System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
13.000000,584100.000000,30098809.000000,0.000000,-0.292900,-0.005800,-0.977300,-0.650391,1.000000,,15.400000,4.100000,,8723.000000
14.000000,584200.000000,30098809.000000,0.000000,-0.292900,0.020300,-0.968600,-0.325195,1.000000,,14.310000,1.700000,,8724.000000
15.000000,584300.000000,30098809.000000,0.000000,-0.278400,0.034800,-0.977300,-0.975586,1.000000,,13.480000,-0.400000,,8726.000000
16.000000,584400.000000,30098809.000000,0.000000,-0.272600,0.023200,-0.974400,0.650391,1.000000,17.185075,12.250000,-1.900000,,8727.000000
17.000000,584500.000000,30098809.000000,0.000000,,,,0.000000,1.000000,,11.390000,-1.900000,,8729.000000
18.000000,584600.000000,30098809.000000,0.000000,-0.232000,0.005800,-0.977300,0.000000,1.000000,,10.340000,-2.600000,,8730.000000
19.000000,584700.000000,30098809.000000,0.000000,-0.223300,0.008700,-0.977300,0.000000,1.000000,,9.900000,-3.300000,,8732.000000
20.000000,584800.000000,30098809.000000,0.000000,-0.208800,0.008700,-0.971500,-0.325195,1.000000,,8.920000,-3.200000,,8733.000000
21.000000,584900.000000,30098809.000000,0.000000,-0.191400,0.011600,-0.974400,-0.325195,1.000000,,8.240000,-3.300000,,8735.000000
22.000000,585000.000000,30098809.000000,0.000000,-0.162400,0.008700,-0.983100,0.325195,1.000000,,7.480000,-3.800000,,8736.000000
23.000000,585100.000000,30098809.000000,0.000000,-0.133400,0.005800,-0.983100,,1.000000,,7.240000,-4.700000,,8738.000000
24.000000,585200.000000,30098809.000000,0.000000,-0.098600,0.005800,-0.977300,0.000000,1.000000,,6.590000,-5.600000,,8739.000000
25.000000,585300.000000,30098809.000000,0.000000,-0.078300,0.002900,-0.974400,-0.325195,1.000000,,6.340000,-6.300000,,8741.000000
26.000000,585400.000000,30098809.000000,0.000000,-0.049300,0.008700,-0.977300,0.000000,1.000000,9.018460,6.170000,-6.200000,,8742.000000
27.000000,585500.000000,30098809.000000,0.000000,-0.031900,0.005800,-0.980200,0.000000,1.000000,,5.810000,-6.200000,,8744.000000
28.000000,585600.000000,30098809.000000,0.000000,-0.034800,0.000000,-0.980200,0.000000,1.000000,,5.630000,-6.000000,,8745.000000
29.000000,585700.000000,30098809.000000,0.000000,-0.034800,0.005800,-0.974400,0.000000,1.000000,,5.490000,-6.000000,,8747.000000
30.000000,585800.000000,30098809.000000,0.000000,-0.040600,0.000000,-0.986000,-0.325195,1.000000,,5.320000,-6.000000,,8748.000000
31.000000,585900.000000,30098809.000000,0.000000,-0.043500,0.002900,-0.983100,-0.650391,1.000000,,5.150000,-5.900000,,8750.000000
32.000000,586000.000000,30098809.000000,0.000000,-0.034800,0.005800,-0.977300,-0.325195,1.000000,,4.950000,-5.500000,,8751.000000
33.000000,586100.000000,30098809.000000,0.000000,-0.037700,0.005800,-0.980200,,1.000000,,4.720000,-5.400000,,8753.000000
34.000000,586200.000000,30098809.000000,0.000000,-0.031900,0.005800,-0.983100,0.000000,1.000000,,4.530000,-5.300000,,8754.000000
35.000000,586300.000000,30098809.000000,0.000000,0.011600,0.000000,-0.986000,0.000000,1.000000,,4.570000,-5.200000,,8756.000000
36.000000,586400.000000,30098809.000000,0.000000,0.046400,0.000000,-0.983100,0.000000,0.000000,5.462928,4.770000,-4.800000,,8757.000000
37.000000,586500.000000,30098809.000000,0.000000,0.058000,0.000000,-0.980200,-0.325195,0.000000,,4.750000,-4.500000,,8759.000000
38.000000,586600.000000,30098809.000000,0.000000,0.055100,0.005800,-0.974400,-0.325195,0.000000,,4.900000,-4.100000,,8760.000000
39.000000,586700.000000,30098809.000000,0.000000,0.043500,0.002900,-0.977300,-0.325195,0.000000,,4.960000,-4.100000,,8762.000000
40.000000,586800.000000,30098809.000000,0.000000,0.034800,0.000000,-0.986000,-0.325195,0.000000,,5.110000,-4.100000,,8763.000000
41.000000,586900.000000,30098809.000000,0.000000,0.029000,0.002900,-0.983100,-0.650391,0.000000,,5.200000,-4.100000,,8765.000000
42.000000,587000.000000,30098809.000000,0.000000,0.031900,0.000000,-0.977300,0.000000,0.000000,,5.240000,-4.100000,,8766.000000
43.000000,587100.000000,30098809.000000,0.000000,0.034800,0.000000,-0.977300,,0.000000,,5.320000,-4.100000,,8768.000000
44.000000,587200.000000,30098809.000000,0.000000,0.026100,0.002900,-0.983100,-0.325195,0.000000,,5.380000,-4.100000,,8769.000000
45.000000,587300.000000,30098809.000000,0.000000,0.023200,0.008700,-0.986000,-0.650391,0.000000,,5.460000,-4.100000,,8771.000000
46.000000,587400.000000,30098809.000000,0.000000,0.023200,0.000000,-0.980200,-0.325195,0.000000,4.166640,5.500000,-4.100000,,8772.000000
47.000000,587500.000000,30098809.000000,0.000000,0.026100,0.000000,-0.977300,0.000000,0.000000,,5.560000,-4.300000,,8774.000000
48.000000,587600.000000,30098809.000000,0.000000,0.017400,0.005800,-0.983100,-0.650391,0.000000,,5.700000,-4.300000,,8775.000000
49.000000,587700.000000,30098809.000000,0.000000,0.037700,0.000000,-0.983100,0.000000,0.000000,,5.830000,-4.300000,,8777.000000
50.000000,587800.000000,30098809.000000,0.000000,0.046400,0.000000,-0.986000,-0.650391,0.000000,,5.850000,-4.300000,,8778.000000
51.000000,587900.000000,30098809.000000,0.000000,0.049300,0.002900,-0.980200,0.000000,0.000000,,5.960000,-4.300000,,8780.000000
52.000000,588000.000000,30098809.000000,0.000000,0.055100,0.005800,-0.980200,-0.325195,0.000000,,6.150000,-4.100000,,8781.000000
53.000000,588100.000000,30098809.000000,0.000000,0.060900,0.000000,-0.980200,,0.000000,,6.320000,-3.900000,,8783.000000
54.000000,588200.000000,30098809.000000,0.000000,0.069600,0.000000,-0.983100,0.000000,0.000000,,6.510000,-3.500000,,8784.000000
55.000000,588300.000000,30098809.000000,0.000000,0.081200,0.002900,-0.977300,0.000000,0.000000,,6.770000,-3.500000,,8786.000000
56.000000,588400.000000,30098809.000000,0.000000,0.089900,0.002900,-0.983100,-0.325195,0.000000,5.185152,7.040000,-3.400000,,8787.000000
57.000000,588500.000000,30098809.000000,0.000000,0.089900,0.000000,-0.988900,-0.325195,0.000000,,7.280000,-3.400000,,8789.000000
58.000000,588600.000000,30098809.000000,0.000000,0.101500,0.000000,-0.977300,-0.325195,0.000000,,7.690000,-3.400000,,8790.000000
59.000000,588700.000000,30098809.000000,0.000000,0.121800,0.000000,-0.980200,0.000000,0.000000,,8.160000,-3.400000,,8792.000000
60.000000,588800.000000,30098809.000000,0.000000,0.147900,0.000000,-0.980200,-0.325195,0.000000,,8.640000,-3.300000,,8793.000000
61.000000,588900.000000,30098809.000000,0.000000,0.174000,0.000000,-0.983100,0.000000,0.000000,,9.250000,-3.300000,,8795.000000
62.000000,589000.000000,30098809.000000,0.000000,0.194300,0.000000,-0.986000,-0.325195,0.000000,,9.750000,-3.300000,,8796.000000
63.000000,589100.000000,30098809.000000,0.000000,0.205900,0.000000,-0.983100,0.000000,0.000000,,10.370000,-3.300000,,8798.000000
64.000000,589200.000000,30098809.000000,0.000000,0.214600,0.000000,-0.980200,,0.000000,,10.870000,-2.800000,,8799.000000
65.000000,589300.000000,30098809.000000,0.000000,0.205900,0.000000,-0.980200,0.000000,0.000000,,11.740000,-2.200000,,8801.000000
66.000000,589400.000000,30098809.000000,0.000000,0.203000,0.000000,-0.980200,0.650391,0.000000,9.944380,12.280000,-1.600000,,8802.000000
67.000000,589500.000000,30098809.000000,0.000000,0.194300,-0.005800,-0.983100,0.000000,0.000000,,12.760000,-0.800000,,8804.000000
68.000000,589600.000000,30098809.000000,0.000000,0.171100,-0.005800,-0.980200,-0.325195,0.000000,,13.460000,0.600000,,8805.000000
69.000000,589700.000000,30098809.000000,0.000000,0.156600,-0.005800,-0.983100,0.325195,0.000000,,14.070000,1.200000,,8807.000000
70.000000,589800.000000,30098809.000000,0.000000,0.147900,0.000000,-0.986000,-0.325195,0.000000,,14.370000,0.600000,,8808.000000
71.000000,589900.000000,30098809.000000,0.000000,0.136300,0.000000,-0.977300,0.650391,0.000000,,14.910000,0.300000,,8810.000000
72.000000,590000.000000,30098809.000000,0.000000,0.113100,-0.011600,-0.991800,-0.325195,0.000000,,15.270000,0.300000,,8811.000000
73.000000,590100.000000,30098809.000000,0.000000,0.107300,-0.008700,-0.988900,0.000000,0.000000,,15.670000,0.300000,,8813.000000
74.000000,590200.000000,30098809.000000,0.000000,0.110200,-0.005800,-0.971500,,0.000000,,16.219999,0.200000,,8814.000000
75.000000,590300.000000,30098809.000000,0.000000,0.116000,0.005800,-0.983100,0.000000,0.000000,,16.490000,0.200000,,8816.000000
76.000000,590400.000000,30098809.000000,0.000000,0.121800,0.002900,-0.983100,-0.325195,0.000000,13.277693,16.629999,0.200000,,8817.000000
77.000000,590500.000000,30098809.000000,0.000000,0.130500,-0.011600,-0.983100,0.000000,0.000000,,17.090000,0.200000,,8819.000000
78.000000,590600.000000,30098809.000000,0.000000,0.142100,-0.008700,-0.994700,-0.325195,0.000000,,17.650000,0.000000,,8820.000000
79.000000,590700.000000,30098809.000000,0.000000,0.145000,0.000000,-0.974400,-0.650391,0.000000,,18.400000,-0.100000,,8822.000000
80.000000,590800.000000,30098809.000000,0.000000,0.130500,0.002900,-0.980200,0.000000,0.000000,,18.559999,-0.900000,,8823.000000
81.000000,590900.000000,30098809.000000,0.000000,0.130500,0.002900,-0.986000,-0.325195,0.000000,,18.840000,-0.900000,,8825.000000
82.000000,591000.000000,30098809.000000,0.000000,0.121800,-0.005800,-0.980200,-0.325195,0.000000,,19.250000,-0.700000,,8826.000000
83.000000,591100.000000,30098809.000000,0.000000,0.124700,0.000000,-0.980200,0.000000,0.000000,,19.820000,-0.700000,,8828.000000
84.000000,591200.000000,30098809.000000,0.000000,0.130500,0.005800,-0.980200,,0.000000,,20.139999,-0.700000,,8829.000000
85.000000,591300.000000,30098809.000000,0.000000,0.133400,0.002900,-0.980200,0.000000,0.000000,,20.580000,-0.600000,,8831.000000
86.000000,591400.000000,30098809.000000,0.000000,0.133400,0.000000,-0.977300,-0.325195,0.000000,17.055447,20.940001,-0.700000,,8832.000000
87.000000,591500.000000,30098809.000000,0.000000,0.116000,0.005800,-0.986000,-0.325195,0.000000,,21.260000,-0.700000,,8834.000000
88.000000,591600.000000,30098809.000000,0.000000,0.116000,0.000000,-0.988900,0.000000,0.000000,,21.660000,-0.700000,,8835.000000
89.000000,591700.000000,30098809.000000,0.000000,0.113100,-0.008700,-0.986000,0.000000,0.000000,,21.930000,-0.700000,,8837.000000
90.000000,591800.000000,30098809.000000,0.000000,0.101500,0.011600,-0.977300,0.000000,0.000000,,22.320000,-0.700000,,8838.000000
91.000000,591900.000000,30098809.000000,0.000000,0.098600,0.014500,-0.983100,-0.650391,0.000000,,22.629999,-0.700000,,8840.000000
92.000000,592000.000000,30098809.000000,0.000000,0.092800,-0.008700,-0.983100,-0.325195,0.000000,,22.879999,-0.700000,,8841.000000
93.000000,592100.000000,30098809.000000,0.000000,0.081200,0.000000,-0.980200,-0.325195,0.000000,,23.040001,-0.700000,,8843.000000
94.000000,592200.000000,30098809.000000,0.000000,0.060900,0.023200,-0.977300,,0.000000,,23.270000,-0.600000,,8844.000000
95.000000,592300.000000,30098809.000000,0.000000,0.049300,0.014500,-0.983100,0.000000,0.000000,,23.260000,-0.500000,,8846.000000
96.000000,592400.000000,30098809.000000,0.000000,0.026100,0.005800,-0.977300,0.000000,0.000000,19.277655,23.270000,-0.700000,,8847.000000
97.000000,592500.000000,30098809.000000,0.000000,0.014500,0.002900,-0.980200,0.325195,0.000000,,23.820000,-0.200000,,8849.000000
98.000000,592600.000000,30098809.000000,0.000000,0.029000,0.000000,-0.986000,-0.325195,0.000000,,23.760000,-0.200000,,8850.000000
99.000000,592700.000000,30098809.000000,0.000000,0.043500,0.002900,-0.980200,0.000000,0.000000,,23.850000,-0.200000,,8852.000000
100.000000,592800.000000,30098809.000000,0.000000,0.043500,0.008700,-0.974400,-0.325195,0.000000,,23.740000,-0.100000,,8853.000000
101.000000,592900.000000,30098809.000000,0.000000,0.002900,0.000000,-0.988900,0.000000,0.000000,,23.730000,0.300000,,8855.000000
102.000000,593000.000000,30098809.000000,0.000000,0.008700,-0.002900,-0.980200,0.000000,0.000000,,23.770000,1.800000,,8856.000000
103.000000,593100.000000,30098809.000000,0.000000,0.000000,0.000000,-0.977300,-0.975586,0.000000,,23.850000,2.800000,,8858.000000
104.000000,593200.000000,30098809.000000,0.000000,-0.005800,-0.005800,-0.986000,0.000000,0.000000,,23.790001,2.800000,,8859.000000
105.000000,593300.000000,30098809.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,0.000000,,23.830000,2.800000,,8861.000000
106.000000,593400.000000,30098809.000000,0.000000,0.008700,0.002900,-0.977300,,0.000000,22.055414,23.820000,2.800000,,8862.000000
107.000000,593500.000000,30098809.000000,0.000000,0.002900,0.000000,-0.974400,-0.325195,0.000000,,23.830000,2.600000,,8864.000000
108.000000,593600.000000,30098809.000000,0.000000,0.005800,-0.002900,-0.991800,-0.975586,0.000000,,23.719999,2.600000,,8865.000000
109.000000,593700.000000,30098809.000000,0.000000,0.002900,0.000000,-0.980200,-0.325195,0.000000,,23.709999,2.600000,,8867.000000
110.000000,593800.000000,30098809.000000,0.000000,0.014500,0.002900,-0.968600,-0.325195,0.000000,,23.600000,2.600000,,8868.000000
111.000000,593900.000000,30098809.000000,0.000000,,,,-0.650391,0.000000,,23.639999,2.600000,,8870.000000
112.000000,594000.000000,30098809.000000,0.000000,0.000000,0.014500,-0.991800,-0.650391,0.000000,,23.750000,2.600000,,8871.000000
113.000000,594100.000000,30098809.000000,0.000000,0.002900,0.000000,-0.980200,-0.325195,0.000000,,23.540001,2.800000,,8873.000000
114.000000,594200.000000,30098809.000000,0.000000,0.000000,0.005800,-0.965700,-2.276367,0.000000,,23.570000,2.900000,,8874.000000
115.000000,594300.000000,30098809.000000,0.000000,0.005800,0.002900,-0.980200,-0.325195,0.000000,,23.570000,2.800000,,8876.000000
116.000000,594400.000000,30098809.000000,0.000000,0.005800,0.002900,-0.986000,-0.325195,0.000000,23.462813,23.500000,2.800000,,8877.000000
117.000000,594500.000000,30098809.000000,0.000000,0.000000,0.000000,-0.971500,,0.000000,,23.430000,2.600000,,8879.000000
118.000000,594600.000000,30098809.000000,0.000000,-0.014500,0.000000,-0.986000,-0.650391,1.000000,,23.450001,1.000000,,8880.000000
119.000000,594700.000000,30098809.000000,0.000000,-0.011600,0.008700,-0.974400,-1.625977,1.000000,,23.440001,-1.700000,,8882.000000
120.000000,594800.000000,30098809.000000,0.000000,0.000000,0.000000,-0.983100,0.000000,1.000000,,23.360001,-1.900000,,8883.000000
121.000000,594900.000000,30098809.000000,0.000000,-0.005800,0.011600,-0.988900,0.000000,1.000000,,23.410000,-1.300000,,8885.000000
122.000000,595000.000000,30098809.000000,0.000000,0.014500,-0.011600,-0.997600,-0.325195,1.000000,,23.340000,-1.300000,,8886.000000
123.000000,595100.000000,30098809.000000,0.000000,-0.005800,0.005800,-0.971500,0.000000,1.000000,,23.290001,-1.500000,,8888.000000
124.000000,595200.000000,30098809.000000,0.000000,0.017400,0.000000,-0.988900,-0.975586,1.000000,,23.299999,-1.600000,,8889.000000
125.000000,595300.000000,30098809.000000,0.000000,0.005800,-0.014500,-0.983100,0.325195,1.000000,,23.240000,-1.600000,,8891.000000
126.000000,595400.000000,30098809.000000,0.000000,0.023200,-0.008700,-0.977300,0.000000,1.000000,23.351703,23.200001,-1.600000,,8892.000000
127.000000,595500.000000,30098809.000000,0.000000,0.014500,0.017400,-0.977300,,1.000000,,23.129999,-1.300000,,8894.000000
128.000000,595600.000000,30098809.000000,0.000000,0.000000,0.029000,-0.988900,0.000000,0.000000,,23.150000,-1.300000,,8895.000000
129.000000,595700.000000,30098809.000000,0.000000,0.005800,-0.008700,-0.974400,0.000000,0.000000,,23.080000,-1.300000,,8897.000000
130.000000,595800.000000,30098809.000000,0.000000,0.002900,0.005800,-0.977300,1.625977,0.000000,,23.090000,-1.000000,,8898.000000
131.000000,595900.000000,30098809.000000,0.000000,0.000000,0.005800,-0.977300,0.000000,0.000000,,23.090000,-0.600000,,8900.000000
132.000000,596000.000000,30098809.000000,0.000000,0.002900,0.005800,-0.991800,0.000000,0.000000,,23.000000,-0.400000,,8901.000000
133.000000,596100.000000,30098809.000000,0.000000,0.000000,0.011600,-0.980200,0.000000,0.000000,,23.020000,-0.200000,,8903.000000
134.000000,596200.000000,30098809.000000,0.000000,0.002900,-0.008700,-0.986000,-0.325195,0.000000,,23.000000,-0.100000,,8904.000000
135.000000,596300.000000,30098809.000000,0.000000,-0.002900,0.005800,-0.968600,0.000000,0.000000,,22.930000,-0.100000,,8906.000000
136.000000,596400.000000,30098809.000000,0.000000,0.011600,0.008700,-0.980200,0.000000,0.000000,23.129482,22.969999,-0.100000,,8907.000000
137.000000,596500.000000,30098809.000000,0.000000,0.005800,0.002900,-0.980200,,0.000000,,22.920000,0.300000,,8909.000000
138.000000,596600.000000,30098809.000000,0.000000,0.002900,0.000000,-0.986000,-0.650391,0.000000,,22.889999,0.800000,,8910.000000
139.000000,596700.000000,30098809.000000,0.000000,0.000000,-0.005800,-0.977300,-0.325195,0.000000,,22.900000,1.600000,,8912.000000
140.000000,596800.000000,30098809.000000,0.000000,0.002900,0.000000,-0.977300,0.325195,0.000000,,22.870001,1.900000,,8913.000000
141.000000,596900.000000,30098809.000000,0.000000,0.000000,0.005800,-0.983100,-0.325195,0.000000,,22.860001,2.500000,,8915.000000
142.000000,597000.000000,30098809.000000,0.000000,0.000000,0.000000,-0.988900,0.000000,0.000000,,22.850000,2.700000,,8916.000000
143.000000,597100.000000,30098809.000000,0.000000,0.008700,0.002900,-0.977300,-0.325195,0.000000,,23.040001,2.700000,,8918.000000
144.000000,597200.000000,30098809.000000,0.000000,0.020300,-0.002900,-0.983100,0.000000,0.000000,,23.040001,2.700000,,8919.000000
145.000000,597300.000000,30098809.000000,0.000000,0.043500,-0.005800,-0.977300,0.000000,0.000000,,23.059999,2.800000,,8921.000000
146.000000,597400.000000,30098809.000000,0.000000,0.043500,0.000000,-0.977300,-0.325195,0.000000,23.259111,23.080000,2.800000,,8922.000000
147.000000,597500.000000,30098809.000000,0.000000,0.034800,0.002900,-0.986000,,0.000000,,23.139999,2.800000,,8924.000000
148.000000,597600.000000,30098809.000000,0.000000,0.034800,0.008700,-0.980200,0.000000,0.000000,,23.320000,2.800000,,8925.000000
149.000000,597700.000000,30098809.000000,0.000000,0.046400,0.002900,-0.974400,-0.650391,0.000000,,23.500000,2.800000,,8927.000000
150.000000,597800.000000,30098809.000000,0.000000,0.043500,-0.011600,-0.977300,0.000000,0.000000,,23.590000,2.800000,,8928.000000
151.000000,597900.000000,30098809.000000,0.000000,0.063800,0.002900,-0.971500,-0.325195,0.000000,,23.730000,2.800000,,8930.000000
152.000000,598000.000000,30098809.000000,0.000000,0.055100,0.008700,-0.977300,-0.650391,0.000000,,23.940001,2.800000,,8931.000000
153.000000,598100.000000,30098809.000000,0.000000,0.043500,-0.011600,-0.983100,-0.650391,0.000000,,24.180000,2.800000,,8933.000000
154.000000,598200.000000,30098809.000000,0.000000,0.078300,-0.020300,-0.983100,-0.325195,0.000000,,24.469999,2.800000,,8934.000000
155.000000,598300.000000,30098809.000000,0.000000,0.087000,-0.008700,-0.974400,-0.325195,0.000000,,24.750000,2.800000,,8936.000000
156.000000,598400.000000,30098809.000000,0.000000,0.095700,-0.017400,-0.983100,-0.650391,0.000000,24.870211,25.030001,3.100000,,8937.000000
157.000000,598500.000000,30098809.000000,0.000000,0.107300,0.000000,-0.997600,,0.000000,,25.360001,3.400000,,8939.000000
158.000000,598600.000000,30098809.000000,0.000000,0.113100,0.011600,-0.968600,-0.975586,0.000000,,25.629999,3.500000,,8940.000000
159.000000,598700.000000,30098809.000000,0.000000,0.116000,-0.014500,-0.971500,-0.325195,0.000000,,26.020000,3.500000,,8942.000000
160.000000,598800.000000,30098809.000000,0.000000,0.107300,-0.023200,-0.994700,-0.325195,0.000000,,26.340000,3.500000,,8943.000000
161.000000,598900.000000,30098809.000000,0.000000,0.107300,0.000000,-0.977300,-0.975586,0.000000,,26.650000,3.300000,,8945.000000
162.000000,599000.000000,30098809.000000,0.000000,,,,-0.975586,0.000000,,27.020000,3.300000,,8946.000000
163.000000,599100.000000,30098809.000000,0.000000,0.092800,-0.017400,-0.991800,-0.325195,0.000000,,27.309999,3.400000,,8948.000000
164.000000,599200.000000,30098809.000000,0.000000,0.078300,-0.008700,-0.988900,-0.650391,0.000000,,27.510000,3.600000,,8949.000000
165.000000,599300.000000,30098809.000000,0.000000,0.066700,-0.002900,-0.983100,-0.650391,0.000000,,27.650000,3.800000,,8951.000000
166.000000,599400.000000,30098809.000000,0.000000,0.052200,-0.008700,-0.983100,-0.650391,0.000000,27.481306,27.870001,4.300000,,8952.000000
167.000000,599500.000000,30098809.000000,0.000000,0.049300,-0.011600,-0.983100,-0.325195,0.000000,,28.040001,5.000000,,8954.000000
168.000000,599600.000000,30098809.000000,0.000000,0.023200,-0.017400,-0.994700,,0.000000,,28.090000,5.100000,,8955.000000
169.000000,599700.000000,30098809.000000,0.000000,0.017400,-0.020300,-0.983100,-0.650391,0.000000,,28.080000,4.600000,,8957.000000
170.000000,599800.000000,30098809.000000,0.000000,0.011600,-0.023200,-0.980200,0.325195,0.000000,,28.260000,4.200000,,8958.000000
171.000000,599900.000000,30098809.000000,0.000000,0.034800,0.002900,-0.971500,-0.650391,0.000000,,28.270000,3.800000,,8960.000000
172.000000,600000.000000,30098809.000000,0.000000,0.011600,-0.034800,-0.997600,-0.975586,0.000000,,28.299999,3.500000,,8961.000000
173.000000,600100.000000,30098809.000000,0.000000,0.008700,-0.011600,-0.988900,0.000000,0.000000,,28.379999,2.300000,,8963.000000
174.000000,600200.000000,30098809.000000,0.000000,-0.011600,0.005800,-0.986000,0.000000,0.000000,,28.309999,1.000000,,8964.000000
175.000000,600300.000000,30098809.000000,0.000000,0.000000,0.000000,-0.991800,-0.325195,1.000000,,28.280001,1.400000,,8966.000000
176.000000,600400.000000,30098809.000000,0.000000,-0.043500,0.002900,-0.980200,-0.325195,1.000000,28.036857,27.940001,1.800000,,8967.000000
177.000000,600500.000000,30098809.000000,0.000000,-0.084100,0.000000,-0.971500,-0.650391,1.000000,,27.680000,2.000000,,8969.000000
178.000000,600600.000000,30098809.000000,0.000000,-0.107300,-0.011600,-0.980200,,1.000000,,27.260000,2.800000,,8970.000000
179.000000,600700.000000,30098809.000000,0.000000,-0.127600,0.005800,-0.980200,0.000000,1.000000,,26.910000,2.200000,,8972.000000
180.000000,600800.000000,30098809.000000,0.000000,-0.136300,0.005800,-0.988900,0.000000,1.000000,,26.200001,2.200000,,8973.000000
181.000000,600900.000000,30098809.000000,0.000000,-0.156600,-0.002900,-0.980200,-0.650391,1.000000,,25.709999,2.000000,,8975.000000
182.000000,601000.000000,30098809.000000,0.000000,-0.150800,0.011600,-0.988900,-0.325195,1.000000,,25.280001,0.800000,,8976.000000
183.000000,601100.000000,30098809.000000,0.000000,-0.142100,-0.002900,-0.971500,-0.325195,1.000000,,24.570000,0.900000,,8978.000000
184.000000,601200.000000,30098809.000000,0.000000,-0.156600,-0.008700,-0.977300,0.000000,1.000000,,24.129999,0.900000,,8979.000000
185.000000,601300.000000,30098809.000000,0.000000,-0.147900,0.002900,-0.986000,0.000000,1.000000,,23.469999,0.700000,,8981.000000
186.000000,601400.000000,30098809.000000,0.000000,-0.153700,0.000000,-0.994700,-0.325195,1.000000,24.759101,22.889999,0.700000,,8982.000000
187.000000,601500.000000,30098809.000000,0.000000,-0.147900,0.008700,-0.977300,-0.650391,1.000000,,22.370001,0.700000,,8984.000000
188.000000,601600.000000,30098809.000000,0.000000,-0.142100,0.011600,-0.971500,,1.000000,,21.740000,0.500000,,8985.000000
189.000000,601700.000000,30098809.000000,0.000000,-0.130500,0.020300,-0.974400,-0.325195,1.000000,,21.030001,0.700000,,8987.000000
190.000000,601800.000000,30098809.000000,0.000000,-0.150800,-0.005800,-0.983100,-0.325195,1.000000,,19.889999,0.000000,,8988.000000
191.000000,601900.000000,30098809.000000,0.000000,-0.171100,0.000000,-0.991800,0.000000,1.000000,,20.469999,-0.200000,,8990.000000
192.000000,602000.000000,30098809.000000,0.000000,-0.147900,-0.005800,-0.980200,-0.325195,1.000000,,19.420000,-0.400000,,8991.000000
193.000000,602100.000000,30098809.000000,0.000000,-0.113100,0.029000,-0.974400,0.000000,1.000000,,18.940001,-0.400000,,8993.000000
194.000000,602200.000000,30098809.000000,0.000000,-0.063800,0.029000,-0.980200,-0.975586,1.000000,,19.180000,-0.100000,,8994.000000
195.000000,602300.000000,30098809.000000,0.000000,-0.008700,0.008700,-0.988900,-0.650391,1.000000,,18.680000,0.000000,,8996.000000
196.000000,602400.000000,30098809.000000,0.000000,-0.002900,0.000000,-0.980200,-0.325195,1.000000,21.314678,18.400000,0.300000,,8997.000000
197.000000,602500.000000,30098809.000000,0.000000,-0.005800,0.005800,-0.968600,0.000000,1.000000,,18.139999,1.000000,,8999.000000
198.000000,602600.000000,30098809.000000,0.000000,0.005800,0.023200,-0.977300,,0.000000,,17.719999,1.000000,,9000.000000
199.000000,602700.000000,30098809.000000,0.000000,-0.005800,0.002900,-0.977300,-0.975586,0.000000,,18.549999,1.000000,,9002.000000
200.000000,602800.000000,30098809.000000,0.000000,-0.002900,0.000000,-0.980200,-0.325195,0.000000,,17.870001,1.000000,,9003.000000
