System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
14.000000,627500.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9374.000000
15.000000,627600.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.975586,1.000000,,0.000000,-1.000000,,9375.000000
16.000000,627700.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,0.018518,0.000000,-1.000000,,9377.000000
17.000000,627800.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.983100,-0.325195,1.000000,,0.000000,-1.000000,,9378.000000
18.000000,627900.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9380.000000
19.000000,628000.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9381.000000
20.000000,628100.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9383.000000
21.000000,628200.000000,85621097.000000,0.000000,0.013800,0.002900,-0.986000,,1.000000,,0.000000,-1.000000,,9384.000000
22.000000,628300.000000,85621097.000000,0.000000,0.013800,-0.011600,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9386.000000
23.000000,628400.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,-0.325195,1.000000,,0.000000,-1.000000,,9387.000000
24.000000,628500.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,-1.000000,,9389.000000
25.000000,628600.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9390.000000
26.000000,628700.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,-0.325195,1.000000,0.037037,0.000000,-1.000000,,9392.000000
27.000000,628800.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9393.000000
28.000000,628900.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9395.000000
29.000000,629000.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,-0.325195,1.000000,,0.000000,-1.000000,,9396.000000
30.000000,629100.000000,85621097.000000,0.000000,0.016700,-0.011600,-0.988900,-0.650391,1.000000,,0.000000,-1.000000,,9398.000000
31.000000,629200.000000,85621097.000000,0.000000,0.013800,0.002900,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9399.000000
32.000000,629300.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,,1.000000,,0.000000,-1.000000,,9401.000000
33.000000,629400.000000,85621097.000000,0.000000,0.013800,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9402.000000
34.000000,629500.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9404.000000
35.000000,629600.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,-0.650391,1.000000,,0.000000,-1.000000,,9405.000000
36.000000,629700.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,-0.650391,1.000000,0.018518,0.000000,-1.000000,,9407.000000
37.000000,629800.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9408.000000
38.000000,629900.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9410.000000
39.000000,630000.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9411.000000
40.000000,630100.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,-0.325195,1.000000,,0.000000,-1.000000,,9413.000000
41.000000,630200.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9414.000000
42.000000,630300.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,,1.000000,,0.000000,-1.000000,,9416.000000
43.000000,630400.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9417.000000
44.000000,630500.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,-1.000000,,9419.000000
45.000000,630600.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9420.000000
46.000000,630700.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.650391,1.000000,0.018518,0.000000,-1.000000,,9422.000000
47.000000,630800.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9423.000000
48.000000,630900.000000,85621097.000000,0.000000,0.013800,-0.023200,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9425.000000
49.000000,631000.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9426.000000
50.000000,631100.000000,85621097.000000,0.000000,0.016700,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9428.000000
51.000000,631200.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9429.000000
52.000000,631300.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,,1.000000,,0.000000,-1.000000,,9431.000000
53.000000,631400.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,-0.650391,1.000000,,0.000000,-1.000000,,9432.000000
54.000000,631500.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9434.000000
55.000000,631600.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,0.000000,1.000000,,0.000000,-1.000000,,9435.000000
56.000000,631700.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,-0.325195,1.000000,0.037037,0.000000,-1.000000,,9437.000000
57.000000,631800.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9438.000000
58.000000,631900.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9440.000000
59.000000,632000.000000,85621097.000000,0.000000,0.013800,-0.011600,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9441.000000
60.000000,632100.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9443.000000
61.000000,632200.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9444.000000
62.000000,632300.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,,1.000000,,0.000000,-1.000000,,9446.000000
63.000000,632400.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9447.000000
64.000000,632500.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9449.000000
65.000000,632600.000000,85621097.000000,0.000000,0.013800,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9450.000000
66.000000,632700.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,0.000000,0.000000,-1.000000,,9452.000000
67.000000,632800.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9453.000000
68.000000,632900.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9455.000000
69.000000,633000.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9456.000000
70.000000,633100.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,-0.650391,1.000000,,0.000000,-1.000000,,9458.000000
71.000000,633200.000000,85621097.000000,0.000000,0.013800,-0.011600,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9459.000000
72.000000,633300.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,,1.000000,,0.000000,-1.000000,,9461.000000
73.000000,633400.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9462.000000
74.000000,633500.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9464.000000
75.000000,633600.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,0.000000,1.000000,,0.000000,-1.000000,,9465.000000
76.000000,633700.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,0.000000,1.000000,0.037037,0.000000,-1.000000,,9467.000000
77.000000,633800.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9468.000000
78.000000,633900.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9470.000000
79.000000,634000.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9471.000000
80.000000,634100.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9473.000000
81.000000,634200.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.983100,-0.650391,1.000000,,0.000000,-1.000000,,9474.000000
82.000000,634300.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,,1.000000,,0.000000,-1.000000,,9476.000000
83.000000,634400.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9477.000000
84.000000,634500.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9479.000000
85.000000,634600.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9480.000000
86.000000,634700.000000,85621097.000000,0.000000,0.013800,-0.008700,-0.986000,-0.650391,1.000000,0.018518,0.000000,-1.000000,,9482.000000
87.000000,634800.000000,85621097.000000,0.000000,0.013800,-0.023200,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9483.000000
88.000000,634900.000000,85621097.000000,0.000000,0.016700,-0.011600,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9485.000000
89.000000,635000.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9486.000000
90.000000,635100.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,0.000000,1.000000,,0.000000,-1.000000,,9488.000000
91.000000,635200.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.988900,-0.325195,1.000000,,0.000000,-1.000000,,9489.000000
92.000000,635300.000000,85621097.000000,0.000000,0.010900,-0.008700,-0.986000,,1.000000,,0.000000,-1.000000,,9491.000000
93.000000,635400.000000,85621097.000000,0.000000,0.016700,-0.008700,-0.986000,-0.650391,1.000000,,0.000000,-1.000000,,9492.000000
94.000000,635500.000000,85621097.000000,0.000000,0.031200,-0.008700,-0.986000,-0.325195,1.000000,,0.000000,-1.000000,,9494.000000
95.000000,635600.000000,85621097.000000,0.000000,0.031200,-0.008700,-0.986000,-0.650391,0.000000,,0.000000,-1.000000,,9495.000000
96.000000,635700.000000,85621097.000000,0.000000,0.034100,-0.008700,-0.988900,0.000000,0.000000,0.055555,0.000000,-1.000000,,9497.000000
97.000000,635800.000000,85621097.000000,0.000000,0.042800,-0.011600,-0.986000,-0.325195,0.000000,,0.000000,-2.000000,,9498.000000
98.000000,635900.000000,85621097.000000,0.000000,0.068900,-0.008700,-0.986000,-0.325195,0.000000,,0.000000,-2.000000,,9500.000000
99.000000,636000.000000,85621097.000000,0.000000,0.121100,-0.011600,-0.986000,-0.325195,0.000000,,1.090000,-3.000000,,9501.000000
100.000000,636100.000000,85621097.000000,0.000000,0.170400,-0.011600,-0.986000,-0.325195,0.000000,,1.760000,-3.000000,,9503.000000
101.000000,636200.000000,85621097.000000,0.000000,0.211000,-0.011600,-0.983100,-0.325195,0.000000,,2.030000,-4.000000,,9504.000000
102.000000,636300.000000,85621097.000000,0.000000,0.231300,-0.011600,-0.977300,,0.000000,,2.950000,-5.000000,,9506.000000
103.000000,636400.000000,85621097.000000,0.000000,0.245800,-0.014500,-0.977300,-0.325195,0.000000,,3.490000,-6.000000,,9507.000000
104.000000,636500.000000,85621097.000000,0.000000,0.242900,-0.017400,-0.977300,-0.325195,0.000000,,4.440000,-7.000000,,9509.000000
105.000000,636600.000000,85621097.000000,0.000000,0.248700,-0.017400,-0.977300,-0.650391,0.000000,,5.240000,-8.000000,,9510.000000
106.000000,636700.000000,85621097.000000,0.000000,0.269000,-0.011600,-0.974400,-0.325195,0.000000,0.129629,6.210000,-8.000000,,9512.000000
107.000000,636800.000000,85621097.000000,0.000000,0.283500,-0.008700,-0.974400,-0.325195,0.000000,,7.030000,-9.000000,,9513.000000
108.000000,636900.000000,85621097.000000,0.000000,0.280600,-0.031900,-0.977300,-0.325195,0.000000,,7.940000,-9.000000,,9515.000000
109.000000,637000.000000,85621097.000000,0.000000,0.271900,-0.008700,-0.983100,-0.650391,0.000000,,8.780000,-9.000000,,9516.000000
110.000000,637100.000000,85621097.000000,0.000000,0.280600,-0.037700,-0.965700,-0.325195,0.000000,,9.600000,-9.000000,,9518.000000
111.000000,637200.000000,85621097.000000,0.000000,0.263200,-0.017400,-0.965700,-0.650391,0.000000,,10.520000,-9.000000,,9519.000000
112.000000,637300.000000,85621097.000000,0.000000,0.237100,-0.029000,-1.000500,,0.000000,,11.240000,-9.000000,,9521.000000
113.000000,637400.000000,85621097.000000,0.000000,0.225500,-0.017400,-1.012100,-0.650391,0.000000,,12.280000,-9.000000,,9522.000000
114.000000,637500.000000,85621097.000000,0.000000,0.271900,-0.014500,-0.930900,-0.650391,0.000000,,13.050000,-9.000000,,9524.000000
115.000000,637600.000000,85621097.000000,0.000000,0.248700,-0.029000,-0.959900,-0.975586,0.000000,,13.670000,-9.000000,,9525.000000
116.000000,637700.000000,85621097.000000,0.000000,0.225500,0.000000,-0.991800,-0.650391,0.000000,3.499978,14.610000,-9.000000,,9527.000000
117.000000,637800.000000,85621097.000000,0.000000,0.234200,0.037700,-0.994700,-0.325195,0.000000,,15.440000,-9.000000,,9528.000000
118.000000,637900.000000,85621097.000000,0.000000,0.225500,-0.008700,-0.991800,-0.975586,0.000000,,16.170000,-9.000000,,9530.000000
119.000000,638000.000000,85621097.000000,0.000000,0.231300,-0.052200,-0.988900,-0.325195,0.000000,,16.969999,-8.000000,,9531.000000
120.000000,638100.000000,85621097.000000,0.000000,0.242900,-0.049300,-0.971500,-0.325195,0.000000,,17.610001,-6.000000,,9533.000000
121.000000,638200.000000,85621097.000000,0.000000,0.213900,0.008700,-0.942500,-0.650391,0.000000,,18.370001,-4.000000,,9534.000000
122.000000,638300.000000,85621097.000000,0.000000,0.219700,0.026100,-0.997600,,0.000000,,19.049999,-3.000000,,9536.000000
123.000000,638400.000000,85621097.000000,0.000000,0.240000,0.043500,-1.000500,-0.325195,0.000000,,19.910000,-3.000000,,9537.000000
124.000000,638500.000000,85621097.000000,0.000000,0.231300,0.000000,-0.980200,-0.325195,0.000000,,20.580000,-2.000000,,9539.000000
125.000000,638600.000000,85621097.000000,0.000000,0.219700,-0.008700,-0.965700,0.000000,0.000000,,21.270000,-2.000000,,9540.000000
126.000000,638700.000000,85621097.000000,0.000000,0.213900,0.000000,-0.957000,0.000000,0.000000,8.333280,21.959999,-1.000000,,9542.000000
127.000000,638800.000000,85621097.000000,0.000000,0.219700,0.000000,-1.006300,0.000000,0.000000,,22.570000,0.000000,,9543.000000
128.000000,638900.000000,85621097.000000,0.000000,0.216800,0.046400,-0.971500,0.000000,0.000000,,23.379999,0.000000,,9545.000000
129.000000,639000.000000,85621097.000000,0.000000,0.213900,0.029000,-0.954100,0.000000,0.000000,,24.030001,0.000000,,9546.000000
130.000000,639100.000000,85621097.000000,0.000000,0.199400,-0.002900,-0.977300,0.000000,0.000000,,24.690001,0.000000,,9548.000000
131.000000,639200.000000,85621097.000000,0.000000,0.208100,-0.011600,-1.000500,0.000000,0.000000,,25.530001,0.000000,,9549.000000
132.000000,639300.000000,85621097.000000,0.000000,0.211000,0.026100,-0.986000,,0.000000,,26.170000,0.000000,,9551.000000
133.000000,639400.000000,85621097.000000,0.000000,0.211000,0.005800,-0.965700,0.000000,0.000000,,26.620001,0.000000,,9552.000000
134.000000,639500.000000,85621097.000000,0.000000,0.173300,0.000000,-0.994700,0.000000,0.000000,,26.920000,0.000000,,9554.000000
135.000000,639600.000000,85621097.000000,0.000000,0.141400,0.017400,-1.000500,0.000000,0.000000,,27.209999,0.000000,,9555.000000
136.000000,639700.000000,85621097.000000,0.000000,0.115300,-0.014500,-0.968600,0.000000,0.000000,18.036921,28.959999,0.000000,,9557.000000
137.000000,639800.000000,85621097.000000,0.000000,0.179100,-0.026100,-0.959900,0.000000,0.000000,,29.040001,0.000000,,9558.000000
138.000000,639900.000000,85621097.000000,0.000000,0.219700,0.000000,-0.957000,0.000000,0.000000,,27.930000,0.000000,,9560.000000
139.000000,640000.000000,85621097.000000,0.000000,0.167500,0.008700,-0.954100,0.000000,0.000000,,29.559999,-1.000000,,9561.000000
140.000000,640100.000000,85621097.000000,0.000000,0.109500,-0.008700,-1.003400,-0.325195,0.000000,,30.059999,-1.000000,,9563.000000
141.000000,640200.000000,85621097.000000,0.000000,0.095000,-0.011600,-1.006300,0.000000,0.000000,,30.700001,-1.000000,,9564.000000
142.000000,640300.000000,85621097.000000,0.000000,0.126900,0.017400,-0.951200,,0.000000,,31.340000,-1.000000,,9566.000000
143.000000,640400.000000,85621097.000000,0.000000,0.176200,0.000000,-0.948300,0.000000,0.000000,,31.490000,-2.000000,,9567.000000
144.000000,640500.000000,85621097.000000,0.000000,0.164600,-0.005800,-1.003400,0.000000,0.000000,,31.719999,-2.000000,,9569.000000
145.000000,640600.000000,85621097.000000,0.000000,0.132700,0.002900,-0.971500,0.000000,0.000000,,32.310001,-2.000000,,9570.000000
146.000000,640700.000000,85621097.000000,0.000000,0.109500,-0.017400,-0.948300,-0.325195,0.000000,25.999834,32.889999,-2.000000,,9572.000000
147.000000,640800.000000,85621097.000000,0.000000,0.138500,0.002900,-0.951200,-0.325195,0.000000,,33.160000,-2.000000,,9573.000000
148.000000,640900.000000,85621097.000000,0.000000,0.118200,-0.023200,-1.012100,-0.325195,0.000000,,33.709999,-2.000000,,9575.000000
149.000000,641000.000000,85621097.000000,0.000000,0.126900,0.023200,-0.971500,0.000000,0.000000,,34.180000,-2.000000,,9576.000000
150.000000,641100.000000,85621097.000000,0.000000,,,,0.000000,0.000000,,34.740002,-2.000000,,9578.000000
151.000000,641200.000000,85621097.000000,0.000000,0.124000,0.049300,-1.029500,0.000000,0.000000,,35.000000,-2.000000,,9579.000000
152.000000,641300.000000,85621097.000000,0.000000,0.150100,0.031900,-0.959900,-0.650391,0.000000,,35.560001,-2.000000,,9581.000000
153.000000,641400.000000,85621097.000000,0.000000,0.190700,-0.020300,-0.962800,0.000000,0.000000,,35.950001,-2.000000,,9582.000000
154.000000,641500.000000,85621097.000000,0.000000,0.161700,0.031900,-0.994700,,0.000000,,35.970001,-2.000000,,9584.000000
155.000000,641600.000000,85621097.000000,0.000000,0.092100,-0.026100,-0.983100,-0.325195,0.000000,,36.599998,-2.000000,,9585.000000
156.000000,641700.000000,85621097.000000,0.000000,0.080500,0.029000,-0.974400,0.000000,0.000000,30.759061,37.209999,-2.000000,,9586.000000
157.000000,641800.000000,85621097.000000,0.000000,0.132700,0.023200,-0.997600,-0.325195,0.000000,,37.730000,-1.000000,,9588.000000
158.000000,641900.000000,85621097.000000,0.000000,0.173300,-0.017400,-0.994700,0.000000,0.000000,,37.820000,-1.000000,,9589.000000
159.000000,642000.000000,85621097.000000,0.000000,0.150100,0.008700,-0.959900,0.000000,0.000000,,38.389999,-1.000000,,9591.000000
160.000000,642100.000000,85621097.000000,0.000000,0.103700,0.017400,-0.971500,0.000000,0.000000,,38.660000,-1.000000,,9592.000000
161.000000,642200.000000,85621097.000000,0.000000,0.129800,-0.008700,-0.965700,0.000000,0.000000,,39.020000,-1.000000,,9594.000000
162.000000,642300.000000,85621097.000000,0.000000,0.106600,-0.014500,-0.988900,0.000000,0.000000,,39.619999,-1.000000,,9595.000000
163.000000,642400.000000,85621097.000000,0.000000,0.115300,-0.017400,-1.000500,0.325195,0.000000,,39.930000,-1.000000,,9597.000000
164.000000,642500.000000,85621097.000000,0.000000,0.109500,0.020300,-1.009200,,0.000000,,40.410000,-1.000000,,9598.000000
165.000000,642600.000000,85621097.000000,0.000000,0.132700,0.031900,-1.009200,0.000000,0.000000,,40.849998,-1.000000,,9600.000000
166.000000,642700.000000,85621097.000000,0.000000,0.150100,0.023200,-0.983100,0.000000,0.000000,34.351632,41.189999,-1.000000,,9601.000000
167.000000,642800.000000,85621097.000000,0.000000,0.141400,0.023200,-0.983100,0.000000,0.000000,,41.349998,-1.000000,,9603.000000
168.000000,642900.000000,85621097.000000,0.000000,0.129800,-0.017400,-0.971500,0.000000,0.000000,,41.950001,-1.000000,,9604.000000
169.000000,643000.000000,85621097.000000,0.000000,0.129800,-0.005800,-0.948300,0.000000,0.000000,,42.389999,-2.000000,,9606.000000
170.000000,643100.000000,85621097.000000,0.000000,0.144300,-0.026100,-0.959900,0.000000,0.000000,,42.700001,-2.000000,,9607.000000
171.000000,643200.000000,85621097.000000,0.000000,0.124000,0.002900,-0.971500,0.325195,0.000000,,43.169998,-2.000000,,9609.000000
172.000000,643300.000000,85621097.000000,0.000000,0.106600,-0.005800,-1.003400,-0.650391,0.000000,,43.709999,-2.000000,,9610.000000
173.000000,643400.000000,85621097.000000,0.000000,0.109500,0.000000,-1.009200,-0.325195,0.000000,,44.220001,-2.000000,,9612.000000
174.000000,643500.000000,85621097.000000,0.000000,0.147200,0.011600,-0.991800,,0.000000,,44.529999,-2.000000,,9613.000000
175.000000,643600.000000,85621097.000000,0.000000,0.155900,-0.002900,-0.988900,-0.325195,0.000000,,45.020000,-2.000000,,9615.000000
176.000000,643700.000000,85621097.000000,0.000000,0.141400,0.008700,-0.983100,-0.325195,0.000000,38.981233,45.250000,-3.000000,,9616.000000
177.000000,643800.000000,85621097.000000,0.000000,0.126900,0.008700,-0.965700,-0.325195,0.000000,,45.669998,-3.000000,,9618.000000
178.000000,643900.000000,85621097.000000,0.000000,0.115300,0.014500,-0.971500,-0.325195,0.000000,,46.240002,-4.000000,,9619.000000
179.000000,644000.000000,85621097.000000,0.000000,0.118200,0.000000,-0.997600,-0.650391,0.000000,,46.540001,-4.000000,,9621.000000
180.000000,644100.000000,85621097.000000,0.000000,0.106600,0.014500,-1.012100,-0.650391,0.000000,,47.000000,-5.000000,,9622.000000
181.000000,644200.000000,85621097.000000,0.000000,0.144300,-0.011600,-0.974400,-0.650391,0.000000,,47.419998,-5.000000,,9624.000000
182.000000,644300.000000,85621097.000000,0.000000,0.164600,0.002900,-0.957000,-0.650391,0.000000,,47.669998,-5.000000,,9625.000000
183.000000,644400.000000,85621097.000000,0.000000,0.132700,0.005800,-0.939600,-0.650391,0.000000,,47.910000,-5.000000,,9627.000000
184.000000,644500.000000,85621097.000000,0.000000,0.092100,-0.017400,-0.959900,,0.000000,,48.230000,-5.000000,,9628.000000
185.000000,644600.000000,85621097.000000,0.000000,0.063100,0.002900,-0.965700,-0.650391,0.000000,,48.599998,-5.000000,,9630.000000
186.000000,644700.000000,85621097.000000,0.000000,0.074700,-0.002900,-0.974400,-0.650391,0.000000,42.018249,48.810001,-5.000000,,9631.000000
187.000000,644800.000000,85621097.000000,0.000000,0.074700,-0.023200,-0.991800,-0.975586,0.000000,,49.070000,-4.000000,,9633.000000
188.000000,644900.000000,85621097.000000,0.000000,0.048600,0.005800,-1.017900,-0.325195,0.000000,,49.720001,-4.000000,,9634.000000
189.000000,645000.000000,85621097.000000,0.000000,0.086300,-0.002900,-0.994700,-0.650391,0.000000,,49.779999,-4.000000,,9636.000000
190.000000,645100.000000,85621097.000000,0.000000,0.115300,0.034800,-0.988900,-0.325195,0.000000,,49.570000,-4.000000,,9637.000000
191.000000,645200.000000,85621097.000000,0.000000,0.097900,0.026100,-0.980200,-0.650391,0.000000,,50.130001,-3.000000,,9639.000000
192.000000,645300.000000,85621097.000000,0.000000,0.066000,0.017400,-0.980200,-0.325195,0.000000,,50.389999,-3.000000,,9640.000000
193.000000,645400.000000,85621097.000000,0.000000,0.060200,0.000000,-0.980200,-0.325195,0.000000,,50.680000,-3.000000,,9642.000000
194.000000,645500.000000,85621097.000000,0.000000,0.074700,-0.005800,-0.957000,,0.000000,,50.950001,-2.000000,,9643.000000
195.000000,645600.000000,85621097.000000,0.000000,0.083400,-0.008700,-0.962800,-0.325195,0.000000,,51.040001,-2.000000,,9645.000000
196.000000,645700.000000,85621097.000000,0.000000,0.063100,-0.005800,-0.951200,0.000000,0.000000,46.629331,51.099998,-2.000000,,9646.000000
197.000000,645800.000000,85621097.000000,0.000000,0.031200,0.020300,-0.994700,0.000000,0.000000,,51.389999,-2.000000,,9648.000000
198.000000,645900.000000,85621097.000000,0.000000,0.068900,0.046400,-0.933800,0.000000,0.000000,,51.689999,-1.000000,,9649.000000
