System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,2014300.000000,9449267.000000,0.000000,0.005000,0.029000,-0.945400,,0.000000,,9.810000,,,30151.000000
31.000000,2014400.000000,9449267.000000,0.000000,0.007900,0.029000,-0.939600,-0.325195,1.000000,,9.800000,,,30153.000000
32.000000,2014500.000000,9449267.000000,0.000000,0.010800,0.017400,-0.942500,0.000000,1.000000,,9.700000,,,30154.000000
33.000000,2014600.000000,9449267.000000,0.000000,,,,0.000000,1.000000,,9.560000,,,30156.000000
34.000000,2014700.000000,9449267.000000,0.000000,0.010800,0.011600,-0.948300,-0.325195,1.000000,9.814752,9.510000,,,30157.000000
35.000000,2014800.000000,9449267.000000,0.000000,0.010800,0.017400,-0.945400,0.000000,1.000000,,9.420000,,,30159.000000
36.000000,2014900.000000,9449267.000000,0.000000,0.002100,0.002900,-0.948300,-0.325195,1.000000,,9.340000,,,30160.000000
37.000000,2015000.000000,9449267.000000,0.000000,0.002100,0.017400,-0.948300,0.000000,1.000000,,9.310000,,,30162.000000
38.000000,2015100.000000,9449267.000000,0.000000,-0.000800,0.014500,-0.945400,-0.325195,1.000000,,9.250000,,,30163.000000
39.000000,2015200.000000,9449267.000000,0.000000,0.005000,0.023200,-0.930900,0.000000,1.000000,,9.160000,,,30165.000000
40.000000,2015300.000000,9449267.000000,0.000000,0.002100,0.034800,-0.945400,0.000000,1.000000,,9.060000,,,30166.000000
41.000000,2015400.000000,9449267.000000,0.000000,-0.012400,0.011600,-0.942500,,1.000000,,8.890000,,,30168.000000
42.000000,2015500.000000,9449267.000000,0.000000,0.007900,0.014500,-0.948300,0.000000,1.000000,,8.870000,,,30169.000000
43.000000,2015600.000000,9449267.000000,0.000000,-0.006600,0.011600,-0.939600,0.000000,1.000000,,8.870000,,,30171.000000
44.000000,2015700.000000,9449267.000000,0.000000,0.002100,0.023200,-0.942500,-0.325195,1.000000,9.333274,8.780000,,,30172.000000
45.000000,2015800.000000,9449267.000000,0.000000,0.005000,0.023200,-0.954100,-0.325195,0.000000,,8.620000,,,30174.000000
46.000000,2015900.000000,9449267.000000,0.000000,0.007900,0.014500,-0.930900,-0.325195,0.000000,,8.630000,,,30175.000000
47.000000,2016000.000000,9449267.000000,0.000000,0.013700,0.031900,-0.930900,-0.325195,0.000000,,8.580000,,,30177.000000
48.000000,2016100.000000,9449267.000000,0.000000,0.005000,0.023200,-0.951200,0.000000,0.000000,,8.460000,,,30178.000000
49.000000,2016200.000000,9449267.000000,0.000000,-0.000800,0.008700,-0.948300,-0.325195,0.000000,,8.370000,,,30180.000000
50.000000,2016300.000000,9449267.000000,0.000000,0.016600,0.008700,-0.942500,0.000000,0.000000,,9.350000,,,30181.000000
51.000000,2016400.000000,9449267.000000,0.000000,0.022400,0.008700,-0.945400,,0.000000,,8.430000,,,30183.000000
52.000000,2016500.000000,9449267.000000,0.000000,0.028200,0.005800,-0.954100,0.000000,0.000000,,8.560000,,,30184.000000
53.000000,2016600.000000,9449267.000000,0.000000,0.025300,0.011600,-0.945400,0.000000,0.000000,,8.430000,,,30186.000000
54.000000,2016700.000000,9449267.000000,0.000000,0.022400,0.031900,-0.942500,-0.325195,0.000000,8.388835,8.550000,,,30187.000000
55.000000,2016800.000000,9449267.000000,0.000000,0.051400,0.040600,-0.945400,-0.650391,0.000000,,8.680000,,,30189.000000
56.000000,2016900.000000,9449267.000000,0.000000,0.048500,0.011600,-0.959900,-0.650391,0.000000,,8.700000,,,30190.000000
57.000000,2017000.000000,9449267.000000,0.000000,0.057200,0.005800,-0.951200,-0.325195,0.000000,,9.010000,,,30192.000000
58.000000,2017100.000000,9449267.000000,0.000000,0.080400,0.020300,-0.945400,0.325195,0.000000,,8.950000,,,30193.000000
59.000000,2017200.000000,9449267.000000,0.000000,0.080400,0.008700,-0.945400,-0.650391,0.000000,,9.120000,,,30195.000000
60.000000,2017300.000000,9449267.000000,0.000000,0.074600,0.023200,-0.945400,-0.325195,0.000000,,9.300000,,,30196.000000
61.000000,2017400.000000,9449267.000000,0.000000,0.077500,0.002900,-0.954100,,0.000000,,9.460000,,,30198.000000
62.000000,2017500.000000,9449267.000000,0.000000,0.077500,0.029000,-0.939600,-0.325195,0.000000,,9.540000,,,30199.000000
63.000000,2017600.000000,9449267.000000,0.000000,0.063000,0.023200,-0.957000,-0.975586,0.000000,,9.920000,,,30201.000000
64.000000,2017700.000000,9449267.000000,0.000000,0.071700,0.011600,-0.959900,-0.650391,0.000000,9.592531,10.010000,,,30202.000000
65.000000,2017800.000000,9449267.000000,0.000000,0.057200,0.029000,-0.942500,-0.325195,0.000000,,10.160000,,,30204.000000
66.000000,2017900.000000,9449267.000000,0.000000,0.065900,0.026100,-0.942500,0.000000,0.000000,,10.290000,,,30205.000000
67.000000,2018000.000000,9449267.000000,0.000000,0.065900,0.014500,-0.962800,-0.325195,0.000000,,9.910000,,,30207.000000
68.000000,2018100.000000,9449267.000000,0.000000,0.028200,0.020300,-0.948300,-0.325195,0.000000,,10.280000,,,30208.000000
69.000000,2018200.000000,9449267.000000,0.000000,0.039800,0.026100,-0.936700,-0.650391,0.000000,,10.220000,,,30210.000000
70.000000,2018300.000000,9449267.000000,0.000000,0.031100,0.023200,-0.939600,0.000000,0.000000,,10.230000,,,30211.000000
71.000000,2018400.000000,9449267.000000,0.000000,0.025300,0.008700,-0.954100,,0.000000,,10.190000,,,30213.000000
72.000000,2018500.000000,9449267.000000,0.000000,0.031100,0.020300,-0.942500,-0.325195,0.000000,,10.380000,,,30214.000000
73.000000,2018600.000000,9449267.000000,0.000000,0.031100,0.000000,-0.948300,-0.325195,0.000000,,10.150000,,,30216.000000
74.000000,2018700.000000,9449267.000000,0.000000,0.025300,0.017400,-0.948300,0.000000,0.000000,10.074010,10.410000,,,30217.000000
75.000000,2018800.000000,9449267.000000,0.000000,0.019500,0.031900,-0.942500,-0.325195,0.000000,,10.320000,,,30219.000000
76.000000,2018900.000000,9449267.000000,0.000000,0.034000,0.034800,-0.939600,-0.325195,0.000000,,10.310000,,,30220.000000
77.000000,2019000.000000,9449267.000000,0.000000,0.034000,0.008700,-0.959900,-0.325195,0.000000,,10.450000,,,30222.000000
78.000000,2019100.000000,9449267.000000,0.000000,0.048500,0.029000,-0.939600,0.000000,0.000000,,10.750000,,,30223.000000
79.000000,2019200.000000,9449267.000000,0.000000,0.074600,0.017400,-0.951200,0.000000,0.000000,,10.900000,,,30225.000000
80.000000,2019300.000000,9449267.000000,0.000000,0.071700,0.029000,-0.951200,-0.325195,0.000000,,11.430000,,,30226.000000
81.000000,2019400.000000,9449267.000000,0.000000,0.100700,0.029000,-0.951200,,0.000000,,11.470000,,,30228.000000
82.000000,2019500.000000,9449267.000000,0.000000,0.100700,0.029000,-0.939600,-0.325195,0.000000,,12.430000,,,30229.000000
83.000000,2019600.000000,9449267.000000,0.000000,0.089100,0.014500,-0.957000,0.000000,0.000000,,13.250000,,,30231.000000
84.000000,2019700.000000,9449267.000000,0.000000,0.094900,0.043500,-0.948300,0.650391,0.000000,12.036960,14.280000,,,30232.000000
85.000000,2019800.000000,9449267.000000,0.000000,0.086200,0.014500,-0.965700,0.325195,0.000000,,15.630000,,,30234.000000
86.000000,2019900.000000,9449267.000000,0.000000,0.086200,0.017400,-0.942500,0.000000,0.000000,,17.200001,,,30235.000000
87.000000,2020000.000000,9449267.000000,0.000000,0.086200,0.000000,-0.942500,0.000000,0.000000,,18.139999,,,30237.000000
88.000000,2020100.000000,9449267.000000,0.000000,0.080400,0.014500,-0.959900,0.000000,0.000000,,19.160000,,,30238.000000
89.000000,2020200.000000,9449267.000000,0.000000,0.086200,0.020300,-0.957000,0.000000,0.000000,,20.360001,,,30240.000000
90.000000,2020300.000000,9449267.000000,0.000000,0.094900,0.014500,-0.948300,-0.325195,0.000000,,20.750000,,,30241.000000
91.000000,2020400.000000,9449267.000000,0.000000,0.092000,0.020300,-0.959900,,0.000000,,21.059999,,,30243.000000
92.000000,2020500.000000,9449267.000000,0.000000,0.097800,0.034800,-0.951200,0.000000,0.000000,,21.320000,,,30244.000000
93.000000,2020600.000000,9449267.000000,0.000000,0.106500,0.017400,-0.942500,-0.650391,0.000000,,21.170000,,,30246.000000
94.000000,2020700.000000,9449267.000000,0.000000,0.103600,0.020300,-0.930900,-0.650391,0.000000,12.851770,20.299999,,,30247.000000
95.000000,2020800.000000,9449267.000000,0.000000,0.109400,-0.005800,-0.945400,-0.325195,0.000000,,18.959999,,,30249.000000
96.000000,2020900.000000,9449267.000000,0.000000,0.094900,0.037700,-0.962800,-1.300781,0.000000,,17.510000,,,30250.000000
97.000000,2021000.000000,9449267.000000,0.000000,0.132600,-0.049300,-0.919300,-0.650391,0.000000,,15.820000,,,30252.000000
98.000000,2021100.000000,9449267.000000,0.000000,0.054300,0.069600,-0.974400,-0.975586,0.000000,,14.120000,,,30253.000000
99.000000,2021200.000000,9449267.000000,0.000000,-0.006600,0.066700,-0.980200,-1.300781,0.000000,,14.280000,,,30255.000000
100.000000,2021300.000000,9449267.000000,0.000000,0.005000,-0.017400,-0.930900,-0.650391,0.000000,,15.160000,,,30256.000000
101.000000,2021400.000000,9449267.000000,0.000000,0.013700,0.000000,-0.928000,,0.000000,,14.650000,,,30258.000000
102.000000,2021500.000000,9449267.000000,0.000000,0.007900,0.014500,-0.936700,-0.650391,0.000000,,14.610000,,,30259.000000
103.000000,2021600.000000,9449267.000000,0.000000,0.005000,-0.017400,-0.939600,-0.975586,0.000000,,14.570000,,,30261.000000
104.000000,2021700.000000,9449267.000000,0.000000,-0.006600,-0.017400,-0.933800,-0.325195,0.000000,14.407314,14.700000,,,30262.000000
105.000000,2021800.000000,9449267.000000,0.000000,0.036900,0.075400,-0.983100,-0.325195,0.000000,,14.430000,,,30264.000000
106.000000,2021900.000000,9449267.000000,0.000000,0.002100,0.031900,-0.936700,-0.325195,0.000000,,14.360000,,,30265.000000
107.000000,2022000.000000,9449267.000000,0.000000,-0.015300,0.014500,-0.936700,0.000000,0.000000,,14.330000,,,30267.000000
108.000000,2022100.000000,9449267.000000,0.000000,0.007900,-0.005800,-0.942500,-1.300781,0.000000,,14.520000,,,30268.000000
109.000000,2022200.000000,9449267.000000,0.000000,0.013700,0.008700,-0.945400,-0.325195,0.000000,,14.330000,,,30270.000000
110.000000,2022300.000000,9449267.000000,0.000000,0.034000,0.029000,-0.948300,-0.650391,0.000000,,14.410000,,,30271.000000
111.000000,2022400.000000,9449267.000000,0.000000,0.028200,0.020300,-0.942500,,0.000000,,14.570000,,,30273.000000
112.000000,2022500.000000,9449267.000000,0.000000,,,,,0.000000,,14.550000,,,30274.000000
113.000000,2022600.000000,9449267.000000,0.000000,0.054300,0.000000,-0.936700,0.000000,0.000000,,14.510000,,,30276.000000
114.000000,2022700.000000,9449267.000000,0.000000,0.054300,0.011600,-0.957000,0.000000,0.000000,14.777682,14.600000,,,30277.000000
115.000000,2022800.000000,9449267.000000,0.000000,0.019500,-0.002900,-0.945400,-0.650391,0.000000,,14.320000,,,30279.000000
116.000000,2022900.000000,9449267.000000,0.000000,0.010800,0.017400,-0.942500,-0.325195,0.000000,,13.880000,,,30280.000000
117.000000,2023000.000000,9449267.000000,0.000000,0.007900,0.017400,-0.945400,-0.975586,0.000000,,14.580000,,,30282.000000
118.000000,2023100.000000,9449267.000000,0.000000,-0.000800,0.014500,-0.948300,-0.325195,0.000000,,14.400000,,,30283.000000
119.000000,2023200.000000,9449267.000000,0.000000,0.013700,0.005800,-0.936700,-0.650391,0.000000,,14.460000,,,30285.000000
120.000000,2023300.000000,9449267.000000,0.000000,0.013700,0.011600,-0.951200,-0.650391,0.000000,,14.270000,,,30286.000000
121.000000,2023400.000000,9449267.000000,0.000000,-0.000800,0.031900,-0.933800,-1.300781,0.000000,,14.190000,,,30288.000000
122.000000,2023500.000000,9449267.000000,0.000000,0.031100,0.005800,-0.936700,,0.000000,,14.170000,,,30289.000000
123.000000,2023600.000000,9449267.000000,0.000000,0.007900,0.014500,-0.948300,-0.325195,0.000000,,14.210000,,,30291.000000
124.000000,2023700.000000,9449267.000000,0.000000,0.016600,0.011600,-0.942500,-1.951172,0.000000,12.611030,15.640000,,,30292.000000
125.000000,2023800.000000,9449267.000000,0.000000,0.010800,0.008700,-0.951200,0.000000,0.000000,,14.520000,,,30294.000000
126.000000,2023900.000000,9449267.000000,0.000000,0.045600,0.020300,-0.945400,-0.650391,0.000000,,14.340000,,,30295.000000
127.000000,2024000.000000,9449267.000000,0.000000,0.036900,0.005800,-0.951200,0.000000,0.000000,,14.270000,,,30297.000000
128.000000,2024100.000000,9449267.000000,0.000000,0.051400,0.002900,-0.939600,-0.325195,0.000000,,14.450000,,,30298.000000
129.000000,2024200.000000,9449267.000000,0.000000,0.060100,0.002900,-0.945400,0.000000,0.000000,,14.550000,,,30300.000000
130.000000,2024300.000000,9449267.000000,0.000000,0.060100,0.023200,-0.951200,0.000000,0.000000,,14.320000,,,30301.000000
131.000000,2024400.000000,9449267.000000,0.000000,0.031100,0.020300,-0.948300,-0.325195,0.000000,,14.620000,,,30303.000000
132.000000,2024500.000000,9449267.000000,0.000000,0.034000,0.008700,-0.951200,,0.000000,,14.900000,,,30304.000000
133.000000,2024600.000000,9449267.000000,0.000000,0.045600,0.005800,-0.951200,0.000000,0.000000,,14.630000,,,30306.000000
134.000000,2024700.000000,9449267.000000,0.000000,0.042700,0.014500,-0.942500,0.000000,0.000000,13.925837,14.710000,,,30307.000000
135.000000,2024800.000000,9449267.000000,0.000000,0.034000,0.017400,-0.942500,0.000000,0.000000,,15.020000,,,30309.000000
136.000000,2024900.000000,9449267.000000,0.000000,0.045600,0.008700,-0.948300,-0.325195,0.000000,,14.920000,,,30310.000000
137.000000,2025000.000000,9449267.000000,0.000000,0.048500,0.002900,-0.939600,-0.325195,0.000000,,15.110000,,,30312.000000
138.000000,2025100.000000,9449267.000000,0.000000,0.048500,0.014500,-0.951200,-0.650391,0.000000,,15.150000,,,30313.000000
139.000000,2025200.000000,9449267.000000,0.000000,0.039800,0.023200,-0.957000,-0.325195,0.000000,,15.090000,,,30315.000000
140.000000,2025300.000000,9449267.000000,0.000000,0.039800,0.023200,-0.939600,-0.325195,0.000000,,15.270000,,,30316.000000
141.000000,2025400.000000,9449267.000000,0.000000,0.045600,0.011600,-0.942500,-0.325195,0.000000,,15.440000,,,30318.000000
142.000000,2025500.000000,9449267.000000,0.000000,0.039800,-0.014500,-0.959900,-0.325195,0.000000,,15.180000,,,30319.000000
143.000000,2025600.000000,9449267.000000,0.000000,0.005000,0.026100,-0.942500,,0.000000,,14.620000,,,30321.000000
144.000000,2025700.000000,9449267.000000,0.000000,-0.006600,0.017400,-0.945400,0.000000,0.000000,14.573981,15.490000,,,30322.000000
145.000000,2025800.000000,9449267.000000,0.000000,0.002100,0.008700,-0.945400,-0.650391,0.000000,,14.760000,,,30324.000000
146.000000,2025900.000000,9449267.000000,0.000000,0.005000,0.031900,-0.939600,-0.325195,0.000000,,14.940000,,,30325.000000
147.000000,2026000.000000,9449267.000000,0.000000,0.002100,0.011600,-0.942500,-0.325195,0.000000,,14.950000,,,30327.000000
148.000000,2026100.000000,9449267.000000,0.000000,-0.003700,0.017400,-0.951200,-0.325195,0.000000,,14.820000,,,30328.000000
149.000000,2026200.000000,9449267.000000,0.000000,0.002100,0.014500,-0.945400,-0.325195,0.000000,,14.880000,,,30330.000000
150.000000,2026300.000000,9449267.000000,0.000000,0.007900,0.008700,-0.939600,-0.650391,0.000000,,14.790000,,,30331.000000
151.000000,2026400.000000,9449267.000000,0.000000,-0.003700,0.014500,-0.948300,-0.325195,0.000000,,14.680000,,,30333.000000
152.000000,2026500.000000,9449267.000000,0.000000,-0.009500,0.005800,-0.954100,-1.300781,0.000000,,14.610000,,,30334.000000
153.000000,2026600.000000,9449267.000000,0.000000,-0.003700,0.011600,-0.945400,,0.000000,,14.660000,,,30335.000000
154.000000,2026700.000000,9449267.000000,0.000000,0.002100,0.011600,-0.945400,-0.975586,1.000000,14.944349,14.390000,,,30337.000000
155.000000,2026800.000000,9449267.000000,0.000000,0.005000,-0.002900,-0.945400,-0.650391,1.000000,,14.320000,,,30338.000000
156.000000,2026900.000000,9449267.000000,0.000000,-0.012400,0.017400,-0.942500,-0.325195,1.000000,,14.240000,,,30340.000000
157.000000,2027000.000000,9449267.000000,0.000000,-0.018200,0.008700,-0.948300,-0.975586,1.000000,,14.140000,,,30341.000000
158.000000,2027100.000000,9449267.000000,0.000000,0.005000,0.020300,-0.951200,-0.650391,1.000000,,14.040000,,,30343.000000
159.000000,2027200.000000,9449267.000000,0.000000,-0.003700,0.002900,-0.942500,-0.650391,1.000000,,13.940000,,,30344.000000
160.000000,2027300.000000,9449267.000000,0.000000,-0.006600,0.011600,-0.939600,-0.975586,1.000000,,13.930000,,,30346.000000
161.000000,2027400.000000,9449267.000000,0.000000,0.005000,0.014500,-0.942500,-0.325195,1.000000,,13.770000,,,30347.000000
162.000000,2027500.000000,9449267.000000,0.000000,-0.003700,0.023200,-0.948300,-0.325195,1.000000,,13.660000,,,30349.000000
163.000000,2027600.000000,9449267.000000,0.000000,0.002100,-0.005800,-0.945400,,0.000000,,13.590000,,,30350.000000
164.000000,2027700.000000,9449267.000000,0.000000,-0.000800,0.026100,-0.948300,0.000000,0.000000,14.036947,13.550000,,,30352.000000
165.000000,2027800.000000,9449267.000000,0.000000,0.002100,0.026100,-0.948300,0.000000,0.000000,,13.540000,,,30353.000000
166.000000,2027900.000000,9449267.000000,0.000000,0.010800,0.031900,-0.936700,-0.325195,0.000000,,13.370000,,,30355.000000
167.000000,2028000.000000,9449267.000000,0.000000,0.002100,0.026100,-0.939600,0.000000,0.000000,,13.290000,,,30356.000000
168.000000,2028100.000000,9449267.000000,0.000000,0.002100,0.031900,-0.945400,0.000000,0.000000,,13.310000,,,30358.000000
169.000000,2028200.000000,9449267.000000,0.000000,0.007900,0.020300,-0.948300,0.000000,0.000000,,13.200000,,,30359.000000
170.000000,2028300.000000,9449267.000000,0.000000,0.007900,0.000000,-0.942500,0.000000,0.000000,,13.270000,,,30361.000000
171.000000,2028400.000000,9449267.000000,0.000000,-0.000800,0.005800,-0.948300,-0.325195,0.000000,,13.110000,,,30362.000000
172.000000,2028500.000000,9449267.000000,0.000000,0.013700,0.011600,-0.951200,-0.325195,0.000000,,12.990000,,,30364.000000
173.000000,2028600.000000,9449267.000000,0.000000,0.005000,0.037700,-0.945400,,0.000000,,12.970000,,,30365.000000
174.000000,2028700.000000,9449267.000000,0.000000,0.013700,0.014500,-0.942500,0.000000,0.000000,13.018435,13.080000,,,30367.000000
175.000000,2028800.000000,9449267.000000,0.000000,0.025300,0.023200,-0.951200,-0.325195,0.000000,,13.280000,,,30368.000000
176.000000,2028900.000000,9449267.000000,0.000000,0.019500,0.017400,-0.939600,-0.650391,0.000000,,12.940000,,,30370.000000
177.000000,2029000.000000,9449267.000000,0.000000,0.028200,0.020300,-0.957000,-0.325195,0.000000,,12.940000,,,30371.000000
178.000000,2029100.000000,9449267.000000,0.000000,0.028200,0.008700,-0.959900,-0.650391,0.000000,,12.840000,,,30373.000000
179.000000,2029200.000000,9449267.000000,0.000000,0.028200,0.034800,-0.936700,-0.325195,0.000000,,12.870000,,,30374.000000
180.000000,2029300.000000,9449267.000000,0.000000,0.036900,0.034800,-0.942500,0.000000,0.000000,,13.040000,,,30376.000000
181.000000,2029400.000000,9449267.000000,0.000000,0.034000,0.014500,-0.954100,0.000000,0.000000,,12.970000,,,30377.000000
182.000000,2029500.000000,9449267.000000,0.000000,0.039800,0.034800,-0.945400,-0.325195,0.000000,,13.030000,,,30379.000000
183.000000,2029600.000000,9449267.000000,0.000000,0.028200,0.005800,-0.954100,-0.650391,0.000000,,13.160000,,,30380.000000
184.000000,2029700.000000,9449267.000000,0.000000,0.045600,0.034800,-0.942500,,0.000000,12.925843,13.120000,,,30382.000000
185.000000,2029800.000000,9449267.000000,0.000000,0.054300,0.029000,-0.948300,-0.325195,0.000000,,13.210000,,,30383.000000
186.000000,2029900.000000,9449267.000000,0.000000,0.045600,0.023200,-0.948300,0.000000,0.000000,,13.250000,,,30385.000000
187.000000,2030000.000000,9449267.000000,0.000000,0.068800,0.026100,-0.954100,-0.650391,0.000000,,13.450000,,,30386.000000
188.000000,2030100.000000,9449267.000000,0.000000,0.068800,0.020300,-0.959900,-0.325195,0.000000,,13.530000,,,30388.000000
189.000000,2030200.000000,9449267.000000,0.000000,0.083300,0.020300,-0.922200,-0.650391,0.000000,,13.650000,,,30389.000000
190.000000,2030300.000000,9449267.000000,0.000000,0.074600,0.017400,-0.957000,-0.325195,0.000000,,13.960000,,,30391.000000
191.000000,2030400.000000,9449267.000000,0.000000,0.060100,0.020300,-0.954100,-0.650391,0.000000,,14.170000,,,30392.000000
192.000000,2030500.000000,9449267.000000,0.000000,0.083300,0.000000,-0.951200,-0.325195,0.000000,,14.160000,,,30394.000000
193.000000,2030600.000000,9449267.000000,0.000000,0.071700,0.037700,-0.948300,-0.325195,0.000000,,13.970000,,,30395.000000
194.000000,2030700.000000,9449267.000000,0.000000,0.039800,0.011600,-0.945400,,0.000000,13.185101,14.470000,,,30397.000000
195.000000,2030800.000000,9449267.000000,0.000000,0.007900,0.020300,-0.945400,-0.325195,0.000000,,14.060000,,,30398.000000
196.000000,2030900.000000,9449267.000000,0.000000,0.005000,0.005800,-0.942500,-0.325195,0.000000,,14.540000,,,30400.000000
197.000000,2031000.000000,9449267.000000,0.000000,0.016600,0.040600,-0.936700,-0.325195,0.000000,,13.850000,,,30401.000000
198.000000,2031100.000000,9449267.000000,0.000000,0.013700,0.034800,-0.933800,0.000000,0.000000,,14.130000,,,30403.000000
199.000000,2031200.000000,9449267.000000,0.000000,0.002100,0.049300,-0.945400,-0.325195,0.000000,,14.280000,,,30404.000000
200.000000,2031300.000000,9449267.000000,0.000000,0.031100,-0.014500,-0.925100,-0.325195,0.000000,,14.290000,,,30406.000000
201.000000,2031400.000000,9449267.000000,0.000000,-0.000800,0.011600,-0.942500,-0.975586,0.000000,,13.980000,,,30407.000000
202.000000,2031500.000000,9449267.000000,0.000000,-0.029800,0.116000,-0.988900,-0.650391,0.000000,,14.130000,,,30409.000000
203.000000,2031600.000000,9449267.000000,0.000000,0.010800,0.052200,-0.939600,0.000000,0.000000,,14.040000,,,30410.000000
204.000000,2031700.000000,9449267.000000,0.000000,0.005000,0.005800,-0.930900,,0.000000,12.277699,14.080000,,,30412.000000
205.000000,2031800.000000,9449267.000000,0.000000,0.010800,-0.002900,-0.930900,-0.975586,0.000000,,14.000000,,,30413.000000
206.000000,2031900.000000,9449267.000000,0.000000,0.034000,0.008700,-0.962800,-0.325195,0.000000,,13.920000,,,30415.000000
207.000000,2032000.000000,9449267.000000,0.000000,-0.000800,-0.031900,-0.922200,-0.325195,0.000000,,14.210000,,,30416.000000
208.000000,2032100.000000,9449267.000000,0.000000,0.063000,0.060900,-0.974400,0.000000,0.000000,,14.450000,,,30418.000000
209.000000,2032200.000000,9449267.000000,0.000000,0.060100,0.075400,-0.959900,-1.300781,0.000000,,14.490000,,,30419.000000
210.000000,2032300.000000,9449267.000000,0.000000,0.036900,0.014500,-0.942500,-1.300781,0.000000,,14.610000,,,30421.000000
211.000000,2032400.000000,9449267.000000,0.000000,0.045600,-0.008700,-0.945400,-0.325195,0.000000,,14.580000,,,30422.000000
212.000000,2032500.000000,9449267.000000,0.000000,0.065900,-0.014500,-0.945400,-0.325195,0.000000,,14.970000,,,30424.000000
