System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
64.000000,385000.000000,26502765.000000,0.000000,0.040600,-0.037700,-1.020800,0.000000,0.000000,,65.910004,,,5721.000000
65.000000,385100.000000,26502765.000000,0.000000,0.072500,0.008700,-0.991800,0.000000,0.000000,,65.879997,,,5723.000000
66.000000,385200.000000,26502765.000000,0.000000,0.034800,-0.029000,-0.959900,0.000000,0.000000,,65.940002,,,5724.000000
67.000000,385300.000000,26502765.000000,0.000000,0.031900,0.014500,-0.907700,0.000000,0.000000,,65.989998,,,5726.000000
68.000000,385400.000000,26502765.000000,0.000000,0.017400,0.000000,-0.933800,0.000000,0.000000,,66.120003,,,5727.000000
69.000000,385500.000000,26502765.000000,0.000000,0.023200,0.002900,-0.928000,-0.325195,0.000000,,66.290001,,,5729.000000
70.000000,385600.000000,26502765.000000,0.000000,0.026100,-0.005800,-0.951200,0.000000,0.000000,,66.419998,,,5730.000000
71.000000,385700.000000,26502765.000000,0.000000,0.014500,-0.005800,-1.000500,,0.000000,65.629207,66.610001,,,5732.000000
72.000000,385800.000000,26502765.000000,0.000000,0.034800,0.002900,-1.003400,0.000000,0.000000,,66.599998,,,5733.000000
73.000000,385900.000000,26502765.000000,0.000000,0.075400,0.029000,-0.954100,0.000000,0.000000,,66.599998,,,5735.000000
74.000000,386000.000000,26502765.000000,0.000000,0.058000,-0.017400,-0.904800,0.000000,0.000000,,66.599998,,,5736.000000
75.000000,386100.000000,26502765.000000,0.000000,0.008700,0.000000,-0.936700,0.000000,0.000000,,66.839996,,,5738.000000
76.000000,386200.000000,26502765.000000,0.000000,-0.005800,0.014500,-0.994700,0.000000,0.000000,,67.139999,,,5739.000000
77.000000,386300.000000,26502765.000000,0.000000,0.072500,0.029000,-0.983100,0.000000,0.000000,,67.160004,,,5741.000000
78.000000,386400.000000,26502765.000000,0.000000,0.069600,0.026100,-0.951200,0.000000,0.000000,,67.199997,,,5742.000000
79.000000,386500.000000,26502765.000000,0.000000,0.023200,0.005800,-0.948300,0.000000,0.000000,,67.279999,,,5744.000000
80.000000,386600.000000,26502765.000000,0.000000,0.005800,0.029000,-0.948300,0.000000,0.000000,,67.489998,,,5745.000000
81.000000,386700.000000,26502765.000000,0.000000,0.029000,0.014500,-0.954100,,0.000000,66.147727,67.599998,,,5747.000000
82.000000,386800.000000,26502765.000000,0.000000,0.052200,0.000000,-0.936700,0.000000,0.000000,,67.599998,,,5748.000000
83.000000,386900.000000,26502765.000000,0.000000,0.040600,0.043500,-0.954100,0.000000,0.000000,,67.779999,,,5750.000000
84.000000,387000.000000,26502765.000000,0.000000,0.017400,0.026100,-0.957000,0.000000,0.000000,,67.919998,,,5751.000000
85.000000,387100.000000,26502765.000000,0.000000,0.052200,0.000000,-0.945400,0.000000,0.000000,,67.959999,,,5753.000000
86.000000,387200.000000,26502765.000000,0.000000,0.034800,0.052200,-0.965700,0.325195,0.000000,,68.139999,,,5754.000000
87.000000,387300.000000,26502765.000000,0.000000,0.037700,0.037700,-0.948300,0.325195,0.000000,,68.279999,,,5756.000000
88.000000,387400.000000,26502765.000000,0.000000,0.058000,0.029000,-0.951200,0.325195,0.000000,,68.349998,,,5757.000000
89.000000,387500.000000,26502765.000000,0.000000,0.020300,0.000000,-0.980200,0.650391,0.000000,,68.570000,,,5759.000000
90.000000,387600.000000,26502765.000000,0.000000,0.043500,0.026100,-0.957000,0.325195,0.000000,,68.669998,,,5760.000000
91.000000,387700.000000,26502765.000000,0.000000,0.040600,0.008700,-0.942500,,0.000000,67.795862,68.690002,,,5762.000000
92.000000,387800.000000,26502765.000000,0.000000,0.020300,0.037700,-0.971500,0.650391,0.000000,,68.860001,,,5763.000000
93.000000,387900.000000,26502765.000000,0.000000,0.026100,0.005800,-0.965700,0.325195,0.000000,,69.029999,,,5765.000000
94.000000,388000.000000,26502765.000000,0.000000,0.037700,0.000000,-0.959900,0.325195,0.000000,,69.099998,,,5766.000000
95.000000,388100.000000,26502765.000000,0.000000,0.034800,0.011600,-0.951200,0.325195,0.000000,,69.150002,,,5768.000000
96.000000,388200.000000,26502765.000000,0.000000,0.020300,0.031900,-0.951200,0.325195,0.000000,,69.279999,,,5769.000000
97.000000,388300.000000,26502765.000000,0.000000,0.017400,0.008700,-0.980200,0.325195,0.000000,,69.470001,,,5771.000000
98.000000,388400.000000,26502765.000000,0.000000,0.014500,-0.023200,-1.020800,0.000000,0.000000,,69.610001,,,5772.000000
99.000000,388500.000000,26502765.000000,0.000000,0.060900,-0.014500,-0.977300,0.000000,0.000000,,69.650002,,,5774.000000
100.000000,388600.000000,26502765.000000,0.000000,0.066700,0.000000,-0.942500,0.000000,0.000000,,69.639999,,,5775.000000
101.000000,388700.000000,26502765.000000,0.000000,0.023200,0.008700,-0.933800,,0.000000,67.499567,69.690002,,,5777.000000
102.000000,388800.000000,26502765.000000,0.000000,0.011600,-0.005800,-0.936700,0.000000,0.000000,,69.820000,,,5778.000000
103.000000,388900.000000,26502765.000000,0.000000,0.023200,0.000000,-0.945400,0.000000,0.000000,,69.949997,,,5780.000000
104.000000,389000.000000,26502765.000000,0.000000,0.023200,-0.026100,-0.957000,0.000000,0.000000,,70.139999,,,5781.000000
105.000000,389100.000000,26502765.000000,0.000000,0.002900,-0.040600,-0.988900,0.000000,0.000000,,70.190002,,,5783.000000
106.000000,389200.000000,26502765.000000,0.000000,0.020300,-0.040600,-0.994700,0.000000,0.000000,,70.320000,,,5784.000000
107.000000,389300.000000,26502765.000000,0.000000,0.034800,-0.049300,-0.988900,0.000000,0.000000,,70.370003,,,5786.000000
108.000000,389400.000000,26502765.000000,0.000000,0.058000,-0.014500,-0.922200,-0.325195,0.000000,,70.419998,,,5787.000000
109.000000,389500.000000,26502765.000000,0.000000,0.017400,-0.017400,-0.936700,-0.325195,0.000000,,70.510002,,,5789.000000
110.000000,389600.000000,26502765.000000,0.000000,0.002900,-0.034800,-0.983100,-0.325195,0.000000,,70.739998,,,5790.000000
111.000000,389700.000000,26502765.000000,0.000000,0.058000,-0.043500,-0.942500,,0.000000,69.795847,70.730003,,,5792.000000
112.000000,389800.000000,26502765.000000,0.000000,0.049300,-0.011600,-0.930900,-0.325195,0.000000,,70.820000,,,5793.000000
113.000000,389900.000000,26502765.000000,0.000000,0.008700,-0.034800,-0.974400,-0.325195,0.000000,,71.010002,,,5795.000000
114.000000,390000.000000,26502765.000000,0.000000,0.023200,-0.029000,-0.962800,-0.325195,0.000000,,71.099998,,,5796.000000
115.000000,390100.000000,26502765.000000,0.000000,0.026100,-0.058000,-0.980200,-0.325195,0.000000,,71.209999,,,5798.000000
116.000000,390200.000000,26502765.000000,0.000000,0.058000,-0.046400,-0.942500,-0.650391,0.000000,,71.279999,,,5799.000000
117.000000,390300.000000,26502765.000000,0.000000,0.034800,-0.014500,-0.919300,-0.325195,0.000000,,71.309998,,,5801.000000
118.000000,390400.000000,26502765.000000,0.000000,0.000000,-0.017400,-0.957000,-0.325195,0.000000,,71.500000,,,5802.000000
119.000000,390500.000000,26502765.000000,0.000000,0.005800,-0.081200,-1.017900,-0.650391,0.000000,,71.720001,,,5804.000000
120.000000,390600.000000,26502765.000000,0.000000,0.049300,-0.034800,-0.968600,-0.325195,0.000000,,71.779999,,,5805.000000
121.000000,390700.000000,26502765.000000,0.000000,0.060900,-0.031900,-0.962800,,0.000000,69.962517,71.730003,,,5807.000000
122.000000,390800.000000,26502765.000000,0.000000,0.014500,-0.029000,-0.971500,0.000000,0.000000,,71.930000,,,5808.000000
123.000000,390900.000000,26502765.000000,0.000000,0.023200,-0.031900,-0.980200,-0.650391,0.000000,,72.080002,,,5810.000000
124.000000,391000.000000,26502765.000000,0.000000,0.052200,0.008700,-0.928000,0.000000,0.000000,,72.190002,,,5811.000000
125.000000,391100.000000,26502765.000000,0.000000,0.029000,-0.005800,-0.954100,-0.325195,0.000000,,72.269997,,,5813.000000
126.000000,391200.000000,26502765.000000,0.000000,0.020300,-0.014500,-0.974400,0.000000,0.000000,,72.419998,,,5814.000000
127.000000,391300.000000,26502765.000000,0.000000,0.037700,-0.014500,-0.971500,-0.325195,0.000000,,72.599998,,,5816.000000
128.000000,391400.000000,26502765.000000,0.000000,0.055100,0.023200,-0.925100,0.000000,0.000000,,72.779999,,,5817.000000
129.000000,391500.000000,26502765.000000,0.000000,0.029000,-0.034800,-0.988900,-0.325195,0.000000,,72.580002,,,5819.000000
130.000000,391600.000000,26502765.000000,0.000000,0.020300,-0.037700,-0.986000,-0.650391,0.000000,,72.879997,,,5820.000000
131.000000,391700.000000,26502765.000000,0.000000,0.029000,-0.008700,-0.954100,,0.000000,72.814348,72.940002,,,5822.000000
132.000000,391800.000000,26502765.000000,0.000000,0.037700,-0.020300,-0.971500,0.000000,0.000000,,72.970001,,,5823.000000
133.000000,391900.000000,26502765.000000,0.000000,0.020300,-0.005800,-0.954100,0.000000,0.000000,,73.070000,,,5825.000000
134.000000,392000.000000,26502765.000000,0.000000,0.029000,-0.011600,-0.968600,-0.325195,0.000000,,73.160004,,,5826.000000
135.000000,392100.000000,26502765.000000,0.000000,0.023200,-0.020300,-0.974400,-0.325195,0.000000,,73.199997,,,5828.000000
136.000000,392200.000000,26502765.000000,0.000000,0.049300,-0.002900,-0.939600,0.000000,0.000000,,73.180000,,,5829.000000
137.000000,392300.000000,26502765.000000,0.000000,0.014500,-0.005800,-0.959900,-0.325195,0.000000,,73.250000,,,5831.000000
138.000000,392400.000000,26502765.000000,0.000000,0.020300,0.002900,-0.977300,0.000000,0.000000,,73.389999,,,5832.000000
139.000000,392500.000000,26502765.000000,0.000000,0.034800,-0.017400,-1.000500,0.000000,0.000000,,73.459999,,,5834.000000
140.000000,392600.000000,26502765.000000,0.000000,0.023200,0.000000,-1.000500,0.000000,0.000000,,73.559998,,,5835.000000
141.000000,392700.000000,26502765.000000,0.000000,0.058000,-0.008700,-0.968600,,0.000000,71.332876,73.470001,,,5837.000000
142.000000,392800.000000,26502765.000000,0.000000,0.046400,0.005800,-0.959900,0.325195,0.000000,,73.500000,,,5838.000000
143.000000,392900.000000,26502765.000000,0.000000,0.037700,0.043500,-0.904800,0.325195,0.000000,,73.760002,,,5840.000000
144.000000,393000.000000,26502765.000000,0.000000,-0.002900,-0.017400,-0.968600,0.000000,0.000000,,73.730003,,,5841.000000
145.000000,393100.000000,26502765.000000,0.000000,0.008700,-0.002900,-1.000500,0.325195,0.000000,,73.900002,,,5843.000000
146.000000,393200.000000,26502765.000000,0.000000,0.029000,-0.046400,-1.017900,0.325195,0.000000,,74.239998,,,5844.000000
147.000000,393300.000000,26502765.000000,0.000000,0.072500,-0.023200,-0.994700,0.325195,0.000000,,74.089996,,,5846.000000
148.000000,393400.000000,26502765.000000,0.000000,0.017400,-0.029000,-0.997600,0.000000,0.000000,,74.230003,,,5847.000000
149.000000,393500.000000,26502765.000000,0.000000,0.060900,0.000000,-0.957000,0.000000,0.000000,,74.180000,,,5849.000000
150.000000,393600.000000,26502765.000000,0.000000,0.043500,-0.005800,-0.925100,0.000000,0.000000,,74.180000,,,5850.000000
151.000000,393700.000000,26502765.000000,0.000000,0.005800,0.031900,-0.928000,,0.000000,71.777321,74.330002,,,5852.000000
152.000000,393800.000000,26502765.000000,0.000000,0.058000,0.063800,-0.936700,0.000000,0.000000,,74.290001,,,5853.000000
153.000000,393900.000000,26502765.000000,0.000000,0.005800,-0.008700,-0.954100,0.000000,0.000000,,74.139999,,,5855.000000
154.000000,394000.000000,26502765.000000,0.000000,0.023200,-0.037700,-0.991800,0.000000,0.000000,,74.519997,,,5856.000000
155.000000,394100.000000,26502765.000000,0.000000,0.063800,0.000000,-0.971500,0.000000,0.000000,,74.379997,,,5858.000000
156.000000,394200.000000,26502765.000000,0.000000,0.040600,-0.008700,-0.948300,0.325195,0.000000,,74.349998,,,5859.000000
157.000000,394300.000000,26502765.000000,0.000000,0.011600,-0.005800,-0.942500,0.000000,0.000000,,74.540001,,,5861.000000
158.000000,394400.000000,26502765.000000,0.000000,0.023200,0.014500,-0.959900,0.000000,0.000000,,74.589996,,,5862.000000
159.000000,394500.000000,26502765.000000,0.000000,0.060900,0.000000,-0.925100,0.000000,0.000000,,74.570000,,,5864.000000
160.000000,394600.000000,26502765.000000,0.000000,0.000000,0.005800,-0.997600,0.000000,0.000000,,74.809998,,,5865.000000
161.000000,394700.000000,26502765.000000,0.000000,0.002900,0.005800,-1.003400,,0.000000,73.536568,74.879997,,,5867.000000
162.000000,394800.000000,26502765.000000,0.000000,0.058000,-0.017400,-1.023700,0.000000,0.000000,,74.870003,,,5868.000000
163.000000,394900.000000,26502765.000000,0.000000,0.040600,-0.052200,-1.003400,0.000000,0.000000,,74.959999,,,5870.000000
164.000000,395000.000000,26502765.000000,0.000000,0.020300,-0.002900,-0.980200,0.000000,0.000000,,74.940002,,,5871.000000
165.000000,395100.000000,26502765.000000,0.000000,0.017400,0.002900,-0.988900,0.000000,0.000000,,75.029999,,,5873.000000
166.000000,395200.000000,26502765.000000,0.000000,0.037700,0.017400,-0.968600,0.000000,0.000000,,75.019997,,,5874.000000
167.000000,395300.000000,26502765.000000,0.000000,0.052200,0.026100,-0.945400,-0.325195,0.000000,,75.040001,,,5876.000000
168.000000,395400.000000,26502765.000000,0.000000,0.055100,0.023200,-0.954100,-0.325195,0.000000,,75.019997,,,5877.000000
169.000000,395500.000000,26502765.000000,0.000000,0.014500,0.017400,-0.968600,-0.325195,0.000000,,75.029999,,,5879.000000
170.000000,395600.000000,26502765.000000,0.000000,0.023200,0.005800,-0.959900,0.000000,0.000000,,75.040001,,,5880.000000
171.000000,395700.000000,26502765.000000,0.000000,0.034800,-0.005800,-0.974400,,0.000000,72.240278,75.070000,,,5882.000000
172.000000,395800.000000,26502765.000000,0.000000,0.043500,0.014500,-0.936700,-0.325195,0.000000,,75.010002,,,5883.000000
173.000000,395900.000000,26502765.000000,0.000000,0.017400,0.011600,-0.974400,-0.325195,0.000000,,75.059998,,,5885.000000
174.000000,396000.000000,26502765.000000,0.000000,0.029000,0.008700,-0.959900,-0.325195,0.000000,,75.209999,,,5886.000000
175.000000,396100.000000,26502765.000000,0.000000,0.046400,0.000000,-0.954100,-0.325195,0.000000,,75.180000,,,5888.000000
176.000000,396200.000000,26502765.000000,0.000000,0.029000,0.000000,-0.983100,-0.325195,0.000000,,75.279999,,,5889.000000
177.000000,396300.000000,26502765.000000,0.000000,0.043500,-0.005800,-0.968600,-0.325195,0.000000,,75.320000,,,5891.000000
178.000000,396400.000000,26502765.000000,0.000000,0.029000,0.020300,-0.957000,0.000000,0.000000,,75.190002,,,5892.000000
179.000000,396500.000000,26502765.000000,0.000000,0.008700,0.008700,-0.986000,-0.325195,0.000000,,75.239998,,,5894.000000
180.000000,396600.000000,26502765.000000,0.000000,0.005800,-0.002900,-0.983100,0.000000,0.000000,,75.150002,,,5895.000000
181.000000,396700.000000,26502765.000000,0.000000,0.020300,0.011600,-0.971500,,0.000000,74.388414,74.839996,,,5897.000000
182.000000,396800.000000,26502765.000000,0.000000,0.002900,0.029000,-0.959900,0.000000,0.000000,,74.830002,,,5898.000000
183.000000,396900.000000,26502765.000000,0.000000,0.000000,0.020300,-0.948300,-0.325195,0.000000,,74.660004,,,5900.000000
184.000000,397000.000000,26502765.000000,0.000000,-0.002900,0.020300,-0.948300,0.000000,0.000000,,74.519997,,,5901.000000
185.000000,397100.000000,26502765.000000,0.000000,0.005800,0.020300,-0.959900,-0.325195,0.000000,,74.480003,,,5903.000000
186.000000,397200.000000,26502765.000000,0.000000,0.011600,0.026100,-0.928000,0.000000,0.000000,,74.279999,,,5904.000000
187.000000,397300.000000,26502765.000000,0.000000,-0.014500,0.026100,-0.945400,0.000000,0.000000,,74.230003,,,5906.000000
188.000000,397400.000000,26502765.000000,0.000000,-0.031900,0.020300,-1.003400,0.000000,0.000000,,74.230003,,,5907.000000
189.000000,397500.000000,26502765.000000,0.000000,0.000000,0.017400,-0.997600,0.000000,0.000000,,74.050003,,,5909.000000
190.000000,397600.000000,26502765.000000,0.000000,0.034800,0.011600,-0.948300,0.000000,0.000000,,73.830002,,,5910.000000
191.000000,397700.000000,26502765.000000,0.000000,0.008700,0.055100,-0.930900,,0.000000,74.388414,73.769997,,,5912.000000
192.000000,397800.000000,26502765.000000,0.000000,-0.005800,0.040600,-0.948300,0.000000,0.000000,,73.709999,,,5913.000000
193.000000,397900.000000,26502765.000000,0.000000,-0.026100,0.055100,-0.971500,0.000000,0.000000,,73.709999,,,5915.000000
194.000000,398000.000000,26502765.000000,0.000000,0.011600,0.046400,-0.942500,0.000000,0.000000,,73.500000,,,5916.000000
195.000000,398100.000000,26502765.000000,0.000000,0.017400,0.060900,-0.983100,0.000000,0.000000,,73.510002,,,5918.000000
196.000000,398200.000000,26502765.000000,0.000000,-0.029000,0.046400,-1.020800,0.000000,0.000000,,73.459999,,,5919.000000
197.000000,398300.000000,26502765.000000,0.000000,0.037700,0.008700,-0.991800,0.000000,0.000000,,73.129997,,,5921.000000
198.000000,398400.000000,26502765.000000,0.000000,-0.002900,-0.005800,-0.994700,0.000000,0.000000,,72.940002,,,5922.000000
199.000000,398500.000000,26502765.000000,0.000000,-0.014500,0.000000,-0.986000,0.000000,0.000000,,72.820000,,,5924.000000
200.000000,398600.000000,26502765.000000,0.000000,0.011600,-0.017400,-0.939600,0.000000,0.000000,,70.919998,,,5925.000000
201.000000,398700.000000,26502765.000000,0.000000,-0.046400,0.014500,-0.904800,,0.000000,71.721764,72.099998,,,5927.000000
202.000000,398800.000000,26502765.000000,0.000000,-0.049300,-0.008700,-0.965700,0.000000,0.000000,,72.059998,,,5928.000000
203.000000,398900.000000,26502765.000000,0.000000,-0.031900,0.002900,-0.951200,0.000000,0.000000,,71.930000,,,5930.000000
204.000000,399000.000000,26502765.000000,0.000000,-0.011600,0.000000,-0.939600,-0.325195,0.000000,,71.669998,,,5931.000000
205.000000,399100.000000,26502765.000000,0.000000,-0.043500,-0.005800,-0.980200,-0.325195,0.000000,,71.400002,,,5933.000000
206.000000,399200.000000,26502765.000000,0.000000,-0.014500,0.043500,-0.942500,-0.325195,0.000000,,71.180000,,,5934.000000
207.000000,399300.000000,26502765.000000,0.000000,-0.020300,0.020300,-0.913500,0.000000,0.000000,,70.849998,,,5936.000000
208.000000,399400.000000,26502765.000000,0.000000,-0.029000,0.026100,-0.919300,0.000000,0.000000,,70.620003,,,5937.000000
209.000000,399500.000000,26502765.000000,0.000000,-0.043500,0.020300,-0.899000,0.000000,0.000000,,70.489998,,,5939.000000
210.000000,399600.000000,26502765.000000,0.000000,-0.046400,0.017400,-0.968600,0.000000,0.000000,,70.449997,,,5940.000000
211.000000,399700.000000,26502765.000000,0.000000,-0.037700,0.011600,-1.009200,,0.000000,70.425474,70.360001,,,5942.000000
212.000000,399800.000000,26502765.000000,0.000000,-0.020300,0.008700,-0.994700,0.000000,0.000000,,70.000000,,,5943.000000
213.000000,399900.000000,26502765.000000,0.000000,-0.002900,0.060900,-0.954100,0.000000,0.000000,,69.750000,,,5945.000000
214.000000,400000.000000,26502765.000000,0.000000,-0.029000,0.011600,-0.948300,0.000000,0.000000,,69.559998,,,5946.000000
215.000000,400100.000000,26502765.000000,0.000000,-0.040600,0.043500,-0.988900,0.000000,0.000000,,69.330002,,,5948.000000
