System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
106.000000,235500.000000,12175418.000000,0.000000,-0.095700,-0.034800,-0.991800,0.000000,1.000000,,42.240002,-168.000000,,3498.000000
107.000000,235600.000000,12175418.000000,0.000000,-0.072500,-0.031900,-0.965700,-0.650391,1.000000,,42.020000,-166.500000,,3500.000000
108.000000,235700.000000,12175418.000000,0.000000,-0.069600,-0.023200,-0.965700,0.000000,1.000000,,41.779999,-166.500000,,3501.000000
109.000000,235800.000000,12175418.000000,0.000000,-0.081200,-0.046400,-0.965700,-0.650391,1.000000,,41.599998,-166.500000,,3503.000000
110.000000,235900.000000,12175418.000000,0.000000,-0.095700,-0.029000,-0.974400,-0.325195,1.000000,,41.400002,-166.500000,,3504.000000
111.000000,236000.000000,12175418.000000,0.000000,-0.069600,-0.023200,-0.954100,-0.650391,1.000000,,41.020000,-166.500000,,3506.000000
112.000000,236100.000000,12175418.000000,0.000000,-0.075400,-0.034800,-0.971500,-0.650391,1.000000,,40.939999,-165.000000,,3507.000000
113.000000,236200.000000,12175418.000000,0.000000,-0.087000,-0.026100,-0.986000,-0.325195,1.000000,,40.660000,-163.500000,,3509.000000
114.000000,236300.000000,12175418.000000,0.000000,-0.101500,-0.017400,-1.006300,-0.325195,1.000000,,40.509998,-163.500000,,3510.000000
115.000000,236400.000000,12175418.000000,0.000000,-0.075400,-0.014500,-0.986000,,1.000000,,40.349998,-162.000000,,3512.000000
116.000000,236500.000000,12175418.000000,0.000000,-0.055100,-0.014500,-0.988900,0.000000,1.000000,,40.009998,-160.500000,,3513.000000
117.000000,236600.000000,12175418.000000,0.000000,-0.055100,0.008700,-0.968600,0.000000,1.000000,,39.820000,-159.000000,,3515.000000
118.000000,236700.000000,12175418.000000,0.000000,-0.075400,0.008700,-0.986000,0.325195,1.000000,,39.549999,-157.500000,,3516.000000
119.000000,236800.000000,12175418.000000,0.000000,-0.069600,0.026100,-0.988900,0.000000,1.000000,,39.400002,-157.500000,,3518.000000
120.000000,236900.000000,12175418.000000,0.000000,-0.075400,0.017400,-0.977300,0.000000,1.000000,46.351555,39.099998,-156.000000,,3519.000000
121.000000,237000.000000,12175418.000000,0.000000,-0.055100,0.000000,-0.977300,0.650391,1.000000,,38.880001,-156.000000,,3521.000000
122.000000,237100.000000,12175418.000000,0.000000,-0.031900,0.034800,-0.904800,0.325195,1.000000,,38.590000,-154.500000,,3522.000000
123.000000,237200.000000,12175418.000000,0.000000,-0.089900,-0.005800,-1.003400,0.325195,1.000000,,38.450001,-154.500000,,3524.000000
124.000000,237300.000000,12175418.000000,0.000000,-0.136300,0.029000,-1.041100,0.325195,1.000000,,38.250000,-154.500000,,3525.000000
125.000000,237400.000000,12175418.000000,0.000000,-0.101500,0.049300,-1.044000,,1.000000,,38.150002,-154.500000,,3527.000000
126.000000,237500.000000,12175418.000000,0.000000,-0.037700,0.046400,-0.980200,0.650391,1.000000,,37.720001,-153.000000,,3528.000000
127.000000,237600.000000,12175418.000000,0.000000,-0.002900,0.023200,-0.954100,0.650391,1.000000,,37.250000,-153.000000,,3530.000000
128.000000,237700.000000,12175418.000000,0.000000,-0.046400,0.014500,-0.968600,0.975586,1.000000,,36.869999,-153.000000,,3531.000000
129.000000,237800.000000,12175418.000000,0.000000,-0.095700,0.031900,-0.974400,0.650391,1.000000,,36.619999,-151.500000,,3533.000000
130.000000,237900.000000,12175418.000000,0.000000,-0.101500,0.017400,-0.954100,0.975586,1.000000,44.684898,36.430000,-151.500000,,3534.000000
131.000000,238000.000000,12175418.000000,0.000000,-0.089900,0.060900,-0.945400,0.650391,1.000000,,35.889999,-151.500000,,3536.000000
132.000000,238100.000000,12175418.000000,0.000000,-0.121800,0.031900,-0.957000,0.975586,1.000000,,35.330002,-151.500000,,3537.000000
133.000000,238200.000000,12175418.000000,0.000000,-0.156600,0.040600,-0.983100,0.650391,1.000000,,34.820000,-151.500000,,3539.000000
134.000000,238300.000000,12175418.000000,0.000000,-0.162400,0.046400,-0.957000,0.325195,1.000000,,34.270000,-151.500000,,3540.000000
135.000000,238400.000000,12175418.000000,0.000000,-0.156600,0.040600,-0.971500,,1.000000,,33.830002,-151.500000,,3542.000000
136.000000,238500.000000,12175418.000000,0.000000,-0.147900,0.026100,-1.000500,0.975586,1.000000,,33.330002,-151.500000,,3543.000000
137.000000,238600.000000,12175418.000000,0.000000,-0.147900,0.052200,-0.983100,0.325195,1.000000,,32.720001,-151.500000,,3545.000000
138.000000,238700.000000,12175418.000000,0.000000,-0.139200,0.043500,-0.983100,0.650391,1.000000,,32.230000,-151.500000,,3546.000000
139.000000,238800.000000,12175418.000000,0.000000,-0.121800,0.060900,-0.962800,0.325195,1.000000,,31.450001,-151.500000,,3548.000000
140.000000,238900.000000,12175418.000000,0.000000,-0.124700,0.063800,-0.954100,1.625980,1.000000,42.536766,31.000000,-150.000000,,3549.000000
141.000000,239000.000000,12175418.000000,0.000000,-0.153700,0.060900,-0.977300,0.650391,1.000000,,30.410000,-150.000000,,3551.000000
142.000000,239100.000000,12175418.000000,0.000000,-0.153700,0.052200,-0.965700,0.325195,1.000000,,29.820000,-150.000000,,3552.000000
143.000000,239200.000000,12175418.000000,0.000000,-0.174000,0.055100,-0.974400,1.300780,1.000000,,29.170000,-150.000000,,3554.000000
144.000000,239300.000000,12175418.000000,0.000000,-0.147900,0.087000,-0.965700,0.650391,1.000000,,28.590000,-150.000000,,3555.000000
145.000000,239400.000000,12175418.000000,0.000000,-0.145000,0.055100,-0.951200,,1.000000,,27.969999,-150.000000,,3557.000000
146.000000,239500.000000,12175418.000000,0.000000,-0.153700,0.049300,-0.988900,0.650391,1.000000,,27.350000,-150.000000,1.000000,3558.000000
147.000000,239600.000000,12175418.000000,0.000000,-0.142100,0.063800,-0.951200,0.325195,1.000000,,26.700001,-150.000000,,3560.000000
148.000000,239700.000000,12175418.000000,0.000000,-0.145000,0.063800,-0.928000,0.325195,1.000000,,26.049999,-150.000000,,3561.000000
149.000000,239800.000000,12175418.000000,0.000000,-0.150800,0.049300,-0.957000,0.975586,1.000000,,25.469999,-151.500000,,3563.000000
150.000000,239900.000000,12175418.000000,0.000000,-0.159500,0.063800,-0.977300,0.325195,1.000000,,24.830000,-153.000000,,3564.000000
151.000000,240000.000000,12175418.000000,0.000000,-0.171100,0.046400,-0.965700,0.000000,1.000000,,24.270000,-154.500000,,3566.000000
152.000000,240100.000000,12175418.000000,0.000000,-0.159500,0.034800,-0.948300,0.000000,1.000000,,23.740000,-154.500000,,3567.000000
153.000000,240200.000000,12175418.000000,0.000000,-0.139200,0.037700,-0.957000,0.000000,1.000000,,23.240000,-154.500000,,3569.000000
154.000000,240300.000000,12175418.000000,0.000000,-0.133400,0.055100,-0.980200,0.325195,1.000000,,22.700001,-154.500000,,3570.000000
155.000000,240400.000000,12175418.000000,0.000000,-0.130500,0.063800,-0.962800,,1.000000,,22.100000,-154.500000,,3571.000000
156.000000,240500.000000,12175418.000000,0.000000,-0.145000,0.037700,-0.980200,0.000000,1.000000,,21.540001,-154.500000,,3573.000000
157.000000,240600.000000,12175418.000000,0.000000,-0.153700,0.055100,-0.962800,0.000000,1.000000,,20.990000,-156.000000,,3574.000000
158.000000,240700.000000,12175418.000000,0.000000,-0.147900,0.049300,-0.965700,1.300780,1.000000,,20.379999,-156.000000,,3576.000000
159.000000,240800.000000,12175418.000000,0.000000,-0.168200,0.026100,-0.983100,0.325195,1.000000,,19.840000,-156.000000,,3578.000000
160.000000,240900.000000,12175418.000000,0.000000,-0.145000,0.072500,-0.974400,0.000000,1.000000,39.925669,19.320000,-156.000000,,3579.000000
161.000000,241000.000000,12175418.000000,0.000000,-0.127600,0.046400,-0.951200,1.300780,1.000000,,18.709999,-156.000000,,3580.000000
162.000000,241100.000000,12175418.000000,0.000000,-0.130500,0.052200,-0.968600,-0.325195,1.000000,,18.250000,-156.000000,,3582.000000
163.000000,241200.000000,12175418.000000,0.000000,-0.110200,0.037700,-0.968600,0.000000,1.000000,,17.760000,-156.000000,,3583.000000
164.000000,241300.000000,12175418.000000,0.000000,-0.098600,0.014500,-0.977300,0.000000,1.000000,,17.270000,-156.000000,0.000000,3585.000000
165.000000,241400.000000,12175418.000000,0.000000,-0.116000,0.058000,-0.968600,,1.000000,,16.840000,-156.000000,,3586.000000
166.000000,241500.000000,12175418.000000,0.000000,-0.145000,0.031900,-0.962800,-0.325195,1.000000,,16.260000,-156.000000,,3588.000000
167.000000,241600.000000,12175418.000000,0.000000,-0.136300,0.055100,-0.942500,-0.325195,1.000000,,15.680000,-156.000000,1.000000,3589.000000
168.000000,241700.000000,12175418.000000,0.000000,-0.142100,0.034800,-0.957000,0.650391,1.000000,,15.040000,-156.000000,,3591.000000
169.000000,241800.000000,12175418.000000,0.000000,-0.145000,0.040600,-0.988900,0.000000,1.000000,,14.550000,-154.500000,,3592.000000
170.000000,241900.000000,12175418.000000,0.000000,-0.127600,0.046400,-0.948300,0.000000,1.000000,37.647908,13.960000,-153.000000,,3594.000000
171.000000,242000.000000,12175418.000000,0.000000,-0.147900,0.017400,-0.971500,0.325195,1.000000,,13.390000,-151.500000,,3595.000000
172.000000,242100.000000,12175418.000000,0.000000,-0.130500,0.043500,-0.962800,0.000000,1.000000,,12.790000,-150.000000,,3597.000000
173.000000,242200.000000,12175418.000000,0.000000,-0.133400,0.031900,-0.951200,0.325195,1.000000,,12.220000,-150.000000,,3598.000000
174.000000,242300.000000,12175418.000000,0.000000,-0.150800,0.040600,-0.965700,0.975586,1.000000,,11.750000,-150.000000,,3600.000000
175.000000,242400.000000,12175418.000000,0.000000,-0.139200,0.034800,-0.971500,,1.000000,,11.220000,-150.000000,,3601.000000
176.000000,242500.000000,12175418.000000,0.000000,-0.113100,0.034800,-0.962800,0.000000,1.000000,,10.750000,-151.500000,,3603.000000
177.000000,242600.000000,12175418.000000,0.000000,-0.110200,0.011600,-0.965700,0.000000,1.000000,,10.290000,-151.500000,,3604.000000
178.000000,242700.000000,12175418.000000,0.000000,-0.101500,0.031900,-0.948300,0.325195,1.000000,,9.900000,-151.500000,,3606.000000
179.000000,242800.000000,12175418.000000,0.000000,-0.101500,0.026100,-0.971500,0.000000,1.000000,,9.420000,-151.500000,0.000000,3607.000000
180.000000,242900.000000,12175418.000000,0.000000,-0.104400,0.043500,-0.971500,0.000000,1.000000,34.777555,8.990000,-151.500000,,3609.000000
181.000000,243000.000000,12175418.000000,0.000000,-0.113100,0.017400,-0.968600,0.000000,1.000000,,8.590000,-153.000000,,3610.000000
182.000000,243100.000000,12175418.000000,0.000000,-0.116000,0.031900,-0.954100,0.650391,1.000000,,8.190000,-153.000000,1.000000,3612.000000
183.000000,243200.000000,12175418.000000,0.000000,-0.113100,0.020300,-0.968600,0.000000,1.000000,,7.780000,-153.000000,0.000000,3613.000000
184.000000,243300.000000,12175418.000000,0.000000,-0.121800,0.020300,-0.974400,-0.325195,1.000000,,7.270000,-154.500000,,3615.000000
185.000000,243400.000000,12175418.000000,0.000000,-0.113100,0.026100,-0.962800,,1.000000,,6.790000,-154.500000,,3616.000000
186.000000,243500.000000,12175418.000000,0.000000,-0.121800,0.037700,-0.957000,0.000000,1.000000,,6.330000,-154.500000,,3618.000000
187.000000,243600.000000,12175418.000000,0.000000,-0.130500,0.037700,-0.977300,0.000000,1.000000,,5.860000,-154.500000,,3619.000000
188.000000,243700.000000,12175418.000000,0.000000,-0.116000,0.031900,-0.968600,0.000000,1.000000,,5.390000,-154.500000,,3621.000000
189.000000,243800.000000,12175418.000000,0.000000,-0.098600,0.029000,-0.954100,0.000000,1.000000,,4.930000,-154.500000,,3622.000000
190.000000,243900.000000,12175418.000000,0.000000,-0.095700,0.026100,-0.965700,0.000000,1.000000,32.610903,4.540000,-154.500000,,3624.000000
191.000000,244000.000000,12175418.000000,0.000000,-0.098600,0.031900,-0.974400,0.000000,1.000000,,4.190000,-154.500000,,3625.000000
192.000000,244100.000000,12175418.000000,0.000000,-0.081200,0.023200,-0.962800,0.000000,1.000000,,3.820000,-154.500000,,3627.000000
193.000000,244200.000000,12175418.000000,0.000000,-0.075400,0.026100,-0.965700,0.000000,1.000000,,3.480000,-154.500000,,3628.000000
194.000000,244300.000000,12175418.000000,0.000000,-0.075400,0.029000,-0.968600,0.000000,1.000000,,3.170000,-154.500000,,3630.000000
195.000000,244400.000000,12175418.000000,0.000000,-0.072500,0.034800,-0.965700,,1.000000,,2.870000,-154.500000,,3631.000000
196.000000,244500.000000,12175418.000000,0.000000,-0.072500,0.031900,-0.962800,0.000000,1.000000,,2.280000,-154.500000,,3633.000000
197.000000,244600.000000,12175418.000000,0.000000,-0.069600,0.029000,-0.968600,0.000000,1.000000,,1.980000,-154.500000,,3634.000000
