System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
58.000000,571200.000000,52535144.000000,,-0.008700,0.040600,-0.962800,,,,,,,8529.000000
59.000000,571300.000000,52535144.000000,,,,,0.000000,,,,,,8531.000000
60.000000,571400.000000,52535144.000000,,-0.052200,0.037700,-0.991800,-0.325195,,,58.000000,,,8532.000000
61.000000,571500.000000,52535144.000000,,-0.037700,0.014500,-1.003400,-0.325195,,,58.000000,,,8534.000000
62.000000,571600.000000,52535144.000000,,,,,0.000000,,,58.000000,,,8535.000000
63.000000,571700.000000,52535144.000000,,-0.017400,0.034800,-0.986000,-0.325195,,,58.000000,,,8537.000000
64.000000,571800.000000,52535144.000000,,-0.005800,0.026100,-0.974400,0.000000,,,58.000000,,,8538.000000
65.000000,571900.000000,52535144.000000,,-0.020300,0.037700,-0.948300,-0.325195,,,,,,8540.000000
66.000000,572000.000000,52535144.000000,,-0.043500,-0.002900,-0.994700,-0.325195,,59.036662,,,,8541.000000
67.000000,572100.000000,52535144.000000,,-0.026100,0.040600,-0.988900,0.000000,,,,,,8543.000000
68.000000,572200.000000,52535144.000000,,0.049300,0.017400,-0.983100,0.325195,,,,,,8544.000000
69.000000,572300.000000,52535144.000000,,0.040600,0.023200,-0.977300,0.000000,,,58.000000,,,8546.000000
70.000000,572400.000000,52535144.000000,,0.023200,0.034800,-0.997600,,,,58.000000,,,8547.000000
71.000000,572500.000000,52535144.000000,,0.052200,0.037700,-0.988900,0.000000,,,58.000000,,,8549.000000
72.000000,572600.000000,52535144.000000,,0.055100,0.026100,-1.006300,0.000000,,,,,,8550.000000
73.000000,572700.000000,52535144.000000,,0.040600,0.031900,-0.977300,0.000000,,,,,,8552.000000
74.000000,572800.000000,52535144.000000,,0.037700,0.020300,-0.974400,-0.325195,,,,,,8553.000000
75.000000,572900.000000,52535144.000000,,0.058000,0.008700,-0.983100,0.000000,,,,,,8555.000000
76.000000,573000.000000,52535144.000000,,0.078300,0.020300,-0.991800,-0.325195,,60.666277,58.000000,,,8556.000000
77.000000,573100.000000,52535144.000000,,0.087000,0.017400,-0.991800,0.000000,,,60.000000,,,8558.000000
78.000000,573200.000000,52535144.000000,,0.098600,0.055100,-0.971500,0.000000,,,60.000000,,,8559.000000
79.000000,573300.000000,52535144.000000,,0.069600,0.052200,-0.983100,0.325195,,,60.000000,,,8561.000000
80.000000,573400.000000,52535144.000000,,0.008700,0.031900,-0.986000,,,,,,,8562.000000
81.000000,573500.000000,52535144.000000,,-0.005800,0.037700,-0.980200,0.000000,,,,,,8564.000000
82.000000,573600.000000,52535144.000000,,-0.002900,0.026100,-1.003400,0.000000,,,,,,8565.000000
83.000000,573700.000000,52535144.000000,,-0.037700,0.037700,-0.991800,-0.325195,,,60.000000,,,8567.000000
84.000000,573800.000000,52535144.000000,,-0.017400,0.014500,-0.988900,-0.650391,,,60.000000,,,8568.000000
85.000000,573900.000000,52535144.000000,,0.049300,0.020300,-0.957000,0.000000,,,60.000000,,,8570.000000
86.000000,574000.000000,52535144.000000,,0.052200,0.031900,-0.948300,-0.650391,,62.369968,,,,8571.000000
87.000000,574100.000000,52535144.000000,,0.011600,0.005800,-0.994700,-0.325195,,,,,,8573.000000
88.000000,574200.000000,52535144.000000,,0.000000,-0.020300,-1.015000,-0.325195,,,,,,8574.000000
89.000000,574300.000000,52535144.000000,,-0.020300,0.014500,-1.032400,-0.325195,,,60.000000,,,8576.000000
90.000000,574400.000000,52535144.000000,,-0.017400,0.026100,-1.003400,,,,60.000000,,,8577.000000
91.000000,574500.000000,52535144.000000,,,,,,,,60.000000,,,8579.000000
92.000000,574600.000000,52535144.000000,,-0.029000,0.037700,-0.930900,0.000000,,,60.000000,,,8580.000000
93.000000,574700.000000,52535144.000000,,-0.072500,0.002900,-0.977300,0.000000,,,,,,8582.000000
94.000000,574800.000000,52535144.000000,,-0.043500,0.002900,-1.026600,-0.650391,,,,,,8583.000000
95.000000,574900.000000,52535144.000000,,-0.040600,0.000000,-1.041100,-0.325195,,,,,,8585.000000
96.000000,575000.000000,52535144.000000,,0.000000,0.026100,-0.962800,-0.325195,,61.573679,,,,8586.000000
97.000000,575100.000000,52535144.000000,,-0.026100,0.008700,-0.933800,-0.650391,,,60.000000,,,8588.000000
98.000000,575200.000000,52535144.000000,,,,,-0.325195,,,60.000000,,,8589.000000
99.000000,575300.000000,52535144.000000,,-0.063800,0.000000,-1.012100,-0.650391,,,,,,8591.000000
100.000000,575400.000000,52535144.000000,,-0.029000,0.031900,-1.012100,-0.325195,,,,,,8592.000000
101.000000,575500.000000,52535144.000000,,-0.020300,0.008700,-0.994700,0.000000,,,60.000000,,,8594.000000
102.000000,575600.000000,52535144.000000,,-0.060900,0.037700,-0.988900,,,,60.000000,,,8595.000000
103.000000,575700.000000,52535144.000000,,-0.060900,0.002900,-1.017900,0.000000,,,60.000000,,,8597.000000
104.000000,575800.000000,52535144.000000,,-0.017400,0.017400,-0.983100,-0.325195,,,60.000000,,,8598.000000
105.000000,575900.000000,52535144.000000,,-0.026100,0.014500,-0.980200,-0.325195,,,,,,8600.000000
106.000000,576000.000000,52535144.000000,,-0.034800,0.023200,-0.959900,-0.325195,,60.851466,,,,8601.000000
107.000000,576100.000000,52535144.000000,,-0.031900,0.000000,-0.971500,-0.325195,,,,,,8602.000000
108.000000,576200.000000,52535144.000000,,-0.063800,0.031900,-0.991800,-0.325195,,,,,,8604.000000
109.000000,576300.000000,52535144.000000,,-0.034800,0.002900,-1.023700,-0.325195,,,58.000000,,,8605.000000
110.000000,576400.000000,52535144.000000,,-0.023200,0.034800,-0.986000,0.000000,,,58.000000,,,8607.000000
111.000000,576500.000000,52535144.000000,,-0.031900,0.023200,-0.983100,0.000000,,,58.000000,,,8608.000000
112.000000,576600.000000,52535144.000000,,-0.046400,0.063800,-0.954100,,,,58.000000,,,8610.000000
113.000000,576700.000000,52535144.000000,,-0.052200,0.046400,-0.968600,0.325195,,,,,,8611.000000
114.000000,576800.000000,52535144.000000,,-0.049300,0.058000,-0.988900,0.325195,,,,,,8613.000000
115.000000,576900.000000,52535144.000000,,-0.031900,0.029000,-1.017900,0.325195,,,58.000000,,,8614.000000
116.000000,577000.000000,52535144.000000,,-0.029000,0.058000,-1.009200,0.325195,,59.981094,58.000000,,,8616.000000
117.000000,577100.000000,52535144.000000,,-0.011600,0.011600,-0.994700,0.325195,,,58.000000,,,8617.000000
118.000000,577200.000000,52535144.000000,,0.000000,0.055100,-0.974400,0.000000,,,,,,8619.000000
119.000000,577300.000000,52535144.000000,,0.049300,0.017400,-0.939600,0.000000,,,,,,8620.000000
120.000000,577400.000000,52535144.000000,,0.055100,0.037700,-0.936700,0.000000,,,,,,8622.000000
121.000000,577500.000000,52535144.000000,,0.052200,0.031900,-0.991800,0.000000,,,58.000000,,,8623.000000
122.000000,577600.000000,52535144.000000,,0.058000,0.037700,-0.991800,,,,60.000000,,,8625.000000
123.000000,577700.000000,52535144.000000,,0.066700,0.011600,-1.026600,0.000000,,,60.000000,,,8626.000000
124.000000,577800.000000,52535144.000000,,0.043500,0.046400,-1.012100,0.000000,,,,,,8628.000000
125.000000,577900.000000,52535144.000000,,0.072500,0.023200,-0.968600,0.000000,,,,,,8629.000000
126.000000,578000.000000,52535144.000000,,0.040600,0.049300,-0.962800,0.325195,,61.795898,60.000000,,,8631.000000
127.000000,578100.000000,52535144.000000,,,,,0.650391,,,60.000000,,,8632.000000
128.000000,578200.000000,52535144.000000,,-0.034800,0.055100,-0.988900,1.300781,,,60.000000,,,8634.000000
129.000000,578300.000000,52535144.000000,,0.014500,0.084100,-0.988900,0.975586,,,,,,8635.000000
130.000000,578400.000000,52535144.000000,,-0.011600,0.052200,-0.991800,0.325195,,,60.000000,,,8637.000000
131.000000,578500.000000,52535144.000000,,-0.031900,0.060900,-1.000500,0.325195,,,,,,8638.000000
132.000000,578600.000000,52535144.000000,,-0.031900,0.031900,-0.994700,0.325195,,,,,,8640.000000
133.000000,578700.000000,52535144.000000,,0.011600,0.017400,-0.991800,,,,60.000000,,,8641.000000
134.000000,578800.000000,52535144.000000,,0.049300,0.052200,-0.980200,0.325195,,,60.000000,,,8643.000000
135.000000,578900.000000,52535144.000000,,0.069600,0.031900,-0.959900,0.325195,,,60.000000,,,8644.000000
136.000000,579000.000000,52535144.000000,,0.060900,0.040600,-0.983100,0.000000,,61.907011,60.000000,,,8646.000000
137.000000,579100.000000,52535144.000000,,0.058000,0.043500,-0.991800,0.325195,,,62.000000,,,8647.000000
138.000000,579200.000000,52535144.000000,,0.078300,0.023200,-1.009200,0.000000,,,,,,8649.000000
139.000000,579300.000000,52535144.000000,,0.081200,0.023200,-0.988900,0.325195,,,,,,8650.000000
140.000000,579400.000000,52535144.000000,,0.060900,0.043500,-0.977300,0.325195,,,62.000000,,,8652.000000
141.000000,579500.000000,52535144.000000,,0.005800,0.020300,-0.968600,0.000000,,,62.000000,,,8653.000000
142.000000,579600.000000,52535144.000000,,0.002900,0.040600,-0.986000,0.325195,,,62.000000,,,8655.000000
143.000000,579700.000000,52535144.000000,,0.002900,0.020300,-0.994700,,,,62.000000,,,8656.000000
144.000000,579800.000000,52535144.000000,,0.017400,0.020300,-0.971500,0.000000,,,,,,8658.000000
145.000000,579900.000000,52535144.000000,,0.029000,0.023200,-0.965700,0.000000,,,,,,8659.000000
146.000000,580000.000000,52535144.000000,,0.029000,-0.005800,-0.957000,0.000000,,63.666259,,,,8661.000000
147.000000,580100.000000,52535144.000000,,0.034800,0.000000,-1.000500,0.000000,,,62.000000,,,8662.000000
148.000000,580200.000000,52535144.000000,,0.072500,-0.017400,-1.003400,0.000000,,,64.000000,,,8664.000000
149.000000,580300.000000,52535144.000000,,0.092800,0.000000,-0.986000,0.000000,,,64.000000,,,8665.000000
150.000000,580400.000000,52535144.000000,,0.063800,-0.029000,-0.977300,-0.975586,,,64.000000,,,8667.000000
151.000000,580500.000000,52535144.000000,,0.075400,-0.037700,-1.000500,-1.300781,,,,,,8668.000000
152.000000,580600.000000,52535144.000000,,0.052200,-0.029000,-1.023700,-0.975586,,,,,,8670.000000
153.000000,580700.000000,52535144.000000,,0.101500,-0.046400,-0.980200,,,,64.000000,,,8671.000000
154.000000,580800.000000,52535144.000000,,0.110200,-0.040600,-0.954100,-1.300781,,,64.000000,,,8673.000000
155.000000,580900.000000,52535144.000000,,0.055100,-0.058000,-0.925100,-0.975586,,,66.000000,,,8674.000000
156.000000,581000.000000,52535144.000000,,-0.014500,-0.043500,-0.994700,-1.625977,,66.888460,,,,8676.000000
157.000000,581100.000000,52535144.000000,,0.023200,-0.043500,-1.015000,-1.300781,,,,,,8677.000000
158.000000,581200.000000,52535144.000000,,0.020300,-0.034800,-1.023700,-0.650391,,,,,,8679.000000
159.000000,581300.000000,52535144.000000,,-0.008700,-0.005800,-1.015000,-0.650391,,,,,,8680.000000
160.000000,581400.000000,52535144.000000,,0.008700,-0.017400,-0.994700,-0.325195,,,66.000000,,,8682.000000
161.000000,581500.000000,52535144.000000,,0.026100,-0.002900,-0.922200,-0.325195,,,66.000000,,,8683.000000
162.000000,581600.000000,52535144.000000,,-0.034800,-0.011600,-0.945400,0.000000,,,66.000000,,,8685.000000
163.000000,581700.000000,52535144.000000,,-0.037700,-0.011600,-0.968600,,,,66.000000,,,8686.000000
164.000000,581800.000000,52535144.000000,,-0.049300,0.008700,-1.026600,-0.325195,,,,,,8688.000000
165.000000,581900.000000,52535144.000000,,-0.014500,0.008700,-1.032400,-0.325195,,,,,,8689.000000
166.000000,582000.000000,52535144.000000,,-0.017400,0.000000,-0.991800,-0.325195,,66.814384,,,,8691.000000
167.000000,582100.000000,52535144.000000,,-0.046400,-0.002900,-1.003400,-0.325195,,,66.000000,,,8692.000000
168.000000,582200.000000,52535144.000000,,-0.040600,-0.011600,-1.029500,-0.650391,,,66.000000,,,8694.000000
169.000000,582300.000000,52535144.000000,,0.095700,-0.026100,-0.922200,-0.325195,,,66.000000,,,8695.000000
170.000000,582400.000000,52535144.000000,,0.026100,-0.005800,-0.901900,-0.325195,,,66.000000,,,8697.000000
171.000000,582500.000000,52535144.000000,,0.000000,0.002900,-0.930900,0.000000,,,66.000000,,,8698.000000
172.000000,582600.000000,52535144.000000,,0.014500,-0.002900,-1.020800,0.000000,,,,,,8700.000000
173.000000,582700.000000,52535144.000000,,0.055100,0.002900,-1.102000,,,,,,,8701.000000
174.000000,582800.000000,52535144.000000,,0.118900,-0.014500,-1.041100,-0.650391,,,,,,8703.000000
175.000000,582900.000000,52535144.000000,,0.058000,0.005800,-0.977300,-0.325195,,,66.000000,,,8704.000000
176.000000,583000.000000,52535144.000000,,0.046400,0.005800,-0.928000,-0.325195,,69.092152,68.000000,,,8706.000000
177.000000,583100.000000,52535144.000000,,0.000000,-0.002900,-0.954100,0.325195,,,68.000000,,,8707.000000
178.000000,583200.000000,52535144.000000,,0.000000,0.008700,-0.959900,0.000000,,,,,,8709.000000
179.000000,583300.000000,52535144.000000,,-0.037700,0.029000,-0.983100,0.650391,,,,,,8710.000000
180.000000,583400.000000,52535144.000000,,-0.055100,0.034800,-1.029500,0.325195,,,,,,8712.000000
181.000000,583500.000000,52535144.000000,,-0.046400,0.026100,-0.997600,0.325195,,,66.000000,,,8713.000000
182.000000,583600.000000,52535144.000000,,-0.037700,0.034800,-0.974400,0.650391,,,66.000000,,,8715.000000
183.000000,583700.000000,52535144.000000,,-0.063800,0.026100,-0.983100,,1.000000,,66.000000,,0.000000,8716.000000
184.000000,583800.000000,52535144.000000,,-0.081200,0.005800,-0.986000,0.325195,,,66.000000,,,8718.000000
185.000000,583900.000000,52535144.000000,,-0.069600,0.000000,-0.968600,0.325195,,,,,,8719.000000
186.000000,584000.000000,52535144.000000,,-0.118900,0.017400,-1.012100,0.000000,,67.925494,,,,8721.000000
187.000000,584100.000000,52535144.000000,,-0.101500,0.011600,-0.965700,-0.650391,,,66.000000,,,8722.000000
188.000000,584200.000000,52535144.000000,,-0.104400,0.011600,-0.974400,-0.325195,,,66.000000,,,8724.000000
189.000000,584300.000000,52535144.000000,,-0.142100,0.005800,-0.948300,0.000000,,,64.000000,,,8725.000000
190.000000,584400.000000,52535144.000000,,-0.168200,-0.002900,-0.977300,0.000000,,,64.000000,,,8727.000000
191.000000,584500.000000,52535144.000000,,-0.171100,0.000000,-1.003400,0.000000,,,64.000000,,,8728.000000
192.000000,584600.000000,52535144.000000,,-0.136300,-0.011600,-1.012100,-0.650391,,,,,,8730.000000
193.000000,584700.000000,52535144.000000,,-0.118900,0.002900,-0.957000,0.000000,,,,,,8731.000000
194.000000,584800.000000,52535144.000000,,-0.191400,-0.002900,-0.971500,,,,,,,8733.000000
195.000000,584900.000000,52535144.000000,,-0.171100,-0.002900,-1.015000,-0.325195,,,62.000000,,,8734.000000
196.000000,585000.000000,52535144.000000,,-0.174000,-0.014500,-1.017900,-0.325195,,64.592180,62.000000,,,8736.000000
197.000000,585100.000000,52535144.000000,,-0.142100,0.008700,-1.032400,0.000000,,,62.000000,,,8737.000000
198.000000,585200.000000,52535144.000000,,-0.066700,-0.011600,-0.962800,0.000000,0.000000,,60.000000,,0.000000,8739.000000
199.000000,585300.000000,52535144.000000,,-0.066700,0.000000,-0.991800,-0.650391,,,,,,8740.000000
200.000000,585400.000000,52535144.000000,,-0.104400,-0.017400,-0.980200,0.000000,,,,,,8742.000000
201.000000,585500.000000,52535144.000000,,0.011600,0.020300,-0.899000,0.000000,,,,,,8743.000000
202.000000,585600.000000,52535144.000000,,-0.078300,0.034800,-0.925100,0.000000,,,,,,8745.000000
203.000000,585700.000000,52535144.000000,,-0.107300,-0.008700,-0.997600,-0.325195,,,60.000000,,,8746.000000
204.000000,585800.000000,52535144.000000,,-0.066700,-0.029000,-1.044000,,,,60.000000,,,8748.000000
205.000000,585900.000000,52535144.000000,,-0.046400,-0.005800,-1.055600,0.000000,,,60.000000,,,8749.000000
206.000000,586000.000000,52535144.000000,,-0.049300,-0.023200,-1.020800,0.000000,,62.851451,,,,8751.000000
207.000000,586100.000000,52535144.000000,,-0.043500,0.008700,-0.954100,0.000000,,,,,,8752.000000
208.000000,586200.000000,52535144.000000,,-0.058000,0.014500,-0.954100,0.000000,1.000000,,,,0.000000,8754.000000
209.000000,586300.000000,52535144.000000,,-0.087000,-0.002900,-0.974400,-0.325195,,,,,,8755.000000
210.000000,586400.000000,52535144.000000,,-0.072500,0.008700,-0.986000,0.000000,,,58.000000,,,8757.000000
211.000000,586500.000000,52535144.000000,,-0.066700,0.049300,-0.977300,1.300781,0.000000,,58.000000,,0.000000,8758.000000
212.000000,586600.000000,52535144.000000,,-0.087000,0.055100,-1.003400,1.625977,,,58.000000,,,8760.000000
213.000000,586700.000000,52535144.000000,,-0.069600,0.055100,-0.986000,0.975586,,,58.000000,,,8761.000000
214.000000,586800.000000,52535144.000000,,-0.058000,0.037700,-1.006300,,,,,,,8763.000000
215.000000,586900.000000,52535144.000000,,-0.049300,0.023200,-0.991800,0.650391,,,,,,8764.000000
216.000000,587000.000000,52535144.000000,,-0.046400,0.049300,-0.962800,0.650391,,60.795909,,,,8766.000000
217.000000,587100.000000,52535144.000000,,-0.043500,0.014500,-0.951200,0.325195,,,,,,8767.000000
218.000000,587200.000000,52535144.000000,,-0.063800,0.011600,-0.930900,0.325195,,,58.000000,,,8769.000000
219.000000,587300.000000,52535144.000000,,-0.072500,0.034800,-0.957000,0.000000,,,58.000000,,,8770.000000
220.000000,587400.000000,52535144.000000,,-0.063800,0.000000,-0.986000,0.325195,,,56.000000,,,8772.000000
221.000000,587500.000000,52535144.000000,,-0.052200,0.011600,-0.980200,0.325195,,,56.000000,,,8773.000000
222.000000,587600.000000,52535144.000000,,-0.037700,0.008700,-1.012100,0.650391,,,,,,8775.000000
223.000000,587700.000000,52535144.000000,,-0.049300,0.002900,-1.006300,0.325195,,,,,,8776.000000
224.000000,587800.000000,52535144.000000,,-0.008700,0.029000,-0.997600,0.325195,,,56.000000,,,8778.000000
225.000000,587900.000000,52535144.000000,,-0.002900,-0.008700,-0.962800,,,,56.000000,,,8779.000000
226.000000,588000.000000,52535144.000000,,-0.005800,0.020300,-0.986000,0.650391,,60.129245,56.000000,,,8781.000000
227.000000,588100.000000,52535144.000000,,-0.008700,0.023200,-0.994700,0.650391,,,58.000000,,,8782.000000
228.000000,588200.000000,52535144.000000,,0.052200,0.002900,-0.988900,0.975586,,,58.000000,,,8784.000000
229.000000,588300.000000,52535144.000000,,0.092800,0.034800,-0.971500,0.975586,,,,,,8785.000000
230.000000,588400.000000,52535144.000000,,0.089900,0.008700,-0.980200,0.975586,,,,,,8787.000000
231.000000,588500.000000,52535144.000000,,0.084100,0.011600,-0.962800,0.975586,,,,,,8788.000000
232.000000,588600.000000,52535144.000000,,0.089900,0.014500,-1.006300,0.650391,,,58.000000,,,8790.000000
233.000000,588700.000000,52535144.000000,,0.116000,0.020300,-0.965700,0.650391,,,60.000000,,,8791.000000
234.000000,588800.000000,52535144.000000,,0.116000,0.014500,-0.942500,0.325195,,,,,,8793.000000
235.000000,588900.000000,52535144.000000,,0.069600,0.008700,-0.983100,,,,,,,8794.000000
236.000000,589000.000000,52535144.000000,,0.069600,0.005800,-0.957000,0.650391,,61.295904,60.000000,,,8796.000000
237.000000,589100.000000,52535144.000000,,0.049300,0.002900,-0.971500,0.325195,,,60.000000,,,8797.000000
238.000000,589200.000000,52535144.000000,,-0.002900,-0.029000,-1.000500,0.975586,,,60.000000,,,8799.000000
239.000000,589300.000000,52535144.000000,,-0.034800,0.023200,-1.009200,0.650391,,,60.000000,,,8800.000000
240.000000,589400.000000,52535144.000000,,0.002900,0.020300,-1.009200,0.650391,,,60.000000,,,8802.000000
241.000000,589500.000000,52535144.000000,,0.014500,0.058000,-0.986000,0.975586,,,,,,8803.000000
242.000000,589600.000000,52535144.000000,,-0.029000,0.026100,-0.986000,1.300781,,,,,,8805.000000
243.000000,589700.000000,52535144.000000,,-0.049300,0.034800,-0.994700,1.300781,,,,,,8806.000000
244.000000,589800.000000,52535144.000000,,-0.002900,0.060900,-0.997600,1.951172,,,,,,8808.000000
245.000000,589900.000000,52535144.000000,,0.031900,0.058000,-1.012100,,,,,,,8809.000000
246.000000,590000.000000,52535144.000000,,0.069600,0.069600,-0.951200,1.625977,,62.332938,62.000000,,,8811.000000
247.000000,590100.000000,52535144.000000,,0.095700,0.060900,-0.936700,1.300781,,,62.000000,,,8812.000000
248.000000,590200.000000,52535144.000000,,0.046400,0.055100,-0.948300,1.951172,,,62.000000,,,8814.000000
249.000000,590300.000000,52535144.000000,,0.014500,0.034800,-0.983100,1.951172,,,,,,8815.000000
250.000000,590400.000000,52535144.000000,,0.031900,0.069600,-1.032400,2.601562,,,,,,8817.000000
251.000000,590500.000000,52535144.000000,,0.058000,0.101500,-1.000500,2.926758,,,62.000000,,,8818.000000
252.000000,590600.000000,52535144.000000,,0.055100,0.118900,-0.988900,2.601562,,,62.000000,,,8820.000000
253.000000,590700.000000,52535144.000000,,0.017400,0.087000,-0.988900,2.601562,,,64.000000,,,8821.000000
