System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
122.000000,345400.000000,38226146.000000,0.000000,-0.032600,-0.031900,-0.988900,-0.975586,0.000000,,57.130001,,,5146.000000
123.000000,345500.000000,38226146.000000,0.000000,-0.006500,-0.020300,-0.968600,-0.975586,0.000000,,57.299999,,,5148.000000
124.000000,345600.000000,38226146.000000,0.000000,-0.052900,0.005800,-0.959900,-0.650391,0.000000,,57.380001,,,5149.000000
125.000000,345700.000000,38226146.000000,0.000000,-0.050000,-0.029000,-0.965700,-1.300781,0.000000,,57.439999,,,5151.000000
126.000000,345800.000000,38226146.000000,0.000000,,,,-0.975586,0.000000,,57.570000,,,5152.000000
127.000000,345900.000000,38226146.000000,0.000000,-0.038400,-0.020300,-0.983100,-0.975586,0.000000,,57.619999,,,5154.000000
128.000000,346000.000000,38226146.000000,0.000000,-0.044200,0.000000,-0.974400,-0.650391,0.000000,,57.639999,,,5155.000000
129.000000,346100.000000,38226146.000000,0.000000,-0.052900,-0.014500,-0.983100,-0.325195,0.000000,,57.709999,,,5157.000000
130.000000,346200.000000,38226146.000000,0.000000,-0.050000,0.000000,-0.983100,-0.650391,0.000000,,57.779999,,,5158.000000
131.000000,346300.000000,38226146.000000,0.000000,-0.050000,0.017400,-1.000500,0.000000,0.000000,53.795953,57.869999,,,5160.000000
132.000000,346400.000000,38226146.000000,0.000000,-0.044200,0.031900,-0.988900,,0.000000,,57.930000,,,5161.000000
133.000000,346500.000000,38226146.000000,0.000000,-0.041300,0.029000,-0.983100,0.325195,0.000000,,57.939999,,,5163.000000
134.000000,346600.000000,38226146.000000,0.000000,-0.044200,0.011600,-0.965700,0.000000,0.000000,,57.980000,,,5164.000000
135.000000,346700.000000,38226146.000000,0.000000,-0.044200,0.029000,-0.957000,-0.325195,0.000000,,58.029999,,,5166.000000
136.000000,346800.000000,38226146.000000,0.000000,-0.044200,0.000000,-0.957000,0.000000,0.000000,,58.090000,,,5167.000000
137.000000,346900.000000,38226146.000000,0.000000,-0.041300,0.020300,-0.933800,0.000000,0.000000,,58.130001,,,5169.000000
138.000000,347000.000000,38226146.000000,0.000000,-0.055800,0.008700,-0.957000,0.000000,0.000000,,58.169998,,,5170.000000
139.000000,347100.000000,38226146.000000,0.000000,-0.052900,0.008700,-0.948300,0.325195,0.000000,,58.279999,,,5172.000000
140.000000,347200.000000,38226146.000000,0.000000,-0.055800,0.002900,-0.986000,-0.325195,0.000000,,58.380001,,,5173.000000
141.000000,347300.000000,38226146.000000,0.000000,-0.052900,0.046400,-0.983100,0.000000,0.000000,56.092233,58.500000,,,5175.000000
142.000000,347400.000000,38226146.000000,0.000000,-0.041300,0.000000,-0.988900,,0.000000,,58.590000,,,5176.000000
143.000000,347500.000000,38226146.000000,0.000000,-0.035500,0.008700,-0.968600,0.000000,0.000000,,58.610001,,,5178.000000
144.000000,347600.000000,38226146.000000,0.000000,-0.055800,0.002900,-0.962800,-0.325195,0.000000,,58.680000,,,5179.000000
145.000000,347700.000000,38226146.000000,0.000000,-0.067400,-0.023200,-0.980200,-0.650391,0.000000,,58.790001,,,5181.000000
146.000000,347800.000000,38226146.000000,0.000000,-0.052900,-0.002900,-0.994700,-0.650391,0.000000,,58.910000,,,5182.000000
147.000000,347900.000000,38226146.000000,0.000000,-0.044200,-0.078300,-1.003400,-0.975586,0.000000,,59.000000,,,5184.000000
148.000000,348000.000000,38226146.000000,0.000000,-0.050000,-0.060900,-0.980200,-1.625977,0.000000,,59.070000,,,5185.000000
149.000000,348100.000000,38226146.000000,0.000000,-0.058700,-0.060900,-0.968600,-1.951172,0.000000,,59.139999,,,5187.000000
150.000000,348200.000000,38226146.000000,0.000000,-0.050000,-0.075400,-0.974400,-1.625977,0.000000,,59.209999,,,5188.000000
151.000000,348300.000000,38226146.000000,0.000000,-0.061600,-0.049300,-0.971500,-0.975586,0.000000,55.018165,59.259998,,,5190.000000
152.000000,348400.000000,38226146.000000,0.000000,-0.050000,-0.058000,-0.968600,,0.000000,,59.369999,,,5191.000000
153.000000,348500.000000,38226146.000000,0.000000,-0.058700,-0.069600,-1.003400,-2.601562,0.000000,,59.459999,,,5193.000000
154.000000,348600.000000,38226146.000000,0.000000,-0.044200,-0.092800,-0.991800,-3.251953,0.000000,,59.580002,,,5194.000000
155.000000,348700.000000,38226146.000000,0.000000,-0.050000,-0.092800,-1.012100,-3.251953,0.000000,,59.630001,,,5196.000000
156.000000,348800.000000,38226146.000000,0.000000,-0.061600,-0.081200,-0.991800,-3.251953,0.000000,,59.669998,,,5197.000000
157.000000,348900.000000,38226146.000000,0.000000,-0.029700,-0.075400,-0.954100,-2.926758,0.000000,,59.750000,,,5199.000000
158.000000,349000.000000,38226146.000000,0.000000,-0.050000,-0.104400,-0.951200,-3.251953,0.000000,,59.759998,,,5200.000000
159.000000,349100.000000,38226146.000000,0.000000,-0.070300,-0.107300,-0.959900,-3.251953,0.000000,,59.849998,,,5202.000000
160.000000,349200.000000,38226146.000000,0.000000,-0.076100,-0.116000,-0.988900,-3.251953,0.000000,,59.950001,,,5203.000000
161.000000,349300.000000,38226146.000000,0.000000,-0.061600,-0.118900,-1.006300,-2.926758,0.000000,59.851469,60.070000,,,5205.000000
162.000000,349400.000000,38226146.000000,0.000000,-0.047100,-0.113100,-0.994700,-2.926758,0.000000,,60.139999,,,5206.000000
163.000000,349500.000000,38226146.000000,0.000000,-0.055800,-0.069600,-0.991800,,0.000000,,60.169998,,,5208.000000
164.000000,349600.000000,38226146.000000,0.000000,-0.055800,-0.072500,-0.977300,-3.577148,0.000000,,60.259998,,,5209.000000
165.000000,349700.000000,38226146.000000,0.000000,-0.032600,-0.040600,-0.965700,-2.601562,0.000000,,60.340000,,,5211.000000
166.000000,349800.000000,38226146.000000,0.000000,-0.052900,-0.040600,-0.971500,-1.951172,0.000000,,60.400002,,,5212.000000
167.000000,349900.000000,38226146.000000,0.000000,-0.055800,-0.017400,-0.957000,-1.625977,0.000000,,60.470001,,,5214.000000
168.000000,350000.000000,38226146.000000,0.000000,-0.050000,-0.017400,-0.971500,-1.300781,0.000000,,60.520000,,,5215.000000
169.000000,350100.000000,38226146.000000,0.000000,-0.055800,0.014500,-0.957000,-0.975586,0.000000,,60.610001,,,5217.000000
170.000000,350200.000000,38226146.000000,0.000000,-0.061600,-0.005800,-0.983100,-0.975586,0.000000,,60.689999,,,5218.000000
171.000000,350300.000000,38226146.000000,0.000000,-0.058700,0.008700,-0.994700,-1.300781,0.000000,63.407002,60.820000,,,5220.000000
172.000000,350400.000000,38226146.000000,0.000000,-0.058700,-0.017400,-1.032400,-0.325195,0.000000,,60.970001,,,5221.000000
173.000000,350500.000000,38226146.000000,0.000000,,,,0.000000,0.000000,,61.080002,,,5223.000000
174.000000,350600.000000,38226146.000000,0.000000,-0.035500,0.000000,-0.994700,,0.000000,,61.099998,,,5224.000000
175.000000,350700.000000,38226146.000000,0.000000,-0.050000,0.008700,-0.974400,0.000000,0.000000,,61.150002,,,5226.000000
176.000000,350800.000000,38226146.000000,0.000000,-0.070300,0.031900,-0.977300,-0.325195,0.000000,,61.200001,,,5227.000000
177.000000,350900.000000,38226146.000000,0.000000,-0.084800,0.000000,-1.009200,0.000000,0.000000,,61.330002,,,5229.000000
178.000000,351000.000000,38226146.000000,0.000000,,,,0.000000,0.000000,,61.450001,,,5230.000000
179.000000,351100.000000,38226146.000000,0.000000,-0.055800,0.026100,-0.988900,0.325195,0.000000,,61.480000,,,5232.000000
180.000000,351200.000000,38226146.000000,0.000000,-0.061600,0.017400,-0.983100,0.000000,0.000000,,61.580002,,,5233.000000
181.000000,351300.000000,38226146.000000,0.000000,-0.050000,0.034800,-0.986000,-0.325195,0.000000,63.944035,61.689999,,,5235.000000
182.000000,351400.000000,38226146.000000,0.000000,-0.050000,0.023200,-0.977300,0.000000,0.000000,,61.759998,,,5236.000000
183.000000,351500.000000,38226146.000000,0.000000,-0.064500,0.040600,-0.965700,0.000000,0.000000,,61.790001,,,5238.000000
184.000000,351600.000000,38226146.000000,0.000000,-0.067400,0.023200,-0.994700,0.000000,0.000000,,61.880001,,,5239.000000
185.000000,351700.000000,38226146.000000,0.000000,-0.050000,0.017400,-0.986000,0.325195,0.000000,,62.009998,,,5241.000000
186.000000,351800.000000,38226146.000000,0.000000,-0.052900,0.011600,-0.983100,,1.000000,,62.070000,,,5242.000000
187.000000,351900.000000,38226146.000000,0.000000,-0.052900,0.026100,-0.965700,0.000000,1.000000,,62.139999,,,5244.000000
188.000000,352000.000000,38226146.000000,0.000000,-0.061600,0.023200,-0.971500,0.000000,1.000000,,62.220001,,,5245.000000
189.000000,352100.000000,38226146.000000,0.000000,-0.050000,0.089900,-0.980200,0.325195,1.000000,,62.349998,,,5247.000000
190.000000,352200.000000,38226146.000000,0.000000,-0.052900,0.066700,-0.980200,1.625977,1.000000,,62.410000,,,5248.000000
191.000000,352300.000000,38226146.000000,0.000000,-0.041300,0.075400,-0.968600,0.975586,1.000000,64.481067,62.480000,,,5250.000000
192.000000,352400.000000,38226146.000000,0.000000,-0.055800,0.040600,-0.965700,0.325195,1.000000,,62.520000,,,5251.000000
193.000000,352500.000000,38226146.000000,0.000000,-0.084800,0.014500,-1.009200,0.325195,1.000000,,62.650002,,,5253.000000
194.000000,352600.000000,38226146.000000,0.000000,-0.061600,0.023200,-1.052700,0.325195,1.000000,,62.820000,,,5254.000000
195.000000,352700.000000,38226146.000000,0.000000,-0.041300,0.020300,-1.026600,0.000000,1.000000,,62.910000,,,5256.000000
196.000000,352800.000000,38226146.000000,0.000000,-0.032600,0.037700,-0.986000,,1.000000,,62.950001,,,5257.000000
197.000000,352900.000000,38226146.000000,0.000000,-0.052900,0.052200,-0.939600,0.000000,1.000000,,62.950001,,,5259.000000
198.000000,353000.000000,38226146.000000,0.000000,-0.061600,0.031900,-0.942500,0.325195,1.000000,,63.009998,,,5260.000000
199.000000,353100.000000,38226146.000000,0.000000,-0.070300,0.023200,-0.986000,0.325195,1.000000,,63.090000,,,5262.000000
200.000000,353200.000000,38226146.000000,0.000000,-0.052900,-0.008700,-0.988900,0.000000,1.000000,,63.230000,,,5263.000000
201.000000,353300.000000,38226146.000000,0.000000,-0.050000,0.008700,-1.015000,0.000000,1.000000,65.073656,63.330002,,,5265.000000
202.000000,353400.000000,38226146.000000,0.000000,-0.061600,0.014500,-1.009200,0.000000,1.000000,,63.400002,,,5266.000000
203.000000,353500.000000,38226146.000000,0.000000,-0.050000,0.023200,-1.009200,0.000000,1.000000,,63.490002,,,5268.000000
204.000000,353600.000000,38226146.000000,0.000000,-0.050000,0.011600,-0.994700,0.000000,1.000000,,63.549999,,,5269.000000
205.000000,353700.000000,38226146.000000,0.000000,-0.050000,0.008700,-0.986000,0.325195,1.000000,,63.590000,,,5271.000000
206.000000,353800.000000,38226146.000000,0.000000,-0.055800,0.005800,-0.980200,,1.000000,,63.680000,,,5272.000000
207.000000,353900.000000,38226146.000000,0.000000,-0.067400,0.014500,-0.988900,0.000000,1.000000,,63.720001,,,5274.000000
208.000000,354000.000000,38226146.000000,0.000000,-0.055800,0.002900,-1.000500,0.000000,1.000000,,63.810001,,,5275.000000
209.000000,354100.000000,38226146.000000,0.000000,-0.050000,-0.002900,-0.983100,0.000000,1.000000,,63.869999,,,5277.000000
210.000000,354200.000000,38226146.000000,0.000000,-0.050000,-0.014500,-0.977300,-0.650391,1.000000,,63.900002,,,5278.000000
211.000000,354300.000000,38226146.000000,0.000000,-0.061600,-0.017400,-0.959900,-0.325195,1.000000,65.258844,63.950001,,,5280.000000
212.000000,354400.000000,38226146.000000,0.000000,-0.061600,-0.014500,-0.986000,0.325195,1.000000,,64.040001,,,5281.000000
213.000000,354500.000000,38226146.000000,0.000000,-0.064500,-0.031900,-1.006300,0.000000,1.000000,,64.139999,,,5283.000000
