System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,1244800.000000,5159373.000000,0.000000,-0.034800,0.124700,-1.000500,1.951172,0.000000,,95.809998,,,18623.000000
22.000000,1244900.000000,5159373.000000,0.000000,-0.020300,0.113100,-1.015000,0.975586,0.000000,96.554938,95.690002,,,18625.000000
23.000000,1245000.000000,5159373.000000,0.000000,-0.017400,0.084100,-0.942500,1.300781,0.000000,,95.440002,,,18626.000000
24.000000,1245100.000000,5159373.000000,0.000000,-0.072500,0.087000,-0.962800,1.300781,0.000000,,94.919998,,,18628.000000
25.000000,1245200.000000,5159373.000000,0.000000,-0.078300,0.066700,-0.986000,0.975586,0.000000,,96.059998,,,18629.000000
26.000000,1245300.000000,5159373.000000,0.000000,-0.066700,0.043500,-1.035300,0.975586,0.000000,,96.260002,,,18631.000000
27.000000,1245400.000000,5159373.000000,0.000000,-0.029000,0.055100,-1.035300,0.650391,0.000000,,95.699997,,,18632.000000
28.000000,1245500.000000,5159373.000000,0.000000,-0.017400,0.078300,-0.977300,0.650391,0.000000,,95.610001,,,18634.000000
29.000000,1245600.000000,5159373.000000,0.000000,-0.055100,0.031900,-0.948300,0.325195,0.000000,,95.650002,,,18635.000000
30.000000,1245700.000000,5159373.000000,0.000000,-0.069600,0.020300,-0.951200,0.325195,0.000000,,95.779999,,,18637.000000
31.000000,1245800.000000,5159373.000000,0.000000,-0.055100,0.029000,-0.948300,0.650391,0.000000,,95.760002,,,18638.000000
32.000000,1245900.000000,5159373.000000,0.000000,-0.037700,0.031900,-0.974400,0.000000,0.000000,99.610476,95.720001,,,18640.000000
33.000000,1246000.000000,5159373.000000,0.000000,-0.069600,0.023200,-0.991800,0.650391,0.000000,,95.650002,,,18641.000000
34.000000,1246100.000000,5159373.000000,0.000000,-0.069600,0.052200,-1.000500,0.325195,0.000000,,95.849998,,,18643.000000
35.000000,1246200.000000,5159373.000000,0.000000,-0.058000,0.002900,-1.009200,0.325195,0.000000,,95.849998,,,18644.000000
36.000000,1246300.000000,5159373.000000,0.000000,-0.060900,0.008700,-0.994700,0.325195,0.000000,,95.830002,,,18646.000000
37.000000,1246400.000000,5159373.000000,0.000000,-0.066700,0.034800,-1.038200,0.000000,0.000000,,95.879997,,,18647.000000
38.000000,1246500.000000,5159373.000000,0.000000,-0.029000,0.011600,-1.020800,0.000000,0.000000,,95.699997,,,18649.000000
39.000000,1246600.000000,5159373.000000,0.000000,-0.026100,0.011600,-0.942500,0.000000,0.000000,,95.559998,,,18650.000000
40.000000,1246700.000000,5159373.000000,0.000000,-0.060900,0.029000,-0.930900,0.000000,0.000000,,95.699997,,,18652.000000
41.000000,1246800.000000,5159373.000000,0.000000,-0.087000,0.017400,-0.957000,0.000000,0.000000,,95.690002,,,18653.000000
42.000000,1246900.000000,5159373.000000,0.000000,-0.052200,0.002900,-0.954100,-0.325195,0.000000,100.425284,95.559998,,,18655.000000
43.000000,1247000.000000,5159373.000000,0.000000,-0.049300,0.017400,-0.948300,0.000000,0.000000,,95.599998,,,18656.000000
44.000000,1247100.000000,5159373.000000,0.000000,-0.066700,0.002900,-0.954100,-0.325195,0.000000,,95.529999,,,18658.000000
45.000000,1247200.000000,5159373.000000,0.000000,-0.049300,0.000000,-0.965700,0.650391,0.000000,,95.720001,,,18659.000000
46.000000,1247300.000000,5159373.000000,0.000000,-0.040600,-0.020300,-0.951200,0.000000,0.000000,,95.599998,,,18661.000000
47.000000,1247400.000000,5159373.000000,0.000000,-0.060900,0.011600,-0.925100,-0.650391,0.000000,,95.650002,,,18662.000000
48.000000,1247500.000000,5159373.000000,0.000000,-0.078300,-0.046400,-1.009200,0.325195,0.000000,,95.860001,,,18663.000000
49.000000,1247600.000000,5159373.000000,0.000000,-0.069600,0.014500,-1.055600,0.000000,0.000000,,95.779999,,,18665.000000
50.000000,1247700.000000,5159373.000000,0.000000,-0.020300,0.008700,-1.009200,0.000000,0.000000,,95.739998,,,18666.000000
51.000000,1247800.000000,5159373.000000,0.000000,-0.046400,-0.020300,-0.983100,0.000000,0.000000,,95.669998,,,18668.000000
52.000000,1247900.000000,5159373.000000,0.000000,-0.069600,0.020300,-0.994700,-0.975586,0.000000,98.573442,95.690002,,,18669.000000
53.000000,1248000.000000,5159373.000000,0.000000,-0.075400,-0.020300,-1.000500,0.000000,0.000000,,95.830002,,,18671.000000
54.000000,1248100.000000,5159373.000000,0.000000,-0.069600,-0.020300,-1.012100,0.000000,0.000000,,95.970001,,,18672.000000
55.000000,1248200.000000,5159373.000000,0.000000,-0.136300,-0.002900,-1.220900,-0.325195,0.000000,,96.300003,,,18674.000000
56.000000,1248300.000000,5159373.000000,0.000000,0.017400,-0.118900,-1.093300,-0.325195,0.000000,,95.540001,,,18675.000000
57.000000,1248400.000000,5159373.000000,0.000000,0.037700,0.031900,-0.838100,-0.325195,0.000000,,95.070000,,,18677.000000
58.000000,1248500.000000,5159373.000000,0.000000,-0.104400,0.052200,-0.861300,-0.650391,0.000000,,95.370003,,,18678.000000
59.000000,1248600.000000,5159373.000000,0.000000,-0.089900,0.020300,-0.881600,-0.325195,0.000000,,95.459999,,,18680.000000
60.000000,1248700.000000,5159373.000000,0.000000,-0.116000,-0.063800,-1.055600,-0.325195,0.000000,,95.510002,,,18681.000000
61.000000,1248800.000000,5159373.000000,0.000000,-0.005800,0.081200,-0.991800,0.000000,0.000000,,95.370003,,,18683.000000
62.000000,1248900.000000,5159373.000000,0.000000,-0.011600,-0.034800,-0.988900,-0.325195,0.000000,95.703092,95.489998,,,18684.000000
63.000000,1249000.000000,5159373.000000,0.000000,-0.087000,-0.040600,-0.968600,0.325195,0.000000,,95.300003,,,18686.000000
64.000000,1249100.000000,5159373.000000,0.000000,-0.063800,-0.023200,-0.957000,0.000000,0.000000,,95.529999,,,18687.000000
65.000000,1249200.000000,5159373.000000,0.000000,-0.098600,-0.040600,-0.991800,-0.975586,0.000000,,95.489998,,,18689.000000
66.000000,1249300.000000,5159373.000000,0.000000,-0.055100,0.017400,-1.009200,-0.975586,0.000000,,95.459999,,,18690.000000
67.000000,1249400.000000,5159373.000000,0.000000,-0.008700,0.040600,-0.925100,-0.325195,0.000000,,95.510002,,,18692.000000
68.000000,1249500.000000,5159373.000000,0.000000,-0.052200,0.043500,-0.968600,0.000000,0.000000,,95.379997,,,18693.000000
69.000000,1249600.000000,5159373.000000,0.000000,-0.089900,-0.017400,-0.986000,-0.650391,0.000000,,95.489998,,,18695.000000
70.000000,1249700.000000,5159373.000000,0.000000,-0.095700,-0.037700,-0.974400,0.000000,0.000000,,95.349998,,,18696.000000
71.000000,1249800.000000,5159373.000000,0.000000,-0.052200,0.000000,-1.006300,-0.975586,0.000000,,95.790001,,,18698.000000
72.000000,1249900.000000,5159373.000000,0.000000,-0.026100,0.005800,-1.044000,-0.325195,0.000000,94.406802,95.610001,,,18699.000000
73.000000,1250000.000000,5159373.000000,0.000000,0.000000,0.043500,-0.986000,-0.325195,0.000000,,95.309998,,,18701.000000
74.000000,1250100.000000,5159373.000000,0.000000,-0.029000,0.055100,-0.962800,0.000000,0.000000,,95.239998,,,18702.000000
75.000000,1250200.000000,5159373.000000,0.000000,-0.081200,-0.008700,-0.980200,0.000000,0.000000,,95.370003,,,18704.000000
76.000000,1250300.000000,5159373.000000,0.000000,-0.043500,0.034800,-0.936700,0.000000,0.000000,,95.239998,,,18705.000000
77.000000,1250400.000000,5159373.000000,0.000000,-0.069600,0.014500,-0.951200,0.000000,0.000000,,95.300003,,,18707.000000
78.000000,1250500.000000,5159373.000000,0.000000,-0.081200,0.005800,-1.067200,-0.975586,0.000000,,95.370003,,,18708.000000
79.000000,1250600.000000,5159373.000000,0.000000,-0.043500,0.008700,-1.032400,0.650391,0.000000,,95.300003,,,18710.000000
80.000000,1250700.000000,5159373.000000,0.000000,-0.040600,0.023200,-0.951200,0.000000,0.000000,,95.300003,,,18711.000000
81.000000,1250800.000000,5159373.000000,0.000000,-0.072500,0.011600,-0.983100,0.000000,0.000000,,95.260002,,,18713.000000
82.000000,1250900.000000,5159373.000000,0.000000,-0.058000,-0.002900,-0.957000,0.325195,0.000000,96.591975,94.940002,,,18714.000000
83.000000,1251000.000000,5159373.000000,0.000000,-0.075400,-0.031900,-1.075900,-1.625977,0.000000,,95.209999,,,18716.000000
84.000000,1251100.000000,5159373.000000,0.000000,0.000000,-0.049300,-0.986000,0.000000,0.000000,,95.239998,,,18717.000000
85.000000,1251200.000000,5159373.000000,0.000000,-0.060900,0.060900,-0.948300,0.000000,0.000000,,95.230003,,,18719.000000
86.000000,1251300.000000,5159373.000000,0.000000,-0.040600,-0.020300,-0.954100,0.650391,0.000000,,95.190002,,,18720.000000
87.000000,1251400.000000,5159373.000000,0.000000,-0.089900,-0.017400,-0.974400,0.325195,0.000000,,95.599998,,,18722.000000
88.000000,1251500.000000,5159373.000000,0.000000,0.000000,0.017400,-0.957000,-0.975586,0.000000,,95.050003,,,18723.000000
89.000000,1251600.000000,5159373.000000,0.000000,-0.034800,0.055100,-0.959900,0.325195,0.000000,,95.739998,,,18725.000000
90.000000,1251700.000000,5159373.000000,0.000000,-0.058000,-0.017400,-1.015000,-0.325195,0.000000,,95.559998,,,18726.000000
91.000000,1251800.000000,5159373.000000,0.000000,-0.020300,-0.031900,-1.029500,0.000000,0.000000,,95.529999,,,18728.000000
92.000000,1251900.000000,5159373.000000,0.000000,-0.026100,0.014500,-0.936700,-0.650391,0.000000,96.721600,95.379997,,,18729.000000
93.000000,1252000.000000,5159373.000000,0.000000,-0.060900,0.017400,-0.901900,0.000000,0.000000,,95.529999,,,18731.000000
94.000000,1252100.000000,5159373.000000,0.000000,-0.107300,-0.058000,-1.000500,0.000000,0.000000,,95.900002,,,18732.000000
95.000000,1252200.000000,5159373.000000,0.000000,-0.026100,-0.014500,-1.032400,-0.325195,0.000000,,95.879997,,,18734.000000
96.000000,1252300.000000,5159373.000000,0.000000,0.008700,0.017400,-0.948300,0.000000,0.000000,,95.739998,,,18735.000000
97.000000,1252400.000000,5159373.000000,0.000000,-0.049300,-0.031900,-0.965700,-0.650391,0.000000,,95.699997,,,18737.000000
98.000000,1252500.000000,5159373.000000,0.000000,-0.081200,-0.046400,-1.020800,-0.325195,0.000000,,95.970001,,,18738.000000
99.000000,1252600.000000,5159373.000000,0.000000,-0.029000,0.002900,-1.006300,0.000000,0.000000,,95.970001,,,18740.000000
100.000000,1252700.000000,5159373.000000,0.000000,-0.005800,0.000000,-0.986000,0.000000,0.000000,,95.940002,,,18741.000000
101.000000,1252800.000000,5159373.000000,0.000000,-0.023200,0.014500,-0.951200,0.000000,0.000000,,95.989998,,,18743.000000
102.000000,1252900.000000,5159373.000000,0.000000,-0.078300,-0.005800,-0.974400,0.000000,0.000000,97.369746,96.169998,,,18744.000000
103.000000,1253000.000000,5159373.000000,0.000000,-0.052200,0.029000,-1.064300,0.000000,0.000000,,96.279999,,,18746.000000
104.000000,1253100.000000,5159373.000000,0.000000,0.000000,0.060900,-0.965700,0.325195,0.000000,,96.239998,,,18747.000000
105.000000,1253200.000000,5159373.000000,0.000000,-0.020300,0.023200,-0.968600,0.975586,0.000000,,96.279999,,,18749.000000
106.000000,1253300.000000,5159373.000000,0.000000,-0.026100,0.031900,-0.980200,0.325195,0.000000,,96.330002,,,18750.000000
107.000000,1253400.000000,5159373.000000,0.000000,-0.031900,0.026100,-0.977300,0.325195,0.000000,,96.349998,,,18752.000000
108.000000,1253500.000000,5159373.000000,0.000000,-0.043500,0.020300,-1.023700,0.325195,0.000000,,96.220001,,,18753.000000
109.000000,1253600.000000,5159373.000000,0.000000,0.002900,0.023200,-0.991800,0.325195,0.000000,,96.220001,,,18755.000000
110.000000,1253700.000000,5159373.000000,0.000000,-0.043500,0.008700,-0.933800,0.325195,0.000000,,96.419998,,,18756.000000
111.000000,1253800.000000,5159373.000000,0.000000,-0.060900,0.046400,-0.951200,0.650391,0.000000,,96.709999,,,18758.000000
112.000000,1253900.000000,5159373.000000,0.000000,-0.026100,0.031900,-0.968600,0.325195,0.000000,97.184564,96.599998,,,18759.000000
113.000000,1254000.000000,5159373.000000,0.000000,-0.020300,0.000000,-0.922200,0.650391,0.000000,,96.550003,,,18761.000000
114.000000,1254100.000000,5159373.000000,0.000000,-0.098600,0.052200,-0.986000,-0.325195,0.000000,,96.730003,,,18762.000000
115.000000,1254200.000000,5159373.000000,0.000000,-0.060900,0.049300,-1.075900,0.000000,0.000000,,96.769997,,,18764.000000
116.000000,1254300.000000,5159373.000000,0.000000,-0.034800,0.040600,-1.015000,0.000000,0.000000,,96.800003,,,18765.000000
117.000000,1254400.000000,5159373.000000,0.000000,-0.029000,0.034800,-0.962800,0.650391,0.000000,,96.570000,,,18767.000000
118.000000,1254500.000000,5159373.000000,0.000000,-0.078300,0.000000,-0.986000,0.650391,0.000000,,96.820000,,,18768.000000
119.000000,1254600.000000,5159373.000000,0.000000,-0.049300,0.020300,-0.983100,0.325195,0.000000,,96.800003,,,18770.000000
120.000000,1254700.000000,5159373.000000,0.000000,-0.020300,0.060900,-0.942500,0.000000,0.000000,,96.839996,,,18771.000000
121.000000,1254800.000000,5159373.000000,0.000000,-0.058000,0.020300,-0.983100,0.650391,0.000000,,97.150002,,,18773.000000
122.000000,1254900.000000,5159373.000000,0.000000,-0.052200,0.055100,-1.026600,0.650391,0.000000,97.777153,96.839996,,,18774.000000
123.000000,1255000.000000,5159373.000000,0.000000,-0.026100,0.023200,-1.015000,0.975586,0.000000,,96.949997,,,18776.000000
124.000000,1255100.000000,5159373.000000,0.000000,-0.023200,0.020300,-0.959900,0.650391,0.000000,,96.860001,,,18777.000000
125.000000,1255200.000000,5159373.000000,0.000000,-0.072500,0.069600,-0.974400,0.325195,0.000000,,97.000000,,,18779.000000
126.000000,1255300.000000,5159373.000000,0.000000,-0.037700,0.020300,-1.023700,0.975586,0.000000,,97.080002,,,18780.000000
127.000000,1255400.000000,5159373.000000,0.000000,-0.029000,0.078300,-0.986000,1.625977,0.000000,,96.889999,,,18782.000000
128.000000,1255500.000000,5159373.000000,0.000000,-0.029000,0.046400,-0.997600,0.325195,0.000000,,97.120003,,,18783.000000
129.000000,1255600.000000,5159373.000000,0.000000,-0.017400,0.072500,-0.965700,1.300781,0.000000,,97.019997,,,18785.000000
130.000000,1255700.000000,5159373.000000,0.000000,-0.052200,0.075400,-0.991800,0.975586,0.000000,,97.230003,,,18786.000000
131.000000,1255800.000000,5159373.000000,0.000000,-0.049300,0.084100,-1.009200,1.625977,0.000000,,97.389999,,,18788.000000
132.000000,1255900.000000,5159373.000000,0.000000,-0.034800,0.075400,-1.023700,1.300781,0.000000,97.980853,97.190002,,,18789.000000
133.000000,1256000.000000,5159373.000000,0.000000,-0.031900,0.058000,-1.009200,1.300781,0.000000,,97.230003,,,18791.000000
134.000000,1256100.000000,5159373.000000,0.000000,-0.005800,0.031900,-0.936700,0.325195,0.000000,,97.129997,,,18792.000000
135.000000,1256200.000000,5159373.000000,0.000000,-0.034800,0.084100,-0.930900,0.975586,0.000000,,97.209999,,,18794.000000
136.000000,1256300.000000,5159373.000000,0.000000,-0.072500,0.081200,-1.012100,1.300781,0.000000,,97.580002,,,18795.000000
137.000000,1256400.000000,5159373.000000,0.000000,-0.052200,0.075400,-1.032400,1.300781,0.000000,,97.230003,,,18797.000000
138.000000,1256500.000000,5159373.000000,0.000000,-0.034800,0.049300,-1.029500,1.300781,0.000000,,97.330002,,,18798.000000
139.000000,1256600.000000,5159373.000000,0.000000,-0.026100,0.046400,-0.959900,0.650391,0.000000,,97.279999,,,18800.000000
140.000000,1256700.000000,5159373.000000,0.000000,-0.058000,0.055100,-0.977300,0.325195,0.000000,,97.320000,,,18801.000000
141.000000,1256800.000000,5159373.000000,0.000000,-0.072500,0.101500,-0.945400,0.975586,0.000000,,97.519997,,,18803.000000
142.000000,1256900.000000,5159373.000000,0.000000,-0.046400,0.049300,-0.988900,0.975586,0.000000,98.425298,97.190002,,,18804.000000
143.000000,1257000.000000,5159373.000000,0.000000,-0.043500,0.031900,-0.974400,1.625977,0.000000,,97.389999,,,18806.000000
144.000000,1257100.000000,5159373.000000,0.000000,-0.023200,0.078300,-0.986000,0.650391,0.000000,,97.250000,,,18807.000000
145.000000,1257200.000000,5159373.000000,0.000000,-0.037700,0.052200,-0.965700,0.325195,0.000000,,96.839996,,,18809.000000
146.000000,1257300.000000,5159373.000000,0.000000,-0.072500,0.000000,-0.983100,1.625977,0.000000,,97.260002,,,18810.000000
147.000000,1257400.000000,5159373.000000,0.000000,-0.081200,0.034800,-1.003400,1.625977,0.000000,,97.260002,,,18812.000000
148.000000,1257500.000000,5159373.000000,0.000000,-0.020300,0.043500,-0.968600,0.650391,0.000000,,97.389999,,,18813.000000
149.000000,1257600.000000,5159373.000000,0.000000,-0.104400,0.031900,-1.032400,0.975586,0.000000,,97.370003,,,18815.000000
150.000000,1257700.000000,5159373.000000,0.000000,-0.011600,0.017400,-1.009200,1.625977,0.000000,,97.250000,,,18816.000000
151.000000,1257800.000000,5159373.000000,0.000000,-0.092800,0.049300,-1.012100,1.951172,0.000000,,97.629997,,,18818.000000
152.000000,1257900.000000,5159373.000000,0.000000,-0.072500,0.116000,-1.026600,1.300781,0.000000,97.906778,97.410004,,,18819.000000
153.000000,1258000.000000,5159373.000000,0.000000,-0.017400,0.092800,-0.959900,0.975586,0.000000,,97.279999,,,18821.000000
154.000000,1258100.000000,5159373.000000,0.000000,-0.049300,0.101500,-0.939600,0.975586,0.000000,,97.370003,,,18822.000000
155.000000,1258200.000000,5159373.000000,0.000000,-0.037700,0.046400,-0.986000,0.650391,0.000000,,97.250000,,,18824.000000
156.000000,1258300.000000,5159373.000000,0.000000,-0.069600,0.066700,-0.994700,1.300781,0.000000,,97.389999,,,18825.000000
157.000000,1258400.000000,5159373.000000,0.000000,-0.049300,0.020300,-0.988900,0.975586,0.000000,,97.260002,,,18827.000000
158.000000,1258500.000000,5159373.000000,0.000000,-0.072500,0.081200,-0.933800,0.650391,0.000000,,97.150002,,,18828.000000
159.000000,1258600.000000,5159373.000000,0.000000,-0.058000,0.060900,-0.988900,0.325195,0.000000,,97.279999,,,18830.000000
160.000000,1258700.000000,5159373.000000,0.000000,-0.049300,0.026100,-1.012100,1.300781,0.000000,,97.209999,,,18831.000000
161.000000,1258800.000000,5159373.000000,0.000000,-0.072500,0.060900,-1.032400,1.951172,0.000000,,97.410004,,,18833.000000
162.000000,1258900.000000,5159373.000000,0.000000,-0.043500,0.136300,-1.009200,0.975586,0.000000,99.036406,97.260002,,,18834.000000
163.000000,1259000.000000,5159373.000000,0.000000,-0.069600,0.072500,-0.962800,1.300781,0.000000,,97.120003,,,18836.000000
164.000000,1259100.000000,5159373.000000,0.000000,-0.072500,0.066700,-0.945400,1.951172,0.000000,,97.430000,,,18837.000000
165.000000,1259200.000000,5159373.000000,0.000000,-0.037700,0.049300,-0.957000,1.300781,0.000000,,97.129997,,,18839.000000
166.000000,1259300.000000,5159373.000000,0.000000,-0.075400,0.060900,-0.997600,0.650391,0.000000,,97.320000,,,18840.000000
167.000000,1259400.000000,5159373.000000,0.000000,-0.043500,0.023200,-1.017900,-0.325195,0.000000,,97.150002,,,18842.000000
168.000000,1259500.000000,5159373.000000,0.000000,-0.058000,-0.005800,-0.974400,-0.650391,0.000000,,96.769997,,,18843.000000
169.000000,1259600.000000,5159373.000000,0.000000,-0.060900,-0.008700,-0.974400,-0.325195,0.000000,,97.480003,,,18845.000000
170.000000,1259700.000000,5159373.000000,0.000000,-0.037700,0.069600,-1.000500,0.000000,0.000000,,97.430000,,,18846.000000
171.000000,1259800.000000,5159373.000000,0.000000,-0.075400,0.031900,-1.009200,-0.325195,0.000000,,97.300003,,,18848.000000
172.000000,1259900.000000,5159373.000000,0.000000,-0.011600,-0.008700,-0.974400,-0.650391,0.000000,98.166042,96.949997,,,18849.000000
173.000000,1260000.000000,5159373.000000,0.000000,-0.078300,0.000000,-0.959900,0.000000,0.000000,,96.970001,,,18851.000000
174.000000,1260100.000000,5159373.000000,0.000000,-0.060900,0.052200,-0.965700,0.000000,0.000000,,97.260002,,,18852.000000
175.000000,1260200.000000,5159373.000000,0.000000,-0.049300,0.023200,-0.988900,0.000000,0.000000,,97.190002,,,18854.000000
176.000000,1260300.000000,5159373.000000,0.000000,-0.043500,0.043500,-1.017900,-0.325195,0.000000,,97.040001,,,18855.000000
177.000000,1260400.000000,5159373.000000,0.000000,-0.002900,0.008700,-0.962800,0.000000,0.000000,,97.080002,,,18857.000000
178.000000,1260500.000000,5159373.000000,0.000000,-0.092800,0.000000,-0.980200,-0.650391,0.000000,,97.120003,,,18858.000000
179.000000,1260600.000000,5159373.000000,0.000000,-0.049300,0.017400,-0.994700,-0.325195,0.000000,,97.389999,,,18860.000000
180.000000,1260700.000000,5159373.000000,0.000000,-0.034800,0.000000,-0.977300,0.000000,0.000000,,97.059998,,,18861.000000
181.000000,1260800.000000,5159373.000000,0.000000,-0.078300,-0.046400,-1.015000,-0.975586,0.000000,,97.120003,,,18863.000000
182.000000,1260900.000000,5159373.000000,0.000000,-0.023200,0.075400,-1.006300,-0.325195,0.000000,97.314189,97.209999,,,18864.000000
183.000000,1261000.000000,5159373.000000,0.000000,-0.008700,0.000000,-0.965700,0.000000,0.000000,,96.949997,,,18866.000000
184.000000,1261100.000000,5159373.000000,0.000000,-0.084100,-0.058000,-1.006300,0.000000,0.000000,,97.129997,,,18867.000000
185.000000,1261200.000000,5159373.000000,0.000000,-0.043500,0.029000,-0.928000,0.000000,0.000000,,97.019997,,,18869.000000
186.000000,1261300.000000,5159373.000000,0.000000,-0.069600,-0.008700,-0.948300,0.000000,0.000000,,97.150002,,,18870.000000
187.000000,1261400.000000,5159373.000000,0.000000,-0.040600,-0.034800,-1.029500,0.000000,0.000000,,97.320000,,,18872.000000
188.000000,1261500.000000,5159373.000000,0.000000,-0.031900,-0.023200,-1.003400,-0.975586,0.000000,,97.190002,,,18873.000000
189.000000,1261600.000000,5159373.000000,0.000000,-0.063800,0.011600,-0.945400,-0.975586,0.000000,,97.190002,,,18875.000000
190.000000,1261700.000000,5159373.000000,0.000000,-0.075400,0.005800,-1.026600,1.300781,0.000000,,97.330002,,,18876.000000
191.000000,1261800.000000,5159373.000000,0.000000,-0.060900,0.000000,-1.015000,-0.650391,0.000000,,97.080002,,,18878.000000
192.000000,1261900.000000,5159373.000000,0.000000,-0.049300,-0.058000,-1.070100,0.650391,0.000000,97.888259,97.330002,,,18879.000000
193.000000,1262000.000000,5159373.000000,0.000000,-0.034800,0.034800,-0.986000,-0.650391,0.000000,,97.150002,,,18881.000000
194.000000,1262100.000000,5159373.000000,0.000000,-0.063800,0.017400,-1.003400,-1.625977,0.000000,,97.320000,,,18882.000000
195.000000,1262200.000000,5159373.000000,0.000000,-0.037700,-0.008700,-0.948300,0.000000,0.000000,,97.250000,,,18884.000000
196.000000,1262300.000000,5159373.000000,0.000000,-0.049300,0.002900,-0.930900,-0.325195,0.000000,,97.209999,,,18885.000000
197.000000,1262400.000000,5159373.000000,0.000000,-0.037700,-0.040600,-0.980200,-0.975586,0.000000,,97.389999,,,18887.000000
198.000000,1262500.000000,5159373.000000,0.000000,-0.084100,-0.031900,-1.017900,-0.325195,0.000000,,97.279999,,,18888.000000
199.000000,1262600.000000,5159373.000000,0.000000,-0.023200,0.089900,-1.009200,-0.975586,0.000000,,97.430000,,,18890.000000
200.000000,1262700.000000,5159373.000000,0.000000,-0.011600,0.055100,-0.951200,0.325195,0.000000,,97.519997,,,18891.000000
201.000000,1262800.000000,5159373.000000,0.000000,-0.034800,0.002900,-0.930900,0.325195,0.000000,,97.260002,,,18893.000000
202.000000,1262900.000000,5159373.000000,0.000000,-0.101500,0.060900,-0.962800,-0.325195,0.000000,97.684559,97.480003,,,18894.000000
203.000000,1263000.000000,5159373.000000,0.000000,-0.040600,0.017400,-1.035300,-0.325195,0.000000,,97.580002,,,18896.000000
204.000000,1263100.000000,5159373.000000,0.000000,-0.034800,0.000000,-0.951200,0.000000,0.000000,,97.389999,,,18897.000000
205.000000,1263200.000000,5159373.000000,0.000000,-0.017400,0.005800,-0.991800,0.650391,0.000000,,97.540001,,,18899.000000
206.000000,1263300.000000,5159373.000000,0.000000,-0.043500,-0.034800,-1.015000,0.000000,0.000000,,97.129997,,,18900.000000
207.000000,1263400.000000,5159373.000000,0.000000,-0.043500,-0.031900,-0.991800,-1.300781,0.000000,,97.410004,,,18902.000000
208.000000,1263500.000000,5159373.000000,0.000000,-0.034800,0.005800,-1.003400,0.000000,0.000000,,97.459999,,,18903.000000
