System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
110.000000,933500.000000,47497320.000000,,0.014500,-0.055100,-0.983100,-2.276367,,,,,,13959.000000
111.000000,933600.000000,47497320.000000,,0.020300,-0.066700,-1.006300,,,70.592143,,,,13961.000000
112.000000,933700.000000,47497320.000000,,0.011600,-0.031900,-0.994700,-2.276367,,,,,,13962.000000
113.000000,933800.000000,47497320.000000,,0.020300,-0.040600,-1.017900,-2.601562,,,70.000001,,,13964.000000
114.000000,933900.000000,47497320.000000,,0.023200,-0.020300,-1.012100,-1.625977,,,,,,13965.000000
115.000000,934000.000000,47497320.000000,,0.011600,-0.052200,-1.012100,-2.601562,,,,,,13967.000000
116.000000,934100.000000,47497320.000000,,0.008700,-0.052200,-1.015000,-2.926758,,,,,,13968.000000
117.000000,934200.000000,47497320.000000,,0.023200,-0.055100,-0.988900,-3.251953,,,,,,13970.000000
118.000000,934300.000000,47497320.000000,,0.000000,-0.058000,-0.986000,-2.926758,,,,,,13971.000000
119.000000,934400.000000,47497320.000000,,-0.017400,-0.014500,-0.986000,-2.601562,,,,,,13973.000000
120.000000,934500.000000,47497320.000000,,-0.031900,-0.011600,-1.020800,-2.926758,,,72.000000,,,13974.000000
121.000000,934600.000000,47497320.000000,,-0.011600,0.002900,-1.009200,,,70.832881,,,,13976.000000
122.000000,934700.000000,47497320.000000,,-0.026100,-0.026100,-1.026600,-1.951172,,,,,,13977.000000
123.000000,934800.000000,47497320.000000,,-0.043500,-0.020300,-1.000500,-1.951172,,,,,,13979.000000
124.000000,934900.000000,47497320.000000,,-0.037700,-0.060900,-1.003400,-1.951172,,,,,,13980.000000
125.000000,935000.000000,47497320.000000,,-0.060900,-0.031900,-1.000500,-1.951172,,,,,,13982.000000
126.000000,935100.000000,47497320.000000,,-0.037700,-0.026100,-1.029500,-2.276367,,,,,,13983.000000
127.000000,935200.000000,47497320.000000,,-0.026100,0.002900,-1.017900,-2.276367,,,,,,13985.000000
128.000000,935300.000000,47497320.000000,,-0.037700,-0.011600,-1.015000,-1.300781,,,,,,13986.000000
129.000000,935400.000000,47497320.000000,,-0.017400,0.040600,-0.936700,-0.975586,,,,,,13988.000000
130.000000,935500.000000,47497320.000000,,-0.058000,0.023200,-0.968600,-0.650391,,,,,,13989.000000
131.000000,935600.000000,47497320.000000,,-0.075400,0.052200,-0.991800,,,69.869923,,,,13991.000000
132.000000,935700.000000,47497320.000000,,-0.066700,0.020300,-1.044000,-0.975586,,,,,,13992.000000
133.000000,935800.000000,47497320.000000,,-0.014500,0.034800,-1.049800,-0.650391,,,,,,13994.000000
134.000000,935900.000000,47497320.000000,,-0.029000,0.040600,-0.983100,-1.300781,,,,,,13995.000000
135.000000,936000.000000,47497320.000000,,-0.029000,0.008700,-0.983100,-1.625977,,,70.000001,,,13997.000000
136.000000,936100.000000,47497320.000000,,-0.066700,0.005800,-0.971500,-1.951172,,,,,,13998.000000
137.000000,936200.000000,47497320.000000,,-0.049300,-0.037700,-1.009200,-1.951172,,,,,,14000.000000
138.000000,936300.000000,47497320.000000,,-0.020300,-0.023200,-1.000500,-1.951172,,,,,,14001.000000
139.000000,936400.000000,47497320.000000,,-0.069600,-0.017400,-1.026600,-1.625977,,,,,,14003.000000
140.000000,936500.000000,47497320.000000,,-0.043500,-0.011600,-1.023700,-2.601562,,,,,,14004.000000
141.000000,936600.000000,47497320.000000,,-0.011600,-0.031900,-1.038200,,,68.832896,,,,14006.000000
142.000000,936700.000000,47497320.000000,,-0.058000,0.000000,-0.980200,-2.926758,,,,,,14007.000000
143.000000,936800.000000,47497320.000000,,-0.040600,-0.031900,-1.000500,-2.601562,,,,,,14009.000000
144.000000,936900.000000,47497320.000000,,-0.046400,-0.020300,-0.991800,-2.276367,,,,,,14010.000000
145.000000,937000.000000,47497320.000000,,-0.029000,-0.020300,-0.986000,-2.276367,,,,,,14012.000000
146.000000,937100.000000,47497320.000000,,-0.031900,0.000000,-0.968600,-2.601562,,,,,,14013.000000
147.000000,937200.000000,47497320.000000,,-0.055100,0.005800,-0.983100,-2.276367,,,,,,14015.000000
148.000000,937300.000000,47497320.000000,,-0.043500,-0.002900,-0.997600,-2.276367,,,,,,14016.000000
149.000000,937400.000000,47497320.000000,,-0.043500,-0.002900,-1.009200,-2.276367,,,,,,14018.000000
150.000000,937500.000000,47497320.000000,,-0.011600,-0.011600,-0.977300,-1.951172,,,68.000002,,,14019.000000
151.000000,937600.000000,47497320.000000,,-0.040600,-0.014500,-0.948300,,,68.166232,,,,14021.000000
152.000000,937700.000000,47497320.000000,,-0.063800,0.000000,-0.948300,-1.951172,,,,,,14022.000000
153.000000,937800.000000,47497320.000000,,-0.052200,0.005800,-0.991800,-1.625977,,,,,,14024.000000
154.000000,937900.000000,47497320.000000,,-0.043500,0.026100,-1.026600,-1.300781,,,,,,14025.000000
155.000000,938000.000000,47497320.000000,,-0.029000,0.005800,-1.041100,-1.951172,,,,,,14027.000000
156.000000,938100.000000,47497320.000000,,,,,-1.625977,,,,,,14028.000000
157.000000,938200.000000,47497320.000000,,-0.066700,-0.020300,-0.977300,-1.625977,,,,,,14030.000000
158.000000,938300.000000,47497320.000000,,-0.055100,-0.026100,-0.991800,-1.625977,,,,,,14031.000000
159.000000,938400.000000,47497320.000000,,-0.029000,0.011600,-0.997600,-1.625977,,,,,,14033.000000
160.000000,938500.000000,47497320.000000,,-0.020300,0.020300,-1.006300,-1.951172,,,,,,14034.000000
161.000000,938600.000000,47497320.000000,,-0.026100,0.026100,-0.977300,-2.276367,,65.814395,,,,14036.000000
162.000000,938700.000000,47497320.000000,,-0.034800,-0.011600,-0.974400,,,,,,,14037.000000
163.000000,938800.000000,47497320.000000,,-0.066700,-0.031900,-1.020800,-1.625977,,,,,,14039.000000
164.000000,938900.000000,47497320.000000,,-0.031900,-0.055100,-1.023700,-1.625977,,,,,,14040.000000
165.000000,939000.000000,47497320.000000,,-0.023200,-0.049300,-1.026600,-1.625977,,,64.000003,,,14042.000000
166.000000,939100.000000,47497320.000000,,-0.046400,-0.020300,-1.032400,-1.625977,,,,,,14043.000000
167.000000,939200.000000,47497320.000000,,-0.029000,0.017400,-0.991800,-1.625977,,,,,,14045.000000
168.000000,939300.000000,47497320.000000,,-0.023200,-0.060900,-0.939600,-1.625977,,,,,,14046.000000
169.000000,939400.000000,47497320.000000,,,,,-1.951172,,,,,,14048.000000
170.000000,939500.000000,47497320.000000,,-0.072500,-0.040600,-0.922200,-1.300781,,,,,,14049.000000
171.000000,939600.000000,47497320.000000,,-0.052200,0.000000,-0.994700,-1.300781,,63.999591,,,,14051.000000
172.000000,939700.000000,47497320.000000,,-0.002900,0.005800,-1.012100,-1.300781,,,,,,14052.000000
173.000000,939800.000000,47497320.000000,,-0.026100,-0.014500,-0.994700,,,,,,,14054.000000
174.000000,939900.000000,47497320.000000,,-0.031900,0.002900,-0.980200,-0.975586,,,,,,14055.000000
175.000000,940000.000000,47497320.000000,,-0.049300,0.011600,-0.962800,-0.975586,,,,,,14057.000000
176.000000,940100.000000,47497320.000000,,-0.046400,0.008700,-0.988900,-0.325195,,,,,,14058.000000
177.000000,940200.000000,47497320.000000,,-0.043500,-0.002900,-1.000500,-0.650391,,,,,,14060.000000
178.000000,940300.000000,47497320.000000,,-0.043500,-0.008700,-0.991800,-0.650391,,,,,,14061.000000
179.000000,940400.000000,47497320.000000,,-0.034800,-0.002900,-0.986000,-0.975586,,,,,,14063.000000
180.000000,940500.000000,47497320.000000,,-0.040600,-0.011600,-0.977300,-0.975586,,,62.000004,,,14064.000000
181.000000,940600.000000,47497320.000000,,-0.052200,-0.002900,-0.957000,-0.975586,,62.036643,,,,14066.000000
182.000000,940700.000000,47497320.000000,,-0.034800,-0.008700,-0.980200,-1.300781,,,,,,14067.000000
183.000000,940800.000000,47497320.000000,,-0.060900,-0.020300,-1.006300,,,,,,,14069.000000
184.000000,940900.000000,47497320.000000,,-0.031900,-0.011600,-1.003400,-1.300781,,,,,,14070.000000
185.000000,941000.000000,47497320.000000,,-0.011600,0.000000,-0.983100,-1.300781,,,,,,14072.000000
186.000000,941100.000000,47497320.000000,,-0.026100,-0.043500,-0.925100,-1.300781,,,,,,14073.000000
187.000000,941200.000000,47497320.000000,,-0.060900,-0.043500,-0.928000,-1.300781,,,,,,14075.000000
188.000000,941300.000000,47497320.000000,,-0.081200,-0.034800,-1.003400,-0.975586,,,,,,14076.000000
189.000000,941400.000000,47497320.000000,,-0.066700,-0.058000,-1.052700,-0.975586,,,,,,14078.000000
190.000000,941500.000000,47497320.000000,,-0.008700,-0.040600,-1.055600,-1.300781,,,,,,14079.000000
191.000000,941600.000000,47497320.000000,,0.014500,-0.008700,-1.026600,-1.300781,,59.888507,,,,14081.000000
192.000000,941700.000000,47497320.000000,,-0.043500,-0.029000,-0.965700,-0.650391,,,,,,14082.000000
193.000000,941800.000000,47497320.000000,,-0.046400,-0.020300,-0.959900,,,,,,,14084.000000
194.000000,941900.000000,47497320.000000,,-0.055100,-0.026100,-0.988900,-1.300781,,,,,,14085.000000
195.000000,942000.000000,47497320.000000,,-0.031900,-0.043500,-0.974400,-0.650391,,,60.000005,,,14086.000000
196.000000,942100.000000,47497320.000000,,-0.029000,-0.040600,-0.980200,-0.975586,,,,,,14088.000000
197.000000,942200.000000,47497320.000000,,-0.066700,-0.023200,-1.012100,-0.975586,,,,,,14089.000000
198.000000,942300.000000,47497320.000000,,-0.055100,-0.011600,-1.046900,-0.650391,,,,,,14091.000000
199.000000,942400.000000,47497320.000000,,-0.014500,-0.020300,-1.041100,-0.975586,,,,,,14092.000000
200.000000,942500.000000,47497320.000000,,0.000000,-0.017400,-0.994700,-0.650391,,,,,,14093.000000
201.000000,942600.000000,47497320.000000,,-0.040600,-0.008700,-0.951200,-0.650391,,58.981105,,,,14095.000000
202.000000,942700.000000,47497320.000000,,-0.055100,-0.020300,-0.957000,0.000000,,,,,,14096.000000
203.000000,942800.000000,47497320.000000,,-0.043500,-0.023200,-0.988900,,,,,,,14098.000000
204.000000,942900.000000,47497320.000000,,,,,,,,,,,14099.000000
205.000000,943000.000000,47497320.000000,,-0.026100,-0.008700,-0.986000,-0.650391,,,,,,14101.000000
206.000000,943100.000000,47497320.000000,,-0.029000,0.000000,-0.980200,0.000000,,,,,,14102.000000
207.000000,943200.000000,47497320.000000,,-0.034800,-0.017400,-1.000500,0.000000,,,,,,14104.000000
208.000000,943300.000000,47497320.000000,,-0.043500,-0.005800,-1.012100,-0.325195,,,,,,14105.000000
209.000000,943400.000000,47497320.000000,,-0.023200,-0.011600,-1.003400,0.000000,,,,,,14107.000000
210.000000,943500.000000,47497320.000000,,-0.005800,-0.008700,-1.000500,0.000000,,,58.000005,,,14108.000000
211.000000,943600.000000,47497320.000000,,-0.029000,0.023200,-0.980200,0.000000,,57.870003,,,,14110.000000
212.000000,943700.000000,47497320.000000,,-0.029000,-0.008700,-0.959900,0.000000,,,,,,14111.000000
213.000000,943800.000000,47497320.000000,,-0.026100,0.023200,-0.965700,-0.325195,,,,,,14113.000000
214.000000,943900.000000,47497320.000000,,-0.037700,0.014500,-0.983100,,,,,,,14114.000000
215.000000,944000.000000,47497320.000000,,-0.029000,0.005800,-0.994700,-0.325195,,,,,,14116.000000
216.000000,944100.000000,47497320.000000,,-0.026100,0.002900,-1.003400,0.000000,,,,,,14117.000000
217.000000,944200.000000,47497320.000000,,-0.023200,-0.002900,-0.994700,-0.325195,,,56.000003,,,14119.000000
218.000000,944300.000000,47497320.000000,,-0.029000,-0.017400,-0.991800,0.000000,,,,,,14120.000000
219.000000,944400.000000,47497320.000000,,-0.037700,0.000000,-0.983100,-0.325195,,,,,,14122.000000
220.000000,944500.000000,47497320.000000,,-0.023200,-0.014500,-0.991800,-0.650391,,,,,,14123.000000
221.000000,944600.000000,47497320.000000,,-0.031900,0.002900,-1.000500,-0.650391,,55.925567,,,,14125.000000
222.000000,944700.000000,47497320.000000,,-0.034800,-0.017400,-1.003400,-0.325195,,,,,,14126.000000
223.000000,944800.000000,47497320.000000,,-0.011600,-0.017400,-0.997600,-0.650391,,,,,,14128.000000
224.000000,944900.000000,47497320.000000,,-0.014500,-0.017400,-0.974400,,,,,,,14129.000000
225.000000,945000.000000,47497320.000000,,-0.029000,0.000000,-0.957000,0.000000,,,56.000003,,,14131.000000
226.000000,945100.000000,47497320.000000,,-0.037700,0.005800,-0.962800,0.000000,,,,,,14132.000000
227.000000,945200.000000,47497320.000000,,-0.034800,-0.011600,-0.991800,0.000000,,,,,,14134.000000
228.000000,945300.000000,47497320.000000,,-0.017400,-0.002900,-1.000500,0.000000,,,,,,14135.000000
229.000000,945400.000000,47497320.000000,,-0.020300,0.002900,-1.000500,0.000000,,,,,,14137.000000
230.000000,945500.000000,47497320.000000,,-0.020300,0.008700,-0.988900,-0.325195,,,,,,14138.000000
231.000000,945600.000000,47497320.000000,,-0.023200,0.000000,-0.962800,0.000000,,55.258906,,,,14140.000000
232.000000,945700.000000,47497320.000000,,-0.026100,0.002900,-0.962800,0.000000,,,54.000003,,,14141.000000
233.000000,945800.000000,47497320.000000,,-0.029000,0.017400,-0.974400,0.000000,,,,,,14143.000000
234.000000,945900.000000,47497320.000000,,-0.026100,0.011600,-0.994700,,,,,,,14144.000000
235.000000,946000.000000,47497320.000000,,-0.026100,0.008700,-1.009200,0.000000,,,,,,14146.000000
236.000000,946100.000000,47497320.000000,,-0.020300,0.002900,-0.988900,0.000000,,,,,,14147.000000
237.000000,946200.000000,47497320.000000,,-0.026100,-0.017400,-0.997600,0.000000,,,,,,14149.000000
238.000000,946300.000000,47497320.000000,,-0.040600,-0.011600,-0.980200,0.000000,,,,,,14150.000000
239.000000,946400.000000,47497320.000000,,-0.034800,-0.017400,-1.000500,0.325195,,,,,,14152.000000
240.000000,946500.000000,47497320.000000,,-0.014500,0.002900,-0.986000,0.000000,,,54.000003,,,14153.000000
241.000000,946600.000000,47497320.000000,,-0.023200,-0.005800,-0.991800,0.000000,,52.795957,,,,14155.000000
242.000000,946700.000000,47497320.000000,,-0.034800,-0.002900,-0.994700,0.000000,,,,,,14156.000000
243.000000,946800.000000,47497320.000000,,-0.029000,-0.011600,-0.988900,0.000000,,,,,,14158.000000
244.000000,946900.000000,47497320.000000,,-0.023200,0.008700,-1.000500,,,,,,,14159.000000
245.000000,947000.000000,47497320.000000,,-0.029000,0.020300,-0.988900,0.000000,,,,,,14161.000000
246.000000,947100.000000,47497320.000000,,-0.008700,-0.002900,-0.965700,0.000000,,,,,,14162.000000
247.000000,947200.000000,47497320.000000,,-0.029000,0.026100,-0.980200,0.000000,,,52.000001,,,14164.000000
248.000000,947300.000000,47497320.000000,,-0.031900,-0.002900,-0.971500,0.325195,,,,,,14165.000000
249.000000,947400.000000,47497320.000000,,,,,0.000000,,,,,,14167.000000
250.000000,947500.000000,47497320.000000,,-0.029000,-0.002900,-0.988900,0.000000,,,,,,14168.000000
251.000000,947600.000000,47497320.000000,,-0.031900,-0.002900,-1.000500,0.000000,,51.444117,,,,14170.000000
252.000000,947700.000000,47497320.000000,,-0.008700,0.000000,-0.980200,0.000000,,,,,,14171.000000
253.000000,947800.000000,47497320.000000,,-0.002900,0.002900,-0.974400,0.000000,,,,,,14173.000000
254.000000,947900.000000,47497320.000000,,-0.043500,0.005800,-0.968600,0.325195,,,,,,14174.000000
255.000000,948000.000000,47497320.000000,,-0.040600,-0.005800,-0.986000,,,,52.000001,,,14176.000000
256.000000,948100.000000,47497320.000000,,-0.031900,-0.011600,-1.009200,0.000000,,,,,,14177.000000
257.000000,948200.000000,47497320.000000,,-0.034800,-0.008700,-1.035300,0.325195,,,,,,14179.000000
258.000000,948300.000000,47497320.000000,,-0.011600,-0.026100,-1.000500,0.000000,,,,,,14180.000000
259.000000,948400.000000,47497320.000000,,0.000000,0.026100,-0.994700,0.000000,,,,,,14182.000000
