System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,2990100.000000,83495652.000000,0.000000,0.022500,-0.044200,-1.000500,0.000000,0.000000,,48.619999,2.000000,,44776.000000
18.000000,2990200.000000,83495652.000000,0.000000,0.037000,-0.015200,-0.991800,0.000000,0.000000,,48.709999,2.000000,,44778.000000
19.000000,2990300.000000,83495652.000000,0.000000,0.045700,-0.026800,-0.965700,,0.000000,,48.540001,2.000000,,44779.000000
20.000000,2990400.000000,83495652.000000,0.000000,0.034100,-0.012300,-0.965700,0.000000,0.000000,,48.450001,2.000000,,44781.000000
21.000000,2990500.000000,83495652.000000,0.000000,0.005100,-0.003600,-0.974400,0.000000,0.000000,,48.509998,1.500000,,44782.000000
22.000000,2990600.000000,83495652.000000,0.000000,0.022500,-0.021000,-0.968600,0.000000,0.000000,,48.450001,0.500000,,44784.000000
23.000000,2990700.000000,83495652.000000,0.000000,0.025400,-0.038400,-1.000500,0.000000,0.000000,,48.509998,0.000000,,44785.000000
24.000000,2990800.000000,83495652.000000,0.000000,0.016700,-0.032600,-1.012100,-0.325195,0.000000,48.129322,48.439999,0.000000,,44787.000000
25.000000,2990900.000000,83495652.000000,0.000000,0.039900,-0.038400,-0.988900,-0.325195,0.000000,,48.430000,0.500000,,44788.000000
26.000000,2991000.000000,83495652.000000,0.000000,0.042800,-0.023900,-0.977300,0.000000,0.000000,,48.290001,0.500000,,44790.000000
27.000000,2991100.000000,83495652.000000,0.000000,0.025400,-0.035500,-0.962800,0.000000,0.000000,,48.180000,0.500000,,44791.000000
28.000000,2991200.000000,83495652.000000,0.000000,0.005100,-0.021000,-0.971500,0.000000,0.000000,,48.299999,0.500000,,44793.000000
29.000000,2991300.000000,83495652.000000,0.000000,0.019600,-0.032600,-0.991800,,0.000000,,48.259998,0.500000,,44794.000000
30.000000,2991400.000000,83495652.000000,0.000000,0.034100,-0.029700,-0.986000,0.000000,0.000000,,48.200001,0.500000,,44796.000000
31.000000,2991500.000000,83495652.000000,0.000000,0.034100,-0.032600,-1.000500,-0.325195,0.000000,,48.150002,0.500000,,44797.000000
32.000000,2991600.000000,83495652.000000,0.000000,0.016700,-0.032600,-1.006300,0.000000,0.000000,,48.110001,0.500000,,44799.000000
33.000000,2991700.000000,83495652.000000,0.000000,0.016700,-0.026800,-0.991800,0.000000,0.000000,,48.099998,0.000000,,44800.000000
34.000000,2991800.000000,83495652.000000,0.000000,0.042800,-0.021000,-0.974400,0.000000,0.000000,48.795982,48.049999,0.000000,,44802.000000
35.000000,2991900.000000,83495652.000000,0.000000,0.028300,-0.032600,-0.977300,0.000000,0.000000,,47.959999,-0.500000,,44803.000000
36.000000,2992000.000000,83495652.000000,0.000000,0.025400,-0.023900,-0.974400,-0.325195,0.000000,,47.970001,-0.500000,,44805.000000
37.000000,2992100.000000,83495652.000000,0.000000,0.022500,-0.032600,-0.983100,-0.325195,0.000000,,47.889999,-0.500000,,44806.000000
38.000000,2992200.000000,83495652.000000,0.000000,0.022500,-0.035500,-0.977300,-0.325195,0.000000,,47.860001,-0.500000,,44808.000000
39.000000,2992300.000000,83495652.000000,0.000000,0.031200,-0.041300,-0.988900,,0.000000,,47.869999,0.000000,,44809.000000
40.000000,2992400.000000,83495652.000000,0.000000,0.022500,-0.018100,-0.986000,-0.325195,0.000000,,47.840000,0.000000,,44811.000000
41.000000,2992500.000000,83495652.000000,0.000000,0.022500,-0.026800,-0.983100,-0.325195,0.000000,,47.770000,0.500000,,44812.000000
42.000000,2992600.000000,83495652.000000,0.000000,0.039900,-0.026800,-0.994700,-0.325195,0.000000,,47.750000,0.500000,,44814.000000
43.000000,2992700.000000,83495652.000000,0.000000,0.037000,-0.047100,-0.991800,-0.325195,0.000000,,47.740002,0.500000,,44815.000000
44.000000,2992800.000000,83495652.000000,0.000000,0.022500,-0.026800,-1.000500,0.000000,0.000000,48.907095,47.689999,0.500000,,44817.000000
45.000000,2992900.000000,83495652.000000,0.000000,0.048600,-0.023900,-0.980200,0.000000,0.000000,,47.639999,0.500000,,44818.000000
46.000000,2993000.000000,83495652.000000,0.000000,0.039900,-0.021000,-0.977300,-0.325195,0.000000,,47.470001,0.500000,,44820.000000
47.000000,2993100.000000,83495652.000000,0.000000,0.013800,-0.023900,-0.983100,0.000000,0.000000,,47.529999,0.500000,,44821.000000
48.000000,2993200.000000,83495652.000000,0.000000,0.002200,-0.015200,-0.994700,0.000000,0.000000,,47.419998,0.500000,,44823.000000
49.000000,2993300.000000,83495652.000000,0.000000,0.013800,-0.026800,-0.983100,,0.000000,,47.340000,0.500000,,44824.000000
50.000000,2993400.000000,83495652.000000,0.000000,0.022500,-0.032600,-0.988900,-0.325195,0.000000,,47.230000,0.500000,,44826.000000
51.000000,2993500.000000,83495652.000000,0.000000,-0.000700,-0.032600,-0.991800,0.000000,0.000000,,46.759998,0.500000,,44827.000000
52.000000,2993600.000000,83495652.000000,0.000000,0.019600,-0.026800,-0.977300,-0.325195,0.000000,,46.880001,0.500000,,44829.000000
53.000000,2993700.000000,83495652.000000,0.000000,0.013800,-0.026800,-0.962800,-0.325195,0.000000,,46.910000,0.500000,,44830.000000
54.000000,2993800.000000,83495652.000000,0.000000,0.005100,-0.032600,-0.968600,0.000000,0.000000,47.444142,46.959999,0.500000,,44832.000000
55.000000,2993900.000000,83495652.000000,0.000000,-0.000700,-0.023900,-0.986000,-0.325195,0.000000,,46.740002,0.500000,,44833.000000
56.000000,2994000.000000,83495652.000000,0.000000,-0.006500,-0.032600,-0.997600,-0.325195,0.000000,,46.730000,0.500000,,44835.000000
57.000000,2994100.000000,83495652.000000,0.000000,0.013800,-0.029700,-0.991800,-0.325195,0.000000,,46.660000,0.500000,,44836.000000
58.000000,2994200.000000,83495652.000000,0.000000,0.013800,-0.038400,-0.997600,-0.325195,0.000000,,46.529999,0.500000,,44838.000000
59.000000,2994300.000000,83495652.000000,0.000000,0.005100,-0.041300,-0.991800,,0.000000,,46.320000,0.500000,,44839.000000
60.000000,2994400.000000,83495652.000000,0.000000,-0.009400,-0.029700,-0.980200,0.000000,0.000000,,46.310001,0.500000,,44841.000000
61.000000,2994500.000000,83495652.000000,0.000000,-0.003600,-0.038400,-0.991800,-0.325195,0.000000,,46.090000,0.500000,,44842.000000
62.000000,2994600.000000,83495652.000000,0.000000,-0.003600,-0.021000,-0.991800,0.000000,0.000000,,46.110001,0.500000,,44844.000000
63.000000,2994700.000000,83495652.000000,0.000000,0.010900,-0.029700,-0.983100,0.000000,0.000000,,45.950001,0.500000,,44845.000000
64.000000,2994800.000000,83495652.000000,0.000000,0.019600,-0.018100,-0.977300,-0.325195,0.000000,45.388597,45.910000,0.500000,,44847.000000
65.000000,2994900.000000,83495652.000000,0.000000,0.008000,-0.026800,-0.983100,-0.325195,0.000000,,45.660000,0.500000,,44848.000000
66.000000,2995000.000000,83495652.000000,0.000000,-0.006500,-0.038400,-0.974400,0.000000,0.000000,,45.650002,0.500000,,44850.000000
67.000000,2995100.000000,83495652.000000,0.000000,0.002200,-0.018100,-0.980200,0.000000,0.000000,,45.570000,0.500000,,44851.000000
68.000000,2995200.000000,83495652.000000,0.000000,0.005100,-0.050000,-0.988900,-0.325195,0.000000,,45.389999,0.500000,,44853.000000
69.000000,2995300.000000,83495652.000000,0.000000,0.008000,-0.032600,-0.994700,,0.000000,,45.320000,0.500000,,44854.000000
70.000000,2995400.000000,83495652.000000,0.000000,0.016700,-0.038400,-0.974400,-0.325195,0.000000,,45.139999,0.500000,,44856.000000
71.000000,2995500.000000,83495652.000000,0.000000,0.002200,-0.029700,-0.988900,0.000000,0.000000,,45.090000,0.000000,,44857.000000
72.000000,2995600.000000,83495652.000000,0.000000,,,,-0.325195,0.000000,,45.000000,-0.500000,,44859.000000
73.000000,2995700.000000,83495652.000000,0.000000,0.008000,-0.018100,-0.971500,0.000000,0.000000,,44.900002,-1.500000,,44860.000000
74.000000,2995800.000000,83495652.000000,0.000000,0.005100,-0.023900,-0.994700,-0.325195,0.000000,45.184896,44.849998,-2.000000,,44862.000000
75.000000,2995900.000000,83495652.000000,0.000000,0.008000,-0.050000,-0.980200,-0.325195,0.000000,,44.689999,-2.000000,,44863.000000
76.000000,2996000.000000,83495652.000000,0.000000,-0.006500,-0.032600,-0.983100,-0.650391,0.000000,,44.560001,-1.000000,,44865.000000
77.000000,2996100.000000,83495652.000000,0.000000,-0.000700,-0.047100,-0.991800,-0.650391,0.000000,,44.400002,-0.500000,,44866.000000
78.000000,2996200.000000,83495652.000000,0.000000,0.022500,-0.029700,-0.962800,-0.325195,0.000000,,44.410000,-0.500000,,44868.000000
79.000000,2996300.000000,83495652.000000,0.000000,0.022500,-0.038400,-0.965700,-0.325195,0.000000,,44.230000,-0.500000,,44869.000000
80.000000,2996400.000000,83495652.000000,0.000000,0.022500,-0.035500,-0.983100,,0.000000,,44.130001,-0.500000,,44871.000000
81.000000,2996500.000000,83495652.000000,0.000000,-0.012300,-0.026800,-0.991800,-0.325195,0.000000,,44.130001,-0.500000,,44872.000000
82.000000,2996600.000000,83495652.000000,0.000000,-0.000700,-0.041300,-0.986000,0.000000,0.000000,,44.090000,-1.000000,,44874.000000
83.000000,2996700.000000,83495652.000000,0.000000,0.013800,-0.023900,-0.988900,-0.650391,0.000000,,43.980000,-1.000000,,44875.000000
84.000000,2996800.000000,83495652.000000,0.000000,0.016700,-0.023900,-0.983100,0.000000,0.000000,43.092317,43.810001,-1.000000,,44877.000000
85.000000,2996900.000000,83495652.000000,0.000000,0.005100,-0.041300,-0.991800,-0.325195,0.000000,,43.740002,-1.000000,,44878.000000
86.000000,2997000.000000,83495652.000000,0.000000,-0.000700,-0.041300,-0.986000,-0.650391,0.000000,,43.689999,-1.000000,,44880.000000
87.000000,2997100.000000,83495652.000000,0.000000,0.002200,-0.038400,-0.974400,-0.325195,0.000000,,43.630001,-1.000000,,44881.000000
88.000000,2997200.000000,83495652.000000,0.000000,0.013800,-0.021000,-0.986000,-0.325195,0.000000,,43.439999,-1.000000,,44883.000000
89.000000,2997300.000000,83495652.000000,0.000000,0.013800,-0.032600,-0.986000,-0.650391,0.000000,,43.410000,-0.500000,,44884.000000
90.000000,2997400.000000,83495652.000000,0.000000,0.008000,-0.038400,-0.974400,,0.000000,,43.270000,-0.500000,,44886.000000
91.000000,2997500.000000,83495652.000000,0.000000,0.005100,-0.035500,-0.977300,-0.650391,0.000000,,43.180000,-0.500000,,44887.000000
92.000000,2997600.000000,83495652.000000,0.000000,-0.003600,-0.038400,-0.991800,-0.325195,0.000000,,43.119999,-0.500000,,44889.000000
93.000000,2997700.000000,83495652.000000,0.000000,0.002200,-0.035500,-0.988900,-0.325195,0.000000,,43.080002,-0.500000,,44890.000000
94.000000,2997800.000000,83495652.000000,0.000000,0.010900,-0.015200,-0.986000,-0.325195,0.000000,42.444172,42.959999,-0.500000,,44892.000000
95.000000,2997900.000000,83495652.000000,0.000000,0.016700,-0.038400,-0.980200,0.000000,0.000000,,42.830002,-0.500000,,44893.000000
96.000000,2998000.000000,83495652.000000,0.000000,0.010900,-0.023900,-0.977300,0.000000,0.000000,,42.740002,-0.500000,,44895.000000
97.000000,2998100.000000,83495652.000000,0.000000,-0.012300,-0.032600,-0.974400,-0.650391,0.000000,,42.680000,-1.000000,,44896.000000
98.000000,2998200.000000,83495652.000000,0.000000,-0.000700,-0.029700,-0.991800,-0.325195,0.000000,,42.680000,-1.500000,,44898.000000
99.000000,2998300.000000,83495652.000000,0.000000,-0.003600,-0.041300,-0.986000,-0.325195,1.000000,,42.549999,-1.500000,,44899.000000
100.000000,2998400.000000,83495652.000000,0.000000,0.013800,-0.035500,-0.977300,,1.000000,,42.480000,-1.500000,,44901.000000
101.000000,2998500.000000,83495652.000000,0.000000,0.022500,-0.026800,-0.968600,-0.325195,1.000000,,42.380001,-1.500000,,44902.000000
102.000000,2998600.000000,83495652.000000,0.000000,,,,-0.325195,1.000000,,42.270000,-1.500000,,44904.000000
103.000000,2998700.000000,83495652.000000,0.000000,-0.012300,-0.032600,-0.991800,0.000000,1.000000,,42.220001,-1.500000,,44905.000000
104.000000,2998800.000000,83495652.000000,0.000000,0.019600,-0.032600,-0.986000,-0.325195,1.000000,42.796022,42.209999,-1.500000,,44907.000000
105.000000,2998900.000000,83495652.000000,0.000000,0.010900,-0.044200,-0.997600,-0.650391,1.000000,,42.090000,-1.500000,,44908.000000
106.000000,2999000.000000,83495652.000000,0.000000,0.016700,-0.035500,-0.991800,0.000000,1.000000,,42.049999,-1.000000,,44910.000000
107.000000,2999100.000000,83495652.000000,0.000000,0.010900,-0.044200,-0.983100,0.000000,1.000000,,41.919998,-1.000000,,44911.000000
108.000000,2999200.000000,83495652.000000,0.000000,0.019600,-0.041300,-0.980200,0.000000,1.000000,,41.790001,-1.000000,,44913.000000
109.000000,2999300.000000,83495652.000000,0.000000,-0.006500,-0.038400,-0.983100,-0.325195,1.000000,,41.740002,-1.000000,,44914.000000
110.000000,2999400.000000,83495652.000000,0.000000,0.005100,-0.032600,-0.977300,-0.325195,1.000000,,41.700001,-1.000000,,44916.000000
111.000000,2999500.000000,83495652.000000,0.000000,0.005100,-0.038400,-0.983100,-0.650391,1.000000,,41.529999,-1.000000,,44917.000000
112.000000,2999600.000000,83495652.000000,0.000000,-0.000700,-0.015200,-0.986000,-0.325195,1.000000,,41.450001,-0.500000,,44919.000000
113.000000,2999700.000000,83495652.000000,0.000000,-0.000700,-0.032600,-0.988900,,1.000000,,41.279999,-1.000000,,44920.000000
114.000000,2999800.000000,83495652.000000,0.000000,-0.006500,-0.018100,-0.968600,-0.325195,1.000000,41.740473,41.189999,-1.500000,,44922.000000
115.000000,2999900.000000,83495652.000000,0.000000,-0.009400,-0.026800,-0.977300,-0.325195,1.000000,,41.060001,-1.500000,,44923.000000
116.000000,3000000.000000,83495652.000000,0.000000,-0.021000,-0.032600,-0.988900,-0.650391,1.000000,,40.900002,-1.500000,,44925.000000
117.000000,3000100.000000,83495652.000000,0.000000,-0.023900,-0.035500,-1.000500,-0.325195,1.000000,,40.770000,-1.500000,,44926.000000
118.000000,3000200.000000,83495652.000000,0.000000,-0.018100,-0.038400,-0.994700,-0.325195,1.000000,,40.639999,-1.500000,,44928.000000
119.000000,3000300.000000,83495652.000000,0.000000,0.005100,-0.044200,-1.003400,-0.650391,1.000000,,40.450001,-1.000000,,44929.000000
120.000000,3000400.000000,83495652.000000,0.000000,-0.009400,-0.018100,-0.965700,-0.325195,1.000000,,40.230000,-0.500000,,44931.000000
121.000000,3000500.000000,83495652.000000,0.000000,-0.018100,-0.038400,-0.977300,-0.325195,1.000000,,40.060001,0.000000,,44932.000000
122.000000,3000600.000000,83495652.000000,0.000000,-0.032600,-0.029700,-0.986000,-0.650391,1.000000,,39.860001,1.000000,,44934.000000
123.000000,3000700.000000,83495652.000000,0.000000,-0.032600,-0.029700,-0.986000,,1.000000,,39.740002,1.500000,,44935.000000
124.000000,3000800.000000,83495652.000000,0.000000,-0.023900,-0.023900,-0.983100,-0.325195,1.000000,39.944188,39.490002,2.000000,,44937.000000
125.000000,3000900.000000,83495652.000000,0.000000,-0.018100,-0.032600,-0.986000,0.000000,1.000000,,39.290001,1.500000,,44938.000000
126.000000,3001000.000000,83495652.000000,0.000000,-0.026800,-0.029700,-0.983100,0.000000,1.000000,,39.020000,1.500000,,44940.000000
127.000000,3001100.000000,83495652.000000,0.000000,-0.032600,-0.012300,-0.988900,0.000000,1.000000,,38.910000,1.000000,,44941.000000
128.000000,3001200.000000,83495652.000000,0.000000,-0.012300,-0.029700,-0.991800,0.325195,1.000000,,38.840000,1.000000,,44943.000000
129.000000,3001300.000000,83495652.000000,0.000000,0.005100,-0.055800,-0.991800,0.000000,1.000000,,38.740002,1.000000,,44944.000000
130.000000,3001400.000000,83495652.000000,0.000000,0.022500,-0.012300,-0.980200,0.325195,1.000000,,38.650002,1.000000,,44946.000000
131.000000,3001500.000000,83495652.000000,0.000000,0.016700,-0.044200,-0.983100,-0.325195,1.000000,,38.509998,1.000000,,44947.000000
132.000000,3001600.000000,83495652.000000,0.000000,0.008000,-0.015200,-0.986000,-0.325195,0.000000,,38.459999,0.500000,,44949.000000
133.000000,3001700.000000,83495652.000000,0.000000,-0.003600,0.002200,-0.980200,,0.000000,,38.360001,0.500000,,44950.000000
134.000000,3001800.000000,83495652.000000,0.000000,0.010900,-0.029700,-0.977300,0.000000,0.000000,39.518265,38.320000,0.500000,,44952.000000
135.000000,3001900.000000,83495652.000000,0.000000,0.010900,-0.032600,-0.986000,-0.325195,0.000000,,38.279999,0.000000,,44953.000000
136.000000,3002000.000000,83495652.000000,0.000000,0.008000,-0.035500,-0.994700,-0.325195,0.000000,,38.160000,-0.500000,,44955.000000
137.000000,3002100.000000,83495652.000000,0.000000,0.019600,-0.032600,-0.988900,-0.325195,0.000000,,38.099998,-0.500000,,44956.000000
138.000000,3002200.000000,83495652.000000,0.000000,0.013800,-0.041300,-0.980200,-0.325195,0.000000,,38.029999,-0.500000,,44958.000000
139.000000,3002300.000000,83495652.000000,0.000000,-0.000700,-0.032600,-0.974400,0.000000,0.000000,,37.910000,0.000000,,44959.000000
140.000000,3002400.000000,83495652.000000,0.000000,0.008000,-0.032600,-0.983100,-0.325195,0.000000,,37.840000,0.000000,,44961.000000
141.000000,3002500.000000,83495652.000000,0.000000,0.010900,-0.038400,-0.974400,-0.325195,0.000000,,37.790001,0.000000,,44962.000000
142.000000,3002600.000000,83495652.000000,0.000000,0.008000,-0.023900,-0.974400,-0.325195,0.000000,,37.709999,-0.500000,,44964.000000
143.000000,3002700.000000,83495652.000000,0.000000,0.022500,-0.032600,-0.986000,,0.000000,,37.630001,-1.000000,,44965.000000
144.000000,3002800.000000,83495652.000000,0.000000,0.002200,-0.047100,-0.986000,-0.325195,0.000000,37.703461,37.570000,-1.500000,,44967.000000
145.000000,3002900.000000,83495652.000000,0.000000,-0.015200,-0.035500,-1.000500,-0.325195,0.000000,,37.520000,-1.500000,,44968.000000
146.000000,3003000.000000,83495652.000000,0.000000,0.005100,-0.041300,-0.991800,-0.325195,0.000000,,37.470001,-1.500000,,44970.000000
147.000000,3003100.000000,83495652.000000,0.000000,0.010900,-0.041300,-0.986000,-0.325195,0.000000,,37.419998,-1.500000,,44971.000000
148.000000,3003200.000000,83495652.000000,0.000000,0.013800,-0.050000,-0.986000,0.000000,0.000000,,37.259998,-1.500000,,44973.000000
149.000000,3003300.000000,83495652.000000,0.000000,0.008000,-0.035500,-0.986000,-0.650391,0.000000,,37.220001,-1.500000,,44974.000000
150.000000,3003400.000000,83495652.000000,0.000000,0.005100,-0.035500,-0.983100,-0.325195,0.000000,,37.090000,-1.500000,,44976.000000
151.000000,3003500.000000,83495652.000000,0.000000,-0.012300,-0.026800,-0.988900,-0.325195,0.000000,,37.139999,-1.500000,,44977.000000
152.000000,3003600.000000,83495652.000000,0.000000,0.022500,-0.041300,-0.986000,-0.650391,0.000000,,37.060001,-1.500000,,44979.000000
153.000000,3003700.000000,83495652.000000,0.000000,0.016700,-0.038400,-0.971500,,0.000000,,36.970001,-1.500000,,44980.000000
154.000000,3003800.000000,83495652.000000,0.000000,0.010900,-0.038400,-0.977300,-0.650391,0.000000,37.462723,36.860001,-1.500000,,44982.000000
155.000000,3003900.000000,83495652.000000,0.000000,0.010900,-0.018100,-0.988900,-0.325195,0.000000,,36.779999,-1.500000,,44983.000000
156.000000,3004000.000000,83495652.000000,0.000000,0.002200,-0.041300,-0.983100,-0.650391,0.000000,,36.700001,-1.500000,,44985.000000
157.000000,3004100.000000,83495652.000000,0.000000,0.005100,-0.038400,-0.983100,-0.650391,0.000000,,36.660000,-1.500000,,44986.000000
158.000000,3004200.000000,83495652.000000,0.000000,0.005100,-0.023900,-0.991800,0.000000,0.000000,,36.570000,-1.000000,,44988.000000
159.000000,3004300.000000,83495652.000000,0.000000,0.008000,-0.041300,-1.000500,-0.325195,0.000000,,36.520000,-1.000000,,44989.000000
160.000000,3004400.000000,83495652.000000,0.000000,0.013800,-0.035500,-0.983100,-0.325195,0.000000,,36.459999,-0.500000,,44991.000000
161.000000,3004500.000000,83495652.000000,0.000000,0.013800,-0.029700,-0.991800,0.000000,0.000000,,36.410000,-0.500000,,44992.000000
162.000000,3004600.000000,83495652.000000,0.000000,0.013800,-0.035500,-0.986000,-0.325195,0.000000,,37.740002,0.000000,,44994.000000
163.000000,3004700.000000,83495652.000000,0.000000,0.037000,-0.029700,-0.974400,,0.000000,,36.509998,0.000000,,44995.000000
164.000000,3004800.000000,83495652.000000,0.000000,0.025400,-0.050000,-0.983100,-0.325195,0.000000,36.407174,36.180000,0.000000,,44997.000000
165.000000,3004900.000000,83495652.000000,0.000000,0.022500,-0.023900,-0.980200,0.000000,0.000000,,36.080002,0.000000,,44998.000000
166.000000,3005000.000000,83495652.000000,0.000000,-0.009400,-0.029700,-0.986000,-0.325195,0.000000,,35.349998,0.000000,,45000.000000
167.000000,3005100.000000,83495652.000000,0.000000,0.022500,-0.050000,-0.994700,-0.325195,0.000000,,37.380001,0.000000,,45001.000000
168.000000,3005200.000000,83495652.000000,0.000000,0.057300,-0.032600,-0.977300,0.000000,0.000000,,36.290001,0.000000,,45003.000000
169.000000,3005300.000000,83495652.000000,0.000000,0.060200,-0.029700,-0.980200,-0.650391,0.000000,,36.349998,0.000000,,45004.000000
170.000000,3005400.000000,83495652.000000,0.000000,0.071800,-0.026800,-0.983100,-0.325195,0.000000,,36.509998,0.000000,,45006.000000
171.000000,3005500.000000,83495652.000000,0.000000,0.063100,-0.035500,-0.994700,0.000000,0.000000,,36.770000,0.000000,,45007.000000
172.000000,3005600.000000,83495652.000000,0.000000,0.074700,-0.032600,-0.988900,0.000000,0.000000,,36.880001,0.000000,,45009.000000
173.000000,3005700.000000,83495652.000000,0.000000,0.083400,-0.047100,-0.988900,,0.000000,,37.139999,-0.500000,,45010.000000
174.000000,3005800.000000,83495652.000000,0.000000,0.097900,-0.064500,-0.986000,-0.650391,0.000000,37.055319,37.230000,-0.500000,,45012.000000
175.000000,3005900.000000,83495652.000000,0.000000,0.095000,-0.041300,-0.983100,0.000000,0.000000,,37.419998,-1.000000,,45013.000000
176.000000,3006000.000000,83495652.000000,0.000000,0.095000,-0.009400,-0.971500,-0.325195,0.000000,,37.529999,-1.000000,,45015.000000
177.000000,3006100.000000,83495652.000000,0.000000,0.089200,-0.035500,-0.986000,-0.325195,0.000000,,37.700001,-1.000000,,45016.000000
178.000000,3006200.000000,83495652.000000,0.000000,0.080500,-0.029700,-0.988900,-0.325195,0.000000,,38.049999,-1.500000,,45018.000000
179.000000,3006300.000000,83495652.000000,0.000000,0.086300,-0.041300,-0.977300,-0.650391,0.000000,,38.279999,-1.500000,,45019.000000
180.000000,3006400.000000,83495652.000000,0.000000,0.106600,-0.035500,-0.986000,0.000000,0.000000,,38.490002,-1.500000,,45021.000000
181.000000,3006500.000000,83495652.000000,0.000000,0.109500,-0.047100,-0.980200,-0.325195,0.000000,,38.689999,-2.000000,,45022.000000
182.000000,3006600.000000,83495652.000000,0.000000,0.095000,-0.041300,-0.994700,-0.650391,0.000000,,38.959999,-2.000000,,45024.000000
183.000000,3006700.000000,83495652.000000,0.000000,0.080500,-0.032600,-0.994700,,0.000000,,39.250000,-1.500000,,45025.000000
184.000000,3006800.000000,83495652.000000,0.000000,0.097900,-0.026800,-0.983100,0.000000,0.000000,39.703450,39.540001,-1.500000,,45027.000000
185.000000,3006900.000000,83495652.000000,0.000000,0.112400,-0.044200,-0.986000,-0.650391,0.000000,,39.660000,-1.500000,,45028.000000
186.000000,3007000.000000,83495652.000000,0.000000,0.106600,-0.035500,-0.991800,0.000000,0.000000,,39.970001,-1.500000,,45030.000000
187.000000,3007100.000000,83495652.000000,0.000000,0.106600,-0.038400,-0.977300,-0.325195,0.000000,,40.130001,-1.500000,,45031.000000
188.000000,3007200.000000,83495652.000000,0.000000,0.100800,-0.035500,-0.971500,-0.325195,0.000000,,40.380001,-1.500000,,45033.000000
189.000000,3007300.000000,83495652.000000,0.000000,0.095000,-0.029700,-0.986000,-0.650391,0.000000,,40.540001,-1.500000,,45034.000000
190.000000,3007400.000000,83495652.000000,0.000000,0.100800,-0.026800,-0.983100,-0.325195,0.000000,,40.930000,-1.500000,,45036.000000
191.000000,3007500.000000,83495652.000000,0.000000,0.103700,-0.041300,-0.977300,0.000000,0.000000,,41.060001,-1.500000,,45037.000000
192.000000,3007600.000000,83495652.000000,0.000000,0.100800,-0.038400,-0.988900,-0.325195,0.000000,,41.290001,-1.500000,,45039.000000
193.000000,3007700.000000,83495652.000000,0.000000,0.092100,-0.047100,-0.994700,,0.000000,,41.509998,-1.500000,,45040.000000
194.000000,3007800.000000,83495652.000000,0.000000,0.083400,-0.047100,-0.997600,-0.325195,0.000000,41.518254,41.810001,-1.500000,,45042.000000
195.000000,3007900.000000,83495652.000000,0.000000,0.097900,-0.038400,-0.994700,-0.325195,0.000000,,42.110001,-1.500000,,45043.000000
