System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
47.000000,176800.000000,5513781.000000,,0.023200,0.046400,-0.983100,0.000000,0.000000,,72.349998,220.000000,,2619.000000
48.000000,176900.000000,5513781.000000,,0.037700,-0.014500,-0.974400,0.650391,0.000000,,72.489998,220.000000,,2620.000000
49.000000,177000.000000,5513781.000000,0.000000,0.034800,-0.008700,-0.959900,0.000000,0.000000,,72.599998,219.000000,,2622.000000
50.000000,177100.000000,5513781.000000,,0.017400,-0.017400,-0.968600,0.650391,0.000000,,72.660004,218.000000,,2623.000000
51.000000,177200.000000,5513781.000000,,0.020300,-0.020300,-0.980200,0.000000,0.000000,,72.660004,218.000000,,2625.000000
52.000000,177300.000000,5513781.000000,0.000000,0.014500,-0.023200,-0.994700,,0.000000,74.073601,72.570000,217.000000,,2626.000000
53.000000,177400.000000,5513781.000000,,0.017400,-0.020300,-1.000500,-0.650391,0.000000,,72.730003,217.000000,,2628.000000
54.000000,177500.000000,5513781.000000,,0.029000,-0.031900,-1.000500,-0.650391,0.000000,,72.629997,217.000000,,2629.000000
55.000000,177600.000000,5513781.000000,0.000000,0.026100,-0.034800,-0.968600,0.000000,0.000000,,72.669998,217.000000,,2631.000000
56.000000,177700.000000,5513781.000000,,0.031900,-0.034800,-0.980200,-0.650391,0.000000,,72.500000,216.000000,,2632.000000
57.000000,177800.000000,5513781.000000,,0.023200,-0.037700,-0.971500,-0.650391,0.000000,,72.489998,216.000000,,2634.000000
58.000000,177900.000000,5513781.000000,0.000000,0.011600,-0.058000,-0.997600,-0.650391,0.000000,,72.379997,216.000000,,2635.000000
59.000000,178000.000000,5513781.000000,,0.040600,-0.049300,-0.962800,-0.325195,0.000000,,72.419998,216.000000,,2637.000000
60.000000,178100.000000,5513781.000000,,0.023200,-0.029000,-0.942500,-0.325195,0.000000,,72.300003,216.000000,,2638.000000
61.000000,178200.000000,5513781.000000,0.000000,0.005800,-0.037700,-0.977300,-0.650391,0.000000,,72.320000,215.000000,,2640.000000
62.000000,178300.000000,5513781.000000,,0.023200,-0.037700,-0.986000,,0.000000,75.351373,72.370003,215.000000,,2641.000000
63.000000,178400.000000,5513781.000000,,0.029000,-0.043500,-0.951200,-1.300781,0.000000,,72.330002,214.000000,,2643.000000
64.000000,178500.000000,5513781.000000,0.000000,0.008700,-0.040600,-0.971500,-1.300781,0.000000,,72.419998,214.000000,,2644.000000
65.000000,178600.000000,5513781.000000,,0.029000,-0.060900,-0.980200,-0.975586,0.000000,,72.419998,214.000000,,2646.000000
66.000000,178700.000000,5513781.000000,,0.017400,-0.075400,-0.968600,-0.650391,0.000000,,72.519997,214.000000,,2647.000000
67.000000,178800.000000,5513781.000000,0.000000,0.011600,-0.055100,-0.994700,-0.975586,0.000000,,72.589996,214.000000,,2649.000000
68.000000,178900.000000,5513781.000000,,0.014500,-0.069600,-1.006300,-1.625977,0.000000,,72.620003,214.000000,,2650.000000
69.000000,179000.000000,5513781.000000,,0.031900,-0.049300,-0.977300,-0.325195,0.000000,,72.669998,214.000000,,2652.000000
70.000000,179100.000000,5513781.000000,0.000000,0.026100,-0.049300,-0.954100,-1.300781,0.000000,,72.669998,214.000000,,2653.000000
71.000000,179200.000000,5513781.000000,,0.008700,-0.043500,-0.977300,-1.625977,0.000000,,72.730003,214.000000,,2655.000000
72.000000,179300.000000,5513781.000000,,0.017400,-0.052200,-0.991800,,0.000000,74.777303,72.709999,214.000000,,2656.000000
73.000000,179400.000000,5513781.000000,0.000000,0.017400,-0.058000,-0.997600,-1.300781,0.000000,,72.639999,214.000000,,2658.000000
74.000000,179500.000000,5513781.000000,,0.029000,-0.052200,-0.988900,-0.975586,0.000000,,72.529999,214.000000,,2659.000000
75.000000,179600.000000,5513781.000000,,0.005800,-0.031900,-0.994700,-1.300781,0.000000,,72.570000,214.000000,,2661.000000
76.000000,179700.000000,5513781.000000,0.000000,0.026100,-0.046400,-0.991800,-1.300781,0.000000,,72.480003,214.000000,,2662.000000
77.000000,179800.000000,5513781.000000,,0.026100,-0.046400,-0.962800,-0.325195,0.000000,,72.279999,214.000000,,2664.000000
78.000000,179900.000000,5513781.000000,,0.000000,-0.037700,-0.971500,-0.975586,0.000000,,72.279999,214.000000,,2665.000000
79.000000,180000.000000,5513781.000000,0.000000,0.008700,-0.058000,-0.988900,-0.975586,0.000000,,72.180000,214.000000,,2667.000000
80.000000,180100.000000,5513781.000000,,0.020300,-0.052200,-0.974400,-1.300781,0.000000,,72.099998,214.000000,,2668.000000
81.000000,180200.000000,5513781.000000,,0.029000,-0.055100,-0.957000,-1.625977,0.000000,,71.949997,214.000000,,2670.000000
82.000000,180300.000000,5513781.000000,0.000000,0.005800,-0.034800,-0.942500,,0.000000,74.036563,72.050003,214.000000,,2671.000000
83.000000,180400.000000,5513781.000000,,0.011600,-0.049300,-0.974400,-0.975586,0.000000,,71.980003,214.000000,,2673.000000
84.000000,180500.000000,5513781.000000,,0.023200,-0.046400,-0.942500,-1.300781,0.000000,,72.019997,214.000000,,2674.000000
85.000000,180600.000000,5513781.000000,0.000000,0.020300,-0.063800,-0.945400,-0.650391,0.000000,,71.959999,214.000000,,2676.000000
86.000000,180700.000000,5513781.000000,,0.011600,-0.040600,-0.942500,-0.325195,0.000000,,72.089996,213.000000,,2677.000000
87.000000,180800.000000,5513781.000000,,0.005800,-0.058000,-0.948300,-1.625977,0.000000,,71.989998,213.000000,,2679.000000
88.000000,180900.000000,5513781.000000,0.000000,0.017400,-0.058000,-0.942500,-0.975586,0.000000,,71.980003,213.000000,,2680.000000
89.000000,181000.000000,5513781.000000,,0.017400,-0.043500,-0.933800,-0.325195,0.000000,,72.019997,213.000000,,2682.000000
90.000000,181100.000000,5513781.000000,,0.005800,-0.055100,-0.951200,-1.625977,0.000000,,72.120003,213.000000,,2683.000000
91.000000,181200.000000,5513781.000000,0.000000,0.029000,-0.023200,-0.928000,-1.951172,0.000000,,72.070000,213.000000,,2685.000000
92.000000,181300.000000,5513781.000000,,0.002900,-0.052200,-0.942500,,0.000000,71.314357,72.279999,213.000000,,2686.000000
93.000000,181400.000000,5513781.000000,,0.005800,-0.031900,-0.928000,-1.625977,0.000000,,72.169998,213.000000,,2688.000000
94.000000,181500.000000,5513781.000000,0.000000,-0.008700,-0.081200,-1.012100,-1.625977,0.000000,,72.269997,213.000000,,2689.000000
95.000000,181600.000000,5513781.000000,,0.020300,-0.078300,-0.951200,-1.625977,0.000000,,72.449997,214.000000,,2691.000000
96.000000,181700.000000,5513781.000000,,0.063800,-0.020300,-0.893200,-1.300781,0.000000,,72.139999,214.000000,,2692.000000
97.000000,181800.000000,5513781.000000,0.000000,0.008700,0.014500,-0.867100,-1.300781,0.000000,,72.250000,214.000000,,2694.000000
98.000000,181900.000000,5513781.000000,,0.005800,-0.046400,-0.928000,-0.975586,0.000000,,72.300003,214.000000,,2695.000000
99.000000,182000.000000,5513781.000000,,0.000000,-0.058000,-0.977300,-1.300781,0.000000,,72.330002,214.000000,,2697.000000
100.000000,182100.000000,5513781.000000,0.000000,0.005800,-0.049300,-1.000500,-0.975586,0.000000,,72.430000,214.000000,,2698.000000
101.000000,182200.000000,5513781.000000,,-0.005800,-0.072500,-1.015000,-0.975586,0.000000,,72.430000,215.000000,,2700.000000
102.000000,182300.000000,5513781.000000,,0.034800,-0.046400,-0.983100,,0.000000,72.721754,72.300003,215.000000,,2701.000000
103.000000,182400.000000,5513781.000000,0.000000,0.026100,-0.040600,-0.910600,-0.650391,0.000000,,72.300003,216.000000,,2703.000000
104.000000,182500.000000,5513781.000000,,0.002900,-0.023200,-0.899000,-0.650391,0.000000,,72.309998,216.000000,,2704.000000
105.000000,182600.000000,5513781.000000,,0.000000,-0.014500,-0.942500,-0.975586,0.000000,,72.449997,216.000000,,2706.000000
106.000000,182700.000000,5513781.000000,0.000000,0.011600,-0.043500,-0.965700,-0.325195,0.000000,,72.519997,217.000000,,2707.000000
107.000000,182800.000000,5513781.000000,,0.017400,-0.040600,-0.962800,-0.650391,0.000000,,72.690002,217.000000,,2709.000000
108.000000,182900.000000,5513781.000000,,0.002900,-0.017400,-0.962800,-0.975586,0.000000,,72.760002,217.000000,,2710.000000
109.000000,183000.000000,5513781.000000,0.000000,0.005800,-0.020300,-0.974400,-0.650391,0.000000,,72.900002,218.000000,,2712.000000
110.000000,183100.000000,5513781.000000,,0.011600,-0.031900,-0.965700,-0.325195,0.000000,,72.980003,218.000000,,2713.000000
111.000000,183200.000000,5513781.000000,,0.017400,-0.029000,-0.957000,-0.325195,0.000000,,73.040001,218.000000,,2715.000000
112.000000,183300.000000,5513781.000000,0.000000,0.000000,-0.023200,-0.977300,,0.000000,73.092123,73.080002,218.000000,,2716.000000
113.000000,183400.000000,5513781.000000,,0.008700,-0.020300,-0.986000,0.000000,0.000000,,73.279999,218.000000,,2718.000000
114.000000,183500.000000,5513781.000000,,0.008700,-0.026100,-0.971500,-0.325195,0.000000,,73.320000,218.000000,,2719.000000
115.000000,183600.000000,5513781.000000,0.000000,0.014500,-0.020300,-0.957000,0.000000,0.000000,,73.260002,217.000000,,2721.000000
116.000000,183700.000000,5513781.000000,,0.014500,-0.031900,-0.954100,-0.325195,0.000000,,73.169998,217.000000,,2722.000000
117.000000,183800.000000,5513781.000000,,-0.008700,-0.023200,-0.977300,0.000000,0.000000,,73.320000,217.000000,,2724.000000
118.000000,183900.000000,5513781.000000,0.000000,0.005800,-0.031900,-0.991800,-0.650391,0.000000,,73.370003,217.000000,,2725.000000
119.000000,184000.000000,5513781.000000,,0.020300,-0.037700,-0.991800,0.325195,0.000000,,73.220001,217.000000,,2727.000000
120.000000,184100.000000,5513781.000000,,0.002900,-0.055100,-0.977300,0.000000,0.000000,,73.320000,217.000000,,2728.000000
121.000000,184200.000000,5513781.000000,0.000000,0.000000,-0.046400,-0.988900,-0.325195,0.000000,,73.419998,217.000000,,2730.000000
122.000000,184300.000000,5513781.000000,,0.014500,-0.029000,-0.983100,,0.000000,74.925446,73.379997,217.000000,,2731.000000
123.000000,184400.000000,5513781.000000,,0.008700,-0.031900,-0.986000,-0.975586,0.000000,,73.379997,217.000000,,2733.000000
124.000000,184500.000000,5513781.000000,0.000000,0.005800,-0.058000,-0.988900,0.000000,0.000000,,73.580002,216.000000,,2734.000000
125.000000,184600.000000,5513781.000000,,0.017400,-0.014500,-0.980200,-0.325195,0.000000,,73.669998,216.000000,,2736.000000
126.000000,184700.000000,5513781.000000,,0.008700,-0.055100,-0.957000,-0.325195,0.000000,,73.750000,216.000000,,2737.000000
127.000000,184800.000000,5513781.000000,0.000000,0.008700,-0.043500,-0.954100,0.000000,0.000000,,73.800003,216.000000,,2739.000000
128.000000,184900.000000,5513781.000000,,-0.002900,-0.046400,-0.971500,-0.325195,0.000000,,73.910004,216.000000,,2740.000000
129.000000,185000.000000,5513781.000000,,0.002900,-0.031900,-0.980200,-1.300781,0.000000,,73.980003,216.000000,,2742.000000
130.000000,185100.000000,5513781.000000,0.000000,0.014500,-0.052200,-0.991800,-0.325195,0.000000,,74.010002,216.000000,,2743.000000
131.000000,185200.000000,5513781.000000,,0.008700,-0.049300,-0.983100,-0.650391,0.000000,,74.029999,216.000000,,2745.000000
132.000000,185300.000000,5513781.000000,,0.011600,-0.037700,-0.977300,-0.650391,0.000000,74.888409,73.970001,216.000000,,2746.000000
133.000000,185400.000000,5513781.000000,0.000000,0.008700,-0.049300,-0.959900,,0.000000,,73.910004,216.000000,,2748.000000
134.000000,185500.000000,5513781.000000,,0.020300,-0.052200,-0.951200,-1.300781,0.000000,,73.870003,216.000000,,2749.000000
135.000000,185600.000000,5513781.000000,,-0.002900,-0.058000,-0.968600,0.000000,0.000000,,73.940002,217.000000,,2751.000000
136.000000,185700.000000,5513781.000000,0.000000,0.000000,-0.029000,-0.991800,-0.650391,0.000000,,74.010002,217.000000,,2752.000000
137.000000,185800.000000,5513781.000000,,0.020300,-0.034800,-0.997600,-0.325195,0.000000,,73.980003,219.000000,,2754.000000
138.000000,185900.000000,5513781.000000,,0.002900,-0.026100,-0.971500,-0.325195,0.000000,,74.120003,220.000000,,2755.000000
139.000000,186000.000000,5513781.000000,0.000000,0.017400,0.000000,-0.971500,-0.650391,0.000000,,74.160004,221.000000,,2757.000000
140.000000,186100.000000,5513781.000000,,0.008700,0.000000,-0.971500,0.325195,0.000000,,74.349998,223.000000,,2758.000000
141.000000,186200.000000,5513781.000000,,0.011600,0.011600,-0.968600,0.000000,0.000000,,74.449997,224.000000,,2760.000000
142.000000,186300.000000,5513781.000000,0.000000,0.005800,0.023200,-0.974400,0.650391,0.000000,73.166199,74.529999,225.000000,,2761.000000
143.000000,186400.000000,5513781.000000,,0.023200,0.031900,-0.954100,,0.000000,,74.379997,225.000000,,2763.000000
144.000000,186500.000000,5513781.000000,,-0.005800,0.043500,-0.959900,0.000000,0.000000,,74.510002,225.000000,,2764.000000
145.000000,186600.000000,5513781.000000,0.000000,-0.005800,0.046400,-1.003400,1.300781,0.000000,,74.529999,226.000000,,2766.000000
146.000000,186700.000000,5513781.000000,,0.014500,0.029000,-0.991800,0.975586,0.000000,,74.410004,226.000000,,2767.000000
147.000000,186800.000000,5513781.000000,,0.000000,0.046400,-0.968600,1.300781,0.000000,,74.349998,226.000000,,2769.000000
148.000000,186900.000000,5513781.000000,0.000000,-0.002900,0.058000,-0.965700,1.300781,0.000000,,74.410004,227.000000,,2770.000000
149.000000,187000.000000,5513781.000000,,0.002900,0.043500,-0.962800,0.000000,0.000000,,74.419998,227.000000,,2772.000000
150.000000,187100.000000,5513781.000000,,-0.008700,0.058000,-0.959900,1.625977,0.000000,,74.330002,227.000000,,2773.000000
151.000000,187200.000000,5513781.000000,0.000000,0.002900,0.055100,-0.951200,1.625977,0.000000,,74.230003,227.000000,,2775.000000
152.000000,187300.000000,5513781.000000,,0.000000,0.066700,-0.936700,1.300781,0.000000,74.332858,74.070000,227.000000,,2776.000000
153.000000,187400.000000,5513781.000000,,-0.005800,0.046400,-0.954100,,0.000000,,74.070000,227.000000,,2778.000000
154.000000,187500.000000,5513781.000000,0.000000,-0.017400,0.069600,-0.957000,0.325195,0.000000,,74.099998,227.000000,,2779.000000
155.000000,187600.000000,5513781.000000,,-0.008700,0.052200,-0.957000,1.951172,0.000000,,74.220001,227.000000,,2781.000000
156.000000,187700.000000,5513781.000000,,-0.002900,0.043500,-0.948300,1.625977,0.000000,,74.230003,227.000000,,2782.000000
157.000000,187800.000000,5513781.000000,0.000000,-0.002900,0.060900,-0.928000,1.625977,0.000000,,74.169998,227.000000,,2784.000000
158.000000,187900.000000,5513781.000000,,-0.005800,0.052200,-0.910600,1.625977,0.000000,,74.099998,227.000000,,2785.000000
159.000000,188000.000000,5513781.000000,,-0.008700,0.072500,-0.901900,0.000000,0.000000,,74.080002,227.000000,,2787.000000
160.000000,188100.000000,5513781.000000,0.000000,-0.020300,0.043500,-0.913500,1.625977,0.000000,,74.120003,226.000000,,2788.000000
161.000000,188200.000000,5513781.000000,,-0.023200,0.049300,-0.936700,1.625977,0.000000,,74.120003,226.000000,,2790.000000
162.000000,188300.000000,5513781.000000,,-0.002900,0.058000,-0.925100,1.300781,0.000000,75.740254,74.139999,226.000000,,2791.000000
163.000000,188400.000000,5513781.000000,0.000000,-0.011600,0.052200,-0.939600,,0.000000,,74.190002,226.000000,,2793.000000
164.000000,188500.000000,5513781.000000,,-0.020300,0.040600,-0.930900,0.325195,0.000000,,74.320000,225.000000,,2794.000000
165.000000,188600.000000,5513781.000000,,0.000000,0.031900,-0.922200,1.625977,0.000000,,74.250000,225.000000,,2796.000000
166.000000,188700.000000,5513781.000000,0.000000,-0.005800,0.049300,-0.887400,1.300781,0.000000,,74.279999,225.000000,,2797.000000
167.000000,188800.000000,5513781.000000,,-0.040600,0.043500,-0.925100,0.975586,0.000000,,74.449997,225.000000,,2799.000000
168.000000,188900.000000,5513781.000000,,-0.017400,0.052200,-0.939600,0.975586,0.000000,,74.480003,225.000000,,2800.000000
169.000000,189000.000000,5513781.000000,0.000000,-0.011600,0.066700,-0.928000,0.000000,0.000000,,74.500000,225.000000,,2802.000000
170.000000,189100.000000,5513781.000000,,-0.037700,0.040600,-0.942500,1.300781,0.000000,,74.620003,225.000000,,2803.000000
171.000000,189200.000000,5513781.000000,,-0.023200,0.017400,-0.962800,0.975586,0.000000,,74.629997,225.000000,,2805.000000
172.000000,189300.000000,5513781.000000,,-0.020300,0.017400,-0.939600,0.975586,0.000000,75.295816,74.629997,225.000000,,2806.000000
173.000000,189400.000000,5513781.000000,,-0.026100,0.014500,-0.928000,,0.000000,,74.529999,225.000000,,2808.000000
174.000000,189500.000000,5513781.000000,,-0.043500,0.040600,-0.945400,1.300781,0.000000,,74.199997,225.000000,,2809.000000
175.000000,189600.000000,5513781.000000,0.000000,-0.049300,0.034800,-0.980200,1.951172,0.000000,,74.639999,225.000000,,2811.000000
176.000000,189700.000000,5513781.000000,,-0.029000,0.046400,-0.983100,0.975586,0.000000,,74.660004,225.000000,,2812.000000
177.000000,189800.000000,5513781.000000,,-0.049300,0.034800,-0.968600,0.975586,0.000000,,74.790001,225.000000,,2814.000000
178.000000,189900.000000,5513781.000000,0.000000,-0.052200,0.034800,-0.959900,0.650391,0.000000,,74.500000,226.000000,,2815.000000
179.000000,190000.000000,5513781.000000,,-0.043500,0.008700,-0.962800,1.300781,0.000000,,74.480003,226.000000,,2817.000000
180.000000,190100.000000,5513781.000000,,-0.052200,0.049300,-0.942500,1.951172,0.000000,,74.620003,226.000000,,2818.000000
181.000000,190200.000000,5513781.000000,0.000000,-0.066700,0.049300,-0.948300,1.300781,0.000000,,74.699997,226.000000,,2820.000000
182.000000,190300.000000,5513781.000000,,-0.058000,0.060900,-0.957000,1.300781,0.000000,76.832845,74.699997,226.000000,,2821.000000
183.000000,190400.000000,5513781.000000,,-0.049300,0.066700,-0.962800,,0.000000,,74.639999,226.000000,,2823.000000
184.000000,190500.000000,5513781.000000,0.000000,-0.046400,0.058000,-0.986000,0.975586,0.000000,,74.690002,226.000000,,2824.000000
185.000000,190600.000000,5513781.000000,,-0.058000,0.066700,-0.994700,1.951172,0.000000,,74.779999,226.000000,,2826.000000
186.000000,190700.000000,5513781.000000,,-0.049300,0.034800,-1.000500,1.300781,0.000000,,74.690002,226.000000,,2827.000000
187.000000,190800.000000,5513781.000000,0.000000,-0.058000,0.046400,-1.009200,1.951172,0.000000,,74.580002,226.000000,,2829.000000
188.000000,190900.000000,5513781.000000,,-0.060900,0.037700,-1.012100,1.300781,0.000000,,74.629997,226.000000,,2830.000000
189.000000,191000.000000,5513781.000000,,-0.052200,0.043500,-1.017900,1.300781,0.000000,,74.639999,226.000000,,2832.000000
190.000000,191100.000000,5513781.000000,0.000000,-0.049300,0.049300,-1.015000,1.625977,0.000000,,74.500000,226.000000,,2833.000000
191.000000,191200.000000,5513781.000000,,-0.058000,0.031900,-1.015000,1.300781,0.000000,,74.480003,226.000000,,2835.000000
192.000000,191300.000000,5513781.000000,,-0.046400,0.046400,-1.023700,1.300781,0.000000,77.462464,74.419998,226.000000,,2836.000000
193.000000,191400.000000,5513781.000000,0.000000,-0.046400,0.052200,-0.997600,,0.000000,,74.379997,226.000000,,2838.000000
194.000000,191500.000000,5513781.000000,,-0.043500,0.052200,-0.983100,0.975586,0.000000,,74.330002,226.000000,,2839.000000
195.000000,191600.000000,5513781.000000,,-0.052200,0.029000,-0.986000,1.300781,0.000000,,74.320000,226.000000,,2841.000000
196.000000,191700.000000,5513781.000000,0.000000,-0.055100,0.023200,-1.009200,0.975586,0.000000,,74.330002,226.000000,,2842.000000
197.000000,191800.000000,5513781.000000,,-0.043500,0.052200,-0.988900,1.300781,0.000000,,74.160004,226.000000,,2844.000000
198.000000,191900.000000,5513781.000000,,-0.055100,0.084100,-0.971500,0.975586,0.000000,,74.199997,226.000000,,2845.000000
199.000000,192000.000000,5513781.000000,0.000000,-0.037700,0.029000,-0.986000,1.625977,0.000000,,74.070000,225.000000,,2847.000000
200.000000,192100.000000,5513781.000000,,-0.031900,0.049300,-0.991800,1.300781,0.000000,,74.000000,224.000000,,2848.000000
201.000000,192200.000000,5513781.000000,,-0.023200,0.026100,-0.986000,0.975586,0.000000,,73.970001,224.000000,,2850.000000
202.000000,192300.000000,5513781.000000,0.000000,-0.037700,0.023200,-0.997600,1.300781,0.000000,77.443952,74.010002,223.000000,,2851.000000
203.000000,192400.000000,5513781.000000,,-0.031900,0.005800,-0.994700,,0.000000,,73.970001,222.000000,,2853.000000
204.000000,192500.000000,5513781.000000,,-0.034800,0.014500,-0.977300,0.650391,0.000000,,73.940002,222.000000,,2854.000000
205.000000,192600.000000,5513781.000000,0.000000,-0.026100,0.005800,-0.988900,0.650391,0.000000,,73.940002,222.000000,,2856.000000
206.000000,192700.000000,5513781.000000,,-0.026100,0.026100,-0.962800,0.325195,0.000000,,73.940002,222.000000,,2857.000000
207.000000,192800.000000,5513781.000000,,-0.043500,0.017400,-0.986000,0.650391,0.000000,,74.059998,222.000000,,2859.000000
208.000000,192900.000000,5513781.000000,0.000000,-0.034800,0.002900,-1.000500,0.000000,0.000000,,74.379997,222.000000,,2860.000000
209.000000,193000.000000,5513781.000000,,-0.029000,0.005800,-0.991800,0.325195,0.000000,,73.870003,221.000000,,2862.000000
