System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,600000.000000,87429420.000000,0.000000,0.031900,-0.060900,-0.986000,-2.926758,0.000000,,27.780001,,,8962.000000
20.000000,600100.000000,87429420.000000,0.000000,0.034800,-0.034800,-0.959900,-2.601562,0.000000,,27.670000,,,8964.000000
21.000000,600200.000000,87429420.000000,0.000000,-0.008700,0.052200,-0.945400,-2.601562,1.000000,,27.730000,,,8965.000000
22.000000,600300.000000,87429420.000000,0.000000,-0.020300,0.037700,-0.988900,-3.902344,1.000000,,27.610001,,,8967.000000
23.000000,600400.000000,87429420.000000,0.000000,-0.017400,-0.031900,-0.980200,-2.601562,1.000000,,27.610001,,,8968.000000
24.000000,600500.000000,87429420.000000,0.000000,-0.031900,0.000000,-0.988900,-3.251953,1.000000,,27.559999,,,8970.000000
25.000000,600600.000000,87429420.000000,0.000000,-0.017400,0.031900,-0.980200,-3.251953,1.000000,,27.160000,,,8971.000000
26.000000,600700.000000,87429420.000000,0.000000,-0.043500,0.011600,-1.006300,-2.926758,1.000000,27.666489,27.049999,,,8973.000000
27.000000,600800.000000,87429420.000000,0.000000,-0.005800,-0.008700,-0.986000,,1.000000,,26.940001,,,8974.000000
28.000000,600900.000000,87429420.000000,0.000000,0.011600,0.020300,-0.957000,-1.625977,1.000000,,26.830000,,,8976.000000
29.000000,601000.000000,87429420.000000,0.000000,0.034800,0.040600,-0.945400,-1.625977,1.000000,,26.879999,,,8977.000000
30.000000,601100.000000,87429420.000000,0.000000,0.023200,0.052200,-0.948300,-1.625977,1.000000,,26.549999,,,8979.000000
31.000000,601200.000000,87429420.000000,0.000000,-0.055100,0.040600,-0.951200,-0.975586,1.000000,,25.980000,,,8980.000000
32.000000,601300.000000,87429420.000000,0.000000,-0.136300,0.037700,-0.942500,-1.625977,1.000000,,25.650000,,,8982.000000
33.000000,601400.000000,87429420.000000,0.000000,-0.188500,0.078300,-0.962800,0.975586,1.000000,,25.080000,,,8983.000000
34.000000,601500.000000,87429420.000000,0.000000,-0.217500,0.092800,-1.006300,1.625977,1.000000,,24.299999,,,8985.000000
35.000000,601600.000000,87429420.000000,0.000000,-0.200100,0.098600,-0.986000,2.601562,1.000000,,23.790001,,,8986.000000
36.000000,601700.000000,87429420.000000,0.000000,-0.203000,0.153700,-0.945400,4.877930,1.000000,24.833175,22.889999,,,8988.000000
37.000000,601800.000000,87429420.000000,0.000000,-0.203000,0.208800,-0.971500,,1.000000,,22.049999,,,8989.000000
38.000000,601900.000000,87429420.000000,0.000000,-0.226200,0.208800,-1.015000,9.105469,1.000000,,21.600000,,,8991.000000
39.000000,602000.000000,87429420.000000,0.000000,-0.229100,0.263900,-1.000500,11.056641,1.000000,,20.750000,,,8992.000000
40.000000,602100.000000,87429420.000000,0.000000,-0.243600,0.153700,-0.974400,12.032227,1.000000,,19.740000,,,8994.000000
41.000000,602200.000000,87429420.000000,0.000000,-0.208800,0.168200,-0.997600,12.682617,1.000000,,19.510000,,,8995.000000
42.000000,602300.000000,87429420.000000,0.000000,-0.087000,0.203000,-0.962800,11.381836,1.000000,,19.010000,,,8997.000000
43.000000,602400.000000,87429420.000000,0.000000,-0.060900,0.174000,-0.965700,14.958983,1.000000,,18.559999,,,8998.000000
44.000000,602500.000000,87429420.000000,0.000000,-0.078300,0.301600,-0.968600,14.958983,1.000000,,18.160000,,,9000.000000
45.000000,602600.000000,87429420.000000,0.000000,-0.098600,0.194300,-0.977300,15.609375,1.000000,,17.660000,,,9001.000000
46.000000,602700.000000,87429420.000000,0.000000,-0.139200,0.188500,-0.994700,16.910156,1.000000,21.648010,17.260000,,,9003.000000
47.000000,602800.000000,87429420.000000,0.000000,-0.145000,0.220400,-0.962800,,1.000000,,16.590000,,,9004.000000
48.000000,602900.000000,87429420.000000,0.000000,-0.156600,0.255200,-0.922200,17.235352,1.000000,,16.309999,,,9006.000000
49.000000,603000.000000,87429420.000000,0.000000,-0.110200,0.214600,-0.986000,17.560547,1.000000,,16.080000,,,9007.000000
50.000000,603100.000000,87429420.000000,0.000000,-0.043500,0.118900,-1.006300,18.210938,1.000000,,15.860000,,,9009.000000
51.000000,603200.000000,87429420.000000,0.000000,-0.049300,0.116000,-1.049800,18.210938,1.000000,,15.800000,,,9010.000000
52.000000,603300.000000,87429420.000000,0.000000,-0.026100,0.284200,-0.988900,18.210938,1.000000,,15.580000,,,9012.000000
53.000000,603400.000000,87429420.000000,0.000000,-0.029000,0.316100,-0.933800,20.487305,0.000000,,15.580000,,,9013.000000
54.000000,603500.000000,87429420.000000,0.000000,0.000000,0.232000,-0.901900,20.812500,0.000000,,15.580000,,,9015.000000
55.000000,603600.000000,87429420.000000,0.000000,0.017400,0.223300,-0.925100,21.788086,0.000000,,15.580000,,,9016.000000
56.000000,603700.000000,87429420.000000,0.000000,0.026100,0.145000,-0.977300,20.812500,0.000000,18.573955,15.580000,,,9018.000000
57.000000,603800.000000,87429420.000000,0.000000,0.017400,0.171100,-0.959900,,0.000000,,15.630000,,,9019.000000
58.000000,603900.000000,87429420.000000,0.000000,0.020300,0.214600,-1.006300,21.462891,0.000000,,15.460000,,,9021.000000
59.000000,604000.000000,87429420.000000,0.000000,-0.026100,0.301600,-1.020800,20.487305,0.000000,,15.520000,,,9022.000000
60.000000,604100.000000,87429420.000000,0.000000,-0.052200,0.223300,-0.983100,20.487305,0.000000,,15.520000,,,9024.000000
61.000000,604200.000000,87429420.000000,0.000000,-0.049300,0.168200,-0.965700,21.137695,0.000000,,15.800000,,,9025.000000
62.000000,604300.000000,87429420.000000,0.000000,0.026100,0.153700,-0.945400,21.137695,0.000000,,15.970000,,,9027.000000
63.000000,604400.000000,87429420.000000,0.000000,0.084100,0.194300,-0.925100,21.788086,0.000000,,15.910000,,,9028.000000
64.000000,604500.000000,87429420.000000,0.000000,0.058000,0.255200,-0.965700,21.788086,0.000000,,16.309999,,,9030.000000
65.000000,604600.000000,87429420.000000,0.000000,0.043500,0.310300,-1.029500,21.462891,0.000000,,16.530001,,,9031.000000
66.000000,604700.000000,87429420.000000,0.000000,0.060900,0.275500,-1.015000,21.462891,0.000000,18.240625,16.809999,,,9033.000000
67.000000,604800.000000,87429420.000000,0.000000,0.078300,0.234900,-1.003400,,0.000000,,17.209999,,,9034.000000
68.000000,604900.000000,87429420.000000,0.000000,0.110200,0.197200,-0.968600,23.088867,0.000000,,17.490000,,,9036.000000
69.000000,605000.000000,87429420.000000,0.000000,0.107300,0.211700,-0.945400,23.088867,0.000000,,17.879999,,,9037.000000
70.000000,605100.000000,87429420.000000,0.000000,0.116000,0.243600,-0.933800,22.113281,0.000000,,18.330000,,,9039.000000
71.000000,605200.000000,87429420.000000,0.000000,0.121800,0.223300,-0.965700,20.812500,0.000000,,18.389999,,,9040.000000
72.000000,605300.000000,87429420.000000,0.000000,0.113100,0.194300,-0.986000,19.186523,0.000000,,18.559999,,,9042.000000
73.000000,605400.000000,87429420.000000,0.000000,0.084100,0.133400,-0.980200,16.910156,0.000000,,18.780001,,,9043.000000
74.000000,605500.000000,87429420.000000,0.000000,0.087000,0.089900,-0.957000,14.633790,0.000000,,19.059999,,,9045.000000
75.000000,605600.000000,87429420.000000,0.000000,0.087000,0.031900,-0.954100,11.707031,0.000000,,19.120001,,,9046.000000
76.000000,605700.000000,87429420.000000,0.000000,0.101500,0.040600,-0.968600,8.780273,0.000000,15.870269,19.510000,,,9048.000000
77.000000,605800.000000,87429420.000000,0.000000,0.136300,0.052200,-0.962800,,0.000000,,19.959999,,,9049.000000
78.000000,605900.000000,87429420.000000,0.000000,0.165300,0.081200,-0.954100,6.829102,0.000000,,20.410000,,,9051.000000
79.000000,606000.000000,87429420.000000,0.000000,0.162400,0.110200,-0.965700,5.528320,0.000000,,20.860001,,,9052.000000
80.000000,606100.000000,87429420.000000,0.000000,0.171100,0.113100,-0.930900,5.203125,0.000000,,21.309999,,,9054.000000
81.000000,606200.000000,87429420.000000,0.000000,0.174000,0.078300,-0.957000,3.902344,0.000000,,21.879999,,,9055.000000
82.000000,606300.000000,87429420.000000,0.000000,0.156600,-0.008700,-0.965700,3.251953,0.000000,,22.270000,,,9057.000000
83.000000,606400.000000,87429420.000000,0.000000,0.145000,0.017400,-0.980200,1.951172,0.000000,,22.830000,,,9058.000000
84.000000,606500.000000,87429420.000000,0.000000,0.139200,0.026100,-0.962800,0.975586,0.000000,,23.340000,,,9060.000000
85.000000,606600.000000,87429420.000000,0.000000,0.139200,0.066700,-0.968600,0.000000,0.000000,,23.850000,,,9061.000000
86.000000,606700.000000,87429420.000000,0.000000,0.145000,0.034800,-0.971500,-0.975586,0.000000,16.148045,24.240000,,,9063.000000
87.000000,606800.000000,87429420.000000,0.000000,0.168200,-0.011600,-0.957000,,0.000000,,24.799999,,,9064.000000
88.000000,606900.000000,87429420.000000,0.000000,0.159500,0.000000,-0.954100,-0.975586,0.000000,,25.139999,,,9066.000000
89.000000,607000.000000,87429420.000000,0.000000,0.133400,0.049300,-0.974400,-1.300781,0.000000,,25.590000,,,9067.000000
90.000000,607100.000000,87429420.000000,0.000000,0.113100,0.066700,-1.003400,-0.975586,0.000000,,25.930000,,,9069.000000
91.000000,607200.000000,87429420.000000,0.000000,0.066700,0.058000,-1.000500,0.000000,0.000000,,26.150000,,,9070.000000
92.000000,607300.000000,87429420.000000,0.000000,0.055100,0.008700,-0.977300,-0.975586,0.000000,,26.320000,,,9072.000000
93.000000,607400.000000,87429420.000000,0.000000,0.055100,0.011600,-0.954100,-1.625977,0.000000,,26.379999,,,9073.000000
94.000000,607500.000000,87429420.000000,0.000000,0.043500,0.029000,-0.971500,-1.625977,0.000000,,26.320000,,,9075.000000
95.000000,607600.000000,87429420.000000,0.000000,0.034800,0.037700,-0.988900,-1.625977,0.000000,,26.260000,,,9076.000000
96.000000,607700.000000,87429420.000000,0.000000,0.008700,-0.011600,-0.974400,-0.650391,0.000000,22.240599,26.260000,,,9078.000000
97.000000,607800.000000,87429420.000000,0.000000,0.011600,-0.002900,-0.948300,,0.000000,,26.209999,,,9079.000000
98.000000,607900.000000,87429420.000000,0.000000,,,,-1.951172,0.000000,,26.379999,,,9081.000000
99.000000,608000.000000,87429420.000000,0.000000,0.026100,0.026100,-0.971500,-0.975586,0.000000,,26.260000,,,9082.000000
100.000000,608100.000000,87429420.000000,0.000000,0.023200,0.008700,-0.974400,-1.951172,0.000000,,26.320000,,,9084.000000
101.000000,608200.000000,87429420.000000,0.000000,0.008700,0.034800,-0.965700,-1.625977,0.000000,,26.320000,,,9085.000000
102.000000,608300.000000,87429420.000000,0.000000,0.008700,0.049300,-0.977300,-1.300781,0.000000,,26.379999,,,9087.000000
103.000000,608400.000000,87429420.000000,0.000000,0.005800,0.014500,-0.968600,-1.951172,0.000000,,26.320000,,,9088.000000
104.000000,608500.000000,87429420.000000,0.000000,0.002900,0.002900,-0.991800,-1.300781,0.000000,,26.320000,,,9090.000000
105.000000,608600.000000,87429420.000000,0.000000,0.005800,0.040600,-0.965700,-1.300781,0.000000,,26.150000,,,9091.000000
106.000000,608700.000000,87429420.000000,0.000000,0.008700,0.058000,-0.954100,-1.625977,0.000000,23.110963,26.100000,,,9093.000000
107.000000,608800.000000,87429420.000000,0.000000,0.000000,0.029000,-0.983100,-1.625977,0.000000,,26.040001,,,9094.000000
108.000000,608900.000000,87429420.000000,0.000000,-0.002900,0.031900,-0.997600,,0.000000,,25.870001,,,9096.000000
109.000000,609000.000000,87429420.000000,0.000000,-0.023200,0.026100,-0.988900,-0.975586,0.000000,,25.930000,,,9097.000000
110.000000,609100.000000,87429420.000000,0.000000,0.000000,0.063800,-0.951200,-0.975586,0.000000,,25.700001,,,9099.000000
111.000000,609200.000000,87429420.000000,0.000000,0.005800,0.040600,-0.968600,-0.325195,0.000000,,25.650000,,,9100.000000
112.000000,609300.000000,87429420.000000,0.000000,0.011600,0.040600,-0.968600,-0.975586,0.000000,,25.590000,,,9102.000000
113.000000,609400.000000,87429420.000000,0.000000,0.000000,0.026100,-0.986000,0.000000,0.000000,,25.420000,,,9103.000000
114.000000,609500.000000,87429420.000000,0.000000,-0.043500,0.078300,-0.997600,0.325195,0.000000,,25.420000,,,9105.000000
115.000000,609600.000000,87429420.000000,0.000000,-0.020300,0.081200,-0.988900,0.975586,0.000000,,25.309999,,,9106.000000
116.000000,609700.000000,87429420.000000,0.000000,-0.002900,0.084100,-0.962800,1.625977,0.000000,25.166505,25.139999,,,9108.000000
117.000000,609800.000000,87429420.000000,0.000000,0.000000,0.040600,-0.965700,0.975586,0.000000,,25.080000,,,9109.000000
118.000000,609900.000000,87429420.000000,0.000000,0.002900,0.075400,-0.991800,,0.000000,,24.969999,,,9111.000000
119.000000,610000.000000,87429420.000000,0.000000,0.005800,0.084100,-0.977300,1.625977,0.000000,,24.799999,,,9112.000000
120.000000,610100.000000,87429420.000000,0.000000,0.000000,0.089900,-0.945400,2.276367,0.000000,,24.750000,,,9114.000000
121.000000,610200.000000,87429420.000000,0.000000,-0.002900,0.066700,-0.957000,2.601562,0.000000,,24.629999,,,9115.000000
122.000000,610300.000000,87429420.000000,0.000000,-0.005800,0.046400,-0.994700,2.276367,0.000000,,24.520000,,,9117.000000
123.000000,610400.000000,87429420.000000,0.000000,0.000000,0.089900,-0.968600,2.601562,0.000000,,24.410000,,,9118.000000
124.000000,610500.000000,87429420.000000,0.000000,-0.008700,0.066700,-0.957000,1.951172,0.000000,,24.350000,,,9120.000000
125.000000,610600.000000,87429420.000000,0.000000,0.000000,0.066700,-0.942500,2.601562,0.000000,,24.180000,,,9121.000000
126.000000,610700.000000,87429420.000000,0.000000,0.008700,0.029000,-0.974400,2.276367,0.000000,24.129475,24.070000,,,9123.000000
127.000000,610800.000000,87429420.000000,0.000000,0.002900,0.063800,-0.962800,1.951172,0.000000,,24.070000,,,9124.000000
128.000000,610900.000000,87429420.000000,0.000000,0.000000,0.060900,-0.959900,,0.000000,,23.900000,,,9126.000000
129.000000,611000.000000,87429420.000000,0.000000,-0.008700,0.084100,-0.957000,2.276367,0.000000,,23.900000,,,9127.000000
130.000000,611100.000000,87429420.000000,0.000000,-0.008700,0.034800,-0.974400,2.276367,0.000000,,23.850000,,,9129.000000
131.000000,611200.000000,87429420.000000,0.000000,-0.005800,0.060900,-0.968600,2.601562,0.000000,,23.730000,,,9130.000000
132.000000,611300.000000,87429420.000000,0.000000,-0.002900,0.058000,-0.971500,1.300781,0.000000,,23.730000,,,9132.000000
133.000000,611400.000000,87429420.000000,0.000000,0.000000,0.075400,-0.948300,2.601562,0.000000,,23.680000,,,9133.000000
134.000000,611500.000000,87429420.000000,0.000000,0.000000,0.052200,-0.974400,2.276367,0.000000,,23.559999,,,9135.000000
135.000000,611600.000000,87429420.000000,0.000000,0.002900,0.081200,-0.957000,2.276367,0.000000,,23.559999,,,9136.000000
136.000000,611700.000000,87429420.000000,0.000000,-0.011600,0.055100,-0.986000,2.601562,0.000000,23.444294,23.559999,,,9138.000000
137.000000,611800.000000,87429420.000000,0.000000,-0.020300,0.052200,-0.997600,0.325195,0.000000,,23.450001,,,9139.000000
138.000000,611900.000000,87429420.000000,0.000000,-0.020300,0.084100,-0.994700,,0.000000,,23.510000,,,9141.000000
139.000000,612000.000000,87429420.000000,0.000000,-0.017400,0.026100,-1.003400,2.601562,0.000000,,23.510000,,,9142.000000
140.000000,612100.000000,87429420.000000,0.000000,0.000000,0.029000,-0.983100,2.276367,0.000000,,23.340000,,,9144.000000
141.000000,612200.000000,87429420.000000,0.000000,0.017400,0.026100,-0.983100,2.276367,0.000000,,23.280001,,,9145.000000
142.000000,612300.000000,87429420.000000,0.000000,0.002900,0.063800,-0.980200,0.325195,0.000000,,23.230000,,,9147.000000
143.000000,612400.000000,87429420.000000,0.000000,0.017400,0.063800,-0.977300,2.601562,0.000000,,22.889999,,,9148.000000
144.000000,612500.000000,87429420.000000,0.000000,0.000000,0.046400,-0.983100,2.276367,0.000000,,22.889999,,,9150.000000
145.000000,612600.000000,87429420.000000,0.000000,-0.005800,-0.020300,-1.012100,1.951172,0.000000,,22.830000,,,9151.000000
146.000000,612700.000000,87429420.000000,0.000000,0.000000,0.031900,-0.968600,1.625977,0.000000,22.999852,22.719999,,,9153.000000
147.000000,612800.000000,87429420.000000,0.000000,0.023200,0.118900,-0.930900,0.650391,0.000000,,22.610001,,,9154.000000
148.000000,612900.000000,87429420.000000,0.000000,0.020300,0.142100,-0.910600,,0.000000,,22.549999,,,9156.000000
149.000000,613000.000000,87429420.000000,0.000000,0.008700,0.046400,-0.980200,1.951172,0.000000,,22.379999,,,9157.000000
150.000000,613100.000000,87429420.000000,0.000000,-0.020300,-0.017400,-1.023700,1.951172,0.000000,,22.379999,,,9159.000000
151.000000,613200.000000,87429420.000000,0.000000,-0.020300,0.058000,-1.020800,1.625977,0.000000,,22.330000,,,9160.000000
152.000000,613300.000000,87429420.000000,0.000000,-0.031900,0.104400,-0.959900,0.975586,0.000000,,22.330000,,,9162.000000
153.000000,613400.000000,87429420.000000,0.000000,0.002900,0.107300,-0.939600,2.276367,0.000000,,22.160000,,,9163.000000
154.000000,613500.000000,87429420.000000,0.000000,0.031900,0.069600,-0.959900,0.975586,0.000000,,22.049999,,,9165.000000
155.000000,613600.000000,87429420.000000,0.000000,0.029000,0.060900,-0.962800,1.625977,0.000000,,21.879999,,,9166.000000
156.000000,613700.000000,87429420.000000,0.000000,0.000000,0.043500,-0.988900,1.625977,0.000000,22.148007,21.760000,,,9168.000000
157.000000,613800.000000,87429420.000000,0.000000,-0.017400,0.069600,-0.977300,0.975586,0.000000,,21.709999,,,9169.000000
158.000000,613900.000000,87429420.000000,0.000000,-0.014500,0.075400,-0.974400,,0.000000,,21.650000,,,9171.000000
159.000000,614000.000000,87429420.000000,0.000000,-0.002900,0.107300,-0.948300,0.975586,0.000000,,21.600000,,,9172.000000
160.000000,614100.000000,87429420.000000,0.000000,-0.011600,0.084100,-0.986000,1.300781,0.000000,,21.540001,,,9174.000000
161.000000,614200.000000,87429420.000000,0.000000,-0.002900,0.029000,-1.009200,0.975586,0.000000,,21.480000,,,9175.000000
162.000000,614300.000000,87429420.000000,0.000000,0.002900,0.011600,-0.980200,0.650391,0.000000,,21.370001,,,9177.000000
163.000000,614400.000000,87429420.000000,0.000000,-0.008700,0.046400,-0.971500,0.975586,0.000000,,21.260000,,,9178.000000
164.000000,614500.000000,87429420.000000,0.000000,0.002900,0.063800,-0.977300,0.325195,0.000000,,21.200001,,,9180.000000
165.000000,614600.000000,87429420.000000,0.000000,0.011600,0.084100,-0.986000,0.325195,0.000000,,21.030001,,,9181.000000
166.000000,614700.000000,87429420.000000,0.000000,0.023200,0.069600,-0.962800,0.325195,0.000000,20.722089,20.809999,,,9183.000000
167.000000,614800.000000,87429420.000000,0.000000,0.026100,0.040600,-0.936700,0.000000,0.000000,,20.809999,,,9184.000000
168.000000,614900.000000,87429420.000000,0.000000,0.026100,0.058000,-0.939600,,0.000000,,20.809999,,,9186.000000
169.000000,615000.000000,87429420.000000,0.000000,0.011600,0.113100,-0.959900,0.650391,0.000000,,20.580000,,,9187.000000
170.000000,615100.000000,87429420.000000,0.000000,-0.002900,0.072500,-0.988900,0.000000,0.000000,,20.530001,,,9189.000000
171.000000,615200.000000,87429420.000000,0.000000,-0.023200,0.055100,-0.980200,0.000000,0.000000,,20.469999,,,9190.000000
172.000000,615300.000000,87429420.000000,0.000000,-0.005800,0.008700,-0.951200,0.325195,0.000000,,20.410000,,,9192.000000
173.000000,615400.000000,87429420.000000,0.000000,0.014500,0.081200,-0.936700,0.325195,0.000000,,20.129999,,,9193.000000
174.000000,615500.000000,87429420.000000,0.000000,-0.005800,0.098600,-0.965700,0.000000,0.000000,,20.299999,,,9195.000000
175.000000,615600.000000,87429420.000000,0.000000,-0.002900,0.040600,-1.023700,0.000000,0.000000,,20.250000,,,9196.000000
176.000000,615700.000000,87429420.000000,0.000000,0.005800,0.060900,-1.012100,0.325195,0.000000,20.629497,20.129999,,,9198.000000
177.000000,615800.000000,87429420.000000,0.000000,-0.026100,0.020300,-1.006300,0.000000,0.000000,,20.250000,,,9199.000000
178.000000,615900.000000,87429420.000000,0.000000,0.000000,0.063800,-0.928000,,0.000000,,20.190001,,,9201.000000
179.000000,616000.000000,87429420.000000,0.000000,0.037700,0.008700,-0.933800,-0.650391,0.000000,,20.080000,,,9202.000000
180.000000,616100.000000,87429420.000000,0.000000,0.060900,0.037700,-0.945400,-0.325195,0.000000,,19.910000,,,9203.000000
181.000000,616200.000000,87429420.000000,0.000000,0.040600,0.055100,-0.936700,-0.650391,0.000000,,19.959999,,,9205.000000
182.000000,616300.000000,87429420.000000,0.000000,0.026100,0.037700,-0.939600,-0.325195,0.000000,,19.799999,,,9206.000000
183.000000,616400.000000,87429420.000000,0.000000,-0.095700,0.040600,-1.081700,0.000000,0.000000,,19.959999,,,9208.000000
184.000000,616500.000000,87429420.000000,0.000000,-0.081200,0.101500,-1.087500,-0.325195,0.000000,,19.850000,,,9209.000000
185.000000,616600.000000,87429420.000000,0.000000,-0.017400,0.060900,-0.991800,0.000000,0.000000,,19.740000,,,9211.000000
186.000000,616700.000000,87429420.000000,0.000000,0.046400,0.029000,-0.893200,-0.650391,0.000000,18.685066,19.680000,,,9212.000000
187.000000,616800.000000,87429420.000000,0.000000,0.005800,0.020300,-0.843900,0.000000,0.000000,,19.680000,,,9214.000000
188.000000,616900.000000,87429420.000000,0.000000,0.121800,0.055100,-0.986000,,0.000000,,19.400000,,,9215.000000
189.000000,617000.000000,87429420.000000,0.000000,0.046400,0.089900,-1.020800,-0.650391,0.000000,,19.120001,,,9217.000000
190.000000,617100.000000,87429420.000000,0.000000,-0.008700,0.084100,-1.012100,0.000000,0.000000,,19.230000,,,9218.000000
191.000000,617200.000000,87429420.000000,0.000000,-0.052200,0.060900,-0.991800,0.650391,0.000000,,19.290001,,,9220.000000
192.000000,617300.000000,87429420.000000,0.000000,-0.026100,0.029000,-0.965700,0.325195,0.000000,,19.290001,,,9221.000000
193.000000,617400.000000,87429420.000000,0.000000,0.011600,0.043500,-0.954100,0.000000,0.000000,,19.230000,,,9223.000000
194.000000,617500.000000,87429420.000000,0.000000,0.026100,0.052200,-0.959900,-0.325195,0.000000,,19.120001,,,9224.000000
195.000000,617600.000000,87429420.000000,0.000000,0.023200,0.084100,-0.959900,0.650391,0.000000,,19.059999,,,9226.000000
196.000000,617700.000000,87429420.000000,0.000000,0.023200,0.069600,-0.959900,0.975586,0.000000,18.333215,18.950001,,,9227.000000
197.000000,617800.000000,87429420.000000,0.000000,0.014500,0.058000,-0.971500,0.650391,0.000000,,18.950001,,,9229.000000
198.000000,617900.000000,87429420.000000,0.000000,0.005800,0.031900,-0.991800,,0.000000,,18.900000,,,9230.000000
199.000000,618000.000000,87429420.000000,0.000000,0.005800,0.049300,-0.965700,0.325195,0.000000,,18.780001,,,9232.000000
200.000000,618100.000000,87429420.000000,0.000000,0.014500,0.098600,-0.942500,0.650391,0.000000,,18.730000,,,9233.000000
201.000000,618200.000000,87429420.000000,0.000000,0.000000,0.063800,-0.965700,1.300781,0.000000,,18.840000,,,9235.000000
202.000000,618300.000000,87429420.000000,0.000000,0.002900,0.031900,-0.971500,0.325195,0.000000,,18.840000,,,9236.000000
203.000000,618400.000000,87429420.000000,0.000000,0.008700,0.002900,-0.994700,0.000000,0.000000,,18.780001,,,9238.000000
204.000000,618500.000000,87429420.000000,0.000000,0.014500,0.023200,-0.965700,0.000000,0.000000,,18.670000,,,9239.000000
205.000000,618600.000000,87429420.000000,0.000000,-0.005800,0.095700,-0.965700,0.000000,0.000000,,18.670000,,,9241.000000
206.000000,618700.000000,87429420.000000,0.000000,0.002900,0.092800,-0.980200,-0.325195,0.000000,18.833213,18.780001,,,9242.000000
207.000000,618800.000000,87429420.000000,0.000000,0.014500,0.040600,-0.974400,-0.325195,0.000000,,18.559999,,,9244.000000
208.000000,618900.000000,87429420.000000,0.000000,0.008700,0.026100,-0.980200,0.000000,0.000000,,18.559999,,,9245.000000
209.000000,619000.000000,87429420.000000,0.000000,-0.008700,0.034800,-1.015000,,0.000000,,18.559999,,,9247.000000
210.000000,619100.000000,87429420.000000,0.000000,0.014500,0.052200,-1.000500,-0.325195,0.000000,,18.450001,,,9248.000000
211.000000,619200.000000,87429420.000000,0.000000,0.020300,0.026100,-0.965700,0.000000,0.000000,,18.500000,,,9250.000000
212.000000,619300.000000,87429420.000000,0.000000,0.043500,0.063800,-0.910600,-0.650391,0.000000,,18.450001,,,9251.000000
213.000000,619400.000000,87429420.000000,0.000000,0.043500,0.029000,-0.904800,-0.650391,0.000000,,18.330000,,,9253.000000
214.000000,619500.000000,87429420.000000,0.000000,0.026100,0.034800,-0.974400,-0.650391,0.000000,,18.330000,,,9254.000000
215.000000,619600.000000,87429420.000000,0.000000,0.014500,0.020300,-1.023700,-0.650391,0.000000,,18.280001,,,9256.000000
