System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,837700.000000,22019894.000000,,-0.020300,-0.017400,-0.965700,,,,67.150002,,,12523.000000
28.000000,837800.000000,22019894.000000,,-0.002900,0.000000,-0.980200,,,,67.160004,,,12524.000000
29.000000,837900.000000,22019894.000000,,0.005800,-0.008700,-0.974400,,,66.906979,67.220001,,,12526.000000
30.000000,838000.000000,22019894.000000,,-0.002900,0.000000,-0.994700,,,,67.169998,,,12527.000000
31.000000,838100.000000,22019894.000000,,0.034800,0.000000,-0.959900,,,,67.160004,,,12529.000000
32.000000,838200.000000,22019894.000000,,0.011600,0.000000,-0.957000,,,,67.169998,,,12530.000000
33.000000,838300.000000,22019894.000000,,0.008700,-0.005800,-0.936700,,,,67.120003,,,12532.000000
34.000000,838400.000000,22019894.000000,,0.005800,-0.017400,-0.951200,,,,67.160004,,,12533.000000
35.000000,838500.000000,22019894.000000,,-0.011600,-0.026100,-0.968600,,,,67.260002,,,12535.000000
36.000000,838600.000000,22019894.000000,,0.008700,-0.026100,-0.971500,,,,67.290001,,,12536.000000
37.000000,838700.000000,22019894.000000,,0.002900,-0.029000,-0.986000,,,,67.279999,,,12538.000000
38.000000,838800.000000,22019894.000000,,0.005800,-0.008700,-0.991800,,,,67.370003,,,12539.000000
39.000000,838900.000000,22019894.000000,,0.008700,-0.014500,-1.006300,,,,67.400002,,,12541.000000
40.000000,839000.000000,22019894.000000,,0.020300,0.000000,-0.988900,,,,67.519997,,,12542.000000
41.000000,839100.000000,22019894.000000,,0.023200,-0.023200,-0.988900,,,,67.559998,,,12544.000000
42.000000,839200.000000,22019894.000000,,0.020300,0.002900,-0.986000,,,,67.629997,,,12545.000000
43.000000,839300.000000,22019894.000000,,,,,,,,67.629997,,,12547.000000
44.000000,839400.000000,22019894.000000,,0.029000,0.002900,-0.986000,,,,67.790001,,,12548.000000
45.000000,839500.000000,22019894.000000,,0.031900,-0.017400,-0.980200,,,,67.870003,,,12550.000000
46.000000,839600.000000,22019894.000000,,0.031900,-0.023200,-0.971500,,,,67.879997,,,12551.000000
47.000000,839700.000000,22019894.000000,,0.034800,-0.014500,-0.954100,,,,67.989998,,,12553.000000
48.000000,839800.000000,22019894.000000,,0.043500,-0.029000,-0.933800,,,,68.019997,,,12554.000000
49.000000,839900.000000,22019894.000000,,0.014500,-0.011600,-0.948300,,,,68.040001,,,12556.000000
50.000000,840000.000000,22019894.000000,,0.008700,-0.017400,-0.965700,,,,68.209999,,,12557.000000
51.000000,840100.000000,22019894.000000,,0.017400,-0.023200,-0.988900,,,,68.360001,,,12559.000000
52.000000,840200.000000,22019894.000000,,0.031900,-0.017400,-0.980200,,,,68.470001,,,12560.000000
53.000000,840300.000000,22019894.000000,,0.029000,-0.014500,-0.959900,,,,68.389999,,,12562.000000
54.000000,840400.000000,22019894.000000,,0.017400,-0.023200,-0.948300,,,,68.349998,,,12563.000000
55.000000,840500.000000,22019894.000000,,0.000000,-0.026100,-0.959900,,,,68.449997,,,12565.000000
56.000000,840600.000000,22019894.000000,,0.000000,-0.023200,-0.951200,,,,68.489998,,,12566.000000
57.000000,840700.000000,22019894.000000,,0.000000,-0.011600,-0.980200,,,,68.559998,,,12568.000000
58.000000,840800.000000,22019894.000000,,0.000000,0.008700,-0.991800,,,,68.519997,,,12569.000000
59.000000,840900.000000,22019894.000000,,0.020300,-0.017400,-0.991800,,,68.314375,68.620003,,,12571.000000
60.000000,841000.000000,22019894.000000,,0.031900,-0.040600,-0.951200,,,,68.669998,,,12572.000000
61.000000,841100.000000,22019894.000000,,0.008700,-0.029000,-0.948300,,,,68.709999,,,12574.000000
62.000000,841200.000000,22019894.000000,,0.000000,-0.040600,-0.957000,,,,68.730003,,,12575.000000
63.000000,841300.000000,22019894.000000,,0.005800,-0.034800,-0.974400,,,,68.790001,,,12577.000000
64.000000,841400.000000,22019894.000000,,0.011600,-0.017400,-0.988900,,,,68.940002,,,12578.000000
65.000000,841500.000000,22019894.000000,,0.031900,-0.029000,-1.006300,,,,68.919998,,,12580.000000
66.000000,841600.000000,22019894.000000,,0.023200,-0.014500,-1.009200,,,,68.989998,,,12581.000000
67.000000,841700.000000,22019894.000000,,0.017400,-0.040600,-1.003400,,,,69.029999,,,12583.000000
68.000000,841800.000000,22019894.000000,,0.023200,-0.034800,-0.983100,,,,69.040001,,,12584.000000
69.000000,841900.000000,22019894.000000,,0.011600,-0.046400,-0.971500,,,69.184740,69.059998,,,12586.000000
70.000000,842000.000000,22019894.000000,,0.020300,-0.043500,-0.948300,,,,69.110001,,,12587.000000
71.000000,842100.000000,22019894.000000,,0.005800,-0.037700,-0.959900,,,,69.080002,,,12589.000000
72.000000,842200.000000,22019894.000000,,0.020300,-0.052200,-0.957000,,,,69.099998,,,12590.000000
73.000000,842300.000000,22019894.000000,,0.014500,-0.049300,-0.957000,,,,69.110001,,,12592.000000
74.000000,842400.000000,22019894.000000,,0.005800,-0.034800,-0.951200,,,,69.180000,,,12593.000000
75.000000,842500.000000,22019894.000000,,0.000000,-0.040600,-0.954100,,,,69.139999,,,12595.000000
76.000000,842600.000000,22019894.000000,,-0.014500,-0.034800,-0.974400,,,,69.099998,,,12596.000000
77.000000,842700.000000,22019894.000000,,0.014500,-0.046400,-0.971500,,,,69.160004,,,12598.000000
78.000000,842800.000000,22019894.000000,,0.000000,-0.046400,-0.959900,,,,69.129997,,,12599.000000
79.000000,842900.000000,22019894.000000,,-0.002900,-0.037700,-0.962800,,,69.240296,69.099998,,,12601.000000
80.000000,843000.000000,22019894.000000,,-0.005800,-0.023200,-0.968600,,,,69.110001,,,12602.000000
81.000000,843100.000000,22019894.000000,,0.000000,-0.014500,-0.965700,,,,69.099998,,,12604.000000
82.000000,843200.000000,22019894.000000,,-0.011600,-0.023200,-0.977300,,,,69.199997,,,12605.000000
83.000000,843300.000000,22019894.000000,,-0.014500,-0.031900,-1.009200,,,,69.199997,,,12607.000000
84.000000,843400.000000,22019894.000000,,0.011600,-0.034800,-0.997600,,,,69.160004,,,12608.000000
85.000000,843500.000000,22019894.000000,,0.000000,-0.037700,-0.988900,,,,69.110001,,,12610.000000
86.000000,843600.000000,22019894.000000,,0.002900,-0.034800,-0.957000,,,,69.099998,,,12611.000000
87.000000,843700.000000,22019894.000000,,-0.008700,-0.026100,-0.962800,,,,69.080002,,,12613.000000
88.000000,843800.000000,22019894.000000,,-0.002900,-0.029000,-0.965700,,,,69.080002,,,12614.000000
89.000000,843900.000000,22019894.000000,,0.002900,-0.043500,-0.962800,,,69.295853,69.040001,,,12616.000000
90.000000,844000.000000,22019894.000000,,-0.005800,-0.026100,-0.986000,,,,69.059998,,,12617.000000
91.000000,844100.000000,22019894.000000,,0.005800,-0.034800,-0.971500,,,,69.099998,,,12619.000000
92.000000,844200.000000,22019894.000000,,0.002900,-0.037700,-0.986000,,,,68.959999,,,12620.000000
93.000000,844300.000000,22019894.000000,,-0.008700,-0.029000,-0.974400,,,,68.849998,,,12622.000000
94.000000,844400.000000,22019894.000000,,-0.005800,-0.034800,-0.988900,,,,68.809998,,,12623.000000
95.000000,844500.000000,22019894.000000,,0.000000,-0.031900,-0.980200,,,,68.940002,,,12625.000000
96.000000,844600.000000,22019894.000000,,0.000000,-0.049300,-0.974400,,,,68.790001,,,12626.000000
97.000000,844700.000000,22019894.000000,,-0.008700,-0.034800,-0.971500,,,,68.800003,,,12628.000000
98.000000,844800.000000,22019894.000000,,-0.002900,-0.040600,-0.974400,,,,68.750000,,,12629.000000
99.000000,844900.000000,22019894.000000,,-0.002900,-0.034800,-0.968600,,,68.851414,68.699997,,,12631.000000
100.000000,845000.000000,22019894.000000,,0.002900,-0.046400,-0.954100,,,,68.660004,,,12632.000000
101.000000,845100.000000,22019894.000000,,0.000000,-0.034800,-0.948300,,,,68.559998,,,12634.000000
102.000000,845200.000000,22019894.000000,,-0.031900,-0.040600,-0.936700,,,,68.559998,,,12635.000000
103.000000,845300.000000,22019894.000000,,-0.029000,-0.029000,-0.962800,,,,68.519997,,,12637.000000
104.000000,845400.000000,22019894.000000,,-0.014500,-0.040600,-0.971500,,,,68.519997,,,12638.000000
105.000000,845500.000000,22019894.000000,,-0.017400,-0.046400,-0.977300,,,,68.559998,,,12640.000000
106.000000,845600.000000,22019894.000000,,0.002900,-0.043500,-0.994700,,,,68.529999,,,12641.000000
107.000000,845700.000000,22019894.000000,,0.000000,-0.052200,-0.988900,,,,68.480003,,,12643.000000
108.000000,845800.000000,22019894.000000,,-0.011600,-0.052200,-0.997600,,,,68.459999,,,12644.000000
109.000000,845900.000000,22019894.000000,,0.005800,-0.043500,-0.986000,,,69.369928,68.470001,,,12646.000000
110.000000,846000.000000,22019894.000000,,-0.002900,-0.029000,-0.997600,,,,68.400002,,,12647.000000
111.000000,846100.000000,22019894.000000,,,,,,,,68.389999,,,12649.000000
112.000000,846200.000000,22019894.000000,,0.023200,-0.014500,-0.945400,,,,68.320000,,,12650.000000
113.000000,846300.000000,22019894.000000,,0.000000,-0.029000,-0.942500,,,,68.279999,,,12652.000000
114.000000,846400.000000,22019894.000000,,-0.017400,-0.017400,-0.974400,,,,68.320000,,,12653.000000
115.000000,846500.000000,22019894.000000,,0.002900,-0.043500,-0.977300,,,,68.330002,,,12655.000000
116.000000,846600.000000,22019894.000000,,0.008700,-0.034800,-0.983100,,,,68.370003,,,12656.000000
117.000000,846700.000000,22019894.000000,,0.017400,-0.017400,-0.968600,,,,68.360001,,,12658.000000
118.000000,846800.000000,22019894.000000,,0.008700,-0.026100,-0.965700,,,,68.300003,,,12659.000000
119.000000,846900.000000,22019894.000000,,0.000000,-0.029000,-0.959900,,,68.573632,68.320000,,,12661.000000
120.000000,847000.000000,22019894.000000,,0.008700,-0.017400,-0.954100,,,,68.360001,,,12662.000000
121.000000,847100.000000,22019894.000000,,0.000000,-0.029000,-0.965700,,,,68.330002,,,12664.000000
122.000000,847200.000000,22019894.000000,,0.011600,-0.011600,-0.965700,,,,68.339996,,,12665.000000
123.000000,847300.000000,22019894.000000,,0.000000,-0.023200,-0.971500,,,,68.370003,,,12667.000000
124.000000,847400.000000,22019894.000000,,0.000000,-0.014500,-0.977300,,,,68.320000,,,12668.000000
125.000000,847500.000000,22019894.000000,,0.017400,-0.023200,-0.959900,,,,68.360001,,,12670.000000
126.000000,847600.000000,22019894.000000,,0.002900,-0.014500,-0.951200,,,,68.410004,,,12671.000000
127.000000,847700.000000,22019894.000000,,-0.017400,-0.034800,-0.986000,,,,68.330002,,,12673.000000
128.000000,847800.000000,22019894.000000,,0.002900,-0.029000,-0.986000,,,,68.379997,,,12674.000000
129.000000,847900.000000,22019894.000000,,0.023200,-0.037700,-0.980200,,,68.999558,68.430000,,,12676.000000
130.000000,848000.000000,22019894.000000,,0.002900,-0.017400,-0.968600,,,,68.320000,,,12677.000000
131.000000,848100.000000,22019894.000000,,0.005800,-0.023200,-0.959900,,,,68.320000,,,12679.000000
132.000000,848200.000000,22019894.000000,,-0.008700,-0.034800,-0.968600,,,,68.379997,,,12680.000000
133.000000,848300.000000,22019894.000000,,0.002900,-0.020300,-0.968600,,,,68.339996,,,12682.000000
134.000000,848400.000000,22019894.000000,,0.000000,-0.037700,-0.962800,,,,68.290001,,,12683.000000
135.000000,848500.000000,22019894.000000,,0.000000,-0.020300,-0.974400,,,,68.300003,,,12685.000000
136.000000,848600.000000,22019894.000000,,0.000000,-0.031900,-0.977300,,,,68.330002,,,12686.000000
137.000000,848700.000000,22019894.000000,,0.005800,-0.020300,-0.962800,,,,68.330002,,,12688.000000
138.000000,848800.000000,22019894.000000,,-0.002900,-0.020300,-0.977300,,,,68.290001,,,12689.000000
139.000000,848900.000000,22019894.000000,,0.005800,-0.034800,-0.962800,,,68.221788,68.339996,,,12691.000000
140.000000,849000.000000,22019894.000000,,0.002900,-0.026100,-0.968600,,,,68.279999,,,12692.000000
141.000000,849100.000000,22019894.000000,,-0.005800,-0.014500,-0.977300,,,,68.269997,,,12694.000000
142.000000,849200.000000,22019894.000000,,0.005800,-0.002900,-0.971500,,,,68.269997,,,12695.000000
143.000000,849300.000000,22019894.000000,,0.002900,-0.008700,-0.983100,,,,68.290001,,,12697.000000
144.000000,849400.000000,22019894.000000,,0.020300,-0.026100,-0.968600,,,,68.260002,,,12698.000000
145.000000,849500.000000,22019894.000000,,-0.005800,-0.011600,-0.991800,,,,68.199997,,,12700.000000
146.000000,849600.000000,22019894.000000,,0.000000,-0.034800,-0.977300,,,,68.260002,,,12701.000000
147.000000,849700.000000,22019894.000000,,-0.005800,-0.026100,-0.983100,,,,68.180000,,,12703.000000
148.000000,849800.000000,22019894.000000,,0.000000,-0.029000,-0.965700,,,,68.139999,,,12704.000000
149.000000,849900.000000,22019894.000000,,-0.008700,-0.020300,-0.959900,,,68.536601,68.029999,,,12706.000000
150.000000,850000.000000,22019894.000000,,-0.008700,-0.026100,-0.962800,,,,67.980003,,,12707.000000
151.000000,850100.000000,22019894.000000,,-0.005800,-0.026100,-0.968600,,,,68.099998,,,12709.000000
152.000000,850200.000000,22019894.000000,,0.002900,-0.026100,-0.977300,,,,67.989998,,,12710.000000
153.000000,850300.000000,22019894.000000,,0.014500,-0.020300,-0.959900,,,,67.959999,,,12712.000000
154.000000,850400.000000,22019894.000000,,0.002900,-0.026100,-0.957000,,,,67.959999,,,12713.000000
155.000000,850500.000000,22019894.000000,,0.002900,-0.023200,-0.948300,,,,68.050003,,,12715.000000
156.000000,850600.000000,22019894.000000,,-0.020300,-0.031900,-0.968600,,,,67.889999,,,12716.000000
157.000000,850700.000000,22019894.000000,,-0.002900,-0.023200,-0.968600,,,,67.919998,,,12718.000000
158.000000,850800.000000,22019894.000000,,0.000000,-0.037700,-0.986000,,,,67.959999,,,12719.000000
159.000000,850900.000000,22019894.000000,,-0.002900,-0.005800,-0.968600,,,68.573632,67.800003,,,12721.000000
160.000000,851000.000000,22019894.000000,,-0.011600,-0.031900,-0.977300,,,,67.910004,,,12722.000000
161.000000,851100.000000,22019894.000000,,0.000000,-0.011600,-0.965700,,,,67.800003,,,12724.000000
162.000000,851200.000000,22019894.000000,,-0.002900,-0.040600,-0.971500,,,,67.769997,,,12725.000000
163.000000,851300.000000,22019894.000000,,-0.002900,-0.020300,-0.977300,,,,67.779999,,,12727.000000
164.000000,851400.000000,22019894.000000,,-0.002900,-0.029000,-0.986000,,,,67.690002,,,12728.000000
165.000000,851500.000000,22019894.000000,,-0.005800,-0.020300,-0.983100,,,,67.800003,,,12730.000000
166.000000,851600.000000,22019894.000000,,0.014500,-0.002900,-0.968600,,,,67.730003,,,12731.000000
167.000000,851700.000000,22019894.000000,,-0.005800,-0.011600,-0.965700,,,,67.639999,,,12733.000000
168.000000,851800.000000,22019894.000000,,-0.002900,-0.017400,-0.974400,,,,67.620003,,,12734.000000
169.000000,851900.000000,22019894.000000,,-0.008700,-0.017400,-0.991800,,,67.981043,67.629997,,,12736.000000
170.000000,852000.000000,22019894.000000,,0.011600,-0.020300,-0.974400,,,,67.639999,,,12737.000000
171.000000,852100.000000,22019894.000000,,0.020300,0.000000,-0.939600,,,,67.500000,,,12739.000000
172.000000,852200.000000,22019894.000000,,-0.008700,-0.020300,-0.951200,,,,67.470001,,,12740.000000
173.000000,852300.000000,22019894.000000,,-0.011600,-0.026100,-0.968600,,,,67.459999,,,12742.000000
174.000000,852400.000000,22019894.000000,,,,,,,,67.440002,,,12743.000000
175.000000,852500.000000,22019894.000000,,0.000000,-0.020300,-0.977300,,,,67.449997,,,12745.000000
176.000000,852600.000000,22019894.000000,,0.011600,-0.002900,-0.968600,,,,67.370003,,,12746.000000
177.000000,852700.000000,22019894.000000,,0.017400,-0.020300,-0.954100,,,,67.360001,,,12748.000000
178.000000,852800.000000,22019894.000000,,0.000000,-0.008700,-0.959900,,,,67.370003,,,12749.000000
179.000000,852900.000000,22019894.000000,,0.000000,-0.023200,-0.957000,,,67.962531,67.430000,,,12751.000000
180.000000,853000.000000,22019894.000000,,0.000000,-0.014500,-0.962800,,,,67.440002,,,12752.000000
181.000000,853100.000000,22019894.000000,,-0.014500,-0.020300,-0.994700,,,,67.379997,,,12754.000000
182.000000,853200.000000,22019894.000000,,-0.005800,-0.017400,-0.994700,,,,67.459999,,,12755.000000
183.000000,853300.000000,22019894.000000,,0.002900,-0.020300,-0.986000,,,,67.300003,,,12757.000000
184.000000,853400.000000,22019894.000000,,0.014500,-0.008700,-0.959900,,,,67.330002,,,12758.000000
185.000000,853500.000000,22019894.000000,,0.000000,-0.029000,-0.965700,,,,67.239998,,,12760.000000
186.000000,853600.000000,22019894.000000,,-0.002900,-0.014500,-0.962800,,,,67.250000,,,12761.000000
187.000000,853700.000000,22019894.000000,,0.000000,-0.029000,-0.971500,,,,67.239998,,,12763.000000
188.000000,853800.000000,22019894.000000,,-0.008700,-0.026100,-0.986000,,,,67.230003,,,12764.000000
189.000000,853900.000000,22019894.000000,,0.002900,-0.020300,-0.988900,,,67.944012,67.209999,,,12766.000000
190.000000,854000.000000,22019894.000000,,0.000000,-0.040600,-0.997600,,,,67.209999,,,12767.000000
191.000000,854100.000000,22019894.000000,,0.014500,-0.020300,-0.971500,,,,67.209999,,,12769.000000
192.000000,854200.000000,22019894.000000,,0.005800,-0.031900,-0.974400,,,,67.239998,,,12770.000000
193.000000,854300.000000,22019894.000000,,0.000000,-0.023200,-0.959900,,,,67.059998,,,12772.000000
194.000000,854400.000000,22019894.000000,,0.000000,-0.029000,-0.942500,,,,67.160004,,,12773.000000
195.000000,854500.000000,22019894.000000,,0.005800,-0.037700,-0.974400,,,,66.989998,,,12775.000000
196.000000,854600.000000,22019894.000000,,-0.023200,-0.023200,-0.933800,,,,67.050003,,,12776.000000
197.000000,854700.000000,22019894.000000,,0.023200,-0.017400,-0.968600,,,,66.989998,,,12778.000000
198.000000,854800.000000,22019894.000000,,0.002900,-0.040600,-0.951200,,,,66.970001,,,12779.000000
199.000000,854900.000000,22019894.000000,,0.002900,-0.026100,-0.959900,,,,67.029999,,,12781.000000
200.000000,855000.000000,22019894.000000,,-0.020300,-0.029000,-0.968600,,,,67.050003,,,12782.000000
201.000000,855100.000000,22019894.000000,,0.000000,-0.017400,-1.003400,,,,67.180000,,,12784.000000
202.000000,855200.000000,22019894.000000,,-0.005800,-0.023200,-1.020800,,,,67.059998,,,12785.000000
203.000000,855300.000000,22019894.000000,,0.011600,-0.043500,-1.015000,,,,67.099998,,,12787.000000
204.000000,855400.000000,22019894.000000,,0.026100,-0.034800,-0.980200,,,,67.139999,,,12788.000000
205.000000,855500.000000,22019894.000000,,0.008700,-0.040600,-0.971500,,,,66.980003,,,12790.000000
206.000000,855600.000000,22019894.000000,,0.000000,-0.040600,-0.948300,,,,66.980003,,,12791.000000
207.000000,855700.000000,22019894.000000,,0.002900,-0.023200,-0.936700,,,,66.860001,,,12793.000000
208.000000,855800.000000,22019894.000000,,-0.002900,-0.020300,-0.942500,,,,66.949997,,,12794.000000
209.000000,855900.000000,22019894.000000,,0.005800,-0.011600,-0.945400,,,,66.900002,,,12796.000000
210.000000,856000.000000,22019894.000000,,0.002900,-0.023200,-0.957000,,,,66.930000,,,12797.000000
211.000000,856100.000000,22019894.000000,,-0.002900,-0.034800,-0.983100,,,,67.019997,,,12799.000000
212.000000,856200.000000,22019894.000000,,0.000000,-0.040600,-0.991800,,,,67.070000,,,12800.000000
213.000000,856300.000000,22019894.000000,,0.005800,-0.029000,-0.986000,,,,67.000000,,,12802.000000
214.000000,856400.000000,22019894.000000,,0.017400,-0.014500,-0.954100,,,,67.019997,,,12803.000000
215.000000,856500.000000,22019894.000000,,-0.011600,-0.020300,-0.980200,,,,66.930000,,,12805.000000
216.000000,856600.000000,22019894.000000,,0.011600,-0.037700,-0.951200,,,,67.059998,,,12806.000000
217.000000,856700.000000,22019894.000000,,0.029000,-0.052200,-0.957000,,,,66.940002,,,12808.000000
218.000000,856800.000000,22019894.000000,,-0.017400,-0.040600,-0.977300,,,,67.010002,,,12809.000000
219.000000,856900.000000,22019894.000000,,-0.002900,-0.017400,-0.983100,,,66.647722,66.970001,,,12811.000000
220.000000,857000.000000,22019894.000000,,-0.005800,-0.026100,-1.003400,,,,67.019997,,,12812.000000
221.000000,857100.000000,22019894.000000,,0.031900,-0.017400,-0.983100,,,,67.150002,,,12814.000000
222.000000,857200.000000,22019894.000000,,0.020300,-0.031900,-0.968600,,,,66.959999,,,12815.000000
223.000000,857300.000000,22019894.000000,,0.000000,-0.008700,-0.962800,,,,66.989998,,,12817.000000
224.000000,857400.000000,22019894.000000,,-0.005800,-0.026100,-0.974400,,,,67.050003,,,12818.000000
225.000000,857500.000000,22019894.000000,,0.000000,0.005800,-0.983100,,,,67.029999,,,12820.000000
226.000000,857600.000000,22019894.000000,,0.031900,-0.005800,-0.930900,,,,67.000000,,,12821.000000
227.000000,857700.000000,22019894.000000,,0.002900,0.008700,-0.945400,,,,66.919998,,,12823.000000
228.000000,857800.000000,22019894.000000,,0.000000,0.000000,-0.951200,,,,66.989998,,,12824.000000
229.000000,857900.000000,22019894.000000,,-0.011600,0.011600,-0.991800,,,66.721797,66.989998,,,12826.000000
230.000000,858000.000000,22019894.000000,,-0.002900,0.005800,-1.009200,,,,67.050003,,,12827.000000
231.000000,858100.000000,22019894.000000,,0.002900,0.000000,-1.023700,,,,66.970001,,,12829.000000
232.000000,858200.000000,22019894.000000,,-0.011600,0.005800,-1.012100,,,,67.010002,,,12830.000000
233.000000,858300.000000,22019894.000000,,0.005800,0.014500,-1.003400,,,,67.019997,,,12832.000000
234.000000,858400.000000,22019894.000000,,0.020300,0.014500,-0.971500,,,,66.889999,,,12833.000000
235.000000,858500.000000,22019894.000000,,0.000000,-0.008700,-0.977300,,,,66.900002,,,12835.000000
236.000000,858600.000000,22019894.000000,,0.000000,-0.008700,-0.959900,,,,66.849998,,,12836.000000
237.000000,858700.000000,22019894.000000,,0.000000,0.000000,-0.959900,,,,66.790001,,,12838.000000
238.000000,858800.000000,22019894.000000,,-0.008700,0.008700,-0.980200,,,,66.830002,,,12839.000000
239.000000,858900.000000,22019894.000000,,0.000000,0.014500,-0.968600,,,66.944016,66.800003,,,12841.000000
240.000000,859000.000000,22019894.000000,,0.017400,0.000000,-0.959900,,,,66.779999,,,12842.000000
241.000000,859100.000000,22019894.000000,,0.000000,0.002900,-0.965700,,,,66.699997,,,12844.000000
242.000000,859200.000000,22019894.000000,,0.014500,0.011600,-0.948300,,,,66.610001,,,12845.000000
243.000000,859300.000000,22019894.000000,,0.000000,0.000000,-0.948300,,,,66.639999,,,12847.000000
244.000000,859400.000000,22019894.000000,,-0.002900,0.029000,-0.948300,,,,66.620003,,,12848.000000
245.000000,859500.000000,22019894.000000,,0.000000,0.020300,-0.971500,,,,66.570000,,,12850.000000
246.000000,859600.000000,22019894.000000,,-0.008700,0.023200,-0.988900,,,,66.570000,,,12851.000000
247.000000,859700.000000,22019894.000000,,0.005800,0.017400,-0.977300,,,,66.500000,,,12853.000000
248.000000,859800.000000,22019894.000000,,0.005800,0.002900,-0.959900,,,,66.410004,,,12854.000000
249.000000,859900.000000,22019894.000000,,0.005800,0.049300,-0.939600,,,66.221796,66.389999,,,12856.000000
250.000000,860000.000000,22019894.000000,,-0.008700,0.046400,-0.948300,,,,66.360001,,,12857.000000
251.000000,860100.000000,22019894.000000,,-0.017400,0.072500,-0.983100,,,,66.419998,,,12859.000000
252.000000,860200.000000,22019894.000000,,0.000000,0.046400,-0.994700,,,,66.400002,,,12860.000000
253.000000,860300.000000,22019894.000000,,0.000000,0.049300,-0.991800,,,,66.379997,,,12862.000000
254.000000,860400.000000,22019894.000000,,0.020300,0.049300,-0.965700,,,,66.269997,,,12863.000000
255.000000,860500.000000,22019894.000000,,0.005800,0.026100,-0.968600,,,,66.269997,,,12865.000000
256.000000,860600.000000,22019894.000000,,-0.005800,0.040600,-0.965700,,,,66.209999,,,12866.000000
257.000000,860700.000000,22019894.000000,,0.002900,0.046400,-0.959900,,,,66.220001,,,12868.000000
258.000000,860800.000000,22019894.000000,,0.005800,0.020300,-0.959900,,,,66.190002,,,12869.000000
259.000000,860900.000000,22019894.000000,,0.011600,0.040600,-0.962800,,,66.147727,66.239998,,,12871.000000
260.000000,861000.000000,22019894.000000,,0.000000,0.034800,-0.977300,,,,66.139999,,,12872.000000
261.000000,861100.000000,22019894.000000,,0.000000,0.037700,-0.974400,,,,66.070000,,,12874.000000
262.000000,861200.000000,22019894.000000,,0.008700,0.020300,-0.974400,,,,66.129997,,,12875.000000
