System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
43.000000,1104500.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16521.000000
44.000000,1104600.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,0.000000,,,16522.000000
45.000000,1104700.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,0.018518,0.000000,,,16524.000000
46.000000,1104800.000000,107580137.000000,,-0.011600,-0.029000,-0.986000,0.000000,,,,,,16525.000000
47.000000,1104900.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16527.000000
48.000000,1105000.000000,107580137.000000,,0.002900,-0.029000,-0.983100,,,,0.000000,,,16528.000000
49.000000,1105100.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16530.000000
50.000000,1105200.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16531.000000
51.000000,1105300.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.000000,,,,,,16533.000000
52.000000,1105400.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,,,,16534.000000
53.000000,1105500.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,16536.000000
54.000000,1105600.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,0.000000,,,16537.000000
55.000000,1105700.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,0.018518,0.000000,,,16539.000000
56.000000,1105800.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16540.000000
57.000000,1105900.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16542.000000
58.000000,1106000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,,,,,,,16543.000000
59.000000,1106100.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16544.000000
60.000000,1106200.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16546.000000
61.000000,1106300.000000,107580137.000000,,-0.005800,-0.029000,-0.986000,0.325195,,,0.000000,,,16547.000000
62.000000,1106400.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16549.000000
63.000000,1106500.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,,,,16550.000000
64.000000,1106600.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16552.000000
65.000000,1106700.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,0.018518,,,,16553.000000
66.000000,1106800.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16555.000000
67.000000,1106900.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16556.000000
68.000000,1107000.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,,,,16558.000000
69.000000,1107100.000000,107580137.000000,,0.000000,-0.031900,-0.986000,,,,0.000000,,,16559.000000
70.000000,1107200.000000,107580137.000000,,0.005800,-0.029000,-0.986000,0.000000,,,0.000000,,,16561.000000
71.000000,1107300.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,0.000000,,,16562.000000
72.000000,1107400.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16564.000000
73.000000,1107500.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,,,,16565.000000
74.000000,1107600.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16567.000000
75.000000,1107700.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,0.018518,,,,16568.000000
76.000000,1107800.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16570.000000
77.000000,1107900.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.325195,,,0.000000,,,16571.000000
78.000000,1108000.000000,107580137.000000,,0.000000,-0.031900,-0.988900,0.325195,,,0.000000,,,16573.000000
79.000000,1108100.000000,107580137.000000,,0.005800,-0.029000,-0.986000,,,,0.000000,,,16574.000000
80.000000,1108200.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,16576.000000
81.000000,1108300.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,,,,16577.000000
82.000000,1108400.000000,107580137.000000,,0.014500,-0.029000,-0.983100,0.000000,,,0.000000,,,16579.000000
83.000000,1108500.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16580.000000
84.000000,1108600.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16582.000000
85.000000,1108700.000000,107580137.000000,,,,,0.000000,,0.018518,0.000000,,,16583.000000
86.000000,1108800.000000,107580137.000000,,0.005800,-0.031900,-0.986000,0.000000,,,,,,16585.000000
87.000000,1108900.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.325195,,,,,,16586.000000
88.000000,1109000.000000,107580137.000000,,-0.008700,-0.031900,-0.988900,0.000000,,,,,,16588.000000
89.000000,1109100.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,0.000000,,,16589.000000
90.000000,1109200.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16591.000000
91.000000,1109300.000000,107580137.000000,,0.002900,-0.029000,-0.986000,,,,0.000000,,,16592.000000
92.000000,1109400.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16594.000000
93.000000,1109500.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,,,,16595.000000
94.000000,1109600.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.325195,,,,,,16597.000000
95.000000,1109700.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,0.018518,,,,16598.000000
96.000000,1109800.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,0.000000,,,16600.000000
97.000000,1109900.000000,107580137.000000,,-0.008700,-0.031900,-0.988900,0.000000,,,0.000000,,,16601.000000
98.000000,1110000.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16603.000000
99.000000,1110100.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.325195,,,,,,16604.000000
100.000000,1110200.000000,107580137.000000,,-0.008700,-0.029000,-0.986000,0.000000,,,0.000000,,,16606.000000
101.000000,1110300.000000,107580137.000000,,0.000000,-0.029000,-0.986000,,,,,,,16607.000000
102.000000,1110400.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,,,,16609.000000
103.000000,1110500.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,0.000000,,,16610.000000
104.000000,1110600.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,0.000000,,,16612.000000
105.000000,1110700.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,0.018518,0.000000,,,16613.000000
106.000000,1110800.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16615.000000
107.000000,1110900.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16616.000000
108.000000,1111000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16618.000000
109.000000,1111100.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,,,,16619.000000
110.000000,1111200.000000,107580137.000000,,0.000000,-0.031900,-0.988900,0.000000,,,,,,16621.000000
111.000000,1111300.000000,107580137.000000,,0.005800,-0.029000,-0.986000,,,,0.000000,,,16622.000000
112.000000,1111400.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.325195,,,0.000000,,,16624.000000
113.000000,1111500.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16625.000000
114.000000,1111600.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16627.000000
115.000000,1111700.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,0.018518,0.000000,,,16628.000000
116.000000,1111800.000000,107580137.000000,,0.017400,-0.029000,-0.986000,0.000000,,,,,,16630.000000
117.000000,1111900.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16631.000000
118.000000,1112000.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.325195,,,,,,16633.000000
119.000000,1112100.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16634.000000
120.000000,1112200.000000,107580137.000000,,0.005800,-0.031900,-0.988900,0.000000,,,0.000000,,,16636.000000
121.000000,1112300.000000,107580137.000000,,0.000000,-0.029000,-0.983100,,,,0.000000,,,16637.000000
122.000000,1112400.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16639.000000
123.000000,1112500.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16640.000000
124.000000,1112600.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16642.000000
125.000000,1112700.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,0.092592,,,,16643.000000
126.000000,1112800.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,0.000000,,,16645.000000
127.000000,1112900.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,,,,16646.000000
128.000000,1113000.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16648.000000
129.000000,1113100.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.325195,,,,,,16649.000000
130.000000,1113200.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16651.000000
131.000000,1113300.000000,107580137.000000,,0.002900,-0.031900,-0.988900,,,,0.000000,,,16652.000000
132.000000,1113400.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16654.000000
133.000000,1113500.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16655.000000
134.000000,1113600.000000,107580137.000000,,0.005800,-0.029000,-0.986000,0.000000,,,,,,16657.000000
135.000000,1113700.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,0.092592,,,,16658.000000
136.000000,1113800.000000,107580137.000000,,0.005800,-0.031900,-0.988900,0.000000,,,,,,16660.000000
137.000000,1113900.000000,107580137.000000,,0.014500,-0.029000,-0.983100,0.000000,,,,,,16661.000000
138.000000,1114000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16663.000000
139.000000,1114100.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16664.000000
140.000000,1114200.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16666.000000
141.000000,1114300.000000,107580137.000000,,0.005800,-0.029000,-0.986000,,,,,,,16667.000000
142.000000,1114400.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,16669.000000
143.000000,1114500.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.000000,,,,,,16670.000000
144.000000,1114600.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,,,,16672.000000
145.000000,1114700.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.325195,,0.092592,,,,16673.000000
146.000000,1114800.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.325195,,,0.000000,,,16675.000000
147.000000,1114900.000000,107580137.000000,,0.002900,-0.031900,-0.986000,0.000000,,,0.000000,,,16676.000000
148.000000,1115000.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16678.000000
149.000000,1115100.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,16679.000000
150.000000,1115200.000000,107580137.000000,,-0.008700,-0.031900,-0.986000,0.000000,,,,,,16681.000000
151.000000,1115300.000000,107580137.000000,,0.014500,-0.029000,-0.983100,,,,,,,16682.000000
152.000000,1115400.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16684.000000
153.000000,1115500.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16685.000000
154.000000,1115600.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.325195,,,0.000000,,,16687.000000
155.000000,1115700.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,0.092592,0.000000,,,16688.000000
156.000000,1115800.000000,107580137.000000,,0.000000,-0.031900,-0.988900,-0.325195,,,0.000000,,,16690.000000
157.000000,1115900.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,,,,16691.000000
158.000000,1116000.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16693.000000
159.000000,1116100.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16694.000000
160.000000,1116200.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,,,,16696.000000
161.000000,1116300.000000,107580137.000000,,0.002900,-0.031900,-0.988900,,,,,,,16697.000000
162.000000,1116400.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16699.000000
163.000000,1116500.000000,107580137.000000,,-0.011600,-0.031900,-0.986000,0.000000,,,,,,16700.000000
164.000000,1116600.000000,107580137.000000,,,,,0.000000,,,,,,16702.000000
165.000000,1116700.000000,107580137.000000,,0.002900,-0.031900,-0.986000,0.000000,,0.092592,,,,16703.000000
166.000000,1116800.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16705.000000
167.000000,1116900.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,0.000000,,,16706.000000
168.000000,1117000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16708.000000
169.000000,1117100.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,0.000000,,,16709.000000
170.000000,1117200.000000,107580137.000000,,0.000000,-0.031900,-0.988900,0.000000,,,,,,16711.000000
171.000000,1117300.000000,107580137.000000,,0.005800,-0.029000,-0.986000,0.000000,,,,,,16712.000000
172.000000,1117400.000000,107580137.000000,,0.000000,-0.029000,-0.986000,,,,,,,16714.000000
173.000000,1117500.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.000000,,,0.000000,,,16715.000000
174.000000,1117600.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,0.000000,,,16717.000000
175.000000,1117700.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,0.092592,,,,16718.000000
176.000000,1117800.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16720.000000
177.000000,1117900.000000,107580137.000000,,0.000000,-0.031900,-0.988900,0.000000,,,,,,16721.000000
178.000000,1118000.000000,107580137.000000,,0.005800,-0.029000,-0.986000,0.000000,,,0.000000,,,16723.000000
179.000000,1118100.000000,107580137.000000,,0.014500,-0.029000,-0.986000,0.000000,,,0.000000,,,16724.000000
180.000000,1118200.000000,107580137.000000,,0.005800,-0.031900,-0.988900,0.000000,,,0.000000,,,16726.000000
181.000000,1118300.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16727.000000
182.000000,1118400.000000,107580137.000000,,0.005800,-0.029000,-0.988900,,,,,,,16729.000000
183.000000,1118500.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16730.000000
184.000000,1118600.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,,,,16732.000000
185.000000,1118700.000000,107580137.000000,,-0.011600,-0.029000,-0.986000,0.000000,,0.092592,0.000000,,,16733.000000
186.000000,1118800.000000,107580137.000000,,0.005800,-0.031900,-0.986000,0.000000,,,0.000000,,,16735.000000
187.000000,1118900.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16736.000000
188.000000,1119000.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.000000,,,,,,16738.000000
189.000000,1119100.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16739.000000
190.000000,1119200.000000,107580137.000000,,0.005800,-0.031900,-0.988900,0.000000,,,0.000000,,,16741.000000
191.000000,1119300.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16742.000000
192.000000,1119400.000000,107580137.000000,,0.005800,-0.029000,-0.986000,,,,0.000000,,,16744.000000
193.000000,1119500.000000,107580137.000000,,0.000000,-0.031900,-0.988900,0.000000,,,0.000000,,,16745.000000
194.000000,1119600.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16747.000000
195.000000,1119700.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.000000,,0.092592,0.000000,,,16748.000000
196.000000,1119800.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16750.000000
197.000000,1119900.000000,107580137.000000,,-0.011600,-0.031900,-0.986000,0.000000,,,,,,16751.000000
198.000000,1120000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16753.000000
199.000000,1120100.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,,,,16754.000000
200.000000,1120200.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16756.000000
201.000000,1120300.000000,107580137.000000,,0.002900,-0.031900,-0.983100,0.325195,,,0.000000,,,16757.000000
202.000000,1120400.000000,107580137.000000,,0.002900,-0.031900,-0.986000,,,,0.000000,,,16759.000000
203.000000,1120500.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16760.000000
204.000000,1120600.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16762.000000
205.000000,1120700.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.325195,,0.092592,0.000000,,,16763.000000
206.000000,1120800.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16765.000000
207.000000,1120900.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16766.000000
208.000000,1121000.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16768.000000
209.000000,1121100.000000,107580137.000000,,,,,0.000000,,,0.000000,,,16769.000000
210.000000,1121200.000000,107580137.000000,,0.002900,-0.031900,-0.986000,0.325195,,,0.000000,,,16771.000000
211.000000,1121300.000000,107580137.000000,,-0.011600,-0.029000,-0.986000,0.000000,,,0.000000,,,16772.000000
212.000000,1121400.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.000000,,,0.000000,,,16774.000000
213.000000,1121500.000000,107580137.000000,,0.000000,-0.029000,-0.983100,,,,,,,16775.000000
214.000000,1121600.000000,107580137.000000,,0.002900,-0.031900,-0.988900,-0.325195,,,,,,16777.000000
215.000000,1121700.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.325195,,0.092592,,,,16778.000000
216.000000,1121800.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16780.000000
217.000000,1121900.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16781.000000
218.000000,1122000.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16783.000000
219.000000,1122100.000000,107580137.000000,,0.005800,-0.029000,-0.986000,0.000000,,,,,,16784.000000
220.000000,1122200.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,,,,,16786.000000
221.000000,1122300.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16787.000000
222.000000,1122400.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16789.000000
223.000000,1122500.000000,107580137.000000,,0.000000,-0.031900,-0.988900,,,,0.000000,,,16790.000000
224.000000,1122600.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16792.000000
225.000000,1122700.000000,107580137.000000,,0.000000,-0.029000,-0.986000,0.000000,,0.092592,0.000000,,,16793.000000
226.000000,1122800.000000,107580137.000000,,0.005800,-0.029000,-0.988900,0.325195,,,0.000000,,,16795.000000
227.000000,1122900.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,,,,,16796.000000
228.000000,1123000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16798.000000
229.000000,1123100.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16799.000000
230.000000,1123200.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,,,,16801.000000
231.000000,1123300.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16802.000000
232.000000,1123400.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16804.000000
233.000000,1123500.000000,107580137.000000,,0.005800,-0.031900,-0.986000,,,,0.000000,,,16805.000000
234.000000,1123600.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,,,,16807.000000
235.000000,1123700.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.325195,,0.092592,,,,16808.000000
236.000000,1123800.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16810.000000
237.000000,1123900.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16811.000000
238.000000,1124000.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16813.000000
239.000000,1124100.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16814.000000
240.000000,1124200.000000,107580137.000000,,0.002900,-0.029000,-0.986000,0.000000,,,0.000000,,,16816.000000
241.000000,1124300.000000,107580137.000000,,0.000000,-0.031900,-0.986000,0.000000,,,0.000000,,,16817.000000
242.000000,1124400.000000,107580137.000000,,0.002900,-0.029000,-0.988900,0.000000,,,0.000000,,,16819.000000
243.000000,1124500.000000,107580137.000000,,0.000000,-0.029000,-0.986000,,,,,,,16820.000000
244.000000,1124600.000000,107580137.000000,,0.005800,-0.031900,-0.988900,0.000000,,,,,,16822.000000
245.000000,1124700.000000,107580137.000000,,0.000000,-0.029000,-0.983100,0.000000,,0.148147,0.000000,,,16823.000000
246.000000,1124800.000000,107580137.000000,,0.005800,-0.031900,-0.988900,0.000000,,,,,,16825.000000
247.000000,1124900.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,,,,16826.000000
248.000000,1125000.000000,107580137.000000,,0.002900,-0.031900,-0.988900,0.000000,,,0.000000,,,16828.000000
249.000000,1125100.000000,107580137.000000,,0.002900,-0.029000,-0.983100,0.000000,,,0.000000,,,16829.000000
