System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
236.000000,979800.000000,19003326.000000,,0.078300,0.011600,-1.000500,0.000000,,,,,,14653.000000
237.000000,979900.000000,19003326.000000,,0.121800,0.023200,-0.983100,0.000000,,,,,,14654.000000
238.000000,980000.000000,19003326.000000,,0.069600,-0.008700,-0.988900,0.000000,,55.888533,,,,14656.000000
239.000000,980100.000000,19003326.000000,,0.078300,0.005800,-0.968600,-0.325195,,,60.000000,,,14657.000000
240.000000,980200.000000,19003326.000000,,0.075400,-0.011600,-0.971500,,,,,,,14659.000000
241.000000,980300.000000,19003326.000000,,0.101500,0.000000,-1.038200,-0.325195,,,,,,14660.000000
242.000000,980400.000000,19003326.000000,,0.081200,-0.011600,-1.012100,-0.325195,,,,,,14662.000000
243.000000,980500.000000,19003326.000000,,0.130500,0.000000,-1.009200,-0.650391,,,,,,14663.000000
244.000000,980600.000000,19003326.000000,,0.116000,-0.023200,-0.954100,-0.650391,,,61.000000,,,14665.000000
245.000000,980700.000000,19003326.000000,,,,,-0.650391,,,61.000000,,,14666.000000
246.000000,980800.000000,19003326.000000,,0.089900,-0.029000,-0.942500,-0.650391,,,61.000000,,,14668.000000
247.000000,980900.000000,19003326.000000,,0.110200,-0.017400,-0.916400,-0.650391,,,62.000000,,,14669.000000
248.000000,981000.000000,19003326.000000,,0.136300,-0.002900,-0.954100,-0.325195,,58.258884,,,,14671.000000
249.000000,981100.000000,19003326.000000,,0.066700,-0.017400,-0.983100,0.000000,,,,,,14672.000000
250.000000,981200.000000,19003326.000000,,0.118900,0.011600,-0.942500,-0.650391,,,,,,14674.000000
