System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,1503600.000000,1196232.000000,0.000000,-0.023200,-0.043500,-0.980200,-1.951170,0.000000,,86.290001,,,22502.000000
55.000000,1503700.000000,1196232.000000,0.000000,-0.031900,-0.040600,-1.006300,-1.951170,0.000000,,86.430000,,,22503.000000
56.000000,1503800.000000,1196232.000000,0.000000,-0.029000,-0.040600,-1.017900,-1.951170,0.000000,,86.360001,,,22505.000000
57.000000,1503900.000000,1196232.000000,0.000000,0.000000,-0.037700,-0.980200,-1.951170,0.000000,,86.309998,,,22506.000000
58.000000,1504000.000000,1196232.000000,0.000000,0.000000,-0.017400,-0.962800,-1.625980,0.000000,87.499443,86.169998,,,22508.000000
59.000000,1504100.000000,1196232.000000,0.000000,-0.058000,-0.017400,-1.012100,-1.300780,0.000000,,86.239998,,,22509.000000
60.000000,1504200.000000,1196232.000000,0.000000,-0.029000,-0.008700,-1.038200,-0.975586,0.000000,,86.339996,,,22511.000000
61.000000,1504300.000000,1196232.000000,0.000000,0.000000,-0.011600,-1.000500,-1.951170,0.000000,,86.110001,,,22512.000000
62.000000,1504400.000000,1196232.000000,0.000000,-0.020300,-0.026100,-0.980200,-1.625980,0.000000,,86.010002,,,22514.000000
63.000000,1504500.000000,1196232.000000,0.000000,-0.040600,-0.008700,-0.997600,-1.625980,0.000000,,86.080002,,,22515.000000
64.000000,1504600.000000,1196232.000000,0.000000,-0.026100,-0.002900,-0.991800,-1.625980,0.000000,,86.029999,,,22517.000000
65.000000,1504700.000000,1196232.000000,0.000000,-0.002900,-0.014500,-0.965700,-1.625980,0.000000,,86.040001,,,22518.000000
66.000000,1504800.000000,1196232.000000,0.000000,-0.040600,-0.020300,-0.977300,-1.951170,0.000000,,86.290001,,,22520.000000
67.000000,1504900.000000,1196232.000000,0.000000,-0.049300,-0.037700,-1.020800,-2.276370,0.000000,,85.480003,,,22521.000000
68.000000,1505000.000000,1196232.000000,0.000000,-0.029000,-0.020300,-1.020800,-1.951170,0.000000,87.573512,86.150002,,,22523.000000
69.000000,1505100.000000,1196232.000000,0.000000,-0.014500,-0.014500,-0.986000,-1.625980,0.000000,,85.970001,,,22524.000000
70.000000,1505200.000000,1196232.000000,0.000000,-0.023200,-0.011600,-0.974400,-1.625980,0.000000,,85.690002,,,22526.000000
71.000000,1505300.000000,1196232.000000,0.000000,-0.040600,-0.017400,-0.977300,-1.951170,0.000000,,85.879997,,,22527.000000
72.000000,1505400.000000,1196232.000000,0.000000,-0.031900,-0.037700,-0.991800,-1.951170,0.000000,,85.690002,,,22529.000000
73.000000,1505500.000000,1196232.000000,0.000000,-0.011600,-0.029000,-0.977300,-2.276370,0.000000,,85.510002,,,22530.000000
74.000000,1505600.000000,1196232.000000,0.000000,-0.023200,-0.034800,-0.980200,-1.625980,0.000000,,85.779999,,,22532.000000
75.000000,1505700.000000,1196232.000000,0.000000,-0.034800,-0.029000,-0.994700,-1.951170,0.000000,,85.760002,,,22533.000000
76.000000,1505800.000000,1196232.000000,0.000000,-0.026100,-0.031900,-0.986000,-1.951170,0.000000,,85.599998,,,22535.000000
77.000000,1505900.000000,1196232.000000,0.000000,-0.014500,-0.026100,-0.977300,-1.951170,0.000000,,85.290001,,,22536.000000
78.000000,1506000.000000,1196232.000000,0.000000,-0.037700,-0.040600,-0.994700,-1.625980,0.000000,,85.370003,,,22538.000000
79.000000,1506100.000000,1196232.000000,0.000000,-0.055100,-0.049300,-1.041100,-1.951170,0.000000,,85.550003,,,22539.000000
80.000000,1506200.000000,1196232.000000,0.000000,-0.020300,-0.052200,-1.032400,-1.951170,0.000000,,85.290001,,,22541.000000
81.000000,1506300.000000,1196232.000000,0.000000,-0.005800,-0.052200,-0.980200,-1.625980,0.000000,,85.290001,,,22542.000000
82.000000,1506400.000000,1196232.000000,0.000000,-0.043500,-0.029000,-0.968600,-1.625980,0.000000,,85.220001,,,22544.000000
83.000000,1506500.000000,1196232.000000,0.000000,-0.034800,-0.026100,-0.986000,-1.300780,0.000000,,85.180000,,,22545.000000
84.000000,1506600.000000,1196232.000000,0.000000,-0.026100,-0.029000,-0.991800,-1.951170,0.000000,,85.220001,,,22547.000000
85.000000,1506700.000000,1196232.000000,0.000000,-0.037700,0.002900,-1.000500,-1.625980,0.000000,,85.120003,,,22548.000000
86.000000,1506800.000000,1196232.000000,0.000000,-0.008700,0.002900,-0.980200,-1.951170,0.000000,,85.050003,,,22550.000000
87.000000,1506900.000000,1196232.000000,0.000000,-0.034800,-0.008700,-0.965700,-1.951170,0.000000,,84.980003,,,22551.000000
88.000000,1507000.000000,1196232.000000,0.000000,-0.049300,-0.005800,-0.991800,-2.276370,0.000000,87.480924,85.199997,,,22553.000000
89.000000,1507100.000000,1196232.000000,0.000000,-0.046400,-0.037700,-1.017900,-1.300780,0.000000,,84.839996,,,22554.000000
90.000000,1507200.000000,1196232.000000,0.000000,-0.031900,-0.011600,-1.006300,-2.276370,0.000000,,84.620003,,,22556.000000
91.000000,1507300.000000,1196232.000000,0.000000,-0.011600,-0.020300,-0.974400,-1.951170,0.000000,,84.580002,,,22557.000000
92.000000,1507400.000000,1196232.000000,0.000000,-0.040600,-0.014500,-0.968600,-1.951170,0.000000,,84.739998,,,22559.000000
93.000000,1507500.000000,1196232.000000,0.000000,-0.052200,-0.002900,-0.974400,-1.951170,0.000000,,84.669998,,,22560.000000
94.000000,1507600.000000,1196232.000000,0.000000,-0.046400,-0.017400,-1.006300,-1.951170,0.000000,,84.529999,,,22562.000000
95.000000,1507700.000000,1196232.000000,0.000000,-0.031900,-0.026100,-1.009200,-1.951170,0.000000,,84.529999,,,22563.000000
96.000000,1507800.000000,1196232.000000,0.000000,-0.026100,-0.005800,-0.988900,-1.951170,0.000000,,84.480003,,,22565.000000
97.000000,1507900.000000,1196232.000000,0.000000,-0.046400,-0.008700,-0.994700,-1.625980,0.000000,,84.139999,,,22566.000000
98.000000,1508000.000000,1196232.000000,0.000000,-0.055100,-0.008700,-0.997600,-1.951170,0.000000,86.055002,84.190002,,,22568.000000
99.000000,1508100.000000,1196232.000000,0.000000,-0.046400,-0.008700,-1.003400,-1.625980,0.000000,,83.970001,,,22569.000000
100.000000,1508200.000000,1196232.000000,0.000000,-0.034800,0.000000,-0.988900,-0.975586,0.000000,,83.989998,,,22571.000000
101.000000,1508300.000000,1196232.000000,0.000000,-0.046400,-0.014500,-0.994700,-1.951170,0.000000,,83.820000,,,22572.000000
102.000000,1508400.000000,1196232.000000,0.000000,-0.055100,-0.017400,-0.991800,-1.951170,0.000000,,83.389999,,,22574.000000
103.000000,1508500.000000,1196232.000000,0.000000,-0.058000,-0.026100,-1.006300,-2.276370,0.000000,,83.089996,,,22575.000000
104.000000,1508600.000000,1196232.000000,0.000000,-0.055100,-0.031900,-1.006300,-1.951170,0.000000,,83.550003,,,22577.000000
105.000000,1508700.000000,1196232.000000,0.000000,-0.031900,-0.029000,-0.986000,-2.276370,0.000000,,83.250000,,,22578.000000
106.000000,1508800.000000,1196232.000000,0.000000,-0.052200,-0.026100,-0.968600,-2.276370,0.000000,,83.160004,,,22580.000000
107.000000,1508900.000000,1196232.000000,0.000000,-0.078300,-0.046400,-1.009200,-2.601560,0.000000,,83.160004,,,22581.000000
108.000000,1509000.000000,1196232.000000,0.000000,-0.040600,-0.052200,-0.994700,-2.601560,0.000000,84.721680,82.580002,,,22583.000000
109.000000,1509100.000000,1196232.000000,0.000000,-0.046400,-0.040600,-0.951200,-2.276370,0.000000,,82.459999,,,22584.000000
110.000000,1509200.000000,1196232.000000,0.000000,-0.087000,-0.043500,-0.977300,-1.625980,0.000000,,82.599998,,,22586.000000
111.000000,1509300.000000,1196232.000000,0.000000,-0.087000,-0.031900,-1.006300,-1.951170,0.000000,,82.419998,,,22587.000000
112.000000,1509400.000000,1196232.000000,0.000000,-0.058000,-0.046400,-0.994700,-1.951170,0.000000,,82.000000,,,22589.000000
113.000000,1509500.000000,1196232.000000,0.000000,-0.063800,-0.043500,-0.994700,-2.601560,0.000000,,81.980003,,,22590.000000
114.000000,1509600.000000,1196232.000000,0.000000,-0.081200,-0.037700,-0.997600,-2.276370,0.000000,,81.769997,,,22592.000000
115.000000,1509700.000000,1196232.000000,0.000000,-0.066700,-0.060900,-0.988900,-1.625980,0.000000,,81.489998,,,22593.000000
116.000000,1509800.000000,1196232.000000,0.000000,-0.069600,-0.029000,-0.991800,-2.276370,0.000000,,81.639999,,,22595.000000
117.000000,1509900.000000,1196232.000000,0.000000,-0.063800,-0.029000,-0.988900,-1.951170,0.000000,,81.250000,,,22596.000000
118.000000,1510000.000000,1196232.000000,0.000000,-0.063800,-0.020300,-0.983100,-2.276370,0.000000,83.573540,80.970001,,,22598.000000
119.000000,1510100.000000,1196232.000000,0.000000,-0.060900,-0.026100,-0.957000,-1.625980,0.000000,,81.000000,,,22599.000000
120.000000,1510200.000000,1196232.000000,0.000000,-0.066700,-0.023200,-0.971500,-1.951170,0.000000,,80.699997,,,22601.000000
121.000000,1510300.000000,1196232.000000,0.000000,-0.075400,-0.029000,-0.983100,-2.276370,0.000000,,80.559998,,,22602.000000
122.000000,1510400.000000,1196232.000000,0.000000,-0.066700,-0.029000,-0.983100,-2.276370,0.000000,,80.580002,,,22604.000000
123.000000,1510500.000000,1196232.000000,0.000000,-0.066700,-0.040600,-0.997600,-1.625980,0.000000,,80.139999,,,22605.000000
124.000000,1510600.000000,1196232.000000,0.000000,-0.055100,-0.020300,-0.983100,-1.951170,0.000000,,80.129997,,,22607.000000
125.000000,1510700.000000,1196232.000000,0.000000,-0.066700,-0.014500,-0.971500,-1.951170,0.000000,,79.900002,,,22608.000000
126.000000,1510800.000000,1196232.000000,0.000000,-0.069600,-0.031900,-0.974400,-2.276370,0.000000,,79.750000,,,22610.000000
127.000000,1510900.000000,1196232.000000,0.000000,-0.069600,-0.014500,-0.994700,-1.951170,0.000000,,79.779999,,,22611.000000
128.000000,1511000.000000,1196232.000000,0.000000,-0.069600,-0.017400,-1.003400,-1.951170,0.000000,81.055035,79.389999,,,22613.000000
129.000000,1511100.000000,1196232.000000,0.000000,-0.055100,-0.005800,-0.988900,-1.625980,0.000000,,79.459999,,,22614.000000
130.000000,1511200.000000,1196232.000000,0.000000,-0.072500,-0.005800,-1.003400,-2.276370,0.000000,,79.139999,,,22616.000000
131.000000,1511300.000000,1196232.000000,0.000000,-0.058000,0.000000,-0.988900,-1.951170,0.000000,,79.040001,,,22617.000000
132.000000,1511400.000000,1196232.000000,0.000000,-0.078300,-0.002900,-1.006300,-1.625980,0.000000,,79.050003,,,22619.000000
133.000000,1511500.000000,1196232.000000,0.000000,-0.075400,-0.008700,-1.035300,-1.951170,0.000000,,78.610001,,,22620.000000
134.000000,1511600.000000,1196232.000000,0.000000,-0.063800,0.000000,-1.020800,-1.625980,0.000000,,78.820000,,,22622.000000
135.000000,1511700.000000,1196232.000000,0.000000,-0.029000,-0.002900,-0.971500,-1.625980,0.000000,,78.300003,,,22623.000000
136.000000,1511800.000000,1196232.000000,0.000000,-0.055100,0.023200,-0.933800,-1.300780,0.000000,,78.430000,,,22625.000000
137.000000,1511900.000000,1196232.000000,0.000000,-0.075400,0.034800,-0.951200,-1.625980,0.000000,,77.980003,,,22626.000000
138.000000,1512000.000000,1196232.000000,0.000000,-0.084100,0.029000,-0.994700,-1.625980,0.000000,80.036526,78.099998,,,22628.000000
139.000000,1512100.000000,1196232.000000,0.000000,-0.060900,-0.002900,-1.009200,-1.625980,0.000000,,77.849998,,,22629.000000
140.000000,1512200.000000,1196232.000000,0.000000,-0.055100,0.020300,-0.988900,-1.300780,0.000000,,77.800003,,,22631.000000
141.000000,1512300.000000,1196232.000000,0.000000,-0.043500,0.037700,-0.962800,-0.975586,0.000000,,77.480003,,,22632.000000
142.000000,1512400.000000,1196232.000000,0.000000,-0.066700,0.034800,-0.948300,-0.975586,0.000000,,77.529999,,,22634.000000
143.000000,1512500.000000,1196232.000000,0.000000,-0.069600,0.005800,-0.977300,-1.300780,0.000000,,78.120003,,,22635.000000
144.000000,1512600.000000,1196232.000000,0.000000,-0.060900,-0.002900,-1.006300,-1.300780,0.000000,,77.070000,,,22637.000000
145.000000,1512700.000000,1196232.000000,0.000000,-0.040600,0.023200,-1.015000,-1.625980,0.000000,,77.260002,,,22638.000000
146.000000,1512800.000000,1196232.000000,0.000000,-0.029000,-0.002900,-0.991800,-1.300780,0.000000,,76.820000,,,22640.000000
147.000000,1512900.000000,1196232.000000,0.000000,-0.026100,-0.002900,-0.977300,-1.625980,0.000000,,77.129997,,,22641.000000
148.000000,1513000.000000,1196232.000000,0.000000,-0.031900,0.000000,-0.997600,-0.975586,0.000000,78.592092,77.389999,,,22643.000000
149.000000,1513100.000000,1196232.000000,0.000000,-0.011600,-0.005800,-0.991800,-1.300780,0.000000,,77.290001,,,22644.000000
150.000000,1513200.000000,1196232.000000,0.000000,0.000000,0.000000,-0.974400,-0.975586,0.000000,,76.610001,,,22646.000000
151.000000,1513300.000000,1196232.000000,0.000000,-0.023200,0.005800,-0.986000,-1.625980,0.000000,,76.879997,,,22647.000000
152.000000,1513400.000000,1196232.000000,0.000000,-0.029000,0.000000,-1.003400,-0.975586,0.000000,,77.230003,,,22649.000000
153.000000,1513500.000000,1196232.000000,0.000000,-0.026100,0.008700,-1.000500,-1.300780,0.000000,,77.199997,,,22650.000000
154.000000,1513600.000000,1196232.000000,0.000000,-0.029000,0.000000,-1.015000,-1.300780,0.000000,,77.370003,,,22652.000000
155.000000,1513700.000000,1196232.000000,0.000000,-0.005800,-0.002900,-0.980200,-1.625980,0.000000,,77.459999,,,22653.000000
156.000000,1513800.000000,1196232.000000,0.000000,-0.014500,-0.014500,-0.977300,-1.625980,0.000000,,77.129997,,,22655.000000
157.000000,1513900.000000,1196232.000000,0.000000,-0.026100,-0.026100,-0.991800,-0.975586,0.000000,,77.290001,,,22656.000000
158.000000,1514000.000000,1196232.000000,0.000000,0.000000,-0.014500,-0.980200,-1.625980,0.000000,,77.389999,,,22658.000000
159.000000,1514100.000000,1196232.000000,0.000000,0.000000,-0.017400,-0.971500,-1.300780,0.000000,,77.559998,,,22659.000000
160.000000,1514200.000000,1196232.000000,0.000000,0.000000,-0.023200,-0.974400,-1.951170,0.000000,,77.430000,,,22661.000000
161.000000,1514300.000000,1196232.000000,0.000000,-0.023200,-0.026100,-1.009200,-1.951170,0.000000,,77.550003,,,22662.000000
162.000000,1514400.000000,1196232.000000,0.000000,0.000000,-0.014500,-1.003400,-1.951170,0.000000,,77.550003,,,22664.000000
163.000000,1514500.000000,1196232.000000,0.000000,0.014500,-0.020300,-0.977300,-1.625980,0.000000,,77.559998,,,22665.000000
164.000000,1514600.000000,1196232.000000,0.000000,-0.005800,-0.029000,-0.991800,-1.951170,0.000000,,77.650002,,,22667.000000
165.000000,1514700.000000,1196232.000000,0.000000,-0.005800,-0.037700,-0.991800,-1.625980,0.000000,,77.849998,,,22668.000000
166.000000,1514800.000000,1196232.000000,0.000000,-0.011600,-0.060900,-1.017900,-1.951170,0.000000,,77.709999,,,22670.000000
167.000000,1514900.000000,1196232.000000,0.000000,-0.020300,-0.034800,-1.038200,-1.951170,0.000000,,77.949997,,,22671.000000
168.000000,1515000.000000,1196232.000000,0.000000,0.023200,-0.029000,-1.009200,-1.625980,0.000000,,77.750000,,,22673.000000
169.000000,1515100.000000,1196232.000000,0.000000,0.008700,-0.029000,-0.977300,-1.625980,0.000000,,78.040001,,,22674.000000
170.000000,1515200.000000,1196232.000000,0.000000,0.000000,-0.020300,-0.968600,-1.951170,0.000000,,77.949997,,,22676.000000
171.000000,1515300.000000,1196232.000000,0.000000,-0.008700,-0.014500,-0.980200,-1.625980,0.000000,,78.099998,,,22677.000000
172.000000,1515400.000000,1196232.000000,0.000000,-0.014500,-0.026100,-1.015000,-2.276370,0.000000,,78.300003,,,22679.000000
173.000000,1515500.000000,1196232.000000,0.000000,0.011600,-0.023200,-0.983100,-1.951170,0.000000,,78.099998,,,22680.000000
174.000000,1515600.000000,1196232.000000,0.000000,0.005800,-0.029000,-0.980200,-1.951170,0.000000,,78.139999,,,22682.000000
175.000000,1515700.000000,1196232.000000,0.000000,-0.023200,-0.034800,-1.000500,-2.276370,0.000000,,78.449997,,,22683.000000
176.000000,1515800.000000,1196232.000000,0.000000,0.005800,-0.043500,-0.988900,-2.276370,0.000000,,78.449997,,,22685.000000
177.000000,1515900.000000,1196232.000000,0.000000,-0.020300,-0.031900,-1.003400,-2.276370,0.000000,,78.580002,,,22686.000000
178.000000,1516000.000000,1196232.000000,0.000000,0.002900,-0.049300,-0.988900,-2.601560,0.000000,80.314302,78.650002,,,22688.000000
179.000000,1516100.000000,1196232.000000,0.000000,-0.014500,-0.026100,-1.003400,-1.951170,0.000000,,78.580002,,,22689.000000
180.000000,1516200.000000,1196232.000000,0.000000,0.000000,-0.063800,-1.012100,-2.926760,0.000000,,78.650002,,,22691.000000
181.000000,1516300.000000,1196232.000000,0.000000,-0.002900,-0.055100,-1.023700,-2.601560,0.000000,,78.760002,,,22692.000000
182.000000,1516400.000000,1196232.000000,0.000000,0.002900,-0.052200,-1.003400,-2.601560,0.000000,,78.949997,,,22694.000000
183.000000,1516500.000000,1196232.000000,0.000000,-0.008700,-0.040600,-0.980200,-2.601560,0.000000,,78.919998,,,22695.000000
184.000000,1516600.000000,1196232.000000,0.000000,0.000000,-0.043500,-0.977300,-2.601560,0.000000,,79.040001,,,22697.000000
185.000000,1516700.000000,1196232.000000,0.000000,-0.011600,-0.023200,-0.994700,-2.276370,0.000000,,78.889999,,,22698.000000
186.000000,1516800.000000,1196232.000000,0.000000,-0.017400,-0.014500,-0.988900,-1.951170,0.000000,,79.050003,,,22699.000000
187.000000,1516900.000000,1196232.000000,0.000000,-0.002900,-0.011600,-1.015000,-2.276370,0.000000,,79.309998,,,22701.000000
188.000000,1517000.000000,1196232.000000,0.000000,0.023200,-0.040600,-0.962800,-2.276370,0.000000,80.203189,79.010002,,,22702.000000
189.000000,1517100.000000,1196232.000000,0.000000,0.000000,-0.040600,-0.962800,-2.601560,0.000000,,79.169998,,,22704.000000
190.000000,1517200.000000,1196232.000000,0.000000,-0.026100,-0.037700,-1.003400,-2.276370,0.000000,,79.599998,,,22705.000000
191.000000,1517300.000000,1196232.000000,0.000000,-0.026100,-0.063800,-1.055600,-2.276370,0.000000,,79.480003,,,22707.000000
192.000000,1517400.000000,1196232.000000,0.000000,0.000000,-0.060900,-1.046900,-1.625980,0.000000,,79.370003,,,22708.000000
193.000000,1517500.000000,1196232.000000,0.000000,0.060900,-0.029000,-0.939600,-1.625980,0.000000,,79.430000,,,22710.000000
194.000000,1517600.000000,1196232.000000,0.000000,-0.005800,-0.017400,-0.896100,-1.951170,0.000000,,79.500000,,,22711.000000
195.000000,1517700.000000,1196232.000000,0.000000,-0.049300,-0.058000,-0.974400,-2.276370,0.000000,,79.580002,,,22713.000000
196.000000,1517800.000000,1196232.000000,0.000000,-0.017400,-0.063800,-1.041100,-2.276370,0.000000,,79.580002,,,22714.000000
197.000000,1517900.000000,1196232.000000,0.000000,0.026100,-0.075400,-1.032400,-1.625980,0.000000,,79.820000,,,22716.000000
198.000000,1518000.000000,1196232.000000,0.000000,0.031900,-0.043500,-0.962800,-1.625980,0.000000,80.240227,79.760002,,,22717.000000
199.000000,1518100.000000,1196232.000000,0.000000,-0.020300,-0.031900,-0.942500,-1.625980,0.000000,,79.730003,,,22719.000000
200.000000,1518200.000000,1196232.000000,0.000000,0.023200,-0.017400,-0.913500,-1.625980,0.000000,,79.730003,,,22720.000000
201.000000,1518300.000000,1196232.000000,0.000000,0.000000,0.000000,-0.933800,-1.300780,0.000000,,80.010002,,,22722.000000
202.000000,1518400.000000,1196232.000000,0.000000,-0.017400,0.011600,-0.959900,-0.975586,0.000000,,80.050003,,,22723.000000
203.000000,1518500.000000,1196232.000000,0.000000,-0.014500,0.000000,-1.003400,-0.975586,0.000000,,80.040001,,,22725.000000
204.000000,1518600.000000,1196232.000000,0.000000,0.000000,-0.023200,-1.020800,-0.975586,0.000000,,80.330002,,,22726.000000
205.000000,1518700.000000,1196232.000000,0.000000,-0.011600,-0.043500,-1.049800,-1.300780,0.000000,,80.309998,,,22728.000000
