System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,546000.000000,7386734.000000,0.000000,0.078300,-0.002900,-0.965700,-3.251953,0.000000,,2.590000,-274.500000,,8152.000000
27.000000,546100.000000,7386734.000000,0.000000,0.072500,0.000000,-0.974400,-4.227539,0.000000,,2.670000,-274.500000,,8153.000000
28.000000,546200.000000,7386734.000000,0.000000,0.069600,-0.005800,-0.965700,-4.227539,0.000000,,3.310000,-274.500000,,8155.000000
29.000000,546300.000000,7386734.000000,0.000000,0.072500,-0.011600,-0.962800,-5.203125,0.000000,,3.390000,-274.500000,,8156.000000
30.000000,546400.000000,7386734.000000,0.000000,0.075400,-0.008700,-0.971500,,0.000000,,3.590000,-274.500000,,8158.000000
31.000000,546500.000000,7386734.000000,0.000000,0.069600,-0.002900,-0.962800,-5.528320,0.000000,,3.810000,-273.000000,,8159.000000
32.000000,546600.000000,7386734.000000,0.000000,0.069600,0.000000,-0.968600,-5.853516,0.000000,,4.030000,-271.500000,,8161.000000
33.000000,546700.000000,7386734.000000,0.000000,0.072500,0.000000,-0.965700,-6.178711,0.000000,,4.220000,-270.000000,,8162.000000
34.000000,546800.000000,7386734.000000,0.000000,0.072500,0.000000,-0.965700,-6.503906,0.000000,0.092592,4.430000,-268.500000,,8164.000000
35.000000,546900.000000,7386734.000000,0.000000,0.072500,-0.008700,-0.965700,-6.178711,0.000000,,4.670000,-265.500000,,8165.000000
36.000000,547000.000000,7386734.000000,0.000000,0.072500,-0.023200,-0.968600,-5.528320,0.000000,,4.900000,-262.500000,,8167.000000
37.000000,547100.000000,7386734.000000,0.000000,0.075400,-0.005800,-0.968600,-7.154297,0.000000,,5.150000,-259.500000,,8168.000000
38.000000,547200.000000,7386734.000000,0.000000,0.081200,-0.008700,-0.971500,-7.154297,0.000000,,5.410000,-256.500000,,8170.000000
39.000000,547300.000000,7386734.000000,0.000000,0.078300,-0.002900,-0.977300,-7.479492,0.000000,,5.670000,-252.000000,,8171.000000
40.000000,547400.000000,7386734.000000,0.000000,0.084100,-0.014500,-0.968600,,0.000000,,5.930000,-249.000000,,8173.000000
41.000000,547500.000000,7386734.000000,0.000000,0.098600,-0.014500,-0.959900,-7.804688,0.000000,,6.210000,-247.500000,,8174.000000
42.000000,547600.000000,7386734.000000,0.000000,0.098600,-0.017400,-0.968600,-8.780273,0.000000,,6.560000,-246.000000,,8176.000000
43.000000,547700.000000,7386734.000000,0.000000,0.098600,-0.029000,-0.977300,-8.455078,0.000000,,6.880000,-244.500000,,8177.000000
44.000000,547800.000000,7386734.000000,0.000000,0.101500,-0.037700,-0.971500,-9.105469,0.000000,2.555539,7.230000,-243.000000,,8179.000000
45.000000,547900.000000,7386734.000000,0.000000,0.101500,-0.034800,-0.968600,-9.430664,0.000000,,7.590000,-241.500000,,8180.000000
46.000000,548000.000000,7386734.000000,0.000000,0.095700,-0.026100,-0.974400,-9.755859,0.000000,,7.890000,-241.500000,,8182.000000
47.000000,548100.000000,7386734.000000,0.000000,0.089900,-0.043500,-0.977300,-10.081055,0.000000,,8.170000,-241.500000,,8183.000000
48.000000,548200.000000,7386734.000000,0.000000,0.095700,-0.055100,-0.971500,-10.081055,0.000000,,8.530000,-240.000000,,8185.000000
49.000000,548300.000000,7386734.000000,0.000000,0.118900,-0.055100,-0.965700,-10.731445,0.000000,,8.990000,-237.000000,,8186.000000
50.000000,548400.000000,7386734.000000,0.000000,0.136300,-0.046400,-0.962800,,0.000000,,9.410000,-234.000000,,8188.000000
51.000000,548500.000000,7386734.000000,0.000000,0.147900,-0.043500,-0.974400,-11.707031,0.000000,,9.870000,-231.000000,,8189.000000
52.000000,548600.000000,7386734.000000,0.000000,0.150800,-0.055100,-0.974400,-12.032227,0.000000,,10.360000,-228.000000,,8191.000000
53.000000,548700.000000,7386734.000000,0.000000,0.150800,-0.078300,-0.965700,-12.032227,0.000000,,10.800000,-225.000000,,8192.000000
54.000000,548800.000000,7386734.000000,0.000000,0.139200,-0.084100,-0.968600,-13.007812,0.000000,2.574058,11.210000,-222.000000,,8194.000000
55.000000,548900.000000,7386734.000000,0.000000,0.130500,-0.078300,-0.980200,-13.007812,0.000000,,11.650000,-214.500000,,8195.000000
56.000000,549000.000000,7386734.000000,0.000000,0.127600,-0.075400,-0.977300,-12.682617,0.000000,,12.090000,-204.000000,,8197.000000
57.000000,549100.000000,7386734.000000,0.000000,0.121800,-0.069600,-0.980200,-12.682617,0.000000,,12.470000,-193.500000,,8198.000000
58.000000,549200.000000,7386734.000000,0.000000,0.107300,-0.063800,-0.986000,-12.682617,0.000000,,12.710000,-181.500000,,8200.000000
59.000000,549300.000000,7386734.000000,0.000000,0.081200,-0.040600,-0.957000,-12.032227,0.000000,,12.830000,-169.500000,,8201.000000
60.000000,549400.000000,7386734.000000,0.000000,0.040600,-0.055100,-0.959900,-10.731445,0.000000,,12.880000,-163.500000,,8203.000000
61.000000,549500.000000,7386734.000000,0.000000,0.014500,-0.052200,-0.971500,,0.000000,,12.920000,-159.000000,,8204.000000
62.000000,549600.000000,7386734.000000,0.000000,0.011600,-0.037700,-0.971500,-10.731445,0.000000,,12.930000,-153.000000,,8206.000000
63.000000,549700.000000,7386734.000000,0.000000,0.002900,-0.029000,-0.968600,-10.406250,0.000000,,12.840000,-147.000000,,8207.000000
64.000000,549800.000000,7386734.000000,0.000000,-0.002900,-0.017400,-0.980200,-9.755859,0.000000,4.555526,12.780000,-142.500000,,8209.000000
65.000000,549900.000000,7386734.000000,0.000000,0.000000,-0.020300,-0.977300,-8.455078,0.000000,,12.660000,-138.000000,,8210.000000
66.000000,550000.000000,7386734.000000,0.000000,-0.008700,-0.026100,-0.968600,-8.780273,0.000000,,12.520000,-133.500000,,8212.000000
67.000000,550100.000000,7386734.000000,0.000000,-0.017400,-0.031900,-0.983100,-8.455078,0.000000,,12.430000,-129.000000,,8213.000000
68.000000,550200.000000,7386734.000000,0.000000,-0.017400,-0.046400,-0.977300,-8.455078,0.000000,,12.300000,-126.000000,,8215.000000
69.000000,550300.000000,7386734.000000,0.000000,-0.017400,-0.043500,-0.962800,-7.479492,0.000000,,12.130000,-123.000000,,8216.000000
70.000000,550400.000000,7386734.000000,0.000000,-0.017400,-0.037700,-0.971500,-6.829102,0.000000,,12.020000,-120.000000,,8218.000000
71.000000,550500.000000,7386734.000000,0.000000,-0.008700,-0.014500,-0.974400,,0.000000,,11.870000,-118.500000,,8219.000000
72.000000,550600.000000,7386734.000000,0.000000,0.000000,-0.011600,-0.974400,-7.154297,0.000000,,11.810000,-118.500000,,8221.000000
73.000000,550700.000000,7386734.000000,0.000000,0.023200,-0.011600,-0.951200,-7.154297,0.000000,,11.690000,-118.500000,,8222.000000
74.000000,550800.000000,7386734.000000,0.000000,0.023200,-0.029000,-0.951200,-7.154297,0.000000,6.277738,11.550000,-118.500000,,8224.000000
75.000000,550900.000000,7386734.000000,0.000000,0.014500,-0.037700,-0.974400,-7.154297,0.000000,,11.470000,-118.500000,,8225.000000
76.000000,551000.000000,7386734.000000,0.000000,0.014500,-0.046400,-0.986000,-6.829102,0.000000,,11.400000,-118.500000,,8227.000000
77.000000,551100.000000,7386734.000000,0.000000,0.026100,-0.034800,-0.968600,-6.829102,0.000000,,11.310000,-117.000000,,8228.000000
78.000000,551200.000000,7386734.000000,0.000000,0.026100,-0.026100,-0.965700,-6.829102,0.000000,,11.300000,-117.000000,,8230.000000
79.000000,551300.000000,7386734.000000,0.000000,0.034800,-0.034800,-0.977300,-6.829102,0.000000,,11.310000,-115.500000,,8231.000000
80.000000,551400.000000,7386734.000000,0.000000,0.060900,-0.031900,-0.971500,-6.829102,0.000000,,11.390000,-114.000000,,8233.000000
81.000000,551500.000000,7386734.000000,0.000000,0.078300,-0.034800,-0.971500,,0.000000,,11.490000,-111.000000,,8234.000000
82.000000,551600.000000,7386734.000000,0.000000,0.089900,-0.031900,-0.974400,-6.503906,0.000000,,11.680000,-108.000000,,8236.000000
83.000000,551700.000000,7386734.000000,0.000000,0.101500,-0.031900,-0.959900,-6.829102,0.000000,,11.850000,-105.000000,,8237.000000
84.000000,551800.000000,7386734.000000,0.000000,0.107300,-0.037700,-0.959900,-6.503906,0.000000,11.703629,12.040000,-102.000000,,8239.000000
85.000000,551900.000000,7386734.000000,0.000000,0.104400,-0.043500,-0.965700,-6.503906,0.000000,,12.220000,-102.000000,,8240.000000
86.000000,552000.000000,7386734.000000,0.000000,0.101500,-0.034800,-0.965700,-6.503906,0.000000,,12.420000,-100.500000,,8242.000000
87.000000,552100.000000,7386734.000000,0.000000,0.098600,-0.049300,-0.980200,-6.503906,0.000000,,12.590000,-99.000000,,8243.000000
88.000000,552200.000000,7386734.000000,0.000000,0.098600,-0.034800,-0.971500,-6.503906,0.000000,,12.780000,-96.000000,,8245.000000
89.000000,552300.000000,7386734.000000,0.000000,0.098600,-0.017400,-0.959900,-6.178711,0.000000,,12.930000,-91.500000,,8246.000000
90.000000,552400.000000,7386734.000000,0.000000,0.095700,-0.017400,-0.977300,-6.829102,0.000000,,13.130000,-87.000000,,8248.000000
91.000000,552500.000000,7386734.000000,0.000000,0.089900,-0.008700,-0.983100,,0.000000,,13.300000,-79.500000,,8249.000000
92.000000,552600.000000,7386734.000000,0.000000,0.095700,-0.031900,-0.971500,-5.528320,0.000000,,13.490000,-69.000000,,8251.000000
93.000000,552700.000000,7386734.000000,0.000000,0.095700,-0.026100,-0.971500,-5.203125,0.000000,,13.600000,-60.000000,,8252.000000
94.000000,552800.000000,7386734.000000,0.000000,0.098600,0.005800,-0.959900,-4.552734,0.000000,13.203619,13.820000,-54.000000,,8254.000000
95.000000,552900.000000,7386734.000000,0.000000,0.107300,-0.020300,-0.968600,-4.227539,0.000000,,13.970000,-51.000000,,8255.000000
96.000000,553000.000000,7386734.000000,0.000000,0.104400,0.002900,-0.957000,-3.902344,0.000000,,14.110000,-49.500000,,8257.000000
97.000000,553100.000000,7386734.000000,0.000000,0.104400,-0.014500,-0.962800,-4.227539,0.000000,,14.310000,-46.500000,,8258.000000
98.000000,553200.000000,7386734.000000,0.000000,0.107300,-0.014500,-0.968600,-3.902344,0.000000,,14.410000,-46.500000,,8260.000000
99.000000,553300.000000,7386734.000000,0.000000,0.104400,-0.014500,-0.974400,-3.251953,0.000000,,14.560000,-46.500000,,8261.000000
100.000000,553400.000000,7386734.000000,0.000000,0.089900,-0.031900,-0.988900,-4.227539,0.000000,,14.700000,-45.000000,,8263.000000
101.000000,553500.000000,7386734.000000,0.000000,0.092800,-0.017400,-0.983100,,0.000000,,14.860000,-42.000000,,8264.000000
102.000000,553600.000000,7386734.000000,0.000000,0.107300,0.017400,-0.951200,-3.902344,0.000000,,14.990000,-39.000000,,8266.000000
103.000000,553700.000000,7386734.000000,0.000000,0.098600,0.020300,-0.957000,-3.577148,0.000000,,15.070000,-39.000000,,8267.000000
104.000000,553800.000000,7386734.000000,0.000000,0.092800,0.005800,-0.971500,-3.251953,0.000000,13.759171,15.230000,-39.000000,,8269.000000
105.000000,553900.000000,7386734.000000,0.000000,0.095700,-0.005800,-0.968600,-3.577148,0.000000,,15.370000,-37.500000,,8270.000000
106.000000,554000.000000,7386734.000000,0.000000,0.113100,0.000000,-0.951200,-3.251953,0.000000,,15.520000,-36.000000,,8272.000000
107.000000,554100.000000,7386734.000000,0.000000,0.130500,0.005800,-0.948300,-3.251953,0.000000,,15.680000,-34.500000,,8273.000000
108.000000,554200.000000,7386734.000000,0.000000,0.124700,0.020300,-0.965700,-2.926758,0.000000,,15.860000,-34.500000,,8275.000000
109.000000,554300.000000,7386734.000000,0.000000,0.124700,0.020300,-0.959900,-3.251953,0.000000,,16.070000,-33.000000,,8276.000000
110.000000,554400.000000,7386734.000000,0.000000,0.121800,0.017400,-0.962800,-3.577148,0.000000,,16.250000,-31.500000,,8278.000000
111.000000,554500.000000,7386734.000000,0.000000,0.133400,0.017400,-0.954100,,0.000000,,16.500000,-28.500000,,8279.000000
112.000000,554600.000000,7386734.000000,0.000000,0.150800,0.029000,-0.925100,-2.926758,0.000000,,16.730000,-27.000000,,8281.000000
113.000000,554700.000000,7386734.000000,0.000000,0.130500,0.020300,-0.951200,-2.601562,0.000000,,17.020000,-27.000000,,8282.000000
114.000000,554800.000000,7386734.000000,0.000000,0.121800,0.017400,-0.974400,-2.601562,0.000000,14.907313,17.340000,-27.000000,,8284.000000
115.000000,554900.000000,7386734.000000,0.000000,0.142100,0.017400,-0.948300,-3.251953,0.000000,,17.670000,-24.000000,,8285.000000
116.000000,555000.000000,7386734.000000,0.000000,0.136300,0.017400,-0.959900,-2.276367,0.000000,,17.959999,-22.500000,,8287.000000
117.000000,555100.000000,7386734.000000,0.000000,0.118900,-0.031900,-0.994700,-2.926758,0.000000,,18.170000,-21.000000,,8288.000000
118.000000,555200.000000,7386734.000000,0.000000,0.089900,0.002900,-1.009200,-2.601562,0.000000,,18.610001,-18.000000,,8290.000000
119.000000,555300.000000,7386734.000000,0.000000,0.104400,0.000000,-1.017900,-2.601562,0.000000,,19.000000,-15.000000,,8291.000000
120.000000,555400.000000,7386734.000000,0.000000,0.168200,0.029000,-0.919300,-2.926758,0.000000,,19.260000,-12.000000,,8293.000000
121.000000,555500.000000,7386734.000000,0.000000,0.159500,0.008700,-0.904800,,0.000000,,19.559999,-10.500000,,8294.000000
122.000000,555600.000000,7386734.000000,0.000000,0.142100,0.002900,-0.980200,-2.276367,0.000000,,19.840000,-7.500000,,8296.000000
123.000000,555700.000000,7386734.000000,0.000000,0.133400,-0.014500,-1.009200,-1.951172,0.000000,,20.059999,-4.500000,,8297.000000
124.000000,555800.000000,7386734.000000,0.000000,0.145000,0.023200,-1.020800,-0.975586,0.000000,17.407296,20.340000,0.000000,,8299.000000
125.000000,555900.000000,7386734.000000,0.000000,0.133400,0.034800,-0.954100,-1.300781,0.000000,,20.510000,1.500000,,8300.000000
126.000000,556000.000000,7386734.000000,0.000000,0.113100,0.008700,-0.913500,-0.650391,0.000000,,20.860001,1.500000,,8302.000000
127.000000,556100.000000,7386734.000000,0.000000,0.130500,-0.017400,-0.951200,-0.650391,0.000000,,21.120001,1.500000,,8303.000000
128.000000,556200.000000,7386734.000000,0.000000,0.130500,-0.043500,-0.983100,-0.650391,0.000000,,21.350000,0.000000,,8305.000000
129.000000,556300.000000,7386734.000000,0.000000,0.121800,-0.020300,-0.991800,-0.650391,0.000000,,21.549999,0.000000,,8306.000000
130.000000,556400.000000,7386734.000000,0.000000,0.107300,0.008700,-0.980200,-1.625977,0.000000,,21.730000,0.000000,,8308.000000
131.000000,556500.000000,7386734.000000,0.000000,0.107300,0.005800,-0.962800,,0.000000,,22.030001,0.000000,,8309.000000
132.000000,556600.000000,7386734.000000,0.000000,0.116000,-0.031900,-0.959900,-0.650391,0.000000,,22.219999,1.500000,,8311.000000
133.000000,556700.000000,7386734.000000,0.000000,0.110200,-0.020300,-0.971500,-0.650391,0.000000,,22.389999,1.500000,,8312.000000
134.000000,556800.000000,7386734.000000,0.000000,0.113100,-0.017400,-0.977300,-0.325195,0.000000,20.092465,22.590000,3.000000,,8314.000000
135.000000,556900.000000,7386734.000000,0.000000,0.127600,-0.005800,-0.951200,-1.300781,0.000000,,22.750000,4.500000,,8315.000000
136.000000,557000.000000,7386734.000000,0.000000,0.116000,-0.002900,-0.951200,0.000000,0.000000,,22.920000,6.000000,,8317.000000
137.000000,557100.000000,7386734.000000,0.000000,0.104400,-0.002900,-0.957000,0.000000,0.000000,,23.080000,7.500000,,8318.000000
138.000000,557200.000000,7386734.000000,0.000000,0.104400,-0.014500,-0.980200,0.000000,0.000000,,23.260000,9.000000,,8320.000000
139.000000,557300.000000,7386734.000000,0.000000,0.087000,-0.011600,-0.983100,0.325195,0.000000,,23.430000,9.000000,,8321.000000
140.000000,557400.000000,7386734.000000,0.000000,0.063800,0.000000,-0.991800,-0.650391,0.000000,,23.650000,9.000000,,8323.000000
141.000000,557500.000000,7386734.000000,0.000000,0.089900,-0.040600,-0.983100,,0.000000,,23.730000,9.000000,,8324.000000
142.000000,557600.000000,7386734.000000,0.000000,0.098600,-0.034800,-0.951200,0.000000,0.000000,,23.920000,9.000000,,8326.000000
143.000000,557700.000000,7386734.000000,0.000000,0.101500,-0.040600,-0.957000,0.000000,0.000000,,24.000000,9.000000,,8327.000000
144.000000,557800.000000,7386734.000000,0.000000,0.107300,-0.031900,-0.959900,0.000000,0.000000,22.925779,24.100000,9.000000,,8329.000000
145.000000,557900.000000,7386734.000000,0.000000,0.101500,-0.026100,-0.974400,-0.325195,0.000000,,24.139999,9.000000,,8330.000000
146.000000,558000.000000,7386734.000000,0.000000,0.078300,-0.023200,-0.968600,0.325195,0.000000,,24.250000,9.000000,,8332.000000
147.000000,558100.000000,7386734.000000,0.000000,0.081200,-0.020300,-0.954100,0.000000,0.000000,,24.360001,9.000000,,8333.000000
148.000000,558200.000000,7386734.000000,0.000000,0.058000,-0.029000,-0.977300,0.000000,0.000000,,24.340000,9.000000,,8335.000000
149.000000,558300.000000,7386734.000000,0.000000,0.034800,-0.026100,-0.986000,0.000000,0.000000,,24.469999,9.000000,,8336.000000
150.000000,558400.000000,7386734.000000,0.000000,0.058000,-0.020300,-0.971500,-0.325195,0.000000,,24.480000,9.000000,,8338.000000
151.000000,558500.000000,7386734.000000,0.000000,0.060900,-0.046400,-0.959900,,0.000000,,24.450001,9.000000,,8339.000000
152.000000,558600.000000,7386734.000000,0.000000,0.063800,-0.043500,-0.968600,0.000000,0.000000,,24.510000,7.500000,,8341.000000
153.000000,558700.000000,7386734.000000,0.000000,0.069600,0.000000,-0.959900,0.325195,0.000000,,24.459999,7.500000,,8342.000000
154.000000,558800.000000,7386734.000000,0.000000,0.066700,-0.037700,-0.977300,0.000000,0.000000,24.499843,24.420000,6.000000,,8344.000000
155.000000,558900.000000,7386734.000000,0.000000,0.049300,-0.043500,-0.977300,-0.325195,0.000000,,24.490000,3.000000,,8345.000000
156.000000,559000.000000,7386734.000000,0.000000,0.066700,-0.037700,-0.948300,0.325195,0.000000,,24.480000,0.000000,,8347.000000
157.000000,559100.000000,7386734.000000,0.000000,0.058000,-0.063800,-0.962800,-0.325195,0.000000,,24.490000,-3.000000,,8348.000000
158.000000,559200.000000,7386734.000000,0.000000,0.060900,-0.060900,-0.968600,-0.975586,0.000000,,24.520000,-4.500000,,8350.000000
159.000000,559300.000000,7386734.000000,0.000000,0.072500,-0.049300,-0.983100,-0.975586,0.000000,,24.610001,-4.500000,,8351.000000
160.000000,559400.000000,7386734.000000,0.000000,0.075400,-0.060900,-0.971500,-0.975586,0.000000,,24.690001,-4.500000,,8353.000000
161.000000,559500.000000,7386734.000000,0.000000,0.078300,-0.055100,-0.954100,,0.000000,,24.719999,-4.500000,,8354.000000
162.000000,559600.000000,7386734.000000,0.000000,0.072500,-0.055100,-0.965700,-1.300781,0.000000,,24.870001,-4.500000,,8356.000000
163.000000,559700.000000,7386734.000000,0.000000,0.072500,-0.052200,-0.965700,-0.975586,0.000000,,24.870001,-4.500000,,8357.000000
164.000000,559800.000000,7386734.000000,0.000000,0.075400,-0.046400,-0.968600,-1.300781,0.000000,25.536873,24.900000,-4.500000,,8359.000000
165.000000,559900.000000,7386734.000000,0.000000,0.058000,-0.023200,-0.974400,-1.300781,0.000000,,25.040001,-4.500000,,8360.000000
166.000000,560000.000000,7386734.000000,0.000000,0.075400,-0.069600,-0.971500,-0.325195,0.000000,,25.040001,-4.500000,,8362.000000
167.000000,560100.000000,7386734.000000,0.000000,0.063800,-0.069600,-0.948300,-0.975586,0.000000,,25.049999,-4.500000,,8363.000000
168.000000,560200.000000,7386734.000000,0.000000,0.063800,-0.055100,-0.954100,-0.975586,0.000000,,25.170000,-4.500000,,8365.000000
169.000000,560300.000000,7386734.000000,0.000000,0.075400,-0.034800,-0.971500,-0.975586,0.000000,,25.100000,-4.500000,,8366.000000
170.000000,560400.000000,7386734.000000,0.000000,0.063800,-0.031900,-0.959900,-1.300781,0.000000,,25.129999,-4.500000,,8368.000000
171.000000,560500.000000,7386734.000000,0.000000,0.055100,-0.043500,-0.959900,,0.000000,,25.160000,-4.500000,,8369.000000
172.000000,560600.000000,7386734.000000,0.000000,0.040600,-0.060900,-0.974400,-0.975586,0.000000,,25.139999,-4.500000,,8371.000000
173.000000,560700.000000,7386734.000000,0.000000,0.026100,-0.040600,-0.974400,-0.975586,0.000000,,25.120001,-4.500000,,8372.000000
174.000000,560800.000000,7386734.000000,0.000000,0.026100,-0.029000,-0.965700,-1.300781,0.000000,26.240574,25.010000,-4.500000,,8374.000000
175.000000,560900.000000,7386734.000000,0.000000,0.020300,-0.055100,-0.962800,-1.300781,0.000000,,24.870001,-4.500000,,8375.000000
176.000000,561000.000000,7386734.000000,0.000000,0.008700,-0.043500,-0.962800,-0.650391,0.000000,,24.719999,-4.500000,,8377.000000
177.000000,561100.000000,7386734.000000,0.000000,0.005800,-0.034800,-0.959900,-0.975586,0.000000,,24.510000,-4.500000,,8378.000000
178.000000,561200.000000,7386734.000000,0.000000,0.000000,-0.043500,-0.971500,-0.975586,0.000000,,24.320000,-3.000000,,8380.000000
179.000000,561300.000000,7386734.000000,0.000000,-0.011600,-0.034800,-0.974400,-0.975586,0.000000,,24.110001,-3.000000,,8381.000000
180.000000,561400.000000,7386734.000000,0.000000,-0.008700,-0.040600,-0.957000,-1.300781,0.000000,,23.940001,-3.000000,,8383.000000
181.000000,561500.000000,7386734.000000,0.000000,-0.008700,-0.049300,-0.977300,,0.000000,,23.670000,-3.000000,,8384.000000
182.000000,561600.000000,7386734.000000,0.000000,-0.008700,-0.040600,-0.965700,-0.975586,0.000000,,23.520000,-3.000000,,8386.000000
183.000000,561700.000000,7386734.000000,0.000000,0.000000,-0.037700,-0.951200,-0.975586,0.000000,,23.230000,-3.000000,,8387.000000
184.000000,561800.000000,7386734.000000,0.000000,-0.008700,-0.046400,-0.977300,-0.975586,0.000000,23.851699,23.049999,-4.500000,,8389.000000
185.000000,561900.000000,7386734.000000,0.000000,-0.008700,-0.029000,-0.977300,-1.300781,0.000000,,22.860001,-4.500000,,8390.000000
186.000000,562000.000000,7386734.000000,0.000000,0.000000,-0.029000,-0.954100,-0.650391,1.000000,,22.620001,-4.500000,,8392.000000
187.000000,562100.000000,7386734.000000,0.000000,-0.005800,-0.034800,-0.957000,-0.975586,1.000000,,22.389999,-6.000000,,8393.000000
188.000000,562200.000000,7386734.000000,0.000000,-0.026100,-0.058000,-0.983100,-1.300781,1.000000,,22.180000,-6.000000,,8395.000000
189.000000,562300.000000,7386734.000000,0.000000,-0.020300,-0.037700,-0.965700,-0.975586,1.000000,,21.900000,-6.000000,,8396.000000
190.000000,562400.000000,7386734.000000,0.000000,-0.026100,-0.031900,-0.945400,-1.300781,1.000000,,21.540001,-6.000000,,8398.000000
191.000000,562500.000000,7386734.000000,0.000000,-0.043500,-0.029000,-0.954100,,1.000000,,21.230000,-6.000000,,8399.000000
192.000000,562600.000000,7386734.000000,0.000000,-0.058000,-0.017400,-0.968600,-1.300781,1.000000,,20.870001,-6.000000,,8401.000000
193.000000,562700.000000,7386734.000000,0.000000,-0.066700,-0.026100,-0.980200,-1.300781,1.000000,,20.420000,-7.500000,,8402.000000
194.000000,562800.000000,7386734.000000,0.000000,-0.069600,-0.034800,-0.974400,-1.300781,1.000000,20.870237,20.049999,-9.000000,,8404.000000
195.000000,562900.000000,7386734.000000,0.000000,-0.055100,-0.034800,-0.936700,-1.300781,1.000000,,19.670000,-10.500000,,8405.000000
196.000000,563000.000000,7386734.000000,0.000000,-0.049300,-0.037700,-0.945400,-1.625977,1.000000,,19.340000,-13.500000,,8407.000000
197.000000,563100.000000,7386734.000000,0.000000,-0.043500,-0.043500,-0.971500,-1.951172,1.000000,,19.000000,-15.000000,,8408.000000
