System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,1104700.000000,11143934.000000,0.000000,0.029000,0.066700,-1.015000,2.276370,0.000000,,77.730003,5.000000,,16524.000000
21.000000,1104800.000000,11143934.000000,0.000000,0.037700,0.092800,-0.986000,2.601560,0.000000,77.388396,77.669998,5.000000,,16525.000000
22.000000,1104900.000000,11143934.000000,0.000000,0.005800,0.104400,-0.954100,2.601560,0.000000,,77.680000,5.000000,,16527.000000
23.000000,1105000.000000,11143934.000000,0.000000,-0.005800,0.092800,-0.965700,2.601560,0.000000,,77.739998,5.000000,,16528.000000
24.000000,1105100.000000,11143934.000000,0.000000,0.014500,0.121800,-0.957000,2.601560,0.000000,,77.779999,4.000000,,16530.000000
25.000000,1105200.000000,11143934.000000,0.000000,0.008700,0.089900,-0.997600,1.951170,0.000000,,77.900002,4.000000,,16531.000000
26.000000,1105300.000000,11143934.000000,0.000000,0.023200,0.092800,-0.988900,1.951170,0.000000,,77.959999,4.000000,,16533.000000
27.000000,1105400.000000,11143934.000000,0.000000,0.020300,0.095700,-1.000500,2.926760,0.000000,,77.930000,4.000000,,16534.000000
28.000000,1105500.000000,11143934.000000,0.000000,0.011600,0.078300,-1.009200,2.276370,0.000000,,78.080002,6.000000,,16536.000000
29.000000,1105600.000000,11143934.000000,0.000000,0.005800,0.075400,-1.038200,2.601560,0.000000,,78.139999,6.000000,,16537.000000
30.000000,1105700.000000,11143934.000000,0.000000,0.023200,0.081200,-1.038200,2.926760,0.000000,,78.230003,6.000000,,16539.000000
31.000000,1105800.000000,11143934.000000,0.000000,0.098600,0.145000,-0.904800,2.926760,0.000000,77.684690,78.029999,6.000000,,16540.000000
32.000000,1105900.000000,11143934.000000,0.000000,0.005800,0.205900,-0.849700,3.577150,0.000000,,78.110001,6.000000,,16542.000000
33.000000,1106000.000000,11143934.000000,0.000000,0.017400,0.229100,-0.861300,3.251950,0.000000,,78.260002,6.000000,,16543.000000
34.000000,1106100.000000,11143934.000000,0.000000,-0.014500,0.147900,-0.957000,2.926760,0.000000,,78.480003,6.000000,,16545.000000
35.000000,1106200.000000,11143934.000000,0.000000,-0.017400,0.133400,-1.046900,2.601560,0.000000,,78.500000,6.000000,,16546.000000
36.000000,1106300.000000,11143934.000000,0.000000,0.066700,0.116000,-1.023700,2.601560,0.000000,,78.480003,6.000000,,16548.000000
37.000000,1106400.000000,11143934.000000,0.000000,-0.017400,0.078300,-1.064300,2.601560,0.000000,,78.610001,6.000000,,16549.000000
38.000000,1106500.000000,11143934.000000,0.000000,0.037700,0.084100,-0.997600,2.601560,0.000000,,78.529999,5.000000,,16551.000000
39.000000,1106600.000000,11143934.000000,0.000000,0.040600,0.127600,-0.919300,2.601560,0.000000,,78.389999,5.000000,,16552.000000
40.000000,1106700.000000,11143934.000000,0.000000,-0.005800,0.147900,-0.954100,2.276370,0.000000,,78.459999,4.000000,,16554.000000
41.000000,1106800.000000,11143934.000000,0.000000,-0.023200,0.130500,-0.974400,2.276370,0.000000,79.221719,78.610001,3.000000,,16555.000000
42.000000,1106900.000000,11143934.000000,0.000000,-0.011600,0.092800,-0.980200,1.951170,0.000000,,78.589996,3.000000,,16557.000000
43.000000,1107000.000000,11143934.000000,0.000000,0.020300,0.078300,-0.994700,1.951170,0.000000,,78.559998,3.000000,,16558.000000
44.000000,1107100.000000,11143934.000000,0.000000,0.000000,0.072500,-0.988900,1.625980,0.000000,,78.459999,2.000000,,16560.000000
45.000000,1107200.000000,11143934.000000,0.000000,0.000000,0.087000,-0.983100,1.300780,0.000000,,78.400002,2.000000,,16561.000000
46.000000,1107300.000000,11143934.000000,0.000000,0.002900,0.052200,-0.962800,1.625980,0.000000,,78.589996,1.000000,,16563.000000
47.000000,1107400.000000,11143934.000000,0.000000,-0.014500,0.029000,-1.032400,1.300780,0.000000,,78.400002,1.000000,,16564.000000
48.000000,1107500.000000,11143934.000000,0.000000,0.000000,0.046400,-0.986000,0.650391,0.000000,,78.440002,0.000000,,16566.000000
49.000000,1107600.000000,11143934.000000,0.000000,0.017400,0.066700,-0.936700,1.625980,0.000000,,78.190002,0.000000,,16567.000000
50.000000,1107700.000000,11143934.000000,0.000000,-0.040600,0.075400,-0.988900,1.300780,0.000000,,78.300003,-1.000000,,16569.000000
51.000000,1107800.000000,11143934.000000,0.000000,-0.014500,0.060900,-1.015000,0.650391,0.000000,77.314320,78.250000,-1.000000,,16570.000000
52.000000,1107900.000000,11143934.000000,0.000000,0.017400,0.040600,-0.971500,0.325195,0.000000,,78.000000,-2.000000,,16572.000000
53.000000,1108000.000000,11143934.000000,0.000000,-0.029000,0.060900,-0.983100,0.000000,0.000000,,78.029999,-2.000000,,16573.000000
54.000000,1108100.000000,11143934.000000,0.000000,0.026100,0.034800,-0.928000,0.650391,0.000000,,77.730003,-2.000000,,16575.000000
55.000000,1108200.000000,11143934.000000,0.000000,-0.060900,0.060900,-0.968600,0.650391,0.000000,,77.720001,-2.000000,,16576.000000
56.000000,1108300.000000,11143934.000000,0.000000,-0.052200,0.037700,-1.035300,0.325195,0.000000,,78.019997,-2.000000,,16578.000000
57.000000,1108400.000000,11143934.000000,0.000000,0.037700,0.043500,-0.991800,0.325195,0.000000,,77.660004,-2.000000,,16579.000000
58.000000,1108500.000000,11143934.000000,0.000000,0.000000,0.043500,-0.959900,0.000000,0.000000,,77.500000,-2.000000,,16581.000000
59.000000,1108600.000000,11143934.000000,0.000000,-0.043500,0.060900,-0.965700,0.000000,0.000000,,77.570000,-2.000000,,16582.000000
60.000000,1108700.000000,11143934.000000,0.000000,-0.037700,0.040600,-0.986000,0.325195,0.000000,,77.589996,-2.000000,,16584.000000
61.000000,1108800.000000,11143934.000000,0.000000,0.002900,0.066700,-0.974400,0.000000,0.000000,75.814330,77.470001,-2.000000,,16585.000000
62.000000,1108900.000000,11143934.000000,0.000000,0.026100,0.078300,-0.919300,0.000000,0.000000,,77.339996,-2.000000,,16587.000000
63.000000,1109000.000000,11143934.000000,0.000000,-0.011600,0.084100,-0.901900,0.325195,0.000000,,77.190002,-2.000000,,16588.000000
64.000000,1109100.000000,11143934.000000,0.000000,-0.055100,0.066700,-0.957000,0.000000,0.000000,,77.300003,-2.000000,,16590.000000
65.000000,1109200.000000,11143934.000000,0.000000,-0.017400,0.058000,-0.965700,0.000000,0.000000,,77.290001,-2.000000,,16591.000000
66.000000,1109300.000000,11143934.000000,0.000000,-0.011600,0.060900,-0.997600,0.000000,0.000000,,77.139999,-2.000000,,16593.000000
67.000000,1109400.000000,11143934.000000,0.000000,-0.011600,0.060900,-0.994700,0.000000,0.000000,,77.059998,-3.000000,,16594.000000
68.000000,1109500.000000,11143934.000000,0.000000,-0.014500,0.037700,-0.991800,-0.325195,0.000000,,77.040001,-4.000000,,16596.000000
69.000000,1109600.000000,11143934.000000,0.000000,0.000000,0.037700,-0.957000,0.000000,0.000000,,77.059998,-4.000000,,16597.000000
70.000000,1109700.000000,11143934.000000,0.000000,-0.005800,0.043500,-0.913500,-0.650391,0.000000,,76.750000,-5.000000,,16599.000000
71.000000,1109800.000000,11143934.000000,0.000000,-0.037700,0.058000,-0.959900,-0.325195,0.000000,76.999507,76.800003,-7.000000,,16600.000000
72.000000,1109900.000000,11143934.000000,0.000000,-0.031900,0.020300,-0.991800,-0.975586,0.000000,,76.820000,-9.000000,,16602.000000
73.000000,1110000.000000,11143934.000000,0.000000,0.020300,0.008700,-0.945400,-1.951170,0.000000,,76.709999,-11.000000,,16603.000000
74.000000,1110100.000000,11143934.000000,0.000000,-0.002900,0.005800,-0.939600,-1.951170,0.000000,,76.779999,-11.000000,,16605.000000
75.000000,1110200.000000,11143934.000000,0.000000,0.002900,-0.046400,-0.928000,-2.601560,0.000000,,76.660004,-11.000000,,16606.000000
76.000000,1110300.000000,11143934.000000,0.000000,-0.037700,-0.029000,-1.000500,-1.625980,0.000000,,76.779999,-12.000000,,16608.000000
77.000000,1110400.000000,11143934.000000,0.000000,-0.008700,-0.049300,-1.035300,-2.926760,0.000000,,76.940002,-12.000000,,16609.000000
78.000000,1110500.000000,11143934.000000,0.000000,0.052200,-0.017400,-0.986000,-1.951170,0.000000,,76.910004,-12.000000,,16611.000000
79.000000,1110600.000000,11143934.000000,0.000000,0.034800,-0.011600,-0.948300,-2.276370,0.000000,,76.779999,-13.000000,,16612.000000
80.000000,1110700.000000,11143934.000000,0.000000,-0.060900,-0.029000,-1.017900,-1.625980,0.000000,,76.949997,-13.000000,,16614.000000
81.000000,1110800.000000,11143934.000000,0.000000,0.014500,-0.055100,-1.032400,-2.926760,0.000000,76.684694,77.040001,-13.000000,,16615.000000
82.000000,1110900.000000,11143934.000000,0.000000,0.052200,-0.043500,-0.974400,-2.276370,0.000000,,76.889999,-13.000000,,16617.000000
83.000000,1111000.000000,11143934.000000,0.000000,-0.014500,-0.034800,-1.003400,-2.926760,0.000000,,77.010002,-13.000000,,16618.000000
84.000000,1111100.000000,11143934.000000,0.000000,0.031900,-0.037700,-0.959900,-2.926760,0.000000,,77.160004,-14.000000,,16620.000000
85.000000,1111200.000000,11143934.000000,0.000000,0.043500,-0.029000,-0.922200,-2.926760,0.000000,,77.010002,-14.000000,,16621.000000
86.000000,1111300.000000,11143934.000000,0.000000,0.000000,-0.034800,-0.962800,-2.926760,0.000000,,77.260002,-15.000000,,16623.000000
87.000000,1111400.000000,11143934.000000,0.000000,0.011600,-0.023200,-0.971500,-2.926760,0.000000,,77.349998,-15.000000,,16624.000000
88.000000,1111500.000000,11143934.000000,0.000000,0.029000,-0.029000,-0.991800,-2.926760,0.000000,,77.470001,-15.000000,,16626.000000
89.000000,1111600.000000,11143934.000000,0.000000,0.034800,-0.031900,-1.000500,-2.276370,0.000000,,77.620003,-16.000000,,16627.000000
90.000000,1111700.000000,11143934.000000,0.000000,0.023200,-0.060900,-1.009200,-3.251950,0.000000,,77.680000,-16.000000,,16629.000000
91.000000,1111800.000000,11143934.000000,0.000000,0.026100,-0.060900,-1.012100,-3.251950,0.000000,75.666186,77.860001,-16.000000,,16630.000000
92.000000,1111900.000000,11143934.000000,0.000000,0.037700,-0.072500,-1.000500,-2.926760,0.000000,,77.839996,-16.000000,,16632.000000
93.000000,1112000.000000,11143934.000000,0.000000,0.029000,-0.037700,-0.988900,-2.926760,0.000000,,78.040001,-16.000000,,16633.000000
94.000000,1112100.000000,11143934.000000,0.000000,0.046400,-0.034800,-0.974400,-3.251950,0.000000,,78.089996,-16.000000,,16635.000000
95.000000,1112200.000000,11143934.000000,0.000000,0.014500,-0.058000,-1.017900,-3.251950,0.000000,,78.260002,-16.000000,,16636.000000
96.000000,1112300.000000,11143934.000000,0.000000,0.017400,-0.101500,-1.035300,-3.251950,0.000000,,78.489998,-16.000000,,16638.000000
97.000000,1112400.000000,11143934.000000,0.000000,0.058000,-0.078300,-1.015000,-3.251950,0.000000,,78.430000,-16.000000,,16639.000000
98.000000,1112500.000000,11143934.000000,0.000000,0.063800,-0.066700,-0.962800,-2.601560,0.000000,,78.330002,-18.000000,,16641.000000
99.000000,1112600.000000,11143934.000000,0.000000,0.029000,-0.084100,-0.919300,-3.577150,0.000000,,78.300003,-19.000000,,16642.000000
100.000000,1112700.000000,11143934.000000,0.000000,-0.002900,-0.107300,-0.971500,-4.227540,0.000000,,78.589996,-19.000000,,16644.000000
101.000000,1112800.000000,11143934.000000,0.000000,0.052200,-0.113100,-0.959900,-3.577150,0.000000,76.962469,78.599998,-19.000000,,16645.000000
102.000000,1112900.000000,11143934.000000,0.000000,0.037700,-0.130500,-0.954100,-3.902340,0.000000,,78.620003,-18.000000,,16647.000000
103.000000,1113000.000000,11143934.000000,0.000000,0.000000,-0.147900,-0.968600,-3.577150,0.000000,,78.690002,-18.000000,,16648.000000
104.000000,1113100.000000,11143934.000000,0.000000,0.000000,-0.124700,-0.986000,-3.251950,0.000000,,78.790001,-18.000000,,16650.000000
105.000000,1113200.000000,11143934.000000,0.000000,0.026100,-0.127600,-0.977300,-3.251950,0.000000,,78.779999,-18.000000,,16651.000000
106.000000,1113300.000000,11143934.000000,0.000000,0.026100,-0.127600,-0.980200,-3.251950,0.000000,,78.809998,-17.000000,,16653.000000
107.000000,1113400.000000,11143934.000000,0.000000,0.005800,-0.107300,-0.986000,-3.577150,0.000000,,78.839996,-15.000000,,16654.000000
108.000000,1113500.000000,11143934.000000,0.000000,0.034800,-0.092800,-0.954100,-2.926760,0.000000,,78.870003,-14.000000,,16656.000000
109.000000,1113600.000000,11143934.000000,0.000000,0.023200,-0.055100,-0.948300,-2.926760,0.000000,,78.849998,-14.000000,,16657.000000
110.000000,1113700.000000,11143934.000000,0.000000,0.029000,-0.058000,-0.930900,-2.601560,0.000000,,78.839996,-14.000000,,16659.000000
111.000000,1113800.000000,11143934.000000,0.000000,0.005800,-0.043500,-0.928000,-2.276370,0.000000,78.055053,78.910004,-14.000000,,16660.000000
112.000000,1113900.000000,11143934.000000,0.000000,-0.002900,-0.046400,-0.954100,-2.276370,0.000000,,78.970001,-14.000000,,16662.000000
113.000000,1114000.000000,11143934.000000,0.000000,0.000000,-0.075400,-0.988900,-2.601560,0.000000,,79.070000,-13.000000,,16663.000000
114.000000,1114100.000000,11143934.000000,0.000000,-0.008700,-0.107300,-1.029500,-2.601560,0.000000,,79.080002,-13.000000,,16665.000000
115.000000,1114200.000000,11143934.000000,0.000000,0.040600,-0.095700,-0.983100,-2.926760,0.000000,,78.900002,-12.000000,,16666.000000
116.000000,1114300.000000,11143934.000000,0.000000,0.029000,-0.066700,-0.930900,-1.625980,0.000000,,78.839996,-12.000000,,16668.000000
117.000000,1114400.000000,11143934.000000,0.000000,-0.005800,-0.029000,-0.928000,-1.625980,0.000000,,78.910004,-12.000000,,16669.000000
118.000000,1114500.000000,11143934.000000,0.000000,-0.014500,-0.069600,-0.948300,-1.951170,0.000000,,78.959999,-12.000000,,16671.000000
119.000000,1114600.000000,11143934.000000,0.000000,0.002900,-0.081200,-0.983100,-1.625980,0.000000,,78.970001,-12.000000,,16672.000000
120.000000,1114700.000000,11143934.000000,0.000000,0.008700,-0.092800,-0.986000,-2.601560,0.000000,,78.949997,-12.000000,,16674.000000
121.000000,1114800.000000,11143934.000000,0.000000,0.000000,-0.081200,-1.009200,-1.951170,0.000000,77.703209,78.940002,-11.000000,,16675.000000
122.000000,1114900.000000,11143934.000000,0.000000,0.000000,-0.026100,-0.997600,-1.625980,0.000000,,79.019997,-11.000000,,16677.000000
123.000000,1115000.000000,11143934.000000,0.000000,0.034800,-0.066700,-0.942500,-1.300780,0.000000,,78.760002,-10.000000,,16678.000000
124.000000,1115100.000000,11143934.000000,0.000000,0.000000,-0.063800,-0.930900,-1.625980,0.000000,,78.820000,-9.000000,,16680.000000
125.000000,1115200.000000,11143934.000000,0.000000,-0.020300,-0.055100,-0.939600,-1.300780,0.000000,,78.830002,-8.000000,,16681.000000
126.000000,1115300.000000,11143934.000000,0.000000,-0.008700,-0.043500,-0.945400,-1.300780,0.000000,,78.889999,-8.000000,,16683.000000
127.000000,1115400.000000,11143934.000000,0.000000,0.017400,-0.052200,-0.939600,-0.325195,0.000000,,78.720001,-8.000000,,16684.000000
128.000000,1115500.000000,11143934.000000,0.000000,-0.031900,-0.011600,-0.986000,-0.650391,0.000000,,78.839996,-8.000000,,16686.000000
129.000000,1115600.000000,11143934.000000,0.000000,0.005800,-0.014500,-0.988900,-0.650391,0.000000,,78.760002,-8.000000,,16687.000000
130.000000,1115700.000000,11143934.000000,0.000000,-0.002900,-0.058000,-0.988900,-0.650391,0.000000,,78.760002,-8.000000,,16689.000000
131.000000,1115800.000000,11143934.000000,0.000000,-0.002900,-0.040600,-1.012100,-0.975586,0.000000,77.573577,78.809998,-8.000000,,16690.000000
132.000000,1115900.000000,11143934.000000,0.000000,0.052200,-0.023200,-0.945400,0.000000,0.000000,,78.650002,-8.000000,,16692.000000
133.000000,1116000.000000,11143934.000000,0.000000,-0.034800,0.000000,-1.000500,-0.650391,0.000000,,78.730003,-8.000000,,16693.000000
134.000000,1116100.000000,11143934.000000,0.000000,0.002900,-0.034800,-0.971500,0.000000,0.000000,,78.660004,-8.000000,,16695.000000
135.000000,1116200.000000,11143934.000000,0.000000,0.020300,-0.026100,-0.919300,-0.650391,0.000000,,78.500000,-8.000000,,16696.000000
136.000000,1116300.000000,11143934.000000,0.000000,-0.037700,-0.046400,-0.977300,-0.650391,0.000000,,78.529999,-8.000000,,16698.000000
137.000000,1116400.000000,11143934.000000,0.000000,-0.026100,-0.040600,-1.000500,-1.300780,0.000000,,78.589996,-8.000000,,16699.000000
138.000000,1116500.000000,11143934.000000,0.000000,0.020300,-0.026100,-0.983100,-0.650391,0.000000,,78.389999,-8.000000,,16701.000000
139.000000,1116600.000000,11143934.000000,0.000000,-0.002900,-0.002900,-0.977300,-0.650391,0.000000,,78.389999,-7.000000,,16702.000000
140.000000,1116700.000000,11143934.000000,0.000000,0.005800,-0.026100,-0.930900,-0.650391,0.000000,,78.260002,-7.000000,,16704.000000
141.000000,1116800.000000,11143934.000000,0.000000,-0.029000,-0.026100,-0.957000,-0.650391,0.000000,78.573573,78.230003,-6.000000,,16705.000000
142.000000,1116900.000000,11143934.000000,0.000000,-0.023200,-0.055100,-0.965700,-0.975586,0.000000,,78.300003,-6.000000,,16707.000000
143.000000,1117000.000000,11143934.000000,0.000000,0.000000,-0.029000,-0.980200,-0.650391,0.000000,,78.199997,-6.000000,,16708.000000
144.000000,1117100.000000,11143934.000000,0.000000,0.011600,0.011600,-0.945400,-0.650391,0.000000,,78.099998,-6.000000,,16710.000000
145.000000,1117200.000000,11143934.000000,0.000000,-0.020300,0.011600,-0.971500,0.000000,0.000000,,78.099998,-6.000000,,16711.000000
146.000000,1117300.000000,11143934.000000,0.000000,-0.023200,-0.031900,-0.997600,-0.975586,0.000000,,78.110001,-6.000000,,16713.000000
147.000000,1117400.000000,11143934.000000,0.000000,0.000000,-0.023200,-0.994700,-0.975586,0.000000,,78.029999,-6.000000,,16714.000000
148.000000,1117500.000000,11143934.000000,0.000000,0.014500,-0.026100,-0.957000,-1.300780,0.000000,,77.930000,-6.000000,,16716.000000
149.000000,1117600.000000,11143934.000000,0.000000,-0.008700,-0.008700,-0.916400,-0.325195,0.000000,,77.940002,-6.000000,,16717.000000
150.000000,1117700.000000,11143934.000000,0.000000,-0.023200,-0.017400,-0.957000,-0.650391,0.000000,,77.860001,-7.000000,,16719.000000
151.000000,1117800.000000,11143934.000000,0.000000,0.002900,-0.026100,-0.919300,-0.975586,0.000000,77.425433,77.919998,-7.000000,,16720.000000
152.000000,1117900.000000,11143934.000000,0.000000,-0.034800,-0.020300,-1.003400,-0.975586,0.000000,,77.940002,-7.000000,,16722.000000
153.000000,1118000.000000,11143934.000000,0.000000,-0.011600,-0.020300,-1.052700,-0.975586,0.000000,,78.029999,-7.000000,,16723.000000
154.000000,1118100.000000,11143934.000000,0.000000,0.043500,-0.020300,-0.997600,-0.325195,0.000000,,77.809998,-7.000000,,16725.000000
155.000000,1118200.000000,11143934.000000,0.000000,0.020300,-0.023200,-0.939600,-0.650391,0.000000,,77.709999,-7.000000,,16726.000000
156.000000,1118300.000000,11143934.000000,0.000000,-0.011600,-0.005800,-0.930900,-0.650391,0.000000,,77.769997,-7.000000,,16728.000000
157.000000,1118400.000000,11143934.000000,0.000000,-0.005800,-0.005800,-0.948300,-0.650391,0.000000,,77.860001,-7.000000,,16729.000000
158.000000,1118500.000000,11143934.000000,0.000000,0.002900,-0.014500,-0.968600,-0.650391,0.000000,,77.910004,-7.000000,,16731.000000
159.000000,1118600.000000,11143934.000000,0.000000,0.017400,0.005800,-0.983100,-1.300780,0.000000,,78.010002,-7.000000,,16732.000000
160.000000,1118700.000000,11143934.000000,0.000000,0.031900,-0.017400,-0.957000,-0.650391,0.000000,,77.919998,-7.000000,,16734.000000
161.000000,1118800.000000,11143934.000000,0.000000,-0.014500,-0.008700,-0.980200,-0.975586,0.000000,78.369866,77.980003,-7.000000,,16735.000000
162.000000,1118900.000000,11143934.000000,0.000000,0.002900,-0.014500,-0.980200,-0.650391,0.000000,,78.040001,-7.000000,,16737.000000
163.000000,1119000.000000,11143934.000000,0.000000,0.029000,-0.005800,-0.951200,-0.650391,0.000000,,78.010002,-7.000000,,16738.000000
164.000000,1119100.000000,11143934.000000,0.000000,0.000000,-0.017400,-0.977300,-2.276370,0.000000,,77.980003,-7.000000,,16740.000000
165.000000,1119200.000000,11143934.000000,0.000000,0.011600,-0.023200,-0.945400,-0.650391,0.000000,,78.110001,-7.000000,,16741.000000
166.000000,1119300.000000,11143934.000000,0.000000,0.000000,-0.002900,-0.962800,-0.975586,0.000000,,78.139999,-6.000000,,16743.000000
167.000000,1119400.000000,11143934.000000,0.000000,-0.008700,-0.011600,-0.980200,-0.975586,0.000000,,78.099998,-6.000000,,16744.000000
168.000000,1119500.000000,11143934.000000,0.000000,0.017400,-0.017400,-0.948300,-0.650391,0.000000,,77.889999,-5.000000,,16746.000000
169.000000,1119600.000000,11143934.000000,0.000000,-0.005800,-0.014500,-0.971500,-1.300780,0.000000,,78.080002,-5.000000,,16747.000000
170.000000,1119700.000000,11143934.000000,0.000000,-0.005800,-0.014500,-1.012100,-0.975586,0.000000,,77.860001,-5.000000,,16749.000000
171.000000,1119800.000000,11143934.000000,0.000000,-0.002900,0.020300,-0.986000,0.000000,0.000000,78.943936,77.989998,-5.000000,,16750.000000
172.000000,1119900.000000,11143934.000000,0.000000,0.037700,0.014500,-0.904800,-0.325195,0.000000,,77.849998,-5.000000,,16752.000000
173.000000,1120000.000000,11143934.000000,0.000000,0.000000,0.037700,-0.896100,0.000000,0.000000,,77.760002,-5.000000,,16753.000000
174.000000,1120100.000000,11143934.000000,0.000000,-0.043500,0.031900,-0.948300,-0.325195,0.000000,,77.870003,-5.000000,,16755.000000
175.000000,1120200.000000,11143934.000000,0.000000,-0.005800,0.017400,-0.954100,-0.650391,0.000000,,77.949997,-5.000000,,16756.000000
176.000000,1120300.000000,11143934.000000,0.000000,0.017400,0.011600,-0.957000,0.000000,0.000000,,77.910004,-5.000000,,16758.000000
177.000000,1120400.000000,11143934.000000,0.000000,0.011600,0.000000,-0.933800,-0.650391,0.000000,,77.870003,-5.000000,,16759.000000
178.000000,1120500.000000,11143934.000000,0.000000,0.005800,0.029000,-0.899000,-0.325195,0.000000,,77.779999,-4.000000,,
179.000000,1120600.000000,11143934.000000,0.000000,-0.031900,0.023200,-0.933800,-0.325195,0.000000,,77.889999,-4.000000,,16762.000000
180.000000,1120700.000000,11143934.000000,0.000000,-0.014500,0.014500,-0.971500,0.000000,0.000000,,78.000000,-2.000000,,
181.000000,1120800.000000,11143934.000000,0.000000,0.005800,0.046400,-0.988900,0.000000,0.000000,77.443952,78.050003,-1.000000,,16765.000000
182.000000,1120900.000000,11143934.000000,0.000000,0.014500,0.052200,-0.945400,0.650391,0.000000,,77.989998,-1.000000,,
183.000000,1121000.000000,11143934.000000,0.000000,-0.026100,0.092800,-0.971500,0.000000,0.000000,,77.989998,-1.000000,,16768.000000
184.000000,1121100.000000,11143934.000000,0.000000,-0.011600,0.075400,-0.983100,0.650391,0.000000,,78.139999,-1.000000,,16770.000000
185.000000,1121200.000000,11143934.000000,0.000000,0.029000,0.060900,-0.896100,0.325195,0.000000,,77.910004,-1.000000,,16771.000000
186.000000,1121300.000000,11143934.000000,0.000000,-0.063800,0.081200,-0.971500,0.650391,0.000000,,78.099998,0.000000,,16773.000000
187.000000,1121400.000000,11143934.000000,0.000000,-0.049300,0.029000,-1.096200,0.650391,0.000000,,78.110001,1.000000,,16774.000000
188.000000,1121500.000000,11143934.000000,0.000000,0.043500,0.075400,-0.986000,0.650391,0.000000,,77.959999,2.000000,,16776.000000
189.000000,1121600.000000,11143934.000000,0.000000,0.043500,0.139200,-0.881600,1.300780,0.000000,,77.250000,2.000000,,16777.000000
190.000000,1121700.000000,11143934.000000,0.000000,-0.063800,0.118900,-0.922200,1.300780,0.000000,,77.589996,2.000000,,16779.000000
191.000000,1121800.000000,11143934.000000,0.000000,-0.060900,0.084100,-0.986000,1.625980,0.000000,77.462464,77.800003,2.000000,,16780.000000
192.000000,1121900.000000,11143934.000000,0.000000,-0.014500,0.092800,-0.997600,1.300780,0.000000,,77.940002,2.000000,,16782.000000
193.000000,1122000.000000,11143934.000000,0.000000,-0.008700,0.124700,-1.003400,0.975586,0.000000,,77.690002,2.000000,,16783.000000
194.000000,1122100.000000,11143934.000000,0.000000,-0.020300,0.084100,-0.986000,0.975586,0.000000,,77.559998,2.000000,,16785.000000
