System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,2695400.000000,25578649.000000,0.000000,0.049300,-0.000700,-0.962800,-0.325195,0.000000,,55.860001,,,40361.000000
34.000000,2695500.000000,25578649.000000,0.000000,0.066700,-0.032600,-0.977300,,0.000000,,56.169998,,,40363.000000
35.000000,2695600.000000,25578649.000000,0.000000,0.055100,-0.000700,-0.988900,-0.325195,0.000000,,56.430000,,,40364.000000
36.000000,2695700.000000,25578649.000000,0.000000,0.081200,-0.035500,-0.980200,-0.650391,0.000000,,56.450001,,,40366.000000
37.000000,2695800.000000,25578649.000000,0.000000,0.037700,-0.015200,-1.006300,-0.650391,0.000000,,56.639999,,,40367.000000
38.000000,2695900.000000,25578649.000000,0.000000,0.078300,-0.000700,-0.942500,0.000000,0.000000,55.851495,56.590000,,,40369.000000
39.000000,2696000.000000,25578649.000000,0.000000,0.069600,0.008000,-0.968600,0.000000,0.000000,,56.959999,,,40370.000000
40.000000,2696100.000000,25578649.000000,0.000000,0.046400,-0.015200,-1.006300,0.000000,0.000000,,57.299999,,,40372.000000
41.000000,2696200.000000,25578649.000000,0.000000,0.078300,-0.047100,-0.962800,-0.650391,0.000000,,57.500000,,,40373.000000
42.000000,2696300.000000,25578649.000000,0.000000,0.072500,-0.044200,-0.983100,-0.650391,0.000000,,57.509998,,,40375.000000
43.000000,2696400.000000,25578649.000000,0.000000,0.046400,-0.029700,-0.980200,-0.325195,0.000000,,57.599998,,,40376.000000
44.000000,2696500.000000,25578649.000000,0.000000,0.072500,-0.038400,-0.974400,,0.000000,,57.549999,,,40378.000000
45.000000,2696600.000000,25578649.000000,0.000000,0.037700,0.025400,-0.997600,-0.650391,0.000000,,58.070000,,,40379.000000
46.000000,2696700.000000,25578649.000000,0.000000,0.063800,-0.009400,-0.962800,-0.325195,0.000000,,58.480000,,,40381.000000
47.000000,2696800.000000,25578649.000000,0.000000,0.089900,-0.023900,-0.954100,-0.650391,0.000000,,58.279999,,,40382.000000
48.000000,2696900.000000,25578649.000000,0.000000,0.043500,-0.047100,-0.971500,0.000000,0.000000,58.203328,58.380001,,,40384.000000
49.000000,2697000.000000,25578649.000000,0.000000,0.069600,-0.026800,-0.957000,0.000000,0.000000,,58.549999,,,40385.000000
50.000000,2697100.000000,25578649.000000,0.000000,0.037700,-0.026800,-1.003400,-0.325195,0.000000,,58.869999,,,40387.000000
51.000000,2697200.000000,25578649.000000,0.000000,0.046400,0.008000,-0.983100,0.000000,0.000000,,59.119999,,,40388.000000
52.000000,2697300.000000,25578649.000000,0.000000,0.089900,-0.026800,-0.962800,-0.325195,0.000000,,59.240002,,,40390.000000
53.000000,2697400.000000,25578649.000000,0.000000,0.046400,0.008000,-0.965700,-0.325195,0.000000,,59.419998,,,40391.000000
54.000000,2697500.000000,25578649.000000,0.000000,0.043500,-0.021000,-0.988900,,0.000000,,59.419998,,,40393.000000
55.000000,2697600.000000,25578649.000000,0.000000,0.055100,-0.021000,-0.965700,-0.325195,0.000000,,59.470001,,,40394.000000
56.000000,2697700.000000,25578649.000000,0.000000,0.043500,-0.029700,-0.977300,-0.325195,0.000000,,59.509998,,,40396.000000
57.000000,2697800.000000,25578649.000000,0.000000,0.040600,0.005100,-0.977300,-0.325195,0.000000,,59.730000,,,40397.000000
58.000000,2697900.000000,25578649.000000,0.000000,0.046400,-0.009400,-0.986000,0.000000,0.000000,59.462581,59.919998,,,40399.000000
59.000000,2698000.000000,25578649.000000,0.000000,0.026100,-0.012300,-0.986000,0.000000,0.000000,,60.099998,,,40400.000000
60.000000,2698100.000000,25578649.000000,0.000000,0.043500,-0.021000,-0.974400,-0.325195,0.000000,,60.160000,,,40402.000000
61.000000,2698200.000000,25578649.000000,0.000000,0.049300,-0.023900,-0.959900,0.000000,0.000000,,59.980000,,,40403.000000
62.000000,2698300.000000,25578649.000000,0.000000,0.011600,-0.018100,-0.983100,-0.325195,0.000000,,60.070000,,,40405.000000
63.000000,2698400.000000,25578649.000000,0.000000,0.026100,-0.026800,-0.988900,-0.325195,0.000000,,60.000000,,,40406.000000
64.000000,2698500.000000,25578649.000000,0.000000,0.029000,-0.032600,-0.957000,,0.000000,,60.230000,,,40408.000000
65.000000,2698600.000000,25578649.000000,0.000000,0.014500,0.010900,-0.977300,0.000000,0.000000,,60.580002,,,40409.000000
66.000000,2698700.000000,25578649.000000,0.000000,0.002900,-0.032600,-1.006300,-0.325195,0.000000,,60.549999,,,40411.000000
67.000000,2698800.000000,25578649.000000,0.000000,0.075400,-0.026800,-0.968600,-0.650391,0.000000,,60.340000,,,40412.000000
68.000000,2698900.000000,25578649.000000,0.000000,0.008700,-0.000700,-0.974400,0.000000,0.000000,60.462577,60.310001,,,40414.000000
69.000000,2699000.000000,25578649.000000,0.000000,0.020300,-0.006500,-0.971500,-0.650391,0.000000,,59.919998,,,40415.000000
70.000000,2699100.000000,25578649.000000,0.000000,-0.005800,-0.029700,-1.000500,-0.650391,0.000000,,59.759998,,,40417.000000
71.000000,2699200.000000,25578649.000000,0.000000,0.002900,-0.029700,-0.971500,0.000000,0.000000,,60.230000,,,40418.000000
72.000000,2699300.000000,25578649.000000,0.000000,0.002900,-0.009400,-0.977300,0.000000,0.000000,,60.369999,,,40420.000000
73.000000,2699400.000000,25578649.000000,0.000000,0.008700,-0.023900,-0.968600,-0.325195,0.000000,,60.299999,,,40421.000000
74.000000,2699500.000000,25578649.000000,0.000000,0.005800,-0.009400,-0.971500,,0.000000,,60.270000,,,40423.000000
75.000000,2699600.000000,25578649.000000,0.000000,0.008700,-0.018100,-0.974400,-0.325195,0.000000,,60.180000,,,40424.000000
76.000000,2699700.000000,25578649.000000,0.000000,0.005800,-0.015200,-0.965700,-0.325195,0.000000,,60.110001,,,40426.000000
77.000000,2699800.000000,25578649.000000,0.000000,-0.005800,-0.021000,-0.977300,-0.325195,0.000000,,60.110001,,,40427.000000
78.000000,2699900.000000,25578649.000000,0.000000,0.031900,-0.021000,-0.974400,-0.650391,0.000000,60.666277,59.980000,,,40429.000000
79.000000,2700000.000000,25578649.000000,0.000000,,,,-0.325195,0.000000,,60.169998,,,40430.000000
80.000000,2700100.000000,25578649.000000,0.000000,0.011600,-0.015200,-0.974400,-0.325195,0.000000,,60.160000,,,40432.000000
81.000000,2700200.000000,25578649.000000,0.000000,0.029000,-0.012300,-0.971500,-0.325195,0.000000,,60.349998,,,40433.000000
82.000000,2700300.000000,25578649.000000,0.000000,0.005800,-0.018100,-0.980200,0.000000,0.000000,,60.070000,,,40435.000000
83.000000,2700400.000000,25578649.000000,0.000000,0.005800,-0.018100,-0.971500,0.325195,0.000000,,59.860001,,,40436.000000
84.000000,2700500.000000,25578649.000000,0.000000,-0.005800,-0.023900,-0.986000,-0.650391,0.000000,,60.750000,,,40438.000000
85.000000,2700600.000000,25578649.000000,0.000000,-0.017400,-0.023900,-1.000500,,0.000000,,60.029999,,,40439.000000
86.000000,2700700.000000,25578649.000000,0.000000,-0.008700,-0.006500,-0.974400,0.000000,0.000000,,59.540001,,,40441.000000
87.000000,2700800.000000,25578649.000000,0.000000,-0.014500,-0.015200,-0.986000,0.000000,0.000000,,59.599998,,,40442.000000
88.000000,2700900.000000,25578649.000000,0.000000,-0.002900,-0.015200,-0.983100,0.000000,0.000000,59.536656,59.619999,,,40444.000000
89.000000,2701000.000000,25578649.000000,0.000000,0.000000,-0.003600,-0.951200,-0.325195,0.000000,,59.330002,,,40445.000000
90.000000,2701100.000000,25578649.000000,0.000000,-0.023200,-0.009400,-0.965700,0.000000,0.000000,,59.209999,,,40447.000000
91.000000,2701200.000000,25578649.000000,0.000000,-0.026100,-0.009400,-0.997600,0.000000,0.000000,,58.919998,,,40448.000000
92.000000,2701300.000000,25578649.000000,0.000000,-0.026100,-0.026800,-0.983100,-0.325195,0.000000,,58.939999,,,40450.000000
93.000000,2701400.000000,25578649.000000,0.000000,-0.017400,-0.044200,-0.991800,-0.650391,0.000000,,59.049999,,,40451.000000
94.000000,2701500.000000,25578649.000000,0.000000,-0.002900,0.016700,-0.939600,-0.325195,0.000000,,58.950001,,,40453.000000
95.000000,2701600.000000,25578649.000000,0.000000,-0.040600,-0.000700,-0.968600,0.000000,0.000000,,58.590000,,,40454.000000
96.000000,2701700.000000,25578649.000000,0.000000,-0.008700,0.002200,-0.980200,,0.000000,,58.470001,,,40456.000000
97.000000,2701800.000000,25578649.000000,0.000000,-0.031900,-0.000700,-0.988900,-0.975586,0.000000,,58.389999,,,40457.000000
98.000000,2701900.000000,25578649.000000,0.000000,-0.014500,-0.015200,-1.000500,-0.325195,0.000000,58.629254,58.209999,,,40459.000000
99.000000,2702000.000000,25578649.000000,0.000000,-0.017400,-0.003600,-0.983100,-0.325195,0.000000,,58.299999,,,40460.000000
100.000000,2702100.000000,25578649.000000,0.000000,-0.008700,-0.015200,-0.983100,-0.325195,0.000000,,58.139999,,,40462.000000
101.000000,2702200.000000,25578649.000000,0.000000,-0.014500,-0.012300,-0.974400,-0.650391,0.000000,,58.099998,,,40463.000000
102.000000,2702300.000000,25578649.000000,0.000000,-0.002900,-0.006500,-0.986000,0.650391,0.000000,,57.900002,,,40465.000000
103.000000,2702400.000000,25578649.000000,0.000000,-0.005800,-0.012300,-0.986000,-0.325195,0.000000,,58.009998,,,40466.000000
104.000000,2702500.000000,25578649.000000,0.000000,-0.002900,-0.021000,-0.983100,-0.325195,0.000000,,57.889999,,,40468.000000
105.000000,2702600.000000,25578649.000000,0.000000,0.000000,-0.006500,-0.968600,-0.325195,0.000000,,57.669998,,,40469.000000
106.000000,2702700.000000,25578649.000000,0.000000,-0.002900,-0.003600,-0.977300,,0.000000,,57.680000,,,40471.000000
107.000000,2702800.000000,25578649.000000,0.000000,0.005800,-0.012300,-0.980200,0.325195,0.000000,,57.669998,,,40472.000000
108.000000,2702900.000000,25578649.000000,0.000000,0.000000,-0.006500,-0.974400,-0.325195,0.000000,57.907034,57.500000,,,40474.000000
109.000000,2703000.000000,25578649.000000,0.000000,-0.005800,-0.029700,-0.986000,0.000000,0.000000,,57.369999,,,40475.000000
110.000000,2703100.000000,25578649.000000,0.000000,0.000000,-0.018100,-0.977300,0.000000,0.000000,,57.360001,,,40477.000000
111.000000,2703200.000000,25578649.000000,0.000000,0.000000,-0.003600,-0.971500,-0.325195,0.000000,,57.360001,,,40478.000000
112.000000,2703300.000000,25578649.000000,0.000000,-0.014500,-0.012300,-0.991800,0.325195,0.000000,,57.389999,,,40480.000000
113.000000,2703400.000000,25578649.000000,0.000000,0.000000,-0.035500,-0.983100,-0.650391,0.000000,,57.180000,,,40481.000000
114.000000,2703500.000000,25578649.000000,0.000000,0.002900,-0.009400,-0.965700,-0.650391,0.000000,,56.980000,,,40483.000000
115.000000,2703600.000000,25578649.000000,0.000000,-0.005800,-0.029700,-0.994700,0.000000,1.000000,,57.029999,,,40484.000000
116.000000,2703700.000000,25578649.000000,0.000000,-0.005800,-0.015200,-0.986000,,1.000000,,57.009998,,,40486.000000
117.000000,2703800.000000,25578649.000000,0.000000,0.000000,-0.029700,-0.988900,-0.325195,1.000000,,57.049999,,,40487.000000
118.000000,2703900.000000,25578649.000000,0.000000,-0.026100,-0.038400,-1.023700,-0.650391,1.000000,56.832969,57.000000,,,40489.000000
119.000000,2704000.000000,25578649.000000,0.000000,-0.034800,-0.006500,-0.948300,-0.975586,1.000000,,56.790001,,,40490.000000
120.000000,2704100.000000,25578649.000000,0.000000,-0.026100,-0.006500,-1.003400,-0.650391,1.000000,,56.410000,,,40492.000000
121.000000,2704200.000000,25578649.000000,0.000000,-0.037700,-0.050000,-0.974400,-0.325195,1.000000,,56.330002,,,40493.000000
122.000000,2704300.000000,25578649.000000,0.000000,-0.034800,-0.015200,-0.948300,-0.325195,1.000000,,56.209999,,,40495.000000
123.000000,2704400.000000,25578649.000000,0.000000,-0.052200,-0.006500,-0.968600,-0.325195,1.000000,,56.009998,,,40496.000000
124.000000,2704500.000000,25578649.000000,0.000000,-0.058000,-0.006500,-0.965700,0.000000,1.000000,,55.570000,,,40498.000000
125.000000,2704600.000000,25578649.000000,0.000000,-0.058000,0.005100,-0.968600,0.000000,1.000000,,55.340000,,,40499.000000
126.000000,2704700.000000,25578649.000000,0.000000,-0.075400,-0.009400,-0.954100,,1.000000,,54.860001,,,40501.000000
127.000000,2704800.000000,25578649.000000,0.000000,-0.101500,-0.015200,-0.965700,-0.325195,1.000000,,54.599998,,,40502.000000
128.000000,2704900.000000,25578649.000000,0.000000,-0.113100,-0.015200,-0.980200,-0.650391,1.000000,55.314459,54.250000,,,40504.000000
129.000000,2705000.000000,25578649.000000,0.000000,-0.124700,-0.009400,-0.991800,-0.325195,1.000000,,53.779999,,,40505.000000
130.000000,2705100.000000,25578649.000000,0.000000,-0.110200,-0.029700,-0.980200,0.000000,1.000000,,53.230000,,,40507.000000
131.000000,2705200.000000,25578649.000000,0.000000,-0.084100,-0.000700,-0.930900,-0.325195,1.000000,,52.869999,,,40508.000000
132.000000,2705300.000000,25578649.000000,0.000000,-0.127600,-0.029700,-0.959900,-0.325195,1.000000,,52.939999,,,40510.000000
133.000000,2705400.000000,25578649.000000,0.000000,-0.194300,-0.003600,-1.093300,-0.325195,1.000000,,51.830002,,,40511.000000
134.000000,2705500.000000,25578649.000000,0.000000,-0.087000,-0.038400,-0.994700,0.000000,1.000000,,50.959999,,,40513.000000
135.000000,2705600.000000,25578649.000000,0.000000,-0.060900,-0.012300,-1.026600,-0.325195,1.000000,,50.590000,,,40514.000000
136.000000,2705700.000000,25578649.000000,0.000000,-0.139200,-0.015200,-0.974400,,1.000000,,50.340000,,,40516.000000
137.000000,2705800.000000,25578649.000000,0.000000,-0.150800,-0.000700,-0.980200,-0.650391,1.000000,,49.650002,,,40517.000000
138.000000,2705900.000000,25578649.000000,0.000000,-0.142100,-0.050000,-1.020800,-0.975586,1.000000,50.833009,49.250000,,,40519.000000
139.000000,2706000.000000,25578649.000000,0.000000,-0.084100,0.039900,-0.896100,-0.325195,1.000000,,49.130001,,,40520.000000
140.000000,2706100.000000,25578649.000000,0.000000,-0.153700,-0.029700,-1.055600,0.000000,1.000000,,48.630001,,,40522.000000
141.000000,2706200.000000,25578649.000000,0.000000,-0.136300,0.005100,-0.959900,-0.975586,1.000000,,48.139999,,,40523.000000
142.000000,2706300.000000,25578649.000000,0.000000,-0.014500,-0.061600,-0.957000,-0.650391,1.000000,,47.740002,,,40525.000000
143.000000,2706400.000000,25578649.000000,0.000000,-0.092800,-0.021000,-0.962800,0.000000,1.000000,,47.130001,,,40526.000000
144.000000,2706500.000000,25578649.000000,0.000000,-0.121800,-0.021000,-0.991800,-0.325195,1.000000,,46.930000,,,40528.000000
145.000000,2706600.000000,25578649.000000,0.000000,-0.089900,-0.035500,-0.986000,-0.650391,1.000000,,46.810001,,,40529.000000
146.000000,2706700.000000,25578649.000000,0.000000,-0.069600,-0.023900,-0.986000,,1.000000,,46.020000,,,40531.000000
147.000000,2706800.000000,25578649.000000,0.000000,-0.098600,-0.079000,-0.980200,-0.650391,1.000000,,45.750000,,,40532.000000
148.000000,2706900.000000,25578649.000000,0.000000,-0.081200,0.002200,-0.991800,-0.650391,1.000000,45.999704,45.590000,,,40534.000000
149.000000,2707000.000000,25578649.000000,0.000000,-0.087000,-0.038400,-0.968600,-0.325195,1.000000,,44.869999,,,40535.000000
150.000000,2707100.000000,25578649.000000,0.000000,-0.066700,-0.015200,-0.968600,-0.325195,1.000000,,44.540001,,,40537.000000
151.000000,2707200.000000,25578649.000000,0.000000,-0.095700,-0.012300,-0.971500,-0.650391,1.000000,,44.580002,,,40538.000000
152.000000,2707300.000000,25578649.000000,0.000000,-0.110200,0.002200,-1.003400,-0.650391,1.000000,,43.959999,,,40540.000000
153.000000,2707400.000000,25578649.000000,0.000000,-0.081200,-0.029700,-1.006300,-0.650391,1.000000,,43.570000,,,40541.000000
154.000000,2707500.000000,25578649.000000,0.000000,-0.063800,-0.023900,-0.971500,0.000000,1.000000,,43.419998,,,40543.000000
155.000000,2707600.000000,25578649.000000,0.000000,-0.081200,0.005100,-0.974400,-0.325195,1.000000,,43.009998,,,40544.000000
156.000000,2707700.000000,25578649.000000,0.000000,-0.104400,-0.021000,-1.015000,,1.000000,,42.459999,,,40546.000000
157.000000,2707800.000000,25578649.000000,0.000000,-0.084100,-0.064500,-0.962800,-0.650391,1.000000,,42.099998,,,40547.000000
158.000000,2707900.000000,25578649.000000,0.000000,-0.084100,-0.009400,-0.948300,-0.650391,1.000000,43.370092,41.689999,,,40549.000000
159.000000,2708000.000000,25578649.000000,0.000000,-0.081200,-0.026800,-0.980200,0.000000,1.000000,,41.570000,,,40550.000000
160.000000,2708100.000000,25578649.000000,0.000000,-0.084100,-0.038400,-0.994700,0.000000,1.000000,,41.150002,,,40552.000000
161.000000,2708200.000000,25578649.000000,0.000000,-0.014500,-0.026800,-0.968600,-0.325195,1.000000,,41.169998,,,40553.000000
162.000000,2708300.000000,25578649.000000,0.000000,-0.011600,-0.038400,-1.009200,-0.650391,0.000000,,41.009998,,,40555.000000
163.000000,2708400.000000,25578649.000000,0.000000,0.014500,0.002200,-0.948300,-1.300781,0.000000,,41.009998,,,40556.000000
164.000000,2708500.000000,25578649.000000,0.000000,0.000000,-0.050000,-0.971500,-0.650391,0.000000,,40.919998,,,40558.000000
165.000000,2708600.000000,25578649.000000,0.000000,-0.011600,-0.023900,-1.000500,-0.650391,0.000000,,40.790001,,,40559.000000
166.000000,2708700.000000,25578649.000000,0.000000,-0.034800,-0.029700,-0.974400,,0.000000,,40.910000,,,40561.000000
167.000000,2708800.000000,25578649.000000,0.000000,0.014500,-0.064500,-1.003400,-0.325195,0.000000,,40.650002,,,40562.000000
168.000000,2708900.000000,25578649.000000,0.000000,0.008700,-0.047100,-0.974400,-0.650391,0.000000,41.296032,40.599998,,,40563.000000
169.000000,2709000.000000,25578649.000000,0.000000,-0.008700,-0.000700,-0.971500,-0.325195,0.000000,,40.680000,,,40565.000000
170.000000,2709100.000000,25578649.000000,0.000000,-0.002900,-0.029700,-0.988900,-0.650391,0.000000,,40.480000,,,40566.000000
171.000000,2709200.000000,25578649.000000,0.000000,0.011600,-0.047100,-0.959900,-0.325195,0.000000,,40.560001,,,40568.000000
172.000000,2709300.000000,25578649.000000,0.000000,-0.023200,-0.023900,-0.991800,-0.650391,0.000000,,40.279999,,,40569.000000
173.000000,2709400.000000,25578649.000000,0.000000,0.002900,-0.058700,-0.971500,-0.325195,0.000000,,40.230000,,,40571.000000
174.000000,2709500.000000,25578649.000000,0.000000,-0.026100,-0.012300,-0.988900,-0.650391,0.000000,,40.410000,,,40572.000000
175.000000,2709600.000000,25578649.000000,0.000000,0.020300,-0.055800,-0.986000,0.000000,0.000000,,40.209999,,,40574.000000
176.000000,2709700.000000,25578649.000000,0.000000,0.020300,-0.050000,-0.948300,,0.000000,,40.200001,,,40575.000000
177.000000,2709800.000000,25578649.000000,0.000000,0.000000,-0.035500,-0.983100,-0.650391,0.000000,,40.029999,,,40577.000000
178.000000,2709900.000000,25578649.000000,0.000000,-0.011600,-0.041300,-0.974400,-0.975586,0.000000,40.981218,40.080002,,,40578.000000
179.000000,2710000.000000,25578649.000000,0.000000,0.029000,-0.067400,-0.951200,-0.650391,0.000000,,39.919998,,,40580.000000
180.000000,2710100.000000,25578649.000000,0.000000,-0.034800,-0.021000,-0.980200,-0.325195,0.000000,,40.020000,,,40581.000000
181.000000,2710200.000000,25578649.000000,0.000000,0.000000,-0.012300,-1.006300,-0.975586,0.000000,,39.799999,,,40583.000000
182.000000,2710300.000000,25578649.000000,0.000000,-0.017400,-0.058700,-0.971500,-0.975586,0.000000,,39.830002,,,40584.000000
183.000000,2710400.000000,25578649.000000,0.000000,0.017400,-0.032600,-0.974400,-1.300781,0.000000,,39.880001,,,40586.000000
184.000000,2710500.000000,25578649.000000,0.000000,0.005800,-0.055800,-0.971500,-0.975586,0.000000,,39.779999,,,40587.000000
185.000000,2710600.000000,25578649.000000,0.000000,-0.014500,-0.009400,-0.988900,-0.975586,0.000000,,39.689999,,,40589.000000
186.000000,2710700.000000,25578649.000000,0.000000,-0.014500,-0.047100,-0.983100,,1.000000,,39.500000,,,40590.000000
187.000000,2710800.000000,25578649.000000,0.000000,0.000000,-0.052900,-0.962800,-1.625977,1.000000,,39.369999,,,40592.000000
188.000000,2710900.000000,25578649.000000,0.000000,0.000000,-0.032600,-1.003400,-1.625977,1.000000,39.370118,39.209999,,,40593.000000
189.000000,2711000.000000,25578649.000000,0.000000,-0.066700,-0.050000,-1.006300,-0.975586,1.000000,,39.209999,,,40595.000000
190.000000,2711100.000000,25578649.000000,0.000000,-0.049300,-0.038400,-0.962800,-0.975586,1.000000,,38.689999,,,40596.000000
191.000000,2711200.000000,25578649.000000,0.000000,-0.055100,-0.023900,-0.977300,-0.975586,1.000000,,38.320000,,,40598.000000
192.000000,2711300.000000,25578649.000000,0.000000,-0.110200,-0.029700,-0.977300,-0.325195,1.000000,,38.080002,,,40599.000000
193.000000,2711400.000000,25578649.000000,0.000000,-0.121800,-0.047100,-0.997600,-1.300781,1.000000,,37.570000,,,40601.000000
194.000000,2711500.000000,25578649.000000,0.000000,-0.147900,-0.061600,-0.986000,-1.300781,1.000000,,37.189999,,,40602.000000
195.000000,2711600.000000,25578649.000000,0.000000,-0.075400,0.092100,-0.916400,-0.975586,1.000000,,36.099998,,,40604.000000
196.000000,2711700.000000,25578649.000000,0.000000,-0.130500,-0.073200,-1.006300,,1.000000,,35.980000,,,40605.000000
197.000000,2711800.000000,25578649.000000,0.000000,-0.156600,-0.018100,-1.015000,-0.650391,1.000000,,35.259998,,,40607.000000
198.000000,2711900.000000,25578649.000000,0.000000,-0.153700,0.028300,-0.945400,-1.625977,1.000000,38.777529,34.930000,,,40608.000000
199.000000,2712000.000000,25578649.000000,0.000000,-0.113100,-0.038400,-0.983100,-0.325195,1.000000,,34.470001,,,40610.000000
200.000000,2712100.000000,25578649.000000,0.000000,-0.142100,-0.044200,-1.029500,0.000000,1.000000,,33.669998,,,40611.000000
201.000000,2712200.000000,25578649.000000,0.000000,-0.127600,-0.000700,-0.962800,-0.650391,1.000000,,33.009998,,,40613.000000
202.000000,2712300.000000,25578649.000000,0.000000,-0.107300,-0.000700,-0.983100,-0.650391,1.000000,,32.889999,,,40614.000000
203.000000,2712400.000000,25578649.000000,0.000000,-0.060900,-0.021000,-1.000500,-0.325195,1.000000,,32.520000,,,40616.000000
204.000000,2712500.000000,25578649.000000,0.000000,-0.058000,-0.021000,-0.974400,0.000000,1.000000,,32.439999,,,40617.000000
205.000000,2712600.000000,25578649.000000,0.000000,-0.029000,-0.021000,-0.968600,-0.650391,1.000000,,32.060001,,,40619.000000
206.000000,2712700.000000,25578649.000000,0.000000,-0.046400,-0.023900,-0.971500,,1.000000,,31.940001,,,40620.000000
207.000000,2712800.000000,25578649.000000,0.000000,-0.049300,-0.015200,-0.994700,0.000000,1.000000,,31.540001,,,40622.000000
208.000000,2712900.000000,25578649.000000,0.000000,-0.060900,-0.012300,-0.959900,0.000000,1.000000,33.018307,31.230000,,,40623.000000
