System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
34.000000,671700.000000,11986285.000000,,-0.043500,0.011600,-1.006300,,,,74.000006,,,10035.000000
35.000000,671800.000000,11986285.000000,,-0.034800,0.000000,-0.994700,0.650391,,,74.000006,,,10037.000000
36.000000,671900.000000,11986285.000000,,-0.060900,0.005800,-0.977300,0.325195,,,,,,10038.000000
37.000000,672000.000000,11986285.000000,,-0.052200,0.014500,-0.983100,0.000000,,,,,,10040.000000
38.000000,672100.000000,11986285.000000,,-0.037700,0.023200,-0.951200,0.325195,,,73.000003,,,10041.000000
39.000000,672200.000000,11986285.000000,,-0.063800,0.011600,-0.980200,0.325195,,,73.000003,,,10043.000000
40.000000,672300.000000,11986285.000000,,-0.060900,-0.014500,-0.994700,0.650391,,,73.000003,,,10044.000000
41.000000,672400.000000,11986285.000000,,-0.046400,-0.026100,-1.006300,0.325195,,72.258797,,,,10046.000000
42.000000,672500.000000,11986285.000000,,-0.040600,-0.020300,-1.000500,0.000000,,,,,,10047.000000
43.000000,672600.000000,11986285.000000,,-0.040600,-0.008700,-0.968600,0.650391,,,73.000003,,,10049.000000
44.000000,672700.000000,11986285.000000,,-0.075400,-0.002900,-0.986000,,,,72.000000,,,10050.000000
45.000000,672800.000000,11986285.000000,,-0.058000,0.005800,-0.988900,0.650391,,,72.000000,,,10052.000000
46.000000,672900.000000,11986285.000000,,-0.046400,-0.020300,-0.988900,0.325195,,,72.000000,,,10053.000000
47.000000,673000.000000,11986285.000000,,-0.046400,0.002900,-0.983100,0.325195,,,72.000000,,,10055.000000
48.000000,673100.000000,11986285.000000,,-0.072500,0.005800,-0.991800,0.650391,,,,,,10056.000000
49.000000,673200.000000,11986285.000000,,-0.058000,0.000000,-1.017900,1.300781,,,,,,10058.000000
50.000000,673300.000000,11986285.000000,,-0.029000,-0.020300,-1.003400,0.650391,,,,,,10059.000000
51.000000,673400.000000,11986285.000000,,-0.049300,0.000000,-0.977300,0.325195,,68.851414,,,,10061.000000
52.000000,673500.000000,11986285.000000,,-0.043500,0.000000,-0.968600,0.325195,,,71.000004,,,10062.000000
53.000000,673600.000000,11986285.000000,,-0.055100,0.000000,-0.954100,0.975586,,,71.000004,,,10064.000000
54.000000,673700.000000,11986285.000000,,-0.060900,-0.002900,-0.988900,,,,70.000001,,,10065.000000
55.000000,673800.000000,11986285.000000,,-0.075400,0.014500,-1.038200,0.975586,,,70.000001,,,10067.000000
56.000000,673900.000000,11986285.000000,,-0.017400,0.011600,-1.000500,0.650391,,,,,,10068.000000
57.000000,674000.000000,11986285.000000,,-0.040600,0.043500,-0.980200,0.650391,,,,,,10070.000000
58.000000,674100.000000,11986285.000000,,-0.055100,0.002900,-0.986000,0.650391,,,70.000001,,,10071.000000
59.000000,674200.000000,11986285.000000,,-0.037700,-0.020300,-0.988900,0.975586,,,70.000001,,,10073.000000
60.000000,674300.000000,11986285.000000,,-0.063800,-0.002900,-0.988900,0.650391,,,69.000005,,,10074.000000
61.000000,674400.000000,11986285.000000,,-0.037700,0.011600,-1.000500,0.975586,,68.536601,,,,10076.000000
62.000000,674500.000000,11986285.000000,,-0.040600,0.023200,-1.009200,0.975586,,,,,,10077.000000
63.000000,674600.000000,11986285.000000,,-0.034800,0.031900,-0.994700,1.625977,,,,,,10079.000000
64.000000,674700.000000,11986285.000000,,-0.043500,0.031900,-0.983100,,,,69.000005,,,10080.000000
65.000000,674800.000000,11986285.000000,,-0.066700,0.005800,-0.957000,0.975586,,,68.000002,,,10082.000000
66.000000,674900.000000,11986285.000000,,-0.069600,0.008700,-0.965700,0.975586,,,68.000002,,,10083.000000
67.000000,675000.000000,11986285.000000,,-0.098600,0.020300,-0.997600,1.300781,,,,,,10085.000000
68.000000,675100.000000,11986285.000000,,-0.104400,0.000000,-1.009200,1.625977,,,68.000002,,,10086.000000
69.000000,675200.000000,11986285.000000,,-0.075400,0.017400,-0.977300,0.975586,,,67.000005,,,10088.000000
70.000000,675300.000000,11986285.000000,,-0.078300,0.002900,-0.977300,0.975586,,,67.000005,,,10089.000000
71.000000,675400.000000,11986285.000000,,-0.081200,0.037700,-0.974400,1.625977,,65.036618,67.000005,,,10091.000000
72.000000,675500.000000,11986285.000000,,-0.052200,0.031900,-0.977300,1.625977,,,66.000002,,,10092.000000
73.000000,675600.000000,11986285.000000,,-0.058000,0.063800,-0.980200,2.276367,,,66.000002,,,10094.000000
74.000000,675700.000000,11986285.000000,,-0.075400,0.043500,-0.983100,,,,,,,10095.000000
75.000000,675800.000000,11986285.000000,,-0.052200,0.058000,-0.983100,1.951172,,,,,,10097.000000
76.000000,675900.000000,11986285.000000,,-0.055100,0.078300,-0.986000,2.601562,,,65.000006,,,10098.000000
77.000000,676000.000000,11986285.000000,,-0.055100,0.092800,-0.945400,3.251953,,,,,,10100.000000
78.000000,676100.000000,11986285.000000,,-0.060900,0.084100,-0.971500,3.577148,,,,,,10101.000000
79.000000,676200.000000,11986285.000000,,-0.049300,0.098600,-0.971500,3.577148,,,65.000006,,,10103.000000
80.000000,676300.000000,11986285.000000,,-0.066700,0.078300,-0.977300,3.577148,,,65.000006,,,10104.000000
81.000000,676400.000000,11986285.000000,,-0.060900,0.139200,-0.968600,4.552734,,63.555146,65.000006,,,10106.000000
82.000000,676500.000000,11986285.000000,,-0.058000,0.150800,-0.965700,5.528320,,,64.000003,,,10107.000000
83.000000,676600.000000,11986285.000000,,-0.087000,0.197200,-0.980200,7.479492,,,,,,10109.000000
84.000000,676700.000000,11986285.000000,,-0.075400,0.226200,-0.980200,,,,,,,10110.000000
85.000000,676800.000000,11986285.000000,,-0.113100,0.211700,-0.974400,8.129883,,,64.000003,,,10112.000000
86.000000,676900.000000,11986285.000000,,-0.121800,0.229100,-0.983100,7.479492,,,63.000000,,,10113.000000
87.000000,677000.000000,11986285.000000,,-0.130500,0.208800,-0.997600,7.479492,,,63.000000,,,10115.000000
88.000000,677100.000000,11986285.000000,,-0.110200,0.234900,-0.959900,7.804688,,,62.000004,,,10116.000000
89.000000,677200.000000,11986285.000000,,-0.142100,0.237800,-0.954100,7.804688,,,,,,10118.000000
90.000000,677300.000000,11986285.000000,,-0.162400,0.237800,-0.948300,9.105469,,,,,,10119.000000
91.000000,677400.000000,11986285.000000,,-0.127600,0.284200,-0.948300,8.780273,,60.555171,61.000001,,,10121.000000
92.000000,677500.000000,11986285.000000,,-0.089900,0.263900,-0.954100,8.780273,,,61.000001,,,10122.000000
93.000000,677600.000000,11986285.000000,,-0.107300,0.287100,-0.994700,9.430664,,,61.000001,,,10124.000000
94.000000,677700.000000,11986285.000000,,-0.072500,0.298700,-0.965700,,,,60.000005,,,10125.000000
95.000000,677800.000000,11986285.000000,,-0.066700,0.336400,-0.965700,11.056641,,,60.000005,,,10127.000000
96.000000,677900.000000,11986285.000000,,-0.116000,0.307400,-1.020800,12.032227,,,,,,10128.000000
97.000000,678000.000000,11986285.000000,,-0.121800,0.298700,-1.035300,12.032227,,,60.000005,,,10130.000000
98.000000,678100.000000,11986285.000000,,-0.066700,0.275500,-1.049800,11.707031,,,,,,10131.000000
99.000000,678200.000000,11986285.000000,,-0.055100,0.290000,-1.017900,10.081055,,,60.000005,,,10133.000000
100.000000,678300.000000,11986285.000000,,-0.084100,0.313200,-1.012100,12.032227,,,59.000002,,,10134.000000
101.000000,678400.000000,11986285.000000,,-0.089900,0.353800,-0.957000,12.032227,,57.332967,59.000002,,,10136.000000
102.000000,678500.000000,11986285.000000,,-0.087000,0.327700,-0.983100,12.032227,,,59.000002,,,10137.000000
103.000000,678600.000000,11986285.000000,,-0.072500,0.327700,-0.954100,11.707031,,,59.000002,,,10139.000000
104.000000,678700.000000,11986285.000000,,-0.066700,0.295800,-0.959900,,,,,,,10140.000000
105.000000,678800.000000,11986285.000000,,-0.147900,0.292900,-1.049800,12.357422,1.000000,,,,0.000000,10142.000000
106.000000,678900.000000,11986285.000000,,-0.121800,0.298700,-1.046900,12.682617,,,,,,10143.000000
107.000000,679000.000000,11986285.000000,,-0.040600,0.266800,-1.075900,12.357422,,,58.000005,,,10145.000000
108.000000,679100.000000,11986285.000000,,-0.055100,0.336400,-0.962800,12.682617,,,58.000005,,,10146.000000
109.000000,679200.000000,11986285.000000,,-0.072500,0.313200,-0.980200,12.032227,0.000000,,,,0.000000,10148.000000
110.000000,679300.000000,11986285.000000,,-0.104400,0.345100,-0.962800,13.658203,,,,,,10149.000000
111.000000,679400.000000,11986285.000000,,-0.107300,0.321900,-0.994700,13.333008,,58.536660,,,,10151.000000
112.000000,679500.000000,11986285.000000,,-0.084100,0.362500,-0.988900,13.007812,,,57.000002,,,10152.000000
113.000000,679600.000000,11986285.000000,,-0.063800,0.316100,-1.006300,13.007812,,,57.000002,,,10154.000000
114.000000,679700.000000,11986285.000000,,-0.081200,0.348000,-0.983100,,,,57.000002,,,10155.000000
115.000000,679800.000000,11986285.000000,,-0.052200,0.310300,-0.959900,13.983398,,,56.000003,,,10157.000000
116.000000,679900.000000,11986285.000000,,-0.118900,0.345100,-1.000500,13.333008,,,,,,10158.000000
117.000000,680000.000000,11986285.000000,,-0.078300,0.342200,-0.968600,12.357422,,,,,,10160.000000
118.000000,680100.000000,11986285.000000,,-0.052200,0.324800,-0.968600,13.007812,,,,,,10161.000000
119.000000,680200.000000,11986285.000000,,-0.084100,0.345100,-0.971500,12.682617,,,56.000003,,,10163.000000
120.000000,680300.000000,11986285.000000,,-0.107300,0.319000,-0.991800,14.308594,,,56.000003,,,10164.000000
121.000000,680400.000000,11986285.000000,,-0.084100,0.336400,-0.994700,13.333008,,58.036665,56.000003,,,10166.000000
122.000000,680500.000000,11986285.000000,,-0.084100,0.345100,-1.003400,13.007812,,,,,,10167.000000
123.000000,680600.000000,11986285.000000,,-0.081200,0.348000,-0.988900,12.682617,,,,,,10169.000000
124.000000,680700.000000,11986285.000000,,-0.072500,0.336400,-0.988900,,,,,,,10170.000000
125.000000,680800.000000,11986285.000000,,-0.058000,0.330600,-0.991800,13.983398,,,56.000003,,,10172.000000
126.000000,680900.000000,11986285.000000,,-0.037700,0.324800,-0.980200,12.682617,,,56.000003,,,10173.000000
127.000000,681000.000000,11986285.000000,,-0.049300,0.321900,-0.980200,12.682617,,,56.000003,,,10174.000000
128.000000,681100.000000,11986285.000000,,-0.063800,0.313200,-0.983100,12.682617,,,56.000003,,,10176.000000
129.000000,681200.000000,11986285.000000,,-0.049300,0.319000,-0.988900,12.682617,,,,,,10177.000000
130.000000,681300.000000,11986285.000000,,-0.043500,0.324800,-1.009200,13.658203,,,,,,10179.000000
131.000000,681400.000000,11986285.000000,,-0.058000,0.371200,-0.997600,13.007812,,55.721867,,,,10180.000000
132.000000,681500.000000,11986285.000000,,-0.084100,0.275500,-1.064300,12.682617,,,,,,10182.000000
133.000000,681600.000000,11986285.000000,,-0.055100,0.333500,-0.997600,12.682617,,,,,,10183.000000
134.000000,681700.000000,11986285.000000,,-0.002900,0.298700,-0.962800,,,,56.000003,,,10185.000000
135.000000,681800.000000,11986285.000000,,-0.026100,0.324800,-0.954100,12.682617,,,56.000003,,,10186.000000
136.000000,681900.000000,11986285.000000,,-0.084100,0.310300,-0.991800,12.682617,,,56.000003,,,10188.000000
137.000000,682000.000000,11986285.000000,,-0.069600,0.327700,-0.977300,12.682617,,,,,,10189.000000
138.000000,682100.000000,11986285.000000,,-0.066700,0.307400,-1.023700,12.357422,,,,,,10191.000000
139.000000,682200.000000,11986285.000000,,-0.087000,0.339300,-1.041100,12.032227,,,56.000003,,,10192.000000
140.000000,682300.000000,11986285.000000,,-0.055100,0.275500,-1.046900,12.357422,,,56.000003,,,10194.000000
141.000000,682400.000000,11986285.000000,,-0.058000,0.304500,-1.020800,12.032227,,55.536682,56.000003,,,10195.000000
142.000000,682500.000000,11986285.000000,,-0.055100,0.292900,-1.000500,12.357422,,,56.000003,,,10197.000000
143.000000,682600.000000,11986285.000000,,-0.081200,0.284200,-1.000500,12.357422,,,56.000003,,,10198.000000
144.000000,682700.000000,11986285.000000,,-0.072500,0.330600,-0.968600,,,,56.000003,,,10200.000000
145.000000,682800.000000,11986285.000000,,-0.078300,0.275500,-0.994700,10.731445,,,56.000003,,,10201.000000
146.000000,682900.000000,11986285.000000,,-0.092800,0.304500,-0.991800,11.381836,,,,,,10203.000000
147.000000,683000.000000,11986285.000000,,-0.084100,0.232000,-1.006300,11.056641,,,,,,10204.000000
148.000000,683100.000000,11986285.000000,,-0.084100,0.232000,-1.015000,10.081055,1.000000,,,,1.000000,10206.000000
149.000000,683200.000000,11986285.000000,,-0.078300,0.226200,-1.012100,9.430664,,,,,,10207.000000
150.000000,683300.000000,11986285.000000,,-0.075400,0.200100,-1.017900,9.105469,,,56.000003,,,10209.000000
151.000000,683400.000000,11986285.000000,,-0.089900,0.200100,-1.009200,9.105469,1.000000,54.036691,55.000003,,0.000000,10210.000000
152.000000,683500.000000,11986285.000000,,-0.084100,0.147900,-1.020800,8.455078,,,55.000003,,,10212.000000
153.000000,683600.000000,11986285.000000,,-0.095700,0.133400,-1.020800,6.503906,,,,,,10213.000000
154.000000,683700.000000,11986285.000000,,-0.098600,0.142100,-1.020800,,,,,,,10215.000000
155.000000,683800.000000,11986285.000000,,-0.084100,0.153700,-1.006300,7.479492,1.000000,,,,1.000000,10216.000000
156.000000,683900.000000,11986285.000000,,-0.089900,0.188500,-0.980200,7.479492,,,,,,10218.000000
157.000000,684000.000000,11986285.000000,,-0.133400,0.182700,-0.980200,7.479492,,,55.000003,,,10219.000000
158.000000,684100.000000,11986285.000000,,-0.145000,0.168200,-1.000500,6.829102,1.000000,,54.000003,,0.000000,10221.000000
159.000000,684200.000000,11986285.000000,,-0.147900,0.159500,-0.980200,6.829102,,,,,,10222.000000
160.000000,684300.000000,11986285.000000,,-0.139200,0.113100,-0.994700,5.853516,,,,,,10224.000000
161.000000,684400.000000,11986285.000000,,-0.191400,0.072500,-1.003400,4.227539,,51.851521,,,,10225.000000
162.000000,684500.000000,11986285.000000,,-0.229100,0.118900,-1.046900,5.528320,1.000000,,,,1.000000,10227.000000
163.000000,684600.000000,11986285.000000,,-0.214600,0.075400,-1.015000,3.902344,,,,,,10228.000000
164.000000,684700.000000,11986285.000000,,-0.208800,0.072500,-1.038200,,,,52.000001,,,10230.000000
165.000000,684800.000000,11986285.000000,,-0.243600,0.063800,-1.003400,2.276367,1.000000,,51.000001,,0.000000,10231.000000
166.000000,684900.000000,11986285.000000,,-0.220400,0.058000,-0.988900,2.276367,,,50.000002,,,10233.000000
167.000000,685000.000000,11986285.000000,,-0.220400,0.055100,-0.991800,2.926758,,,,,,10234.000000
168.000000,685100.000000,11986285.000000,,-0.234900,0.049300,-0.997600,3.251953,,,,,,10236.000000
169.000000,685200.000000,11986285.000000,,-0.243600,0.060900,-0.991800,2.926758,1.000000,,,,1.000000,10237.000000
170.000000,685300.000000,11986285.000000,,-0.269700,0.075400,-1.029500,2.926758,,,48.000002,,,10239.000000
171.000000,685400.000000,11986285.000000,,-0.269700,0.092800,-1.017900,2.276367,,48.388578,47.000003,,,10240.000000
172.000000,685500.000000,11986285.000000,,-0.243600,0.020300,-0.994700,1.625977,1.000000,,47.000003,,0.000000,10242.000000
173.000000,685600.000000,11986285.000000,,-0.266800,0.043500,-1.029500,1.951172,,,,,,10243.000000
174.000000,685700.000000,11986285.000000,,-0.281300,0.023200,-1.015000,,,,,,,10245.000000
175.000000,685800.000000,11986285.000000,,-0.255200,-0.005800,-1.020800,0.975586,1.000000,,,,1.000000,10246.000000
176.000000,685900.000000,11986285.000000,,-0.240700,-0.005800,-0.974400,0.650391,,,,,,10248.000000
177.000000,686000.000000,11986285.000000,,-0.226200,-0.011600,-0.962800,1.300781,,,,,,10249.000000
178.000000,686100.000000,11986285.000000,,-0.298700,0.026100,-1.023700,1.300781,,,42.000001,,,10251.000000
179.000000,686200.000000,11986285.000000,,-0.330600,0.046400,-1.026600,0.975586,1.000000,,41.000002,,0.000000,10252.000000
180.000000,686300.000000,11986285.000000,,-0.266800,0.078300,-1.015000,0.650391,,,40.000002,,,10254.000000
181.000000,686400.000000,11986285.000000,,-0.232000,0.034800,-1.006300,-0.325195,,41.221960,,,,10255.000000
182.000000,686500.000000,11986285.000000,,-0.255200,0.055100,-1.023700,-0.650391,1.000000,,,,1.000000,10257.000000
183.000000,686600.000000,11986285.000000,,-0.269700,-0.005800,-1.000500,0.000000,,,,,,10258.000000
184.000000,686700.000000,11986285.000000,,-0.284200,-0.023200,-0.977300,,,,37.000003,,,10260.000000
185.000000,686800.000000,11986285.000000,,-0.263900,0.008700,-0.991800,-0.325195,,,36.000000,,,10261.000000
186.000000,686900.000000,11986285.000000,,-0.255200,-0.020300,-1.023700,-0.325195,1.000000,,35.000000,,0.000000,10263.000000
187.000000,687000.000000,11986285.000000,,-0.232000,0.000000,-1.006300,-0.325195,,,34.000001,,,10264.000000
188.000000,687100.000000,11986285.000000,,-0.232000,0.011600,-0.997600,-0.650391,,,34.000001,,,10266.000000
189.000000,687200.000000,11986285.000000,,-0.217500,-0.005800,-1.012100,-0.650391,1.000000,,,,1.000000,10267.000000
190.000000,687300.000000,11986285.000000,,-0.232000,-0.002900,-0.994700,-0.325195,,,,,,10269.000000
191.000000,687400.000000,11986285.000000,,-0.243600,0.014500,-0.997600,-0.975586,,33.944228,,,,10270.000000
192.000000,687500.000000,11986285.000000,,-0.232000,0.008700,-1.000500,-0.650391,,,31.000002,,,10272.000000
193.000000,687600.000000,11986285.000000,,-0.232000,-0.005800,-0.997600,-0.975586,1.000000,,30.000002,,0.000000,10273.000000
194.000000,687700.000000,11986285.000000,,-0.226200,0.017400,-0.991800,,,,29.000003,,,10275.000000
195.000000,687800.000000,11986285.000000,,-0.223300,-0.002900,-1.003400,-0.650391,,,,,,10276.000000
196.000000,687900.000000,11986285.000000,,-0.200100,0.008700,-0.988900,-0.325195,1.000000,,,,1.000000,10278.000000
197.000000,688000.000000,11986285.000000,,-0.208800,0.020300,-0.977300,0.650391,,,,,,10279.000000
198.000000,688100.000000,11986285.000000,,-0.205900,0.000000,-1.006300,-0.325195,,,,,,10281.000000
199.000000,688200.000000,11986285.000000,,-0.214600,0.000000,-0.997600,-0.325195,,,26.000000,,,10282.000000
200.000000,688300.000000,11986285.000000,,-0.226200,-0.023200,-1.026600,0.000000,1.000000,,25.000001,,0.000000,10284.000000
201.000000,688400.000000,11986285.000000,,-0.188500,0.020300,-0.980200,-0.650391,,27.147974,25.000001,,,10285.000000
202.000000,688500.000000,11986285.000000,,-0.165300,0.002900,-0.965700,-0.325195,,,24.000001,,,10287.000000
203.000000,688600.000000,11986285.000000,,-0.153700,0.005800,-0.980200,-0.975586,1.000000,,,,1.000000,10288.000000
204.000000,688700.000000,11986285.000000,,-0.139200,-0.037700,-1.017900,,,,,,,10290.000000
205.000000,688800.000000,11986285.000000,,-0.156600,-0.005800,-1.012100,-0.325195,,,,,,10291.000000
206.000000,688900.000000,11986285.000000,,-0.145000,0.002900,-0.957000,-0.325195,1.000000,,,,0.000000,10293.000000
207.000000,689000.000000,11986285.000000,,-0.136300,0.000000,-0.977300,0.000000,,,,,,10294.000000
208.000000,689100.000000,11986285.000000,,-0.139200,0.000000,-0.997600,-0.975586,,,21.000001,,,10296.000000
209.000000,689200.000000,11986285.000000,,-0.136300,-0.011600,-1.000500,-0.325195,,,20.000001,,,10297.000000
210.000000,689300.000000,11986285.000000,,-0.188500,-0.020300,-1.015000,-0.325195,1.000000,,,,1.000000,10299.000000
211.000000,689400.000000,11986285.000000,,-0.208800,0.008700,-0.968600,0.000000,,22.425782,,,,10300.000000
212.000000,689500.000000,11986285.000000,,-0.217500,0.000000,-1.017900,0.000000,,,,,,10302.000000
213.000000,689600.000000,11986285.000000,,-0.214600,0.000000,-0.997600,-0.650391,1.000000,,18.000000,,0.000000,10303.000000
214.000000,689700.000000,11986285.000000,,-0.211700,0.000000,-0.971500,,,,17.000000,,,10305.000000
215.000000,689800.000000,11986285.000000,,-0.208800,-0.020300,-1.000500,-0.325195,,,16.000001,,,10306.000000
216.000000,689900.000000,11986285.000000,,-0.188500,0.005800,-1.000500,0.000000,,,15.000001,,,10308.000000
217.000000,690000.000000,11986285.000000,,-0.171100,0.002900,-0.994700,0.325195,1.000000,,15.000001,,1.000000,10309.000000
218.000000,690100.000000,11986285.000000,,-0.142100,-0.002900,-0.988900,-0.975586,,,,,,10311.000000
219.000000,690200.000000,11986285.000000,,-0.150800,-0.008700,-0.974400,0.000000,,,,,,10312.000000
220.000000,690300.000000,11986285.000000,,-0.150800,-0.005800,-0.980200,-0.325195,1.000000,,,,0.000000,10314.000000
221.000000,690400.000000,11986285.000000,,-0.127600,-0.037700,-0.997600,-0.650391,,13.796208,,,,10315.000000
222.000000,690500.000000,11986285.000000,,-0.127600,-0.055100,-1.026600,-0.325195,,,12.000001,,,10317.000000
223.000000,690600.000000,11986285.000000,,-0.113100,-0.026100,-0.986000,-0.975586,,,12.000001,,,10318.000000
224.000000,690700.000000,11986285.000000,,-0.107300,0.017400,-0.965700,,1.000000,,,,1.000000,10320.000000
225.000000,690800.000000,11986285.000000,,-0.133400,0.011600,-0.997600,-0.325195,,,,,,10321.000000
226.000000,690900.000000,11986285.000000,,-0.139200,-0.017400,-0.988900,0.000000,,,,,,10323.000000
227.000000,691000.000000,11986285.000000,,-0.127600,-0.034800,-0.959900,-0.650391,1.000000,,10.000000,,0.000000,10324.000000
228.000000,691100.000000,11986285.000000,,-0.127600,-0.034800,-0.986000,-2.601562,,,9.000000,,,10326.000000
229.000000,691200.000000,11986285.000000,,-0.145000,0.005800,-1.009200,-0.325195,,,9.000000,,,10327.000000
230.000000,691300.000000,11986285.000000,,-0.150800,0.026100,-1.006300,0.000000,1.000000,,8.000000,,1.000000,10329.000000
231.000000,691400.000000,11986285.000000,,-0.168200,-0.005800,-0.997600,-0.650391,,9.222163,7.000000,,,10330.000000
232.000000,691500.000000,11986285.000000,,-0.191400,-0.017400,-0.994700,-0.650391,,,,,,10332.000000
233.000000,691600.000000,11986285.000000,,-0.203000,-0.014500,-0.983100,-1.951172,,,,,,10333.000000
234.000000,691700.000000,11986285.000000,,-0.203000,0.000000,-0.974400,,1.000000,,5.000000,,0.000000,10335.000000
235.000000,691800.000000,11986285.000000,,-0.179800,0.014500,-0.988900,-0.325195,,,4.000000,,,10336.000000
236.000000,691900.000000,11986285.000000,,-0.165300,-0.002900,-0.997600,0.000000,,,4.000000,,,10338.000000
237.000000,692000.000000,11986285.000000,,-0.162400,-0.014500,-0.988900,-0.325195,1.000000,,,,1.000000,10339.000000
238.000000,692100.000000,11986285.000000,,-0.150800,-0.005800,-0.988900,-1.300781,,,,,,10341.000000
239.000000,692200.000000,11986285.000000,,-0.150800,0.000000,-0.986000,0.325195,,,,,,10342.000000
240.000000,692300.000000,11986285.000000,,-0.156600,0.000000,-0.986000,0.000000,,,2.000000,,,10344.000000
241.000000,692400.000000,11986285.000000,,-0.153700,-0.005800,-0.986000,0.000000,1.000000,0.351850,0.000000,,0.000000,10345.000000
242.000000,692500.000000,11986285.000000,,-0.145000,-0.008700,-0.988900,-0.650391,,,0.000000,,,10347.000000
243.000000,692600.000000,11986285.000000,,-0.055100,-0.008700,-1.003400,-0.325195,,,0.000000,,,10348.000000
244.000000,692700.000000,11986285.000000,,0.089900,-0.017400,-1.009200,,1.000000,,0.000000,,1.000000,10350.000000
245.000000,692800.000000,11986285.000000,,0.063800,-0.008700,-0.968600,0.000000,,,,,,10351.000000
246.000000,692900.000000,11986285.000000,,-0.014500,-0.008700,-0.959900,0.000000,,,,,,10353.000000
247.000000,693000.000000,11986285.000000,,-0.005800,-0.011600,-0.988900,0.000000,,,0.000000,,,10354.000000
