System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
80.000000,214700.000000,82707943.000000,0.000000,0.084100,-0.009400,-0.916400,,0.000000,,33.790001,13.500000,,3188.000000
81.000000,214800.000000,82707943.000000,0.000000,0.121800,-0.035500,-0.988900,1.300781,0.000000,,34.200001,13.500000,,3189.000000
82.000000,214900.000000,82707943.000000,0.000000,0.087000,-0.006500,-0.971500,1.300781,0.000000,,34.220001,15.000000,,3191.000000
83.000000,215000.000000,82707943.000000,0.000000,0.046400,-0.012300,-1.000500,0.325195,0.000000,,34.490002,15.000000,,3192.000000
84.000000,215100.000000,82707943.000000,0.000000,0.081200,-0.021000,-0.959900,0.325195,0.000000,,34.740002,16.500000,,3194.000000
85.000000,215200.000000,82707943.000000,0.000000,0.072500,-0.006500,-0.948300,0.975586,0.000000,,35.020000,16.500000,,3195.000000
86.000000,215300.000000,82707943.000000,0.000000,0.089900,-0.009400,-0.954100,0.650391,0.000000,,34.709999,16.500000,,3197.000000
87.000000,215400.000000,82707943.000000,0.000000,0.055100,0.002200,-0.994700,0.000000,0.000000,32.166462,35.150002,16.500000,,3198.000000
88.000000,215500.000000,82707943.000000,0.000000,0.055100,-0.009400,-0.959900,0.650391,0.000000,,35.520000,16.500000,,3200.000000
89.000000,215600.000000,82707943.000000,0.000000,,,,0.650391,0.000000,,35.500000,16.500000,,3201.000000
90.000000,215700.000000,82707943.000000,0.000000,0.023200,-0.006500,-0.974400,0.000000,0.000000,,35.790001,16.500000,,3203.000000
91.000000,215800.000000,82707943.000000,0.000000,0.034800,-0.021000,-0.974400,,0.000000,,36.320000,16.500000,,3204.000000
92.000000,215900.000000,82707943.000000,0.000000,0.020300,-0.003600,-0.971500,0.975586,0.000000,,35.860001,15.000000,,3206.000000
93.000000,216000.000000,82707943.000000,0.000000,0.023200,-0.018100,-0.988900,0.000000,0.000000,,35.860001,12.000000,,3207.000000
94.000000,216100.000000,82707943.000000,0.000000,0.029000,-0.029700,-0.942500,0.325195,0.000000,,36.220001,10.500000,,3209.000000
95.000000,216200.000000,82707943.000000,0.000000,0.034800,-0.038400,-0.954100,-0.650391,0.000000,,36.240002,10.500000,,3210.000000
96.000000,216300.000000,82707943.000000,0.000000,,,,-0.325195,0.000000,,36.090000,10.500000,,3212.000000
97.000000,216400.000000,82707943.000000,0.000000,-0.011600,0.022500,-0.977300,0.000000,0.000000,33.314602,35.950001,12.000000,,3213.000000
98.000000,216500.000000,82707943.000000,0.000000,0.000000,-0.029700,-0.936700,0.000000,0.000000,,36.310001,12.000000,,3215.000000
99.000000,216600.000000,82707943.000000,0.000000,0.031900,-0.029700,-0.959900,-0.975586,0.000000,,36.139999,12.000000,,3216.000000
100.000000,216700.000000,82707943.000000,0.000000,0.029000,-0.041300,-0.936700,-0.325195,0.000000,,36.160000,10.500000,,3218.000000
101.000000,216800.000000,82707943.000000,0.000000,-0.002900,0.002200,-0.991800,0.000000,0.000000,,36.099998,10.500000,,3219.000000
102.000000,216900.000000,82707943.000000,0.000000,0.005800,-0.023900,-0.965700,,0.000000,,36.070000,10.500000,,3221.000000
103.000000,217000.000000,82707943.000000,0.000000,0.011600,-0.032600,-0.965700,-0.325195,0.000000,,35.980000,10.500000,,3222.000000
104.000000,217100.000000,82707943.000000,0.000000,0.017400,-0.047100,-0.951200,-1.300781,0.000000,,36.070000,10.500000,,3224.000000
105.000000,217200.000000,82707943.000000,0.000000,0.037700,-0.032600,-0.951200,0.000000,0.000000,,35.980000,10.500000,,3225.000000
106.000000,217300.000000,82707943.000000,0.000000,-0.017400,-0.009400,-1.006300,0.000000,0.000000,,36.209999,10.500000,,3227.000000
107.000000,217400.000000,82707943.000000,0.000000,0.011600,-0.032600,-0.959900,0.000000,0.000000,34.666445,36.230000,10.500000,,3228.000000
108.000000,217500.000000,82707943.000000,0.000000,0.011600,-0.015200,-0.965700,0.000000,0.000000,,36.240002,10.500000,,3230.000000
109.000000,217600.000000,82707943.000000,0.000000,0.029000,-0.055800,-0.930900,-0.650391,0.000000,,35.919998,10.500000,,3231.000000
110.000000,217700.000000,82707943.000000,0.000000,-0.014500,0.028300,-0.994700,0.000000,0.000000,,36.340000,10.500000,,3233.000000
111.000000,217800.000000,82707943.000000,0.000000,0.002900,-0.021000,-0.951200,0.000000,0.000000,,36.259998,10.500000,,3234.000000
112.000000,217900.000000,82707943.000000,0.000000,0.020300,-0.021000,-0.968600,,0.000000,,36.400002,10.500000,,3236.000000
113.000000,218000.000000,82707943.000000,0.000000,0.005800,-0.032600,-0.948300,0.000000,0.000000,,36.250000,10.500000,,3237.000000
114.000000,218100.000000,82707943.000000,0.000000,0.023200,0.025400,-0.951200,-0.975586,0.000000,,36.439999,10.500000,,3239.000000
115.000000,218200.000000,82707943.000000,0.000000,-0.023200,-0.044200,-1.003400,0.000000,0.000000,,36.310001,10.500000,,3240.000000
116.000000,218300.000000,82707943.000000,0.000000,0.000000,-0.032600,-0.974400,0.000000,0.000000,,36.380001,10.500000,,3242.000000
117.000000,218400.000000,82707943.000000,0.000000,0.014500,-0.026800,-0.945400,-0.325195,0.000000,35.425700,36.250000,10.500000,,3243.000000
118.000000,218500.000000,82707943.000000,0.000000,0.026100,-0.041300,-0.971500,-0.325195,0.000000,,36.380001,10.500000,,3245.000000
119.000000,218600.000000,82707943.000000,0.000000,-0.002900,-0.052900,-0.957000,0.000000,0.000000,,36.369999,10.500000,,3246.000000
120.000000,218700.000000,82707943.000000,0.000000,0.000000,-0.061600,-0.994700,-0.325195,0.000000,,36.400002,10.500000,,3248.000000
121.000000,218800.000000,82707943.000000,0.000000,0.005800,-0.018100,-0.936700,0.000000,0.000000,,36.500000,10.500000,,3249.000000
122.000000,218900.000000,82707943.000000,0.000000,0.043500,-0.026800,-0.965700,,0.000000,,36.310001,10.500000,,3251.000000
123.000000,219000.000000,82707943.000000,0.000000,0.005800,-0.067400,-0.971500,0.000000,0.000000,,36.389999,10.500000,,3252.000000
124.000000,219100.000000,82707943.000000,0.000000,0.031900,-0.003600,-0.959900,0.000000,0.000000,,36.540001,10.500000,,3254.000000
125.000000,219200.000000,82707943.000000,0.000000,0.023200,-0.015200,-0.968600,-0.325195,0.000000,,36.500000,12.000000,,3255.000000
126.000000,219300.000000,82707943.000000,0.000000,0.029000,-0.041300,-0.936700,-0.325195,0.000000,,36.849998,12.000000,,3257.000000
127.000000,219400.000000,82707943.000000,0.000000,0.060900,0.005100,-0.959900,0.000000,0.000000,36.481249,36.849998,12.000000,,3258.000000
128.000000,219500.000000,82707943.000000,0.000000,0.052200,-0.029700,-0.959900,0.000000,0.000000,,37.099998,12.000000,,3260.000000
129.000000,219600.000000,82707943.000000,0.000000,0.026100,0.002200,-0.977300,0.000000,0.000000,,37.150002,12.000000,,3261.000000
130.000000,219700.000000,82707943.000000,0.000000,0.052200,-0.012300,-0.945400,0.000000,0.000000,,37.320000,12.000000,,3263.000000
131.000000,219800.000000,82707943.000000,0.000000,0.043500,-0.029700,-0.983100,-0.325195,0.000000,,37.419998,12.000000,,3264.000000
132.000000,219900.000000,82707943.000000,0.000000,0.063800,-0.015200,-0.942500,,0.000000,,37.540001,12.000000,,3266.000000
133.000000,220000.000000,82707943.000000,0.000000,0.063800,-0.021000,-0.986000,0.975586,0.000000,,37.900002,12.000000,,3267.000000
134.000000,220100.000000,82707943.000000,0.000000,0.049300,0.005100,-0.974400,0.325195,0.000000,,37.990002,12.000000,,3269.000000
135.000000,220200.000000,82707943.000000,0.000000,0.046400,-0.029700,-0.936700,0.000000,0.000000,,38.209999,12.000000,,3270.000000
136.000000,220300.000000,82707943.000000,0.000000,0.037700,-0.023900,-0.971500,0.000000,0.000000,,38.330002,12.000000,,3272.000000
137.000000,220400.000000,82707943.000000,0.000000,0.055100,-0.044200,-0.991800,0.000000,0.000000,35.573847,38.560001,12.000000,,3273.000000
138.000000,220500.000000,82707943.000000,0.000000,0.043500,-0.012300,-0.957000,-0.325195,0.000000,,38.700001,12.000000,,3275.000000
139.000000,220600.000000,82707943.000000,0.000000,0.072500,-0.026800,-0.974400,-0.325195,0.000000,,38.939999,12.000000,,3276.000000
140.000000,220700.000000,82707943.000000,0.000000,0.063800,-0.015200,-0.933800,-0.325195,0.000000,,39.070000,12.000000,,3278.000000
141.000000,220800.000000,82707943.000000,0.000000,0.040600,-0.032600,-0.948300,0.000000,0.000000,,39.119999,12.000000,,3279.000000
142.000000,220900.000000,82707943.000000,0.000000,0.066700,-0.058700,-0.971500,,0.000000,,39.730000,12.000000,,3281.000000
143.000000,221000.000000,82707943.000000,0.000000,0.029000,0.031200,-0.977300,-0.975586,0.000000,,39.799999,12.000000,,3282.000000
144.000000,221100.000000,82707943.000000,0.000000,0.075400,-0.003600,-0.971500,-0.650391,0.000000,,39.849998,12.000000,,3284.000000
145.000000,221200.000000,82707943.000000,0.000000,0.072500,0.008000,-0.997600,-0.650391,0.000000,,40.130001,12.000000,,3285.000000
146.000000,221300.000000,82707943.000000,0.000000,0.058000,-0.052900,-0.942500,0.000000,0.000000,,40.360001,12.000000,,3287.000000
147.000000,221400.000000,82707943.000000,0.000000,0.066700,-0.026800,-0.959900,0.000000,0.000000,34.407188,40.500000,12.000000,,3288.000000
148.000000,221500.000000,82707943.000000,0.000000,0.098600,-0.041300,-0.945400,-0.975586,0.000000,,40.490002,12.000000,,3290.000000
149.000000,221600.000000,82707943.000000,0.000000,0.046400,-0.018100,-0.965700,0.000000,0.000000,,41.169998,12.000000,,3291.000000
150.000000,221700.000000,82707943.000000,0.000000,0.031900,-0.058700,-0.997600,-0.325195,0.000000,,41.410000,12.000000,,3293.000000
151.000000,221800.000000,82707943.000000,0.000000,0.098600,-0.021000,-0.962800,0.000000,0.000000,,41.770000,12.000000,,3294.000000
152.000000,221900.000000,82707943.000000,0.000000,0.110200,0.016700,-0.977300,,0.000000,,41.889999,12.000000,,3296.000000
153.000000,222000.000000,82707943.000000,0.000000,0.107300,0.019600,-0.957000,-0.650391,0.000000,,42.380001,12.000000,,3297.000000
154.000000,222100.000000,82707943.000000,0.000000,0.069600,-0.023900,-0.980200,0.325195,0.000000,,42.540001,12.000000,,3299.000000
155.000000,222200.000000,82707943.000000,0.000000,0.072500,-0.023900,-0.957000,0.000000,0.000000,,42.720001,12.000000,,3300.000000
156.000000,222300.000000,82707943.000000,0.000000,0.087000,-0.052900,-0.962800,-0.325195,0.000000,,43.040001,12.000000,,3302.000000
157.000000,222400.000000,82707943.000000,0.000000,0.075400,-0.044200,-0.968600,0.000000,0.000000,37.370132,43.459999,12.000000,,3303.000000
158.000000,222500.000000,82707943.000000,0.000000,0.063800,0.005100,-0.965700,-1.300781,0.000000,,43.619999,12.000000,,3305.000000
159.000000,222600.000000,82707943.000000,0.000000,0.060900,-0.015200,-0.968600,0.325195,0.000000,,43.990002,12.000000,,3306.000000
160.000000,222700.000000,82707943.000000,0.000000,0.084100,-0.009400,-0.942500,0.000000,0.000000,,44.169998,12.000000,,3308.000000
161.000000,222800.000000,82707943.000000,0.000000,0.078300,-0.018100,-0.974400,0.325195,0.000000,,44.380001,12.000000,,3309.000000
162.000000,222900.000000,82707943.000000,0.000000,0.078300,-0.015200,-0.959900,,0.000000,,44.500000,12.000000,,3311.000000
163.000000,223000.000000,82707943.000000,0.000000,0.058000,-0.032600,-0.988900,0.000000,0.000000,,44.709999,12.000000,,3312.000000
164.000000,223100.000000,82707943.000000,0.000000,0.037700,-0.021000,-0.974400,0.000000,0.000000,,44.790001,12.000000,,3314.000000
165.000000,223200.000000,82707943.000000,0.000000,0.029000,-0.006500,-0.965700,-0.975586,0.000000,,45.220001,10.500000,,3315.000000
166.000000,223300.000000,82707943.000000,0.000000,0.055100,-0.023900,-0.936700,0.000000,0.000000,,45.180000,9.000000,,3317.000000
167.000000,223400.000000,82707943.000000,0.000000,0.055100,-0.012300,-0.936700,-0.650391,0.000000,36.851616,45.220001,9.000000,,3318.000000
168.000000,223500.000000,82707943.000000,0.000000,0.049300,-0.021000,-0.968600,-1.300781,0.000000,,45.349998,9.000000,,3320.000000
169.000000,223600.000000,82707943.000000,0.000000,0.040600,0.042800,-0.954100,-0.650391,0.000000,,45.580002,9.000000,,3321.000000
170.000000,223700.000000,82707943.000000,0.000000,0.046400,-0.003600,-0.980200,-0.325195,0.000000,,45.740002,9.000000,,3323.000000
171.000000,223800.000000,82707943.000000,0.000000,0.031900,-0.026800,-0.959900,-0.650391,0.000000,,46.029999,7.500000,,3324.000000
172.000000,223900.000000,82707943.000000,0.000000,0.055100,-0.021000,-0.954100,,0.000000,,46.220001,4.500000,,3326.000000
173.000000,224000.000000,82707943.000000,0.000000,0.055100,-0.058700,-1.006300,-0.650391,0.000000,,46.250000,3.000000,,3327.000000
174.000000,224100.000000,82707943.000000,0.000000,0.058000,-0.021000,-0.962800,-1.951172,0.000000,,46.490002,3.000000,,3329.000000
175.000000,224200.000000,82707943.000000,0.000000,0.037700,-0.041300,-0.933800,-1.951172,0.000000,,46.560001,3.000000,,3330.000000
176.000000,224300.000000,82707943.000000,0.000000,0.034800,0.002200,-0.968600,-1.951172,0.000000,,46.840000,3.000000,,3332.000000
177.000000,224400.000000,82707943.000000,0.000000,0.043500,-0.050000,-0.957000,-1.951172,0.000000,37.444204,46.980000,3.000000,,3333.000000
178.000000,224500.000000,82707943.000000,0.000000,0.029000,-0.035500,-0.951200,-1.300781,0.000000,,47.090000,1.500000,,3335.000000
179.000000,224600.000000,82707943.000000,0.000000,0.049300,-0.015200,-0.986000,-1.951172,0.000000,,47.200001,0.000000,,3336.000000
180.000000,224700.000000,82707943.000000,0.000000,0.026100,-0.009400,-0.974400,-2.926758,0.000000,,47.549999,0.000000,,3338.000000
181.000000,224800.000000,82707943.000000,0.000000,0.029000,-0.023900,-0.968600,-2.276367,0.000000,,47.590000,0.000000,,3339.000000
182.000000,224900.000000,82707943.000000,0.000000,0.043500,-0.050000,-0.959900,,0.000000,,47.580002,0.000000,,3341.000000
183.000000,225000.000000,82707943.000000,0.000000,0.023200,-0.035500,-0.991800,-2.601562,0.000000,,47.619999,0.000000,,3342.000000
184.000000,225100.000000,82707943.000000,0.000000,0.020300,-0.006500,-0.957000,-2.276367,0.000000,,47.919998,0.000000,,3344.000000
185.000000,225200.000000,82707943.000000,0.000000,0.026100,-0.023900,-0.962800,-2.601562,0.000000,,48.049999,0.000000,,3345.000000
186.000000,225300.000000,82707943.000000,0.000000,0.034800,-0.029700,-0.968600,-2.601562,0.000000,,48.209999,0.000000,,3347.000000
187.000000,225400.000000,82707943.000000,0.000000,0.002900,-0.009400,-0.942500,-2.276367,0.000000,40.592333,48.220001,0.000000,,3348.000000
188.000000,225500.000000,82707943.000000,0.000000,0.020300,-0.044200,-0.997600,-2.601562,0.000000,,48.250000,0.000000,,3350.000000
189.000000,225600.000000,82707943.000000,0.000000,-0.005800,-0.023900,-0.965700,-2.276367,0.000000,,48.389999,0.000000,,3351.000000
190.000000,225700.000000,82707943.000000,0.000000,0.046400,-0.026800,-0.994700,-2.601562,0.000000,,48.279999,0.000000,,3353.000000
191.000000,225800.000000,82707943.000000,0.000000,0.034800,-0.029700,-0.986000,-2.601562,0.000000,,48.570000,0.000000,,3354.000000
192.000000,225900.000000,82707943.000000,0.000000,0.014500,-0.006500,-0.942500,,0.000000,,48.599998,-1.500000,,3356.000000
193.000000,226000.000000,82707943.000000,0.000000,0.040600,-0.041300,-0.939600,-2.601562,0.000000,,48.590000,-1.500000,,3357.000000
194.000000,226100.000000,82707943.000000,0.000000,0.008700,-0.073200,-0.962800,-2.601562,0.000000,,48.660000,-1.500000,,3359.000000
195.000000,226200.000000,82707943.000000,0.000000,-0.008700,-0.029700,-0.977300,-2.926758,0.000000,,48.709999,-1.500000,,3360.000000
196.000000,226300.000000,82707943.000000,0.000000,0.023200,-0.052900,-0.962800,-2.601562,0.000000,,48.810001,-1.500000,,3362.000000
197.000000,226400.000000,82707943.000000,0.000000,0.026100,-0.035500,-0.939600,-2.601562,0.000000,42.536766,48.910000,-1.500000,,3363.000000
198.000000,226500.000000,82707943.000000,0.000000,0.008700,-0.052900,-0.968600,-2.601562,0.000000,,49.060001,-1.500000,,3365.000000
199.000000,226600.000000,82707943.000000,0.000000,0.034800,-0.015200,-0.968600,-2.276367,0.000000,,49.150002,-1.500000,,3366.000000
200.000000,226700.000000,82707943.000000,0.000000,0.011600,-0.026800,-0.968600,-2.601562,0.000000,,49.490002,-1.500000,,3368.000000
