System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,445000.000000,20935950.000000,0.000000,0.008700,0.072500,-0.965700,,0.000000,,65.750000,-7.500000,,6632.000000
26.000000,445100.000000,20935950.000000,0.000000,0.002900,0.026100,-0.959900,,0.000000,,65.790001,-7.500000,,6634.000000
27.000000,445200.000000,20935950.000000,0.000000,0.000000,0.037700,-0.974400,,0.000000,,65.720001,-7.500000,,6635.000000
28.000000,445300.000000,20935950.000000,0.000000,0.000000,0.055100,-0.983100,,0.000000,,65.949997,-7.500000,,6637.000000
29.000000,445400.000000,20935950.000000,0.000000,0.002900,0.040600,-0.980200,,0.000000,67.536605,66.019997,-7.500000,,6638.000000
30.000000,445500.000000,20935950.000000,0.000000,0.002900,0.046400,-0.971500,,0.000000,,65.959999,-7.500000,,6640.000000
31.000000,445600.000000,20935950.000000,0.000000,-0.002900,0.055100,-0.959900,,0.000000,,65.820000,-7.500000,,6641.000000
32.000000,445700.000000,20935950.000000,0.000000,-0.002900,0.052200,-0.959900,,0.000000,,65.830002,-7.500000,,6643.000000
33.000000,445800.000000,20935950.000000,0.000000,0.000000,0.075400,-0.983100,,0.000000,,65.970001,-7.500000,,6644.000000
34.000000,445900.000000,20935950.000000,0.000000,0.005800,0.034800,-0.983100,,0.000000,,66.029999,-7.500000,,6646.000000
35.000000,446000.000000,20935950.000000,0.000000,0.002900,0.052200,-0.971500,,0.000000,,66.129997,-6.000000,,6647.000000
36.000000,446100.000000,20935950.000000,0.000000,0.031900,0.066700,-0.971500,,0.000000,,66.080002,-6.000000,,6649.000000
37.000000,446200.000000,20935950.000000,0.000000,-0.002900,0.058000,-0.962800,,0.000000,,66.070000,-6.000000,,6650.000000
38.000000,446300.000000,20935950.000000,0.000000,-0.002900,0.075400,-0.951200,,0.000000,,66.010002,-6.000000,,6652.000000
39.000000,446400.000000,20935950.000000,0.000000,0.008700,0.078300,-0.980200,,0.000000,68.110675,66.019997,-6.000000,,6653.000000
40.000000,446500.000000,20935950.000000,0.000000,-0.034800,0.069600,-1.003400,,0.000000,,66.040001,-6.000000,,6655.000000
41.000000,446600.000000,20935950.000000,0.000000,-0.008700,0.069600,-1.017900,,0.000000,,66.239998,-6.000000,,6656.000000
42.000000,446700.000000,20935950.000000,0.000000,0.031900,0.089900,-0.997600,,0.000000,,66.070000,-6.000000,,6658.000000
43.000000,446800.000000,20935950.000000,0.000000,0.029000,0.017400,-0.945400,,0.000000,,65.970001,-6.000000,,6659.000000
44.000000,446900.000000,20935950.000000,0.000000,-0.020300,0.063800,-0.933800,,0.000000,,65.959999,-6.000000,,6661.000000
45.000000,447000.000000,20935950.000000,0.000000,-0.029000,0.058000,-0.968600,,0.000000,,66.190002,-6.000000,,6662.000000
46.000000,447100.000000,20935950.000000,0.000000,0.000000,0.072500,-0.986000,,0.000000,,65.879997,-6.000000,,6664.000000
47.000000,447200.000000,20935950.000000,0.000000,-0.005800,0.066700,-0.977300,,0.000000,,65.889999,-6.000000,,6665.000000
48.000000,447300.000000,20935950.000000,0.000000,0.008700,0.069600,-0.957000,,0.000000,,66.199997,-6.000000,,6667.000000
49.000000,447400.000000,20935950.000000,0.000000,-0.023200,0.069600,-0.977300,,0.000000,67.555124,66.209999,-6.000000,,6668.000000
50.000000,447500.000000,20935950.000000,0.000000,-0.002900,0.066700,-0.980200,,0.000000,,66.139999,-6.000000,,6670.000000
51.000000,447600.000000,20935950.000000,0.000000,0.005800,0.078300,-0.971500,,0.000000,,65.989998,-6.000000,,6671.000000
52.000000,447700.000000,20935950.000000,0.000000,0.002900,0.087000,-0.951200,,0.000000,,66.070000,-6.000000,,6673.000000
53.000000,447800.000000,20935950.000000,0.000000,-0.011600,0.078300,-0.968600,,0.000000,,66.080002,-6.000000,,6674.000000
54.000000,447900.000000,20935950.000000,0.000000,-0.008700,0.034800,-0.986000,,0.000000,,66.080002,-6.000000,,6676.000000
55.000000,448000.000000,20935950.000000,0.000000,0.005800,0.058000,-0.965700,,0.000000,,66.129997,-6.000000,,6677.000000
56.000000,448100.000000,20935950.000000,0.000000,0.000000,0.075400,-0.959900,,0.000000,,66.099998,-6.000000,,6679.000000
57.000000,448200.000000,20935950.000000,0.000000,0.000000,0.034800,-0.948300,,0.000000,,66.150002,-6.000000,,6680.000000
58.000000,448300.000000,20935950.000000,0.000000,-0.043500,0.075400,-0.977300,,0.000000,,65.980003,-6.000000,,6682.000000
59.000000,448400.000000,20935950.000000,0.000000,-0.002900,0.072500,-1.003400,,0.000000,68.129194,66.110001,-7.500000,,6683.000000
60.000000,448500.000000,20935950.000000,0.000000,-0.005800,0.046400,-1.000500,,0.000000,,66.080002,-9.000000,,6685.000000
61.000000,448600.000000,20935950.000000,0.000000,0.000000,0.034800,-0.977300,,0.000000,,66.019997,-9.000000,,6686.000000
62.000000,448700.000000,20935950.000000,0.000000,0.008700,0.029000,-0.959900,,0.000000,,66.059998,-9.000000,,6688.000000
63.000000,448800.000000,20935950.000000,0.000000,-0.014500,0.026100,-0.948300,,0.000000,,66.050003,-9.000000,,6689.000000
64.000000,448900.000000,20935950.000000,0.000000,-0.026100,0.029000,-0.962800,,0.000000,,66.059998,-9.000000,,6691.000000
65.000000,449000.000000,20935950.000000,0.000000,-0.002900,0.058000,-0.974400,,0.000000,,66.019997,-9.000000,,6692.000000
66.000000,449100.000000,20935950.000000,0.000000,-0.011600,0.055100,-0.983100,,0.000000,,66.029999,-7.500000,,6694.000000
67.000000,449200.000000,20935950.000000,0.000000,-0.002900,0.072500,-0.994700,,0.000000,,66.040001,-6.000000,,6695.000000
68.000000,449300.000000,20935950.000000,0.000000,0.005800,0.055100,-0.977300,,0.000000,,66.160004,-6.000000,,6697.000000
69.000000,449400.000000,20935950.000000,0.000000,0.011600,0.089900,-0.954100,,0.000000,68.258826,66.150002,-6.000000,,6698.000000
70.000000,449500.000000,20935950.000000,0.000000,-0.008700,0.084100,-0.959900,,0.000000,,66.150002,-6.000000,,6700.000000
71.000000,449600.000000,20935950.000000,0.000000,-0.014500,0.069600,-0.986000,,0.000000,,66.160004,-6.000000,,6701.000000
72.000000,449700.000000,20935950.000000,0.000000,0.002900,0.089900,-0.988900,,0.000000,,66.180000,-6.000000,,6703.000000
73.000000,449800.000000,20935950.000000,0.000000,0.008700,0.078300,-0.974400,,0.000000,,66.050003,-4.500000,,6704.000000
74.000000,449900.000000,20935950.000000,0.000000,0.014500,0.075400,-0.959900,,0.000000,,66.120003,-4.500000,,6706.000000
75.000000,450000.000000,20935950.000000,0.000000,-0.011600,0.072500,-0.959900,,0.000000,,66.360001,-4.500000,,6707.000000
76.000000,450100.000000,20935950.000000,0.000000,0.008700,0.095700,-0.968600,,0.000000,,66.279999,-4.500000,,6709.000000
77.000000,450200.000000,20935950.000000,0.000000,-0.008700,0.084100,-0.997600,,0.000000,,66.260002,-4.500000,,6710.000000
78.000000,450300.000000,20935950.000000,0.000000,0.000000,0.081200,-0.988900,,0.000000,,66.260002,-4.500000,,6712.000000
79.000000,450400.000000,20935950.000000,0.000000,0.026100,0.072500,-0.959900,,0.000000,66.999573,66.239998,-4.500000,,6713.000000
80.000000,450500.000000,20935950.000000,0.000000,0.000000,0.078300,-0.957000,,0.000000,,66.230003,-4.500000,,6715.000000
81.000000,450600.000000,20935950.000000,0.000000,-0.014500,0.058000,-0.971500,,0.000000,,66.419998,-4.500000,,6716.000000
82.000000,450700.000000,20935950.000000,0.000000,0.008700,0.084100,-0.965700,,0.000000,,66.449997,-4.500000,,6718.000000
83.000000,450800.000000,20935950.000000,0.000000,-0.002900,0.087000,-0.968600,,0.000000,,66.470001,-3.000000,,6719.000000
84.000000,450900.000000,20935950.000000,0.000000,0.011600,0.084100,-0.948300,,0.000000,,66.370003,-3.000000,,6721.000000
85.000000,451000.000000,20935950.000000,0.000000,-0.002900,0.107300,-0.965700,,0.000000,,66.389999,-1.500000,,6722.000000
86.000000,451100.000000,20935950.000000,0.000000,-0.011600,0.095700,-0.983100,,0.000000,,66.470001,-1.500000,,6724.000000
87.000000,451200.000000,20935950.000000,0.000000,-0.002900,0.101500,-1.012100,,0.000000,,66.400002,-1.500000,,6725.000000
88.000000,451300.000000,20935950.000000,0.000000,0.034800,0.110200,-0.959900,,0.000000,,66.480003,0.000000,,6727.000000
89.000000,451400.000000,20935950.000000,0.000000,-0.005800,0.110200,-0.951200,,0.000000,65.814395,66.589996,0.000000,,6728.000000
90.000000,451500.000000,20935950.000000,0.000000,-0.005800,0.107300,-0.974400,,0.000000,,66.570000,0.000000,,6730.000000
91.000000,451600.000000,20935950.000000,0.000000,-0.005800,0.121800,-0.980200,,0.000000,,66.580002,0.000000,,6731.000000
92.000000,451700.000000,20935950.000000,0.000000,0.011600,0.139200,-0.977300,,0.000000,,66.570000,1.500000,,6733.000000
93.000000,451800.000000,20935950.000000,0.000000,0.008700,0.116000,-0.971500,,0.000000,,66.540001,1.500000,,6734.000000
94.000000,451900.000000,20935950.000000,0.000000,0.000000,0.124700,-0.959900,,0.000000,,66.540001,1.500000,,6736.000000
95.000000,452000.000000,20935950.000000,0.000000,0.011600,0.121800,-0.954100,,0.000000,,66.629997,1.500000,,6737.000000
96.000000,452100.000000,20935950.000000,0.000000,-0.011600,0.139200,-0.988900,,0.000000,,66.750000,1.500000,,6739.000000
97.000000,452200.000000,20935950.000000,0.000000,-0.031900,0.147900,-1.009200,,0.000000,,66.830002,3.000000,,6740.000000
98.000000,452300.000000,20935950.000000,0.000000,0.026100,0.136300,-1.009200,,0.000000,,66.730003,3.000000,,6742.000000
99.000000,452400.000000,20935950.000000,0.000000,0.020300,0.127600,-0.983100,,0.000000,68.592151,66.650002,3.000000,,6743.000000
100.000000,452500.000000,20935950.000000,0.000000,0.002900,0.127600,-0.957000,,0.000000,,66.680000,3.000000,,6745.000000
101.000000,452600.000000,20935950.000000,0.000000,0.005800,0.110200,-0.948300,,0.000000,,66.650002,3.000000,,6746.000000
102.000000,452700.000000,20935950.000000,0.000000,-0.002900,0.118900,-0.965700,,0.000000,,66.779999,3.000000,,6748.000000
103.000000,452800.000000,20935950.000000,0.000000,0.011600,0.104400,-0.954100,,0.000000,,66.800003,3.000000,,6749.000000
104.000000,452900.000000,20935950.000000,0.000000,0.002900,0.124700,-0.954100,,0.000000,,66.760002,3.000000,,6751.000000
105.000000,453000.000000,20935950.000000,0.000000,-0.002900,0.121800,-0.962800,,0.000000,,66.820000,3.000000,,6752.000000
106.000000,453100.000000,20935950.000000,0.000000,0.023200,0.127600,-0.965700,,0.000000,,66.699997,3.000000,,6754.000000
107.000000,453200.000000,20935950.000000,0.000000,-0.005800,0.139200,-0.977300,,0.000000,,66.830002,3.000000,,6755.000000
108.000000,453300.000000,20935950.000000,0.000000,-0.005800,0.118900,-1.003400,,0.000000,,66.790001,3.000000,,6757.000000
109.000000,453400.000000,20935950.000000,0.000000,0.020300,0.133400,-1.006300,,0.000000,68.906964,66.910004,1.500000,,6758.000000
110.000000,453500.000000,20935950.000000,0.000000,0.029000,0.118900,-0.965700,,0.000000,,66.870003,0.000000,,6760.000000
111.000000,453600.000000,20935950.000000,0.000000,0.011600,0.087000,-0.939600,,0.000000,,66.849998,0.000000,,6761.000000
112.000000,453700.000000,20935950.000000,0.000000,-0.005800,0.084100,-0.948300,,0.000000,,66.779999,-1.500000,,6763.000000
113.000000,453800.000000,20935950.000000,0.000000,-0.011600,0.095700,-0.980200,,0.000000,,66.849998,-3.000000,,6764.000000
114.000000,453900.000000,20935950.000000,0.000000,0.000000,0.087000,-0.988900,,0.000000,,66.919998,-3.000000,,6766.000000
115.000000,454000.000000,20935950.000000,0.000000,0.014500,0.089900,-0.980200,,0.000000,,66.820000,-4.500000,,6767.000000
116.000000,454100.000000,20935950.000000,0.000000,0.000000,0.060900,-0.965700,,0.000000,,66.849998,-4.500000,,6769.000000
117.000000,454200.000000,20935950.000000,0.000000,0.008700,0.058000,-0.962800,,0.000000,,66.949997,-6.000000,,6770.000000
118.000000,454300.000000,20935950.000000,0.000000,0.008700,0.023200,-0.948300,,0.000000,,67.000000,-7.500000,,6772.000000
119.000000,454400.000000,20935950.000000,0.000000,-0.026100,0.066700,-0.971500,,0.000000,69.351409,66.910004,-7.500000,,6773.000000
120.000000,454500.000000,20935950.000000,0.000000,-0.008700,0.060900,-1.020800,,0.000000,,66.949997,-7.500000,,6775.000000
121.000000,454600.000000,20935950.000000,0.000000,0.005800,0.081200,-1.000500,,0.000000,,66.910004,-7.500000,,6776.000000
122.000000,454700.000000,20935950.000000,0.000000,0.029000,0.058000,-0.965700,,0.000000,,66.860001,-9.000000,,6778.000000
123.000000,454800.000000,20935950.000000,0.000000,0.026100,0.058000,-0.933800,,0.000000,,66.940002,-9.000000,,6779.000000
124.000000,454900.000000,20935950.000000,0.000000,-0.011600,0.029000,-0.977300,,0.000000,,67.070000,-9.000000,,6781.000000
125.000000,455000.000000,20935950.000000,0.000000,-0.014500,0.020300,-1.009200,,0.000000,,67.190002,-9.000000,,6782.000000
126.000000,455100.000000,20935950.000000,0.000000,0.023200,0.040600,-0.988900,,0.000000,,67.169998,-9.000000,,6784.000000
127.000000,455200.000000,20935950.000000,0.000000,0.034800,0.063800,-0.971500,,0.000000,,67.139999,-9.000000,,6785.000000
128.000000,455300.000000,20935950.000000,0.000000,0.002900,0.023200,-0.977300,,0.000000,,67.279999,-9.000000,,6787.000000
129.000000,455400.000000,20935950.000000,0.000000,0.017400,0.066700,-0.974400,,0.000000,69.832885,67.230003,-7.500000,,6788.000000
130.000000,455500.000000,20935950.000000,0.000000,0.017400,0.084100,-0.974400,,0.000000,,67.370003,-4.500000,,6790.000000
131.000000,455600.000000,20935950.000000,0.000000,0.014500,0.052200,-0.983100,,0.000000,,67.559998,-4.500000,,6791.000000
132.000000,455700.000000,20935950.000000,0.000000,0.008700,0.101500,-0.977300,,0.000000,,67.550003,-3.000000,,6793.000000
133.000000,455800.000000,20935950.000000,0.000000,0.017400,0.104400,-0.980200,,0.000000,,67.620003,-3.000000,,6794.000000
134.000000,455900.000000,20935950.000000,0.000000,0.008700,0.110200,-0.977300,,0.000000,,67.599998,-3.000000,,6796.000000
135.000000,456000.000000,20935950.000000,0.000000,0.017400,0.095700,-0.983100,,0.000000,,67.639999,-3.000000,,6797.000000
136.000000,456100.000000,20935950.000000,0.000000,0.020300,0.098600,-0.974400,,0.000000,,67.690002,-3.000000,,6799.000000
137.000000,456200.000000,20935950.000000,0.000000,0.011600,0.089900,-0.974400,,0.000000,,67.669998,-3.000000,,6800.000000
138.000000,456300.000000,20935950.000000,0.000000,0.017400,0.089900,-0.971500,,0.000000,,67.760002,-3.000000,,6802.000000
139.000000,456400.000000,20935950.000000,0.000000,0.020300,0.113100,-0.965700,,0.000000,70.499549,67.940002,-3.000000,,6803.000000
140.000000,456500.000000,20935950.000000,0.000000,0.005800,0.095700,-0.957000,,0.000000,,67.980003,-4.500000,,6805.000000
141.000000,456600.000000,20935950.000000,0.000000,0.014500,0.081200,-0.957000,,0.000000,,67.910004,-4.500000,,6806.000000
142.000000,456700.000000,20935950.000000,0.000000,0.008700,0.075400,-0.965700,,0.000000,,67.940002,-4.500000,,6808.000000
143.000000,456800.000000,20935950.000000,0.000000,,,,,0.000000,,67.849998,-6.000000,,6809.000000
144.000000,456900.000000,20935950.000000,0.000000,0.002900,0.063800,-0.968600,,0.000000,,67.980003,-6.000000,,6811.000000
145.000000,457000.000000,20935950.000000,0.000000,0.011600,0.043500,-0.986000,,0.000000,,68.110001,-7.500000,,6812.000000
146.000000,457100.000000,20935950.000000,0.000000,0.008700,0.043500,-0.991800,,0.000000,,68.010002,-7.500000,,6814.000000
147.000000,457200.000000,20935950.000000,0.000000,0.014500,0.040600,-0.977300,,0.000000,,68.150002,-7.500000,,6815.000000
148.000000,457300.000000,20935950.000000,0.000000,0.008700,0.037700,-0.959900,,0.000000,,68.199997,-7.500000,,6817.000000
149.000000,457400.000000,20935950.000000,0.000000,0.000000,0.037700,-0.957000,,0.000000,70.110661,68.180000,-7.500000,,6818.000000
150.000000,457500.000000,20935950.000000,0.000000,0.000000,0.023200,-0.980200,,0.000000,,68.230003,-7.500000,,6820.000000
151.000000,457600.000000,20935950.000000,0.000000,0.000000,0.060900,-0.983100,,0.000000,,68.199997,-9.000000,,6821.000000
152.000000,457700.000000,20935950.000000,0.000000,0.002900,0.029000,-0.988900,,0.000000,,68.220001,-9.000000,,6823.000000
153.000000,457800.000000,20935950.000000,0.000000,0.014500,0.052200,-0.971500,,0.000000,,68.349998,-9.000000,,6824.000000
154.000000,457900.000000,20935950.000000,0.000000,0.000000,0.023200,-0.986000,,0.000000,,68.320000,-9.000000,,6826.000000
155.000000,458000.000000,20935950.000000,0.000000,0.020300,0.031900,-0.971500,,0.000000,,68.370003,-9.000000,,6827.000000
156.000000,458100.000000,20935950.000000,0.000000,0.002900,0.011600,-0.948300,,0.000000,,68.440002,-9.000000,,6829.000000
157.000000,458200.000000,20935950.000000,0.000000,-0.017400,0.031900,-0.983100,,0.000000,,68.400002,-9.000000,,6830.000000
158.000000,458300.000000,20935950.000000,0.000000,0.005800,0.040600,-0.994700,,0.000000,,68.389999,-9.000000,,6832.000000
159.000000,458400.000000,20935950.000000,0.000000,0.026100,0.031900,-0.954100,,0.000000,71.443989,68.389999,-9.000000,,6833.000000
160.000000,458500.000000,20935950.000000,0.000000,0.000000,0.008700,-0.945400,,0.000000,,68.339996,-9.000000,,6835.000000
161.000000,458600.000000,20935950.000000,0.000000,-0.002900,0.008700,-0.954100,,0.000000,,68.459999,-9.000000,,6836.000000
162.000000,458700.000000,20935950.000000,0.000000,0.005800,0.020300,-0.954100,,0.000000,,68.519997,-9.000000,,6838.000000
163.000000,458800.000000,20935950.000000,0.000000,-0.011600,0.026100,-0.994700,,0.000000,,68.550003,-9.000000,,6839.000000
164.000000,458900.000000,20935950.000000,0.000000,-0.002900,0.026100,-1.006300,,0.000000,,68.699997,-9.000000,,6841.000000
165.000000,459000.000000,20935950.000000,0.000000,0.008700,0.014500,-0.994700,,0.000000,,68.660004,-9.000000,,6842.000000
166.000000,459100.000000,20935950.000000,0.000000,-0.002900,0.052200,-1.012100,,0.000000,,68.639999,-9.000000,,6844.000000
167.000000,459200.000000,20935950.000000,0.000000,0.037700,0.066700,-0.968600,,0.000000,,68.559998,-9.000000,,6845.000000
168.000000,459300.000000,20935950.000000,0.000000,0.011600,0.017400,-0.930900,,0.000000,,68.480003,-9.000000,,6847.000000
169.000000,459400.000000,20935950.000000,0.000000,-0.037700,0.049300,-0.986000,,0.000000,70.573624,68.610001,-9.000000,,6848.000000
170.000000,459500.000000,20935950.000000,0.000000,0.002900,0.078300,-1.012100,,0.000000,,68.739998,-9.000000,,6850.000000
171.000000,459600.000000,20935950.000000,0.000000,0.034800,0.060900,-0.986000,,0.000000,,68.589996,-9.000000,,6851.000000
172.000000,459700.000000,20935950.000000,0.000000,0.002900,0.049300,-0.971500,,0.000000,,68.709999,-9.000000,,6853.000000
173.000000,459800.000000,20935950.000000,0.000000,-0.008700,0.046400,-0.983100,,0.000000,,68.830002,-9.000000,,6854.000000
174.000000,459900.000000,20935950.000000,0.000000,-0.008700,0.029000,-1.012100,,0.000000,,68.790001,-9.000000,,6856.000000
175.000000,460000.000000,20935950.000000,0.000000,0.011600,0.040600,-0.994700,,0.000000,,68.769997,-9.000000,,6857.000000
176.000000,460100.000000,20935950.000000,0.000000,0.026100,0.063800,-0.988900,,0.000000,,68.760002,-7.500000,,6859.000000
177.000000,460200.000000,20935950.000000,0.000000,0.014500,0.049300,-0.948300,,0.000000,,68.620003,-7.500000,,6860.000000
178.000000,460300.000000,20935950.000000,0.000000,0.020300,0.095700,-0.907700,,0.000000,,68.650002,-7.500000,,6862.000000
179.000000,460400.000000,20935950.000000,0.000000,-0.014500,-0.017400,-0.948300,,0.000000,70.758806,68.830002,-7.500000,,6863.000000
180.000000,460500.000000,20935950.000000,0.000000,0.002900,0.055100,-0.957000,,0.000000,,68.629997,-7.500000,,6865.000000
181.000000,460600.000000,20935950.000000,0.000000,0.017400,0.037700,-0.954100,,0.000000,,68.809998,-7.500000,,6866.000000
182.000000,460700.000000,20935950.000000,0.000000,0.014500,0.034800,-0.948300,,0.000000,,68.709999,-7.500000,,6868.000000
183.000000,460800.000000,20935950.000000,0.000000,-0.017400,0.040600,-0.965700,,0.000000,,68.750000,-7.500000,,6869.000000
184.000000,460900.000000,20935950.000000,0.000000,-0.011600,0.058000,-0.988900,,0.000000,,68.779999,-7.500000,,6871.000000
185.000000,461000.000000,20935950.000000,0.000000,0.000000,0.060900,-0.983100,,0.000000,,68.709999,-7.500000,,6872.000000
186.000000,461100.000000,20935950.000000,0.000000,0.005800,0.043500,-0.968600,,0.000000,,68.620003,-7.500000,,6874.000000
187.000000,461200.000000,20935950.000000,0.000000,-0.011600,0.066700,-0.977300,,0.000000,,68.669998,-7.500000,,6875.000000
188.000000,461300.000000,20935950.000000,0.000000,-0.002900,0.049300,-0.977300,,0.000000,,68.680000,-7.500000,,6877.000000
189.000000,461400.000000,20935950.000000,0.000000,-0.014500,0.052200,-0.983100,,0.000000,70.240292,68.739998,-7.500000,,6878.000000
190.000000,461500.000000,20935950.000000,0.000000,-0.002900,0.031900,-0.971500,,0.000000,,68.769997,-7.500000,,6880.000000
191.000000,461600.000000,20935950.000000,0.000000,-0.017400,0.046400,-0.968600,,0.000000,,68.650002,-7.500000,,6881.000000
192.000000,461700.000000,20935950.000000,0.000000,0.000000,0.037700,-0.962800,,0.000000,,68.660004,-7.500000,,6883.000000
193.000000,461800.000000,20935950.000000,0.000000,0.005800,0.060900,-0.965700,,0.000000,,68.639999,-7.500000,,6884.000000
194.000000,461900.000000,20935950.000000,0.000000,-0.008700,0.084100,-0.977300,,0.000000,,68.589996,-7.500000,,6886.000000
195.000000,462000.000000,20935950.000000,0.000000,0.020300,0.046400,-0.977300,,0.000000,,68.599998,-7.500000,,6887.000000
196.000000,462100.000000,20935950.000000,0.000000,0.000000,0.063800,-0.965700,,0.000000,,68.709999,-7.500000,,6889.000000
197.000000,462200.000000,20935950.000000,0.000000,-0.011600,0.069600,-0.997600,,0.000000,,68.769997,-7.500000,,6890.000000
198.000000,462300.000000,20935950.000000,0.000000,-0.002900,0.060900,-1.009200,,0.000000,,68.820000,-7.500000,,6892.000000
199.000000,462400.000000,20935950.000000,0.000000,0.011600,0.055100,-0.986000,,0.000000,70.462511,68.760002,-7.500000,,6893.000000
200.000000,462500.000000,20935950.000000,0.000000,0.000000,0.034800,-0.971500,,0.000000,,68.680000,-7.500000,,6895.000000
201.000000,462600.000000,20935950.000000,0.000000,-0.002900,0.040600,-0.962800,,0.000000,,68.660004,-7.500000,,6896.000000
202.000000,462700.000000,20935950.000000,0.000000,-0.014500,0.049300,-0.957000,,0.000000,,68.599998,-6.000000,,6898.000000
203.000000,462800.000000,20935950.000000,0.000000,0.000000,0.055100,-0.948300,,0.000000,,68.470001,-6.000000,,6899.000000
204.000000,462900.000000,20935950.000000,0.000000,0.000000,0.055100,-0.951200,,0.000000,,68.570000,-6.000000,,6901.000000
205.000000,463000.000000,20935950.000000,0.000000,-0.014500,0.069600,-0.965700,,0.000000,,68.580002,-6.000000,,6902.000000
206.000000,463100.000000,20935950.000000,0.000000,-0.020300,0.060900,-0.991800,,0.000000,,68.639999,-6.000000,,6904.000000
207.000000,463200.000000,20935950.000000,0.000000,-0.002900,0.072500,-0.994700,,0.000000,,68.690002,-6.000000,,6905.000000
208.000000,463300.000000,20935950.000000,0.000000,0.000000,0.069600,-0.991800,,0.000000,,68.639999,-6.000000,,6907.000000
209.000000,463400.000000,20935950.000000,0.000000,0.002900,0.060900,-0.986000,,0.000000,69.499553,68.650002,-7.500000,,6908.000000
210.000000,463500.000000,20935950.000000,0.000000,0.005800,0.058000,-0.977300,,0.000000,,68.629997,-7.500000,,6910.000000
211.000000,463600.000000,20935950.000000,0.000000,0.000000,0.060900,-0.957000,,0.000000,,68.410004,-7.500000,,6911.000000
212.000000,463700.000000,20935950.000000,0.000000,-0.002900,0.034800,-0.965700,,0.000000,,68.470001,-7.500000,,6913.000000
