System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
85.000000,5512500.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82576.000000
86.000000,5512600.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,0.325195,1.000000,,0.000000,9.000000,,82578.000000
87.000000,5512700.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,0.000000,1.000000,,0.000000,9.000000,,82579.000000
88.000000,5512800.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82581.000000
89.000000,5512900.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,0.000000,1.000000,,0.000000,9.000000,,82582.000000
90.000000,5513000.000000,25881468.000000,0.000000,-0.005800,-0.011600,-0.968600,,1.000000,0.037037,0.000000,9.000000,,82584.000000
91.000000,5513100.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,0.000000,1.000000,,0.000000,9.000000,,82585.000000
92.000000,5513200.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.965700,0.000000,1.000000,,0.000000,9.000000,,82587.000000
93.000000,5513300.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82588.000000
94.000000,5513400.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82590.000000
95.000000,5513500.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82591.000000
96.000000,5513600.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,0.000000,1.000000,,0.000000,9.000000,,82593.000000
97.000000,5513700.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82594.000000
98.000000,5513800.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82596.000000
99.000000,5513900.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.965700,0.000000,1.000000,,0.000000,9.000000,,82597.000000
100.000000,5514000.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.965700,,1.000000,0.018518,0.000000,9.000000,,82599.000000
101.000000,5514100.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82600.000000
102.000000,5514200.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82602.000000
103.000000,5514300.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.965700,0.000000,1.000000,,0.000000,9.000000,,82603.000000
104.000000,5514400.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,0.000000,1.000000,,0.000000,9.000000,,82605.000000
105.000000,5514500.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82606.000000
106.000000,5514600.000000,25881468.000000,0.000000,-0.005800,-0.011600,-0.965700,0.000000,1.000000,,0.000000,9.000000,,82608.000000
107.000000,5514700.000000,25881468.000000,0.000000,-0.005800,-0.011600,-0.968600,0.000000,1.000000,,0.000000,9.000000,,82609.000000
108.000000,5514800.000000,25881468.000000,0.000000,-0.008700,-0.011600,-0.968600,-0.325195,1.000000,,0.000000,9.000000,,82611.000000
109.000000,5514900.000000,25881468.000000,0.000000,-0.008700,0.005800,-0.968600,0.000000,0.000000,,0.000000,9.000000,,82612.000000
110.000000,5515000.000000,25881468.000000,0.000000,-0.005800,-0.014500,-0.968600,,0.000000,0.018518,0.000000,9.000000,,82614.000000
111.000000,5515100.000000,25881468.000000,0.000000,0.011600,-0.014500,-0.965700,-0.325195,0.000000,,0.000000,9.000000,,82615.000000
112.000000,5515200.000000,25881468.000000,0.000000,0.029000,-0.014500,-0.965700,-0.325195,0.000000,,0.000000,9.000000,,82617.000000
113.000000,5515300.000000,25881468.000000,0.000000,0.034800,-0.017400,-0.968600,-0.325195,0.000000,,0.000000,7.500000,,82618.000000
114.000000,5515400.000000,25881468.000000,0.000000,0.052200,-0.017400,-0.971500,0.000000,0.000000,,0.000000,7.500000,,82620.000000
115.000000,5515500.000000,25881468.000000,0.000000,0.078300,-0.017400,-0.971500,0.000000,0.000000,,0.000000,7.500000,,82621.000000
116.000000,5515600.000000,25881468.000000,0.000000,0.098600,-0.017400,-0.971500,-0.325195,0.000000,,0.000000,7.500000,,82623.000000
117.000000,5515700.000000,25881468.000000,0.000000,0.116000,-0.014500,-0.968600,-0.325195,0.000000,,1.610000,7.500000,,82624.000000
118.000000,5515800.000000,25881468.000000,0.000000,0.116000,-0.011600,-0.965700,-0.325195,0.000000,,2.010000,7.500000,,82626.000000
119.000000,5515900.000000,25881468.000000,0.000000,0.110200,-0.011600,-0.971500,0.000000,0.000000,,2.460000,7.500000,,82627.000000
120.000000,5516000.000000,25881468.000000,0.000000,0.113100,-0.014500,-0.971500,,0.000000,0.092592,2.890000,7.500000,,82629.000000
121.000000,5516100.000000,25881468.000000,0.000000,0.118900,-0.031900,-0.968600,0.000000,0.000000,,3.370000,7.500000,,82630.000000
122.000000,5516200.000000,25881468.000000,0.000000,0.124700,-0.034800,-0.971500,-0.325195,0.000000,,3.930000,7.500000,,82632.000000
123.000000,5516300.000000,25881468.000000,0.000000,0.139200,-0.031900,-0.962800,-0.650391,0.000000,,4.440000,7.500000,,82633.000000
124.000000,5516400.000000,25881468.000000,0.000000,0.150800,-0.034800,-0.957000,0.000000,0.000000,,4.930000,7.500000,,82635.000000
125.000000,5516500.000000,25881468.000000,0.000000,0.147900,-0.046400,-0.965700,-0.325195,0.000000,,5.480000,7.500000,,82636.000000
126.000000,5516600.000000,25881468.000000,0.000000,0.139200,-0.023200,-0.980200,-0.325195,0.000000,,6.000000,7.500000,,82638.000000
127.000000,5516700.000000,25881468.000000,0.000000,0.133400,0.014500,-0.986000,-0.325195,0.000000,,6.550000,7.500000,,82639.000000
128.000000,5516800.000000,25881468.000000,0.000000,0.142100,0.005800,-0.971500,-0.325195,0.000000,,7.030000,7.500000,,82641.000000
129.000000,5516900.000000,25881468.000000,0.000000,0.133400,-0.043500,-0.980200,0.000000,0.000000,,7.650000,7.500000,,82642.000000
130.000000,5517000.000000,25881468.000000,0.000000,0.133400,-0.063800,-0.980200,,0.000000,3.611088,8.240000,7.500000,,82644.000000
131.000000,5517100.000000,25881468.000000,0.000000,0.162400,-0.026100,-0.957000,0.000000,0.000000,,8.810000,7.500000,,82645.000000
132.000000,5517200.000000,25881468.000000,0.000000,0.171100,-0.005800,-0.959900,-0.325195,0.000000,,9.380000,6.000000,,82647.000000
133.000000,5517300.000000,25881468.000000,0.000000,0.168200,-0.026100,-0.959900,-0.325195,0.000000,,9.970000,6.000000,,82648.000000
134.000000,5517400.000000,25881468.000000,0.000000,0.188500,-0.026100,-0.962800,0.000000,0.000000,,10.690000,6.000000,,82650.000000
135.000000,5517500.000000,25881468.000000,0.000000,0.214600,0.000000,-0.971500,-0.325195,0.000000,,11.090000,6.000000,,82651.000000
136.000000,5517600.000000,25881468.000000,0.000000,0.197200,-0.049300,-0.968600,0.000000,0.000000,,12.070000,6.000000,,82653.000000
137.000000,5517700.000000,25881468.000000,0.000000,0.194300,-0.084100,-0.962800,0.000000,0.000000,,12.770000,6.000000,,82654.000000
138.000000,5517800.000000,25881468.000000,0.000000,0.220400,-0.023200,-0.980200,-0.325195,0.000000,,13.580000,4.500000,,82656.000000
139.000000,5517900.000000,25881468.000000,0.000000,0.232000,-0.031900,-0.974400,0.000000,0.000000,,14.130000,4.500000,,82657.000000
140.000000,5518000.000000,25881468.000000,0.000000,0.203000,-0.046400,-0.971500,,0.000000,7.907356,14.830000,4.500000,,82659.000000
141.000000,5518100.000000,25881468.000000,0.000000,0.191400,-0.034800,-0.965700,0.000000,0.000000,,15.590000,4.500000,,82660.000000
142.000000,5518200.000000,25881468.000000,0.000000,0.182700,-0.005800,-0.965700,0.000000,0.000000,,16.480000,4.500000,,82662.000000
143.000000,5518300.000000,25881468.000000,0.000000,0.174000,-0.031900,-0.977300,0.000000,0.000000,,17.110001,4.500000,,82663.000000
144.000000,5518400.000000,25881468.000000,0.000000,0.176900,-0.055100,-0.986000,0.000000,0.000000,,17.700001,4.500000,,82665.000000
145.000000,5518500.000000,25881468.000000,0.000000,0.176900,-0.060900,-0.971500,0.000000,0.000000,,18.450001,4.500000,,82666.000000
146.000000,5518600.000000,25881468.000000,0.000000,0.176900,-0.031900,-0.971500,0.000000,0.000000,,19.040001,4.500000,,82668.000000
147.000000,5518700.000000,25881468.000000,0.000000,0.176900,-0.011600,-0.977300,0.000000,0.000000,,19.559999,4.500000,,82669.000000
148.000000,5518800.000000,25881468.000000,0.000000,0.179800,-0.023200,-0.986000,0.000000,0.000000,,20.059999,4.500000,,82671.000000
149.000000,5518900.000000,25881468.000000,0.000000,0.179800,-0.034800,-0.962800,0.325195,0.000000,,20.639999,4.500000,,82672.000000
150.000000,5519000.000000,25881468.000000,0.000000,0.171100,-0.046400,-0.962800,,0.000000,17.907293,21.270000,4.500000,,82674.000000
151.000000,5519100.000000,25881468.000000,0.000000,0.165300,-0.049300,-0.965700,0.000000,0.000000,,21.879999,4.500000,,82675.000000
152.000000,5519200.000000,25881468.000000,0.000000,0.162400,-0.026100,-0.983100,0.325195,0.000000,,22.299999,4.500000,,82677.000000
153.000000,5519300.000000,25881468.000000,0.000000,0.147900,-0.020300,-0.971500,0.000000,0.000000,,22.830000,4.500000,,82678.000000
154.000000,5519400.000000,25881468.000000,0.000000,0.130500,-0.011600,-0.994700,0.325195,0.000000,,23.379999,4.500000,,82680.000000
155.000000,5519500.000000,25881468.000000,0.000000,0.168200,-0.049300,-0.971500,0.000000,0.000000,,23.930000,6.000000,,82681.000000
156.000000,5519600.000000,25881468.000000,0.000000,0.150800,-0.060900,-0.928000,0.000000,0.000000,,24.520000,6.000000,,82682.000000
157.000000,5519700.000000,25881468.000000,0.000000,0.168200,-0.058000,-0.974400,-0.325195,0.000000,,24.889999,6.000000,,82684.000000
158.000000,5519800.000000,25881468.000000,0.000000,0.171100,-0.020300,-0.971500,-0.650391,0.000000,,25.410000,6.000000,,82685.000000
159.000000,5519900.000000,25881468.000000,0.000000,0.142100,-0.023200,-0.968600,0.000000,0.000000,,25.850000,6.000000,,82687.000000
160.000000,5520000.000000,25881468.000000,0.000000,0.136300,-0.043500,-0.971500,,0.000000,23.055409,26.290001,6.000000,,82688.000000
161.000000,5520100.000000,25881468.000000,0.000000,0.142100,-0.040600,-0.959900,0.000000,0.000000,,26.790001,6.000000,,82690.000000
162.000000,5520200.000000,25881468.000000,0.000000,0.139200,-0.031900,-0.971500,-0.325195,0.000000,,27.420000,7.500000,,82691.000000
163.000000,5520300.000000,25881468.000000,0.000000,0.150800,-0.040600,-0.962800,-0.325195,0.000000,,27.830000,7.500000,,82693.000000
164.000000,5520400.000000,25881468.000000,0.000000,0.139200,-0.040600,-0.968600,-0.650391,0.000000,,28.340000,7.500000,,82694.000000
165.000000,5520500.000000,25881468.000000,0.000000,0.139200,-0.026100,-0.980200,-0.975586,0.000000,,28.680000,7.500000,,82696.000000
166.000000,5520600.000000,25881468.000000,0.000000,0.139200,-0.034800,-0.959900,0.000000,0.000000,,29.170000,7.500000,,82697.000000
167.000000,5520700.000000,25881468.000000,0.000000,0.136300,-0.052200,-0.974400,-0.325195,0.000000,,29.629999,7.500000,,82699.000000
168.000000,5520800.000000,25881468.000000,0.000000,0.124700,-0.052200,-0.983100,-0.650391,0.000000,,30.010000,7.500000,,82700.000000
169.000000,5520900.000000,25881468.000000,0.000000,0.124700,-0.034800,-0.986000,-0.650391,0.000000,,30.549999,7.500000,,82702.000000
170.000000,5521000.000000,25881468.000000,0.000000,0.133400,-0.017400,-0.971500,-0.650391,0.000000,27.833155,31.020000,7.500000,,82703.000000
171.000000,5521100.000000,25881468.000000,0.000000,0.139200,-0.060900,-0.974400,,0.000000,,31.410000,7.500000,,82705.000000
172.000000,5521200.000000,25881468.000000,0.000000,0.133400,-0.040600,-0.983100,-0.325195,0.000000,,31.750000,7.500000,,82706.000000
173.000000,5521300.000000,25881468.000000,0.000000,0.136300,-0.002900,-0.962800,-0.650391,0.000000,,32.139999,7.500000,,82708.000000
174.000000,5521400.000000,25881468.000000,0.000000,0.121800,-0.049300,-0.983100,-0.650391,0.000000,,32.560001,7.500000,,82709.000000
175.000000,5521500.000000,25881468.000000,0.000000,0.124700,-0.055100,-0.980200,-0.325195,0.000000,,32.880001,7.500000,,82711.000000
176.000000,5521600.000000,25881468.000000,0.000000,0.127600,-0.023200,-0.974400,-0.650391,0.000000,,33.330002,7.500000,,82712.000000
177.000000,5521700.000000,25881468.000000,0.000000,0.133400,-0.026100,-0.942500,0.000000,0.000000,,33.709999,7.500000,,82714.000000
178.000000,5521800.000000,25881468.000000,0.000000,0.133400,-0.072500,-0.965700,-0.975586,0.000000,,34.000000,9.000000,,82715.000000
179.000000,5521900.000000,25881468.000000,0.000000,0.118900,-0.055100,-0.965700,0.000000,0.000000,,34.349998,9.000000,,82717.000000
180.000000,5522000.000000,25881468.000000,0.000000,0.110200,-0.014500,-0.971500,-0.975586,0.000000,32.073867,34.759998,9.000000,,82718.000000
181.000000,5522100.000000,25881468.000000,0.000000,0.107300,-0.055100,-0.974400,,0.000000,,35.139999,9.000000,,82720.000000
182.000000,5522200.000000,25881468.000000,0.000000,0.118900,-0.060900,-0.954100,-0.650391,0.000000,,35.480000,9.000000,,82721.000000
183.000000,5522300.000000,25881468.000000,0.000000,0.121800,-0.037700,-0.957000,-0.650391,0.000000,,35.830002,9.000000,,82723.000000
184.000000,5522400.000000,25881468.000000,0.000000,0.124700,-0.034800,-0.948300,-0.650391,0.000000,,36.080002,9.000000,,82724.000000
185.000000,5522500.000000,25881468.000000,0.000000,0.089900,-0.078300,-0.974400,-0.975586,0.000000,,36.410000,9.000000,,82726.000000
186.000000,5522600.000000,25881468.000000,0.000000,0.104400,-0.005800,-0.945400,-0.975586,0.000000,,36.759998,9.000000,,82727.000000
187.000000,5522700.000000,25881468.000000,0.000000,0.084100,0.002900,-0.988900,-0.975586,0.000000,,37.110001,9.000000,,82729.000000
188.000000,5522800.000000,25881468.000000,0.000000,0.049300,-0.005800,-1.029500,-0.325195,0.000000,,37.630001,9.000000,,82730.000000
189.000000,5522900.000000,25881468.000000,0.000000,0.087000,0.000000,-0.965700,-0.325195,0.000000,,37.880001,9.000000,,82732.000000
190.000000,5523000.000000,25881468.000000,0.000000,0.101500,-0.002900,-1.035300,-0.650391,0.000000,34.981258,37.900002,9.000000,,82733.000000
191.000000,5523100.000000,25881468.000000,0.000000,0.078300,0.008700,-1.012100,,0.000000,,38.250000,9.000000,,82735.000000
192.000000,5523200.000000,25881468.000000,0.000000,0.098600,-0.066700,-1.029500,-0.650391,0.000000,,38.439999,9.000000,,82736.000000
193.000000,5523300.000000,25881468.000000,0.000000,0.101500,-0.060900,-0.974400,-0.975586,0.000000,,38.610001,9.000000,,82738.000000
194.000000,5523400.000000,25881468.000000,0.000000,0.087000,0.034800,-0.997600,-0.650391,0.000000,,38.639999,9.000000,,82739.000000
195.000000,5523500.000000,25881468.000000,0.000000,0.116000,-0.113100,-0.925100,-0.975586,0.000000,,38.849998,9.000000,,82741.000000
196.000000,5523600.000000,25881468.000000,0.000000,0.098600,-0.043500,-0.957000,-0.650391,0.000000,,39.070000,6.000000,,82742.000000
