System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
116.000000,824100.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12314.000000
117.000000,824200.000000,25710508.000000,,0.012300,-0.021000,-0.962800,,1.000000,,0.000000,,,12315.000000
118.000000,824300.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12317.000000
119.000000,824400.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12318.000000
120.000000,824500.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,0.129629,0.000000,,,12320.000000
121.000000,824600.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12321.000000
122.000000,824700.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12323.000000
123.000000,824800.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12324.000000
124.000000,824900.000000,25710508.000000,,0.012300,-0.021000,-0.962800,0.000000,1.000000,,0.000000,,,12326.000000
125.000000,825000.000000,25710508.000000,,0.012300,-0.021000,-0.965700,0.000000,0.000000,,0.000000,,,12327.000000
126.000000,825100.000000,25710508.000000,,0.023900,-0.021000,-0.962800,-0.325195,0.000000,,0.062500,,,12329.000000
127.000000,825200.000000,25710508.000000,,0.032600,-0.023900,-0.962800,,0.000000,,0.070312,,,12330.000000
128.000000,825300.000000,25710508.000000,,0.038400,-0.023900,-0.965700,0.000000,0.000000,,0.289062,,,12332.000000
129.000000,825400.000000,25710508.000000,,0.044200,-0.023900,-0.965700,0.000000,0.000000,,0.304688,,,12333.000000
130.000000,825500.000000,25710508.000000,,0.047100,-0.021000,-0.962800,0.000000,0.000000,0.129629,0.398438,,,12335.000000
131.000000,825600.000000,25710508.000000,,0.050000,-0.021000,-0.962800,0.000000,0.000000,,0.554688,,,12336.000000
132.000000,825700.000000,25710508.000000,,0.050000,-0.021000,-0.965700,0.000000,0.000000,,0.679688,,,12338.000000
133.000000,825800.000000,25710508.000000,,0.052900,-0.023900,-0.962800,0.000000,0.000000,,0.796875,,,12339.000000
134.000000,825900.000000,25710508.000000,,0.052900,-0.023900,-0.962800,0.000000,0.000000,,1.000000,,,12341.000000
135.000000,826000.000000,25710508.000000,,0.055800,-0.023900,-0.962800,0.000000,0.000000,,1.093750,,,12342.000000
136.000000,826100.000000,25710508.000000,,0.058700,-0.021000,-0.962800,0.000000,0.000000,,1.281250,,,12344.000000
137.000000,826200.000000,25710508.000000,,0.061600,-0.021000,-0.962800,,0.000000,,1.859380,,,12345.000000
138.000000,826300.000000,25710508.000000,,0.090600,-0.021000,-0.965700,0.000000,0.000000,,1.953120,,,12347.000000
139.000000,826400.000000,25710508.000000,,0.125400,-0.021000,-0.962800,0.000000,0.000000,,2.421880,,,12348.000000
140.000000,826500.000000,25710508.000000,,0.151500,-0.021000,-0.965700,0.325195,0.000000,0.148147,2.695310,,,12350.000000
141.000000,826600.000000,25710508.000000,,0.163100,-0.023900,-0.962800,0.000000,0.000000,,3.117190,,,12351.000000
142.000000,826700.000000,25710508.000000,,0.148600,-0.029700,-0.957000,0.000000,0.000000,,2.898440,,,12353.000000
143.000000,826800.000000,25710508.000000,,0.096400,-0.029700,-0.959900,0.000000,0.000000,,3.671880,,,12354.000000
144.000000,826900.000000,25710508.000000,,0.064500,-0.026800,-0.962800,0.000000,0.000000,,3.796880,,,12356.000000
145.000000,827000.000000,25710508.000000,,0.050000,-0.023900,-0.962800,0.000000,0.000000,,4.781250,,,12357.000000
146.000000,827100.000000,25710508.000000,,0.084800,-0.021000,-0.965700,0.000000,0.000000,,4.796880,,,12359.000000
147.000000,827200.000000,25710508.000000,,0.134100,-0.021000,-0.959900,,0.000000,,5.492190,,,12360.000000
148.000000,827300.000000,25710508.000000,,0.174700,-0.023900,-0.968600,0.000000,0.000000,,5.679690,,,12362.000000
149.000000,827400.000000,25710508.000000,,0.197900,-0.023900,-0.968600,0.000000,0.000000,,6.398440,,,12363.000000
150.000000,827500.000000,25710508.000000,,0.209500,-0.023900,-0.965700,0.000000,0.000000,0.148147,6.890620,,,12365.000000
151.000000,827600.000000,25710508.000000,,0.212400,-0.026800,-0.959900,0.000000,0.000000,,7.570310,,,12366.000000
152.000000,827700.000000,25710508.000000,,0.212400,-0.026800,-0.959900,0.000000,0.000000,,8.343750,,,12368.000000
153.000000,827800.000000,25710508.000000,,0.218200,-0.032600,-0.959900,0.325195,0.000000,,9.000000,,,12369.000000
154.000000,827900.000000,25710508.000000,,0.224000,-0.038400,-0.965700,0.325195,0.000000,,9.812500,,,12371.000000
155.000000,828000.000000,25710508.000000,,0.224000,-0.032600,-0.959900,0.000000,0.000000,,10.101600,,,12372.000000
156.000000,828100.000000,25710508.000000,,0.197900,-0.023900,-0.948300,0.000000,0.000000,,10.921900,,,12374.000000
157.000000,828200.000000,25710508.000000,,0.171800,-0.003600,-0.954100,,0.000000,,11.656200,,,12375.000000
158.000000,828300.000000,25710508.000000,,0.166000,-0.023900,-0.974400,0.000000,0.000000,,12.328100,,,12377.000000
159.000000,828400.000000,25710508.000000,,0.183400,-0.035500,-0.971500,0.325195,0.000000,,12.796900,,,12378.000000
160.000000,828500.000000,25710508.000000,,0.186300,-0.038400,-0.962800,0.325195,0.000000,6.462922,13.406200,,,12380.000000
161.000000,828600.000000,25710508.000000,,0.171800,-0.050000,-0.974400,0.000000,0.000000,,13.898400,,,12381.000000
162.000000,828700.000000,25710508.000000,,0.151500,-0.038400,-0.968600,0.325195,0.000000,,14.515600,,,12383.000000
163.000000,828800.000000,25710508.000000,,0.160200,-0.026800,-0.945400,0.000000,0.000000,,15.023400,,,12384.000000
164.000000,828900.000000,25710508.000000,,0.166000,-0.000700,-0.959900,0.000000,0.000000,,15.523400,,,12386.000000
165.000000,829000.000000,25710508.000000,,0.166000,-0.018100,-0.977300,0.000000,0.000000,,16.046900,,,12387.000000
166.000000,829100.000000,25710508.000000,,0.154400,-0.044200,-0.962800,0.000000,0.000000,,16.625000,,,12389.000000
167.000000,829200.000000,25710508.000000,,0.145700,-0.038400,-0.971500,,0.000000,,16.976601,,,12390.000000
168.000000,829300.000000,25710508.000000,,0.157300,-0.052900,-0.962800,0.000000,0.000000,,17.507799,,,12392.000000
169.000000,829400.000000,25710508.000000,,0.157300,-0.003600,-0.936700,0.000000,0.000000,,17.843800,,,12393.000000
170.000000,829500.000000,25710508.000000,,0.134100,-0.021000,-0.965700,0.000000,0.000000,13.629543,18.445299,,,12395.000000
171.000000,829600.000000,25710508.000000,,0.131200,-0.023900,-0.988900,0.000000,0.000000,,18.812500,,,12396.000000
172.000000,829700.000000,25710508.000000,,0.134100,-0.064500,-0.983100,-0.650391,0.000000,,19.171900,,,12398.000000
173.000000,829800.000000,25710508.000000,,0.145700,-0.073200,-0.948300,-0.975586,0.000000,,19.539101,,,12399.000000
174.000000,829900.000000,25710508.000000,,0.119600,-0.015200,-0.939600,-0.650391,0.000000,,20.023399,,,12401.000000
175.000000,830000.000000,25710508.000000,,0.110900,-0.032600,-0.974400,-1.951172,0.000000,,20.398399,,,12402.000000
176.000000,830100.000000,25710508.000000,,0.113800,-0.064500,-0.988900,-1.951172,0.000000,,20.609400,,,12404.000000
177.000000,830200.000000,25710508.000000,,0.116700,-0.108000,-0.957000,,0.000000,,20.898399,,,12405.000000
178.000000,830300.000000,25710508.000000,,0.093500,-0.102200,-0.925100,-3.577148,0.000000,,21.320299,,,12407.000000
179.000000,830400.000000,25710508.000000,,0.087700,-0.122500,-0.957000,-5.528320,0.000000,,21.460899,,,12408.000000
180.000000,830500.000000,25710508.000000,,0.076100,-0.139900,-0.997600,-6.503906,0.000000,19.685059,21.765600,,,12410.000000
181.000000,830600.000000,25710508.000000,,0.064500,-0.145700,-0.986000,-6.829102,0.000000,,21.945299,,,12411.000000
182.000000,830700.000000,25710508.000000,,0.055800,-0.137000,-0.945400,-8.129883,0.000000,,22.257799,,,12413.000000
183.000000,830800.000000,25710508.000000,,0.052900,-0.171800,-0.933800,-9.105469,0.000000,,22.257799,,,12414.000000
184.000000,830900.000000,25710508.000000,,0.058700,-0.171800,-0.977300,-9.430664,0.000000,,22.546900,,,12416.000000
185.000000,831000.000000,25710508.000000,,0.047100,-0.206600,-0.988900,-10.406250,0.000000,,22.476601,,,12417.000000
186.000000,831100.000000,25710508.000000,,0.018100,-0.238500,-0.968600,-12.032227,0.000000,,22.757799,,,12419.000000
187.000000,831200.000000,25710508.000000,,0.009400,-0.247200,-0.954100,,0.000000,,22.945299,,,12420.000000
188.000000,831300.000000,25710508.000000,,0.023900,-0.267500,-0.962800,-14.633790,0.000000,,23.164101,,,12422.000000
189.000000,831400.000000,25710508.000000,,0.081900,-0.232700,-0.962800,-14.633790,0.000000,,23.273399,,,12423.000000
190.000000,831500.000000,25710508.000000,,0.099300,-0.279100,-0.939600,-15.609375,0.000000,22.370227,23.414101,,,12425.000000
191.000000,831600.000000,25710508.000000,,0.099300,-0.267500,-0.899000,-16.259766,0.000000,,23.460899,,,12426.000000
192.000000,831700.000000,25710508.000000,,0.084800,-0.287800,-0.916400,-16.910156,0.000000,,23.687500,,,12428.000000
193.000000,831800.000000,25710508.000000,,0.050000,-0.247200,-0.957000,-16.584961,0.000000,,24.140600,,,12429.000000
194.000000,831900.000000,25710508.000000,,0.050000,-0.215300,-0.954100,-16.910156,0.000000,,24.289101,,,12431.000000
195.000000,832000.000000,25710508.000000,,0.041300,-0.235600,-0.942500,-17.560547,0.000000,,24.960899,,,12432.000000
196.000000,832100.000000,25710508.000000,,0.061600,-0.276200,-0.928000,-17.235352,0.000000,,25.218800,,,12434.000000
197.000000,832200.000000,25710508.000000,,0.105100,-0.308100,-0.962800,,0.000000,,25.406200,,,12435.000000
198.000000,832300.000000,25710508.000000,,0.081900,-0.235600,-0.965700,-18.210938,0.000000,,25.820299,,,12437.000000
199.000000,832400.000000,25710508.000000,,0.067400,-0.253000,-0.948300,-17.560547,0.000000,,26.000000,,,12438.000000
200.000000,832500.000000,25710508.000000,,0.047100,-0.287800,-0.951200,-17.560547,0.000000,23.740588,26.562500,,,12440.000000
201.000000,832600.000000,25710508.000000,,0.061600,-0.264600,-0.959900,-17.885742,0.000000,,26.875000,,,12441.000000
202.000000,832700.000000,25710508.000000,,0.064500,-0.325500,-0.962800,-18.536133,0.000000,,27.335899,,,12443.000000
203.000000,832800.000000,25710508.000000,,0.064500,-0.299400,-0.971500,-18.210938,0.000000,,27.289101,,,12444.000000
204.000000,832900.000000,25710508.000000,,0.079000,-0.293600,-0.968600,-17.560547,0.000000,,27.656200,,,12446.000000
205.000000,833000.000000,25710508.000000,,0.087700,-0.226900,-0.951200,-17.885742,0.000000,,28.335899,,,12447.000000
206.000000,833100.000000,25710508.000000,,0.076100,-0.290700,-0.983100,-18.210938,0.000000,,28.593800,,,12449.000000
207.000000,833200.000000,25710508.000000,,0.058700,-0.334200,-0.971500,,0.000000,,28.882799,,,12450.000000
208.000000,833300.000000,25710508.000000,,0.084800,-0.345800,-0.968600,-18.210938,0.000000,,29.398399,,,12452.000000
209.000000,833400.000000,25710508.000000,,0.087700,-0.386400,-0.939600,-17.885742,0.000000,,29.546900,,,12453.000000
210.000000,833500.000000,25710508.000000,,0.081900,-0.328400,-0.965700,-17.560547,0.000000,25.388726,29.859400,,,12455.000000
211.000000,833600.000000,25710508.000000,,0.067400,-0.296500,-0.994700,-16.259766,0.000000,,30.070299,,,12456.000000
212.000000,833700.000000,25710508.000000,,0.050000,-0.238500,-0.930900,-15.284179,0.000000,,31.000000,,,12458.000000
213.000000,833800.000000,25710508.000000,,0.081900,-0.224000,-0.957000,-14.308594,0.000000,,30.984400,,,12459.000000
214.000000,833900.000000,25710508.000000,,0.119600,-0.186300,-0.962800,-14.633790,0.000000,,31.257799,,,12461.000000
215.000000,834000.000000,25710508.000000,,0.116700,-0.247200,-0.942500,-10.731445,0.000000,,31.656200,,,12462.000000
216.000000,834100.000000,25710508.000000,,0.084800,-0.296500,-0.951200,-14.633790,0.000000,,31.796900,,,12464.000000
217.000000,834200.000000,25710508.000000,,0.047100,-0.302300,-0.971500,,0.000000,,32.507801,,,12465.000000
218.000000,834300.000000,25710508.000000,,0.044200,-0.360300,-0.965700,-14.308594,0.000000,,32.781200,,,12467.000000
219.000000,834400.000000,25710508.000000,,0.079000,-0.305200,-0.968600,-13.333008,0.000000,,33.320301,,,12468.000000
220.000000,834500.000000,25710508.000000,,0.151500,-0.276200,-0.951200,-12.682617,0.000000,31.129431,33.265598,,,12470.000000
221.000000,834600.000000,25710508.000000,,0.125400,-0.235600,-0.954100,-11.707031,0.000000,,33.648399,,,12471.000000
222.000000,834700.000000,25710508.000000,,0.110900,-0.160200,-0.936700,-9.430664,0.000000,,33.921902,,,12473.000000
223.000000,834800.000000,25710508.000000,,0.076100,-0.113800,-0.896100,-7.479492,0.000000,,34.328098,,,12474.000000
224.000000,834900.000000,25710508.000000,,0.073200,-0.067400,-0.939600,-4.552734,0.000000,,34.718800,,,12476.000000
225.000000,835000.000000,25710508.000000,,0.084800,-0.050000,-0.948300,-3.251953,0.000000,,35.070301,,,12477.000000
226.000000,835100.000000,25710508.000000,,0.079000,-0.102200,-0.965700,-2.926758,0.000000,,35.398399,,,12479.000000
227.000000,835200.000000,25710508.000000,,0.073200,-0.134100,-1.003400,,0.000000,,35.679699,,,12480.000000
