System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,676000.000000,20787470.000000,0.000000,0.020300,-0.099300,-0.907700,,0.000000,,61.689999,86.000000,,10101.000000
40.000000,676100.000000,20787470.000000,0.000000,-0.043500,-0.079000,-0.977300,,0.000000,,61.770000,87.000000,,10102.000000
41.000000,676200.000000,20787470.000000,0.000000,-0.011600,-0.099300,-0.962800,,0.000000,,61.869999,87.000000,,10104.000000
42.000000,676300.000000,20787470.000000,0.000000,0.031900,-0.084800,-0.930900,,0.000000,,61.889999,87.000000,,10105.000000
43.000000,676400.000000,20787470.000000,0.000000,0.005800,-0.090600,-0.971500,,0.000000,,61.900002,87.000000,,10107.000000
44.000000,676500.000000,20787470.000000,0.000000,-0.020300,-0.081900,-0.954100,,0.000000,62.351450,62.009998,87.000000,,10108.000000
45.000000,676600.000000,20787470.000000,0.000000,0.017400,-0.064500,-0.933800,,0.000000,,62.110001,87.000000,,10110.000000
46.000000,676700.000000,20787470.000000,0.000000,0.005800,-0.081900,-0.925100,,0.000000,,62.150002,87.000000,,10111.000000
47.000000,676800.000000,20787470.000000,0.000000,-0.017400,-0.090600,-0.957000,,0.000000,,62.119999,87.000000,,10113.000000
48.000000,676900.000000,20787470.000000,0.000000,0.002900,-0.090600,-0.974400,,0.000000,,62.189999,87.000000,,10114.000000
49.000000,677000.000000,20787470.000000,0.000000,0.037700,-0.099300,-0.884500,,0.000000,,62.160000,87.000000,,10116.000000
50.000000,677100.000000,20787470.000000,0.000000,0.020300,-0.073200,-0.922200,,0.000000,,62.259998,87.000000,,10117.000000
51.000000,677200.000000,20787470.000000,0.000000,-0.052200,-0.096400,-0.951200,,0.000000,,62.439999,87.000000,,10119.000000
52.000000,677300.000000,20787470.000000,0.000000,-0.017400,-0.090600,-0.959900,,0.000000,,62.599998,87.000000,,10120.000000
53.000000,677400.000000,20787470.000000,0.000000,0.017400,-0.087700,-0.948300,,0.000000,,62.700001,86.000000,,10122.000000
54.000000,677500.000000,20787470.000000,0.000000,0.014500,-0.096400,-0.965700,,0.000000,61.332941,62.730000,86.000000,,10123.000000
55.000000,677600.000000,20787470.000000,0.000000,0.008700,-0.099300,-0.916400,,0.000000,,62.799999,86.000000,,10125.000000
56.000000,677700.000000,20787470.000000,0.000000,-0.005800,-0.096400,-0.945400,,0.000000,,63.000000,85.000000,,10126.000000
57.000000,677800.000000,20787470.000000,0.000000,-0.011600,-0.110900,-0.959900,,0.000000,,63.130001,84.000000,,10128.000000
58.000000,677900.000000,20787470.000000,0.000000,0.005800,-0.131200,-0.951200,,0.000000,,63.200001,84.000000,,10129.000000
59.000000,678000.000000,20787470.000000,0.000000,0.002900,-0.125400,-0.983100,,0.000000,,63.189999,84.000000,,10131.000000
60.000000,678100.000000,20787470.000000,0.000000,-0.020300,-0.128300,-0.968600,,0.000000,,63.410000,84.000000,,10132.000000
61.000000,678200.000000,20787470.000000,0.000000,0.023200,-0.110900,-0.904800,,0.000000,,63.369999,84.000000,,10134.000000
62.000000,678300.000000,20787470.000000,0.000000,-0.014500,-0.125400,-0.907700,,0.000000,,63.459999,84.000000,,10135.000000
63.000000,678400.000000,20787470.000000,0.000000,-0.069600,-0.119600,-0.948300,,0.000000,,63.720001,84.000000,,10137.000000
64.000000,678500.000000,20787470.000000,0.000000,-0.026100,-0.131200,-0.980200,,0.000000,61.832936,63.900002,84.000000,,10138.000000
65.000000,678600.000000,20787470.000000,0.000000,0.000000,-0.125400,-0.968600,,0.000000,,63.770000,83.000000,,10140.000000
66.000000,678700.000000,20787470.000000,0.000000,-0.008700,-0.134100,-0.954100,,0.000000,,63.709999,83.000000,,10141.000000
67.000000,678800.000000,20787470.000000,0.000000,-0.011600,-0.139900,-0.913500,,0.000000,,63.250000,83.000000,,10143.000000
68.000000,678900.000000,20787470.000000,0.000000,-0.058000,-0.113800,-0.928000,,0.000000,,63.950001,83.000000,,10144.000000
69.000000,679000.000000,20787470.000000,0.000000,-0.020300,-0.142800,-0.951200,,0.000000,,63.970001,83.000000,,10146.000000
70.000000,679100.000000,20787470.000000,0.000000,0.000000,-0.125400,-0.919300,,0.000000,,64.089996,84.000000,,10147.000000
71.000000,679200.000000,20787470.000000,0.000000,-0.034800,-0.125400,-0.922200,,0.000000,,64.160004,84.000000,,10149.000000
72.000000,679300.000000,20787470.000000,0.000000,-0.046400,-0.122500,-0.945400,,0.000000,,64.250000,85.000000,,10150.000000
73.000000,679400.000000,20787470.000000,0.000000,-0.026100,-0.113800,-0.936700,,0.000000,,64.330002,85.000000,,10152.000000
74.000000,679500.000000,20787470.000000,0.000000,-0.046400,-0.142800,-0.959900,,0.000000,63.795891,64.529999,85.000000,,10153.000000
75.000000,679600.000000,20787470.000000,0.000000,-0.031900,-0.102200,-0.962800,,0.000000,,64.580002,85.000000,,10155.000000
76.000000,679700.000000,20787470.000000,0.000000,-0.014500,-0.119600,-0.925100,,0.000000,,64.589996,85.000000,,10156.000000
77.000000,679800.000000,20787470.000000,0.000000,-0.029000,-0.116700,-0.983100,,0.000000,,64.779999,85.000000,,10158.000000
78.000000,679900.000000,20787470.000000,0.000000,-0.040600,-0.105100,-0.933800,,0.000000,,64.970001,86.000000,,10159.000000
79.000000,680000.000000,20787470.000000,0.000000,-0.034800,-0.110900,-0.954100,,0.000000,,65.129997,86.000000,,10161.000000
80.000000,680100.000000,20787470.000000,0.000000,-0.014500,-0.110900,-0.916400,,0.000000,,65.129997,86.000000,,10162.000000
81.000000,680200.000000,20787470.000000,0.000000,-0.052200,-0.099300,-0.948300,,1.000000,,65.220001,86.000000,,10164.000000
82.000000,680300.000000,20787470.000000,0.000000,-0.043500,-0.102200,-0.936700,,1.000000,,65.580002,86.000000,,10165.000000
83.000000,680400.000000,20787470.000000,0.000000,-0.034800,-0.122500,-0.991800,,1.000000,,65.639999,86.000000,,10167.000000
84.000000,680500.000000,20787470.000000,0.000000,-0.002900,-0.105100,-0.936700,,1.000000,64.962550,65.510002,86.000000,,10168.000000
85.000000,680600.000000,20787470.000000,0.000000,-0.002900,-0.084800,-0.890300,,1.000000,,65.570000,86.000000,,10170.000000
86.000000,680700.000000,20787470.000000,0.000000,-0.040600,-0.116700,-0.913500,,1.000000,,65.889999,85.000000,,10171.000000
87.000000,680800.000000,20787470.000000,0.000000,-0.069600,-0.131200,-0.919300,,1.000000,,65.980003,85.000000,,10173.000000
88.000000,680900.000000,20787470.000000,0.000000,-0.055100,-0.113800,-0.951200,,1.000000,,66.250000,85.000000,,10174.000000
89.000000,681000.000000,20787470.000000,0.000000,-0.008700,-0.122500,-0.951200,,1.000000,,66.320000,85.000000,,10176.000000
90.000000,681100.000000,20787470.000000,0.000000,-0.020300,-0.137000,-0.951200,,1.000000,,66.419998,85.000000,,10177.000000
91.000000,681200.000000,20787470.000000,0.000000,-0.046400,-0.119600,-0.936700,,1.000000,,66.760002,85.000000,,10179.000000
92.000000,681300.000000,20787470.000000,0.000000,-0.066700,-0.134100,-0.983100,,1.000000,,66.949997,85.000000,,10180.000000
93.000000,681400.000000,20787470.000000,0.000000,-0.031900,-0.154400,-0.968600,,1.000000,,67.000000,85.000000,,10182.000000
94.000000,681500.000000,20787470.000000,0.000000,-0.043500,-0.137000,-0.988900,,1.000000,67.203273,67.279999,85.000000,,10183.000000
95.000000,681600.000000,20787470.000000,0.000000,-0.031900,-0.125400,-0.925100,,1.000000,,67.220001,85.000000,,10185.000000
96.000000,681700.000000,20787470.000000,0.000000,-0.037700,-0.113800,-0.933800,,1.000000,,67.470001,85.000000,,10186.000000
97.000000,681800.000000,20787470.000000,0.000000,-0.078300,-0.148600,-0.939600,,1.000000,,67.669998,85.000000,,10188.000000
98.000000,681900.000000,20787470.000000,0.000000,-0.023200,-0.134100,-0.919300,,1.000000,,67.760002,85.000000,,10189.000000
99.000000,682000.000000,20787470.000000,0.000000,-0.046400,-0.113800,-0.933800,,1.000000,,67.959999,86.000000,,10191.000000
100.000000,682100.000000,20787470.000000,0.000000,-0.046400,-0.134100,-0.913500,,1.000000,,68.070000,86.000000,,10192.000000
101.000000,682200.000000,20787470.000000,0.000000,-0.075400,-0.108000,-0.939600,,1.000000,,68.330002,86.000000,,10194.000000
102.000000,682300.000000,20787470.000000,0.000000,-0.049300,-0.119600,-0.980200,,1.000000,,68.550003,86.000000,,10195.000000
103.000000,682400.000000,20787470.000000,0.000000,0.008700,-0.119600,-0.936700,,1.000000,,68.320000,87.000000,,10197.000000
104.000000,682500.000000,20787470.000000,0.000000,-0.104400,-0.108000,-0.919300,,1.000000,70.295849,68.669998,87.000000,,10198.000000
105.000000,682600.000000,20787470.000000,0.000000,-0.060900,-0.128300,-0.959900,,1.000000,,68.959999,88.000000,,10200.000000
106.000000,682700.000000,20787470.000000,0.000000,-0.060900,-0.090600,-0.968600,,1.000000,,69.320000,88.000000,,10201.000000
107.000000,682800.000000,20787470.000000,0.000000,-0.063800,-0.084800,-0.994700,,1.000000,,69.400002,90.000000,,10203.000000
108.000000,682900.000000,20787470.000000,0.000000,-0.034800,-0.070300,-0.962800,,1.000000,,69.459999,92.000000,,10204.000000
109.000000,683000.000000,20787470.000000,0.000000,-0.046400,-0.052900,-0.959900,,1.000000,,69.599998,93.000000,,10206.000000
110.000000,683100.000000,20787470.000000,0.000000,-0.087000,-0.058700,-1.000500,,1.000000,,69.760002,95.000000,,10207.000000
111.000000,683200.000000,20787470.000000,0.000000,-0.034800,-0.018100,-0.968600,,1.000000,,69.930000,96.000000,,10209.000000
112.000000,683300.000000,20787470.000000,0.000000,-0.049300,-0.038400,-0.919300,,1.000000,,69.980003,97.000000,,10210.000000
113.000000,683400.000000,20787470.000000,0.000000,-0.066700,-0.000700,-0.948300,,1.000000,,70.199997,97.000000,,10212.000000
114.000000,683500.000000,20787470.000000,0.000000,-0.081200,-0.023900,-0.965700,,1.000000,71.592133,70.269997,98.000000,,10213.000000
115.000000,683600.000000,20787470.000000,0.000000,-0.043500,0.019600,-0.884500,,1.000000,,70.269997,98.000000,,10215.000000
116.000000,683700.000000,20787470.000000,0.000000,-0.075400,-0.023900,-0.942500,,1.000000,,70.370003,99.000000,,10216.000000
117.000000,683800.000000,20787470.000000,0.000000,-0.098600,-0.006500,-0.977300,,1.000000,,70.540001,99.000000,,10218.000000
118.000000,683900.000000,20787470.000000,0.000000,-0.081200,0.005100,-0.977300,,1.000000,,70.809998,99.000000,,10219.000000
119.000000,684000.000000,20787470.000000,0.000000,-0.072500,-0.026800,-0.980200,,1.000000,,70.639999,100.000000,,10221.000000
120.000000,684100.000000,20787470.000000,0.000000,-0.104400,-0.021000,-0.954100,,1.000000,,70.639999,101.000000,,10222.000000
121.000000,684200.000000,20787470.000000,0.000000,-0.095700,0.013800,-0.974400,,1.000000,,70.970001,101.000000,,10224.000000
122.000000,684300.000000,20787470.000000,0.000000,-0.075400,0.002200,-0.962800,,1.000000,,70.959999,102.000000,,10225.000000
123.000000,684400.000000,20787470.000000,0.000000,-0.066700,0.019600,-0.939600,,1.000000,,70.889999,102.000000,,10227.000000
124.000000,684500.000000,20787470.000000,0.000000,-0.101500,0.008000,-0.974400,,1.000000,72.406947,71.000000,102.000000,,10228.000000
125.000000,684600.000000,20787470.000000,0.000000,-0.107300,0.010900,-0.957000,,1.000000,,71.120003,102.000000,,10230.000000
126.000000,684700.000000,20787470.000000,0.000000,-0.095700,0.010900,-0.988900,,1.000000,,70.949997,103.000000,,10231.000000
127.000000,684800.000000,20787470.000000,0.000000,-0.069600,0.010900,-0.925100,,1.000000,,70.800003,104.000000,,10233.000000
128.000000,684900.000000,20787470.000000,0.000000,-0.113100,0.031200,-0.951200,,1.000000,,70.830002,104.000000,,10234.000000
129.000000,685000.000000,20787470.000000,0.000000,-0.095700,0.002200,-0.899000,,1.000000,,70.730003,104.000000,,10236.000000
130.000000,685100.000000,20787470.000000,0.000000,-0.142100,0.045700,-0.930900,,1.000000,,70.639999,104.000000,,10237.000000
131.000000,685200.000000,20787470.000000,0.000000,-0.136300,0.019600,-0.942500,,1.000000,,70.730003,103.000000,,10239.000000
132.000000,685300.000000,20787470.000000,0.000000,-0.136300,-0.000700,-1.000500,,1.000000,,70.599998,103.000000,,10240.000000
133.000000,685400.000000,20787470.000000,0.000000,-0.089900,-0.003600,-0.994700,,1.000000,,70.430000,102.000000,,10242.000000
134.000000,685500.000000,20787470.000000,0.000000,-0.113100,0.002200,-0.933800,,1.000000,71.666208,70.059998,102.000000,,10243.000000
135.000000,685600.000000,20787470.000000,0.000000,-0.188500,-0.012300,-0.977300,,1.000000,,70.139999,102.000000,,10245.000000
136.000000,685700.000000,20787470.000000,0.000000,-0.156600,-0.021000,-0.968600,,1.000000,,70.080002,102.000000,,10246.000000
137.000000,685800.000000,20787470.000000,0.000000,-0.139200,-0.009400,-0.991800,,1.000000,,69.739998,102.000000,,10248.000000
138.000000,685900.000000,20787470.000000,0.000000,-0.147900,0.019600,-0.948300,,1.000000,,69.389999,101.000000,,10249.000000
139.000000,686000.000000,20787470.000000,0.000000,-0.168200,-0.012300,-0.948300,,1.000000,,69.230003,101.000000,,10251.000000
140.000000,686100.000000,20787470.000000,0.000000,-0.179800,-0.021000,-0.962800,,1.000000,,68.919998,100.000000,,10252.000000
141.000000,686200.000000,20787470.000000,0.000000,-0.159500,-0.021000,-0.936700,,1.000000,,68.559998,100.000000,,10254.000000
142.000000,686300.000000,20787470.000000,0.000000,-0.194300,-0.026800,-0.928000,,1.000000,,68.230003,100.000000,,10255.000000
143.000000,686400.000000,20787470.000000,0.000000,-0.208800,-0.035500,-0.954100,,1.000000,,67.820000,99.000000,,10257.000000
144.000000,686500.000000,20787470.000000,0.000000,-0.203000,-0.026800,-0.919300,,1.000000,69.573628,67.599998,99.000000,,10258.000000
145.000000,686600.000000,20787470.000000,0.000000,-0.211700,-0.052900,-0.942500,,1.000000,,67.320000,99.000000,,10260.000000
146.000000,686700.000000,20787470.000000,0.000000,-0.182700,-0.018100,-0.930900,,1.000000,,67.050003,99.000000,,10261.000000
147.000000,686800.000000,20787470.000000,0.000000,-0.240700,-0.035500,-1.012100,,1.000000,,66.720001,99.000000,,10263.000000
148.000000,686900.000000,20787470.000000,0.000000,-0.200100,-0.032600,-0.951200,,1.000000,,66.169998,100.000000,,10264.000000
149.000000,687000.000000,20787470.000000,0.000000,-0.174000,-0.023900,-0.957000,,1.000000,,65.779999,100.000000,,10266.000000
150.000000,687100.000000,20787470.000000,0.000000,-0.246500,-0.009400,-0.965700,,1.000000,,65.339996,101.000000,,10267.000000
151.000000,687200.000000,20787470.000000,0.000000,-0.252300,-0.035500,-0.977300,,1.000000,,64.940002,101.000000,,10269.000000
152.000000,687300.000000,20787470.000000,0.000000,-0.261000,0.002200,-0.954100,,1.000000,,64.540001,101.000000,,10270.000000
153.000000,687400.000000,20787470.000000,0.000000,-0.217500,-0.009400,-0.933800,,1.000000,,63.660000,102.000000,,10272.000000
154.000000,687500.000000,20787470.000000,0.000000,-0.269700,-0.015200,-0.977300,,1.000000,66.629203,63.340000,102.000000,,10273.000000
155.000000,687600.000000,20787470.000000,0.000000,-0.229100,0.016700,-0.968600,,1.000000,,62.380001,102.000000,,10275.000000
156.000000,687700.000000,20787470.000000,0.000000,-0.179800,-0.021000,-0.922200,,1.000000,,62.049999,103.000000,,10276.000000
157.000000,687800.000000,20787470.000000,0.000000,-0.252300,0.013800,-0.951200,,1.000000,,61.849998,103.000000,,10278.000000
158.000000,687900.000000,20787470.000000,0.000000,-0.197200,0.013800,-0.913500,,1.000000,,61.330002,103.000000,,10279.000000
159.000000,688000.000000,20787470.000000,0.000000,-0.220400,0.028300,-0.922200,,1.000000,,61.070000,103.000000,,10281.000000
160.000000,688100.000000,20787470.000000,0.000000,-0.240700,0.013800,-0.986000,,1.000000,,60.779999,103.000000,,10282.000000
161.000000,688200.000000,20787470.000000,0.000000,-0.194300,0.008000,-0.951200,,1.000000,,60.340000,103.000000,,10284.000000
162.000000,688300.000000,20787470.000000,0.000000,-0.159500,0.008000,-0.928000,,1.000000,,59.849998,104.000000,,10285.000000
163.000000,688400.000000,20787470.000000,0.000000,-0.205900,0.005100,-0.980200,,1.000000,,59.580002,104.000000,,10287.000000
164.000000,688500.000000,20787470.000000,0.000000,-0.217500,0.008000,-0.997600,,1.000000,61.703311,59.340000,104.000000,,10288.000000
165.000000,688600.000000,20787470.000000,0.000000,-0.159500,0.005100,-0.922200,,1.000000,,58.939999,104.000000,,10290.000000
166.000000,688700.000000,20787470.000000,0.000000,-0.150800,0.016700,-0.913500,,1.000000,,58.599998,104.000000,,10291.000000
167.000000,688800.000000,20787470.000000,0.000000,-0.203000,-0.006500,-0.930900,,1.000000,,58.380001,105.000000,,10293.000000
168.000000,688900.000000,20787470.000000,0.000000,-0.191400,0.002200,-0.933800,,1.000000,,58.009998,105.000000,,10294.000000
169.000000,689000.000000,20787470.000000,0.000000,-0.179800,-0.003600,-0.933800,,1.000000,,57.770000,105.000000,,10296.000000
170.000000,689100.000000,20787470.000000,0.000000,-0.205900,0.042800,-1.006300,,1.000000,,57.549999,105.000000,,10297.000000
171.000000,689200.000000,20787470.000000,0.000000,-0.174000,0.005100,-0.988900,,1.000000,,57.330002,106.000000,,10299.000000
172.000000,689300.000000,20787470.000000,0.000000,-0.153700,0.022500,-0.977300,,1.000000,,57.049999,106.000000,,10300.000000
173.000000,689400.000000,20787470.000000,0.000000,-0.150800,0.013800,-0.965700,,1.000000,,56.840000,106.000000,,10302.000000
174.000000,689500.000000,20787470.000000,0.000000,-0.145000,-0.000700,-0.922200,,1.000000,59.166286,56.540001,106.000000,,10303.000000
175.000000,689600.000000,20787470.000000,0.000000,-0.156600,0.025400,-0.916400,,1.000000,,56.250000,107.000000,,10305.000000
176.000000,689700.000000,20787470.000000,0.000000,-0.159500,0.016700,-0.916400,,1.000000,,55.889999,107.000000,,10306.000000
177.000000,689800.000000,20787470.000000,0.000000,-0.174000,0.045700,-0.942500,,1.000000,,55.869999,107.000000,,10308.000000
178.000000,689900.000000,20787470.000000,0.000000,-0.176900,0.045700,-0.948300,,1.000000,,55.720001,107.000000,,10309.000000
179.000000,690000.000000,20787470.000000,0.000000,-0.208800,0.042800,-1.000500,,1.000000,,55.480000,108.000000,,10311.000000
180.000000,690100.000000,20787470.000000,0.000000,-0.179800,0.028300,-0.974400,,1.000000,,55.080002,108.000000,,10312.000000
181.000000,690200.000000,20787470.000000,0.000000,-0.174000,0.042800,-0.962800,,1.000000,,54.689999,109.000000,,10314.000000
182.000000,690300.000000,20787470.000000,0.000000,-0.217500,0.031200,-0.974400,,1.000000,,54.369999,110.000000,,10315.000000
183.000000,690400.000000,20787470.000000,0.000000,-0.191400,0.051500,-0.936700,,1.000000,,53.939999,110.000000,,10317.000000
184.000000,690500.000000,20787470.000000,0.000000,-0.208800,0.060200,-0.957000,,1.000000,56.018161,53.529999,111.000000,,10318.000000
185.000000,690600.000000,20787470.000000,0.000000,-0.220400,0.060200,-0.954100,,1.000000,,53.139999,111.000000,,10320.000000
186.000000,690700.000000,20787470.000000,0.000000,-0.237800,0.080500,-0.986000,,1.000000,,52.810001,111.000000,,10321.000000
187.000000,690800.000000,20787470.000000,0.000000,-0.197200,0.051500,-0.959900,,1.000000,,52.400002,111.000000,,10323.000000
188.000000,690900.000000,20787470.000000,0.000000,-0.182700,0.057300,-0.965700,,1.000000,,51.830002,111.000000,,10324.000000
189.000000,691000.000000,20787470.000000,0.000000,-0.205900,0.048600,-0.928000,,1.000000,,51.459999,111.000000,,10326.000000
190.000000,691100.000000,20787470.000000,0.000000,-0.252300,0.077600,-1.035300,,1.000000,,51.169998,111.000000,,10327.000000
191.000000,691200.000000,20787470.000000,0.000000,-0.249400,0.045700,-0.988900,,1.000000,,50.740002,110.000000,,10329.000000
192.000000,691300.000000,20787470.000000,0.000000,-0.162400,0.045700,-0.936700,,1.000000,,50.000000,110.000000,,10330.000000
193.000000,691400.000000,20787470.000000,0.000000,-0.182700,0.060200,-0.991800,,1.000000,,49.630001,109.000000,,10332.000000
194.000000,691500.000000,20787470.000000,0.000000,-0.240700,0.048600,-0.965700,,1.000000,53.981134,49.299999,108.000000,,10333.000000
195.000000,691600.000000,20787470.000000,0.000000,-0.220400,0.045700,-0.994700,,1.000000,,48.860001,108.000000,,10335.000000
196.000000,691700.000000,20787470.000000,0.000000,-0.220400,0.039900,-0.974400,,1.000000,,48.360001,107.000000,,10336.000000
197.000000,691800.000000,20787470.000000,0.000000,-0.182700,0.057300,-0.980200,,1.000000,,47.959999,106.000000,,10338.000000
198.000000,691900.000000,20787470.000000,0.000000,-0.179800,0.034100,-0.948300,,1.000000,,47.470001,106.000000,,10339.000000
199.000000,692000.000000,20787470.000000,0.000000,-0.191400,0.034100,-1.000500,,1.000000,,47.169998,106.000000,,10341.000000
200.000000,692100.000000,20787470.000000,0.000000,-0.211700,0.022500,-1.009200,,1.000000,,47.040001,106.000000,,10342.000000
201.000000,692200.000000,20787470.000000,0.000000,-0.165300,0.002200,-1.020800,,1.000000,,46.689999,106.000000,,10344.000000
202.000000,692300.000000,20787470.000000,0.000000,-0.040600,0.022500,-0.907700,,1.000000,,46.220001,106.000000,,10345.000000
203.000000,692400.000000,20787470.000000,0.000000,-0.075400,0.037000,-0.977300,,1.000000,,46.189999,106.000000,,10347.000000
204.000000,692500.000000,20787470.000000,0.000000,-0.139200,0.034100,-1.003400,,1.000000,48.573763,46.240002,105.000000,,10348.000000
205.000000,692600.000000,20787470.000000,0.000000,-0.107300,0.022500,-0.977300,,1.000000,,46.099998,105.000000,,10350.000000
206.000000,692700.000000,20787470.000000,0.000000,-0.052200,0.045700,-0.939600,,1.000000,,45.950001,105.000000,,10351.000000
207.000000,692800.000000,20787470.000000,0.000000,-0.069600,0.028300,-0.997600,,1.000000,,45.869999,105.000000,,10353.000000
208.000000,692900.000000,20787470.000000,0.000000,-0.156600,0.071800,-1.067200,,1.000000,,45.700001,103.000000,,10354.000000
209.000000,693000.000000,20787470.000000,0.000000,-0.110200,0.083400,-1.020800,,1.000000,,45.689999,102.000000,,10356.000000
210.000000,693100.000000,20787470.000000,0.000000,0.020300,-0.058700,-0.826500,,1.000000,,45.130001,102.000000,,10357.000000
211.000000,693200.000000,20787470.000000,0.000000,0.000000,-0.044200,-0.896100,,1.000000,,44.709999,103.000000,,10359.000000
