System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
160.000000,335800.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5002.000000
161.000000,335900.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,0.000000,0.000000,,,5004.000000
162.000000,336000.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5005.000000
163.000000,336100.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.000000,1.000000,,0.000000,,,5007.000000
164.000000,336200.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5008.000000
165.000000,336300.000000,819087.000000,0.000000,-0.113100,-0.069600,-0.983100,0.325195,1.000000,,0.000000,,,5010.000000
166.000000,336400.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5011.000000
167.000000,336500.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.000000,1.000000,,0.000000,,,5013.000000
168.000000,336600.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5014.000000
169.000000,336700.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5016.000000
170.000000,336800.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5017.000000
171.000000,336900.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,0.000000,0.000000,,,5019.000000
172.000000,337000.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5020.000000
173.000000,337100.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5022.000000
174.000000,337200.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5023.000000
175.000000,337300.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5025.000000
176.000000,337400.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.650391,1.000000,,0.000000,,,5026.000000
177.000000,337500.000000,819087.000000,0.000000,-0.113100,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5028.000000
178.000000,337600.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5029.000000
179.000000,337700.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5031.000000
180.000000,337800.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5032.000000
181.000000,337900.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,0.037037,0.000000,,,5034.000000
182.000000,338000.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5035.000000
183.000000,338100.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5037.000000
184.000000,338200.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5038.000000
185.000000,338300.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5040.000000
186.000000,338400.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.000000,1.000000,,0.000000,,,5041.000000
187.000000,338500.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5043.000000
188.000000,338600.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5044.000000
189.000000,338700.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5046.000000
190.000000,338800.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5047.000000
191.000000,338900.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,0.129629,0.000000,,,5049.000000
192.000000,339000.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5050.000000
193.000000,339100.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5052.000000
194.000000,339200.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5053.000000
195.000000,339300.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5055.000000
196.000000,339400.000000,819087.000000,0.000000,-0.113100,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5056.000000
197.000000,339500.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5058.000000
198.000000,339600.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5059.000000
199.000000,339700.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5061.000000
200.000000,339800.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.650391,1.000000,,0.000000,,,5062.000000
201.000000,339900.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.986000,0.325195,1.000000,0.185184,0.000000,,,5064.000000
202.000000,340000.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5065.000000
203.000000,340100.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5067.000000
204.000000,340200.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.000000,1.000000,,0.000000,,,5068.000000
205.000000,340300.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5070.000000
206.000000,340400.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5071.000000
207.000000,340500.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5073.000000
208.000000,340600.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5074.000000
209.000000,340700.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5076.000000
210.000000,340800.000000,819087.000000,0.000000,-0.113100,-0.063800,-0.983100,0.325195,1.000000,,0.000000,,,5077.000000
211.000000,340900.000000,819087.000000,0.000000,-0.116000,-0.063800,-0.983100,0.325195,1.000000,0.166666,0.000000,,,5079.000000
212.000000,341000.000000,819087.000000,0.000000,-0.116000,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5080.000000
213.000000,341100.000000,819087.000000,0.000000,-0.113100,-0.066700,-0.983100,0.325195,1.000000,,0.000000,,,5082.000000
