System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,472900.000000,26067370.000000,,0.043500,-0.020300,-0.962800,0.000000,,,,,,7057.000000
27.000000,473000.000000,26067370.000000,,0.043500,-0.011600,-0.965700,0.000000,,,,,,7058.000000
28.000000,473100.000000,26067370.000000,,0.040600,-0.005800,-0.962800,0.000000,,,,,,7060.000000
29.000000,473200.000000,26067370.000000,,0.040600,-0.008700,-0.965700,0.000000,,,,,,7061.000000
30.000000,473300.000000,26067370.000000,,0.040600,-0.005800,-0.962800,0.000000,,,,,,7063.000000
31.000000,473400.000000,26067370.000000,,0.040600,-0.020300,-0.962800,0.000000,,0.037037,0.000000,,,7064.000000
32.000000,473500.000000,26067370.000000,,0.040600,0.002900,-0.965700,0.000000,,,0.000000,,,7066.000000
33.000000,473600.000000,26067370.000000,,0.040600,0.005800,-0.962800,0.000000,,,0.000000,,,7067.000000
34.000000,473700.000000,26067370.000000,,0.037700,-0.008700,-0.965700,,,,0.000000,,,7069.000000
35.000000,473800.000000,26067370.000000,,0.040600,-0.005800,-0.959900,0.000000,,,,,,7070.000000
36.000000,473900.000000,26067370.000000,,0.037700,-0.005800,-0.962800,0.000000,,,,,,7072.000000
37.000000,474000.000000,26067370.000000,,0.037700,-0.008700,-0.965700,-0.325195,,,,,,7073.000000
38.000000,474100.000000,26067370.000000,,0.037700,0.005800,-0.959900,0.000000,,,,,,7075.000000
39.000000,474200.000000,26067370.000000,,0.034800,-0.005800,-0.965700,0.325195,,,0.000000,,,7076.000000
40.000000,474300.000000,26067370.000000,,0.034800,-0.005800,-0.962800,0.000000,,,0.000000,,,7078.000000
41.000000,474400.000000,26067370.000000,,0.034800,-0.005800,-0.962800,0.325195,,0.074074,,,,7079.000000
42.000000,474500.000000,26067370.000000,,0.031900,-0.005800,-0.965700,0.000000,,,,,,7081.000000
43.000000,474600.000000,26067370.000000,,0.031900,-0.005800,-0.959900,0.000000,,,,,,7082.000000
44.000000,474700.000000,26067370.000000,,0.029000,-0.005800,-0.962800,,,,0.000000,,,7084.000000
45.000000,474800.000000,26067370.000000,,0.026100,-0.005800,-0.965700,0.000000,,,0.000000,,,7085.000000
46.000000,474900.000000,26067370.000000,,0.020300,-0.005800,-0.962800,0.000000,,,0.000000,,,7087.000000
47.000000,475000.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7088.000000
48.000000,475100.000000,26067370.000000,,0.000000,-0.002900,-0.962800,0.000000,,,,,,7090.000000
49.000000,475200.000000,26067370.000000,,-0.008700,-0.002900,-0.962800,0.000000,,,,,,7091.000000
50.000000,475300.000000,26067370.000000,,-0.014500,-0.005800,-0.965700,0.000000,,,,,,7093.000000
51.000000,475400.000000,26067370.000000,,-0.017400,-0.005800,-0.962800,0.000000,,0.111110,0.000000,,,7094.000000
52.000000,475500.000000,26067370.000000,,-0.017400,-0.002900,-0.965700,0.000000,,,0.000000,,,7096.000000
53.000000,475600.000000,26067370.000000,,-0.014500,-0.002900,-0.962800,0.000000,,,,,,7097.000000
54.000000,475700.000000,26067370.000000,,-0.014500,-0.002900,-0.962800,,,,,,,7099.000000
55.000000,475800.000000,26067370.000000,,-0.014500,-0.020300,-0.965700,0.650391,,,,,,7100.000000
56.000000,475900.000000,26067370.000000,,-0.017400,-0.002900,-0.959900,0.000000,,,0.000000,,,7101.000000
57.000000,476000.000000,26067370.000000,,-0.026100,-0.002900,-0.965700,0.000000,,,0.000000,,,7103.000000
58.000000,476100.000000,26067370.000000,,-0.031900,-0.002900,-0.962800,0.000000,,,0.000000,,,7104.000000
59.000000,476200.000000,26067370.000000,,-0.034800,0.000000,-0.962800,0.000000,,,0.000000,,,7106.000000
60.000000,476300.000000,26067370.000000,,-0.040600,-0.002900,-0.965700,0.000000,,,,,,7107.000000
61.000000,476400.000000,26067370.000000,,-0.043500,0.000000,-0.962800,0.000000,,0.092592,,,,7109.000000
62.000000,476500.000000,26067370.000000,,-0.040600,-0.002900,-0.965700,0.000000,,,,,,7110.000000
63.000000,476600.000000,26067370.000000,,-0.037700,0.000000,-0.962800,-0.325195,,,,,,7112.000000
64.000000,476700.000000,26067370.000000,,-0.034800,-0.002900,-0.965700,,,,0.000000,,,7113.000000
65.000000,476800.000000,26067370.000000,,0.008700,-0.005800,-0.968600,0.000000,,,0.000000,,,7115.000000
66.000000,476900.000000,26067370.000000,,0.034800,-0.005800,-0.957000,-0.325195,,,0.000000,,,7116.000000
67.000000,477000.000000,26067370.000000,,0.000000,-0.002900,-0.959900,0.000000,,,0.000000,,,7118.000000
68.000000,477100.000000,26067370.000000,,0.000000,-0.005800,-0.971500,-0.325195,,,,,,7119.000000
69.000000,477200.000000,26067370.000000,,0.020300,-0.008700,-0.962800,0.000000,,,,,,7121.000000
70.000000,477300.000000,26067370.000000,,0.008700,-0.002900,-0.957000,0.000000,,,0.000000,,,7122.000000
71.000000,477400.000000,26067370.000000,,0.002900,-0.002900,-0.971500,0.000000,,0.037037,,,,7124.000000
72.000000,477500.000000,26067370.000000,,0.014500,-0.005800,-0.959900,0.000000,,,,,,7125.000000
73.000000,477600.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7127.000000
74.000000,477700.000000,26067370.000000,,0.005800,-0.002900,-0.965700,0.000000,,,0.000000,,,7128.000000
75.000000,477800.000000,26067370.000000,,0.011600,-0.002900,-0.959900,,,,0.000000,,,7130.000000
76.000000,477900.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7131.000000
77.000000,478000.000000,26067370.000000,,0.005800,-0.005800,-0.959900,0.000000,,,,,,7133.000000
78.000000,478100.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7134.000000
79.000000,478200.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,,,,7136.000000
80.000000,478300.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7137.000000
81.000000,478400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,0.037037,0.000000,,,7139.000000
82.000000,478500.000000,26067370.000000,,0.008700,-0.002900,-0.959900,-0.325195,,,0.000000,,,7140.000000
83.000000,478600.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7142.000000
84.000000,478700.000000,26067370.000000,,0.008700,-0.002900,-0.959900,-0.325195,,,0.000000,,,7143.000000
85.000000,478800.000000,26067370.000000,,0.008700,-0.005800,-0.965700,,,,0.000000,,,7145.000000
86.000000,478900.000000,26067370.000000,,0.008700,-0.002900,-0.965700,0.000000,,,0.000000,,,7146.000000
87.000000,479000.000000,26067370.000000,,0.008700,-0.005800,-0.962800,-0.325195,,,,,,7148.000000
88.000000,479100.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,0.000000,,,7149.000000
89.000000,479200.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,,,,7151.000000
90.000000,479300.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7152.000000
91.000000,479400.000000,26067370.000000,,0.008700,-0.020300,-0.959900,0.000000,,0.018518,,,,7154.000000
92.000000,479500.000000,26067370.000000,,0.008700,-0.005800,-0.962800,-0.325195,,,,,,7155.000000
93.000000,479600.000000,26067370.000000,,0.011600,-0.020300,-0.965700,0.000000,,,0.000000,,,7157.000000
94.000000,479700.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7158.000000
95.000000,479800.000000,26067370.000000,,0.008700,-0.005800,-0.965700,,,,,,,7160.000000
96.000000,479900.000000,26067370.000000,,0.008700,-0.017400,-0.959900,0.000000,,,,,,7161.000000
97.000000,480000.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,,,,7163.000000
98.000000,480100.000000,26067370.000000,,0.008700,-0.005800,-0.959900,0.000000,,,,,,7164.000000
99.000000,480200.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7166.000000
100.000000,480300.000000,26067370.000000,,0.008700,-0.017400,-0.962800,0.000000,,,0.000000,,,7167.000000
101.000000,480400.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,0.037037,0.000000,,,7169.000000
102.000000,480500.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7170.000000
103.000000,480600.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,,,,7172.000000
104.000000,480700.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.325195,,,,,,7173.000000
105.000000,480800.000000,26067370.000000,,0.008700,-0.002900,-0.959900,,,,,,,7175.000000
106.000000,480900.000000,26067370.000000,,0.011600,-0.005800,-0.962800,0.000000,,,0.000000,,,7176.000000
107.000000,481000.000000,26067370.000000,,0.008700,-0.020300,-0.965700,0.000000,,,0.000000,,,7178.000000
108.000000,481100.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7179.000000
109.000000,481200.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7181.000000
110.000000,481300.000000,26067370.000000,,0.008700,-0.002900,-0.959900,-0.325195,,,0.000000,,,7182.000000
111.000000,481400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,0.074074,,,,7184.000000
112.000000,481500.000000,26067370.000000,,0.008700,-0.020300,-0.962800,0.000000,,,,,,7185.000000
113.000000,481600.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7187.000000
114.000000,481700.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,0.000000,,,7188.000000
115.000000,481800.000000,26067370.000000,,0.008700,-0.002900,-0.959900,,,,0.000000,,,7190.000000
116.000000,481900.000000,26067370.000000,,,,,-0.325195,,,0.000000,,,7191.000000
117.000000,482000.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,,,,7193.000000
118.000000,482100.000000,26067370.000000,,0.011600,-0.005800,-0.962800,0.000000,,,,,,7194.000000
119.000000,482200.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,,,,7196.000000
120.000000,482300.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7197.000000
121.000000,482400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,0.037037,0.000000,,,7199.000000
122.000000,482500.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7200.000000
123.000000,482600.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,0.000000,,,7202.000000
124.000000,482700.000000,26067370.000000,,0.008700,-0.017400,-0.959900,0.000000,,,0.000000,,,7203.000000
125.000000,482800.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.650391,,,0.000000,,,7205.000000
126.000000,482900.000000,26067370.000000,,0.008700,-0.002900,-0.962800,,,,,,,7206.000000
127.000000,483000.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,,,,7208.000000
128.000000,483100.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,,,,7209.000000
129.000000,483200.000000,26067370.000000,,0.008700,-0.005800,-0.959900,0.000000,,,0.000000,,,7211.000000
130.000000,483300.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,0.000000,,,7212.000000
131.000000,483400.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,0.018518,,,,7214.000000
132.000000,483500.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7215.000000
133.000000,483600.000000,26067370.000000,,0.011600,-0.005800,-0.962800,-0.325195,,,0.000000,,,7217.000000
134.000000,483700.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7218.000000
135.000000,483800.000000,26067370.000000,,0.008700,-0.005800,-0.965700,-0.325195,,,0.000000,,,7220.000000
136.000000,483900.000000,26067370.000000,,0.008700,-0.002900,-0.959900,,,,,,,7221.000000
137.000000,484000.000000,26067370.000000,,0.011600,-0.002900,-0.965700,0.000000,,,,,,7223.000000
138.000000,484100.000000,26067370.000000,,0.008700,0.008700,-0.962800,0.000000,,,,,,7224.000000
139.000000,484200.000000,26067370.000000,,0.011600,-0.005800,-0.962800,0.325195,,,,,,7226.000000
140.000000,484300.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7227.000000
141.000000,484400.000000,26067370.000000,,0.008700,-0.020300,-0.959900,0.000000,,0.018518,0.000000,,,7229.000000
142.000000,484500.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7230.000000
143.000000,484600.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7232.000000
144.000000,484700.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7233.000000
145.000000,484800.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7235.000000
146.000000,484900.000000,26067370.000000,,0.008700,-0.005800,-0.962800,,,,,,,7236.000000
147.000000,485000.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7238.000000
148.000000,485100.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7239.000000
149.000000,485200.000000,26067370.000000,,0.011600,-0.005800,-0.968600,0.000000,,,0.000000,,,7241.000000
150.000000,485300.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7242.000000
151.000000,485400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,0.037037,0.000000,,,7244.000000
152.000000,485500.000000,26067370.000000,,0.008700,-0.017400,-0.962800,0.000000,,,,,,7245.000000
153.000000,485600.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,,,,7247.000000
154.000000,485700.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7248.000000
155.000000,485800.000000,26067370.000000,,0.008700,-0.002900,-0.959900,-0.325195,,,,,,7250.000000
156.000000,485900.000000,26067370.000000,,0.008700,-0.005800,-0.965700,,,,0.000000,,,7251.000000
157.000000,486000.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7253.000000
158.000000,486100.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7254.000000
159.000000,486200.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,,,,7256.000000
160.000000,486300.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7257.000000
161.000000,486400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,0.018518,,,,7259.000000
162.000000,486500.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7260.000000
163.000000,486600.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.325195,,,0.000000,,,7262.000000
164.000000,486700.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7263.000000
165.000000,486800.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7265.000000
166.000000,486900.000000,26067370.000000,,0.008700,0.005800,-0.965700,,,,,,,7266.000000
167.000000,487000.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,,,,7268.000000
168.000000,487100.000000,26067370.000000,,0.008700,0.005800,-0.965700,0.000000,,,,,,7269.000000
169.000000,487200.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7271.000000
170.000000,487300.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7272.000000
171.000000,487400.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,0.092592,0.000000,,,7274.000000
172.000000,487500.000000,26067370.000000,,0.011600,-0.005800,-0.962800,0.000000,,,0.000000,,,7275.000000
173.000000,487600.000000,26067370.000000,,0.008700,0.005800,-0.965700,0.000000,,,0.000000,,,7277.000000
174.000000,487700.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,0.000000,,,7278.000000
175.000000,487800.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,,,,7280.000000
176.000000,487900.000000,26067370.000000,,0.008700,-0.002900,-0.959900,,,,,,,7281.000000
177.000000,488000.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,,,,7283.000000
178.000000,488100.000000,26067370.000000,,0.008700,-0.002900,-0.962800,-0.325195,,,0.000000,,,7284.000000
179.000000,488200.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7286.000000
180.000000,488300.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7287.000000
181.000000,488400.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,0.092592,,,,7289.000000
182.000000,488500.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7290.000000
183.000000,488600.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7292.000000
184.000000,488700.000000,26067370.000000,,0.011600,0.005800,-0.965700,0.000000,,,0.000000,,,7293.000000
185.000000,488800.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,0.000000,,,7295.000000
186.000000,488900.000000,26067370.000000,,0.011600,-0.005800,-0.962800,,,,0.000000,,,7296.000000
187.000000,489000.000000,26067370.000000,,0.008700,-0.020300,-0.965700,0.000000,,,,,,7298.000000
188.000000,489100.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,,,,7299.000000
189.000000,489200.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,,,,7301.000000
190.000000,489300.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7302.000000
191.000000,489400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,0.092592,0.000000,,,7304.000000
192.000000,489500.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,0.000000,,,7305.000000
193.000000,489600.000000,26067370.000000,,0.008700,-0.020300,-0.962800,0.000000,,,0.000000,,,7307.000000
194.000000,489700.000000,26067370.000000,,0.008700,-0.020300,-0.965700,0.000000,,,,,,7308.000000
195.000000,489800.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,,,,7310.000000
196.000000,489900.000000,26067370.000000,,0.011600,-0.005800,-0.968600,,,,,,,7311.000000
197.000000,490000.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7313.000000
198.000000,490100.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7314.000000
199.000000,490200.000000,26067370.000000,,0.008700,-0.020300,-0.962800,0.000000,,,0.000000,,,7316.000000
200.000000,490300.000000,26067370.000000,,0.008700,-0.020300,-0.962800,0.000000,,,0.000000,,,7317.000000
201.000000,490400.000000,26067370.000000,,0.008700,-0.020300,-0.965700,0.000000,,0.092592,0.000000,,,7319.000000
202.000000,490500.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,,,,7320.000000
203.000000,490600.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7322.000000
204.000000,490700.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7323.000000
205.000000,490800.000000,26067370.000000,,0.011600,0.005800,-0.965700,0.000000,,,0.000000,,,7325.000000
206.000000,490900.000000,26067370.000000,,0.008700,-0.002900,-0.962800,,,,0.000000,,,7326.000000
207.000000,491000.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7328.000000
208.000000,491100.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7329.000000
209.000000,491200.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7331.000000
210.000000,491300.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7332.000000
211.000000,491400.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,0.092592,,,,7334.000000
212.000000,491500.000000,26067370.000000,,0.008700,-0.005800,-0.965700,-0.325195,,,,,,7335.000000
213.000000,491600.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,0.000000,,,7337.000000
214.000000,491700.000000,26067370.000000,,0.011600,-0.020300,-0.962800,0.000000,,,0.000000,,,7338.000000
215.000000,491800.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7340.000000
216.000000,491900.000000,26067370.000000,,0.008700,-0.005800,-0.959900,,,,,,,7341.000000
217.000000,492000.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,,,,7343.000000
218.000000,492100.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,,,,7344.000000
219.000000,492200.000000,26067370.000000,,0.011600,-0.005800,-0.962800,0.000000,,,,,,7346.000000
220.000000,492300.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7347.000000
221.000000,492400.000000,26067370.000000,,0.008700,-0.017400,-0.959900,0.000000,,0.092592,0.000000,,,7349.000000
222.000000,492500.000000,26067370.000000,,0.008700,-0.005800,-0.968600,0.000000,,,0.000000,,,7350.000000
223.000000,492600.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7352.000000
224.000000,492700.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7353.000000
225.000000,492800.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,,,,7355.000000
226.000000,492900.000000,26067370.000000,,0.008700,-0.005800,-0.962800,,,,0.000000,,,7356.000000
227.000000,493000.000000,26067370.000000,,0.011600,-0.020300,-0.965700,0.000000,,,,,,7358.000000
228.000000,493100.000000,26067370.000000,,0.008700,0.023200,-0.959900,0.000000,,,,,,7359.000000
229.000000,493200.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,,0.000000,,,7361.000000
230.000000,493300.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,0.000000,,,7362.000000
231.000000,493400.000000,26067370.000000,,0.011600,-0.002900,-0.962800,0.000000,,0.092592,0.000000,,,7364.000000
232.000000,493500.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7365.000000
233.000000,493600.000000,26067370.000000,,0.008700,-0.005800,-0.959900,-0.325195,,,0.000000,,,7367.000000
234.000000,493700.000000,26067370.000000,,0.011600,-0.005800,-0.965700,-0.325195,,,0.000000,,,7368.000000
235.000000,493800.000000,26067370.000000,,0.008700,-0.005800,-0.959900,0.000000,,,0.000000,,,7370.000000
236.000000,493900.000000,26067370.000000,,0.011600,-0.005800,-0.965700,,,,,,,7371.000000
237.000000,494000.000000,26067370.000000,,0.008700,-0.020300,-0.962800,0.000000,,,,,,7373.000000
238.000000,494100.000000,26067370.000000,,0.011600,0.005800,-0.962800,0.000000,,,,,,7374.000000
239.000000,494200.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,,,,7376.000000
240.000000,494300.000000,26067370.000000,,0.008700,-0.002900,-0.959900,0.000000,,,0.000000,,,7377.000000
241.000000,494400.000000,26067370.000000,,0.011600,-0.005800,-0.965700,0.000000,,0.092592,0.000000,,,7379.000000
242.000000,494500.000000,26067370.000000,,0.008700,0.005800,-0.962800,0.000000,,,0.000000,,,7380.000000
243.000000,494600.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.000000,,,0.000000,,,7382.000000
244.000000,494700.000000,26067370.000000,,0.008700,-0.005800,-0.965700,-0.325195,,,,,,7383.000000
245.000000,494800.000000,26067370.000000,,0.008700,-0.005800,-0.959900,0.000000,,,,,,7385.000000
246.000000,494900.000000,26067370.000000,,0.008700,-0.005800,-0.965700,,,,,,,7386.000000
247.000000,495000.000000,26067370.000000,,0.008700,-0.005800,-0.962800,0.325195,,,0.000000,,,7388.000000
248.000000,495100.000000,26067370.000000,,0.011600,-0.005800,-0.962800,0.000000,,,0.000000,,,7389.000000
249.000000,495200.000000,26067370.000000,,0.008700,-0.005800,-0.965700,0.000000,,,0.000000,,,7391.000000
250.000000,495300.000000,26067370.000000,,0.008700,-0.017400,-0.959900,0.000000,,,0.000000,,,7392.000000
251.000000,495400.000000,26067370.000000,,0.011600,0.005800,-0.965700,0.000000,,0.092592,0.000000,,,7394.000000
252.000000,495500.000000,26067370.000000,,0.008700,-0.002900,-0.962800,0.000000,,,,,,7395.000000
