System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
53.000000,327000.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,0.037037,,,,4870.000000
54.000000,327100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,,,,,,,4872.000000
55.000000,327200.000000,103147594.000000,,-0.031900,0.020300,-0.988900,0.000000,,,,,,4873.000000
56.000000,327300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.325195,,,,,0.000000,4875.000000
57.000000,327400.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4876.000000
58.000000,327500.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,0.000000,,,4878.000000
59.000000,327600.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,1.000000,4879.000000
60.000000,327700.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4881.000000
61.000000,327800.000000,103147594.000000,,-0.029000,0.023200,-0.988900,0.000000,,,,,,4882.000000
62.000000,327900.000000,103147594.000000,,-0.029000,0.026100,-0.983100,0.000000,,,,,,4884.000000
63.000000,328000.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,0.018518,,,,4885.000000
64.000000,328100.000000,103147594.000000,,-0.029000,0.020300,-0.986000,,,,0.000000,,,4887.000000
65.000000,328200.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,,,,4888.000000
66.000000,328300.000000,103147594.000000,,-0.031900,0.020300,-0.986000,0.000000,,,,,,4890.000000
67.000000,328400.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4891.000000
68.000000,328500.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,1.000000,4893.000000
69.000000,328600.000000,103147594.000000,,-0.031900,0.023200,-0.988900,-0.325195,,,0.000000,,,4894.000000
70.000000,328700.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.325195,,,,,,4896.000000
71.000000,328800.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.325195,,,,,,4897.000000
72.000000,328900.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.325195,,,,,,4899.000000
73.000000,329000.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,0.018518,,,,4900.000000
74.000000,329100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,,,,,,,4902.000000
75.000000,329200.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,0.000000,,,4903.000000
76.000000,329300.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,1.000000,4905.000000
77.000000,329400.000000,103147594.000000,,-0.031900,0.023200,-0.986000,-0.650391,,,,,,4906.000000
78.000000,329500.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,4908.000000
79.000000,329600.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.325195,,,,,0.000000,4909.000000
80.000000,329700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4911.000000
81.000000,329800.000000,103147594.000000,,-0.031900,0.020300,-0.986000,0.000000,,,0.000000,,,4912.000000
82.000000,329900.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.650391,,,,,,4914.000000
83.000000,330000.000000,103147594.000000,,-0.029000,0.020300,-0.988900,0.000000,,0.000000,,,,4915.000000
84.000000,330100.000000,103147594.000000,,-0.031900,0.023200,-0.986000,,,,,,,4917.000000
85.000000,330200.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4918.000000
86.000000,330300.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,4920.000000
87.000000,330400.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,0.000000,,,4921.000000
88.000000,330500.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,1.000000,4923.000000
89.000000,330600.000000,103147594.000000,,-0.029000,0.023200,-0.988900,0.000000,,,,,,4924.000000
90.000000,330700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4926.000000
91.000000,330800.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4927.000000
92.000000,330900.000000,103147594.000000,,-0.029000,0.020300,-0.988900,-0.325195,,,,,0.000000,4929.000000
93.000000,331000.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,0.037037,0.000000,,,4930.000000
94.000000,331100.000000,103147594.000000,,-0.029000,0.020300,-0.986000,,,,,,,4932.000000
95.000000,331200.000000,103147594.000000,,-0.031900,0.020300,-0.988900,0.000000,,,,,1.000000,4933.000000
96.000000,331300.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.325195,,,,,,4935.000000
97.000000,331400.000000,103147594.000000,,-0.031900,0.023200,-0.986000,-0.650391,,,,,,4936.000000
98.000000,331500.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.325195,,,,,,4938.000000
99.000000,331600.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.650391,,,0.000000,,,4939.000000
100.000000,331700.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4941.000000
101.000000,331800.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,,,,4942.000000
102.000000,331900.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4944.000000
103.000000,332000.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,0.037037,,,,4945.000000
104.000000,332100.000000,103147594.000000,,-0.029000,0.020300,-0.986000,,,,,,,4947.000000
105.000000,332200.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,0.000000,,,4948.000000
106.000000,332300.000000,103147594.000000,,-0.031900,0.023200,-0.988900,-0.325195,,,,,,4950.000000
107.000000,332400.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.325195,,,,,,4951.000000
108.000000,332500.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.325195,,,,,,4953.000000
109.000000,332600.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.325195,,,,,,4954.000000
110.000000,332700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,,4956.000000
111.000000,332800.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,0.000000,,,4957.000000
112.000000,332900.000000,103147594.000000,,-0.029000,0.020300,-0.988900,0.000000,,,,,1.000000,4959.000000
113.000000,333000.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,0.018518,,,,4960.000000
114.000000,333100.000000,103147594.000000,,-0.031900,0.023200,-0.986000,,,,,,,4962.000000
115.000000,333200.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,0.000000,4963.000000
116.000000,333300.000000,103147594.000000,,-0.029000,0.023200,-0.983100,0.000000,,,,,,4965.000000
117.000000,333400.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,0.000000,,,4966.000000
118.000000,333500.000000,103147594.000000,,-0.031900,0.026100,-0.988900,-0.325195,,,,,1.000000,4968.000000
119.000000,333600.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4969.000000
120.000000,333700.000000,103147594.000000,,-0.031900,0.020300,-0.988900,-0.325195,,,,,,4971.000000
121.000000,333800.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.650391,,,,,,4972.000000
122.000000,333900.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.325195,,,,,,4974.000000
123.000000,334000.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,0.018518,,,,4975.000000
124.000000,334100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,,,,,,1.000000,4977.000000
125.000000,334200.000000,103147594.000000,,-0.031900,0.026100,-0.986000,-0.325195,,,,,,4978.000000
126.000000,334300.000000,103147594.000000,,-0.031900,0.023200,-0.988900,-0.650391,,,,,,4980.000000
127.000000,334400.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4981.000000
128.000000,334500.000000,103147594.000000,,-0.029000,0.020300,-0.986000,-0.325195,,,0.000000,,,4983.000000
129.000000,334600.000000,103147594.000000,,-0.031900,0.020300,-0.988900,0.000000,,,,,,4984.000000
130.000000,334700.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.325195,,,,,0.000000,4986.000000
131.000000,334800.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4987.000000
132.000000,334900.000000,103147594.000000,,-0.031900,0.023200,-0.988900,-0.325195,,,,,,4989.000000
133.000000,335000.000000,103147594.000000,,-0.029000,0.026100,-0.983100,0.000000,,0.129629,,,1.000000,4990.000000
134.000000,335100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,,,,0.000000,,,4992.000000
135.000000,335200.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,4993.000000
136.000000,335300.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.650391,,,,,0.000000,4995.000000
137.000000,335400.000000,103147594.000000,,-0.031900,0.020300,-0.988900,0.650391,,,,,,4996.000000
138.000000,335500.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,4998.000000
139.000000,335600.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.000000,,,,,1.000000,4999.000000
140.000000,335700.000000,103147594.000000,,-0.029000,0.023200,-0.988900,-0.325195,,,0.000000,,,5001.000000
141.000000,335800.000000,103147594.000000,,-0.031900,0.023200,-0.986000,-0.325195,,,,,,5002.000000
142.000000,335900.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,,,,5004.000000
143.000000,336000.000000,103147594.000000,,-0.029000,0.023200,-0.988900,0.325195,,0.148147,,,,5005.000000
144.000000,336100.000000,103147594.000000,,-0.031900,0.026100,-0.986000,,,,,,,5007.000000
145.000000,336200.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,5008.000000
146.000000,336300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,0.000000,,0.000000,5010.000000
147.000000,336400.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,,5011.000000
148.000000,336500.000000,103147594.000000,,-0.031900,0.020300,-0.988900,-0.325195,,,,,,5013.000000
149.000000,336600.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.325195,,,,,1.000000,5014.000000
150.000000,336700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5016.000000
151.000000,336800.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5017.000000
152.000000,336900.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.000000,,,0.000000,,0.000000,5019.000000
153.000000,337000.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,0.148147,,,,5020.000000
154.000000,337100.000000,103147594.000000,,-0.031900,0.020300,-0.988900,,,,,,,5022.000000
155.000000,337200.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5023.000000
156.000000,337300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,1.000000,5025.000000
157.000000,337400.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,5026.000000
158.000000,337500.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.000000,,,0.000000,,,5028.000000
159.000000,337600.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,,5029.000000
160.000000,337700.000000,103147594.000000,,-0.029000,0.020300,-0.988900,0.000000,,,,,,5031.000000
161.000000,337800.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.325195,,,,,,5032.000000
162.000000,337900.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5034.000000
163.000000,338000.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,0.148147,,,,5035.000000
164.000000,338100.000000,103147594.000000,,-0.031900,0.026100,-0.986000,,,,0.000000,,,5037.000000
165.000000,338200.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5038.000000
166.000000,338300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5040.000000
167.000000,338400.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,,,,5041.000000
168.000000,338500.000000,103147594.000000,,-0.031900,0.020300,-0.988900,0.000000,,,,,,5043.000000
169.000000,338600.000000,103147594.000000,,-0.031900,0.023200,-0.986000,-0.325195,,,,,,5044.000000
170.000000,338700.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.000000,,,0.000000,,,5046.000000
171.000000,338800.000000,103147594.000000,,-0.029000,0.023200,-0.988900,-0.325195,,,,,,5047.000000
172.000000,338900.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5049.000000
173.000000,339000.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,0.148147,,,,5050.000000
174.000000,339100.000000,103147594.000000,,-0.029000,0.020300,-0.988900,,,,,,0.000000,5052.000000
175.000000,339200.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5053.000000
176.000000,339300.000000,103147594.000000,,-0.031900,0.026100,-0.988900,0.000000,,,0.000000,,,5055.000000
177.000000,339400.000000,103147594.000000,,-0.031900,0.026100,-0.988900,0.000000,,,,,1.000000,5056.000000
178.000000,339500.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.650391,,,,,,5058.000000
179.000000,339600.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.325195,,,,,,5059.000000
180.000000,339700.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,,,,5061.000000
181.000000,339800.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,0.000000,5062.000000
182.000000,339900.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,5064.000000
183.000000,340000.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.325195,,0.148147,,,,5065.000000
184.000000,340100.000000,103147594.000000,,-0.029000,0.026100,-0.986000,,,,,,1.000000,5067.000000
185.000000,340200.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,5068.000000
186.000000,340300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5070.000000
187.000000,340400.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,0.000000,,,5071.000000
188.000000,340500.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,5073.000000
189.000000,340600.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.325195,,,,,,5074.000000
190.000000,340700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5076.000000
191.000000,340800.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,1.000000,5077.000000
192.000000,340900.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5079.000000
193.000000,341000.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,0.148147,0.000000,,,5080.000000
194.000000,341100.000000,103147594.000000,,-0.029000,0.023200,-0.988900,,,,,,,5082.000000
195.000000,341200.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,,5083.000000
196.000000,341300.000000,103147594.000000,,-0.031900,0.023200,-0.988900,-0.325195,,,,,,5085.000000
197.000000,341400.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,,,,5086.000000
198.000000,341500.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5088.000000
199.000000,341600.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,0.000000,,,5089.000000
200.000000,341700.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,,5091.000000
201.000000,341800.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.650391,,,,,,5092.000000
202.000000,341900.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,0.000000,5094.000000
203.000000,342000.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,0.148147,,,,5095.000000
204.000000,342100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,,,,,,,5097.000000
205.000000,342200.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,0.000000,,,5098.000000
206.000000,342300.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5100.000000
207.000000,342400.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,,5101.000000
208.000000,342500.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.000000,,,,,,5103.000000
209.000000,342600.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.325195,,,,,,5104.000000
210.000000,342700.000000,103147594.000000,,-0.031900,0.020300,-0.986000,-0.325195,,,,,0.000000,5106.000000
211.000000,342800.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,0.000000,,,5107.000000
212.000000,342900.000000,103147594.000000,,-0.031900,0.023200,-0.983100,0.000000,,,,,,5109.000000
213.000000,343000.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,0.148147,,,,5110.000000
214.000000,343100.000000,103147594.000000,,-0.029000,0.026100,-0.986000,,,,,,,5112.000000
215.000000,343200.000000,103147594.000000,,,,,,,,,,,5113.000000
216.000000,343300.000000,103147594.000000,,-0.029000,0.023200,-0.988900,0.325195,,,,,,5115.000000
217.000000,343400.000000,103147594.000000,,-0.031900,0.026100,-0.986000,-0.325195,,,0.000000,,0.000000,5116.000000
218.000000,343500.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5118.000000
219.000000,343600.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.325195,,,,,,5119.000000
220.000000,343700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,1.000000,5121.000000
221.000000,343800.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.325195,,,,,,5122.000000
222.000000,343900.000000,103147594.000000,,-0.029000,0.020300,-0.988900,-0.650391,,,,,,5124.000000
223.000000,344000.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.325195,,0.074074,0.000000,,,5125.000000
224.000000,344100.000000,103147594.000000,,-0.029000,0.023200,-0.988900,-0.325195,,,,,,5127.000000
225.000000,344200.000000,103147594.000000,,-0.031900,0.023200,-0.986000,,,,,,,5128.000000
226.000000,344300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,,5130.000000
227.000000,344400.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5131.000000
228.000000,344500.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.325195,,,,,,5133.000000
229.000000,344600.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,0.000000,,,5134.000000
230.000000,344700.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.000000,,,,,,5136.000000
231.000000,344800.000000,103147594.000000,,-0.029000,0.026100,-0.986000,0.000000,,,,,,5137.000000
232.000000,344900.000000,103147594.000000,,-0.031900,0.026100,-0.988900,-0.325195,,,,,0.000000,5139.000000
233.000000,345000.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,0.148147,,,,5140.000000
234.000000,345100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,1.000000,5142.000000
235.000000,345200.000000,103147594.000000,,-0.029000,0.023200,-0.986000,,,,0.000000,,,5143.000000
236.000000,345300.000000,103147594.000000,,-0.031900,0.020300,-0.986000,0.325195,,,,,,5145.000000
237.000000,345400.000000,103147594.000000,,-0.031900,0.020300,-0.986000,-0.325195,,,,,,5146.000000
238.000000,345500.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5148.000000
239.000000,345600.000000,103147594.000000,,-0.031900,0.026100,-0.988900,-0.650391,,,,,,5149.000000
240.000000,345700.000000,103147594.000000,,-0.031900,0.026100,-0.988900,0.000000,,,0.000000,,,5151.000000
241.000000,345800.000000,103147594.000000,,-0.031900,0.023200,-0.986000,-0.325195,,,,,0.000000,5152.000000
242.000000,345900.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.000000,,,,,,5153.000000
243.000000,346000.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.325195,,0.148147,,,,5155.000000
244.000000,346100.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,,,,1.000000,5156.000000
245.000000,346200.000000,103147594.000000,,-0.031900,0.023200,-0.988900,,,,,,,5158.000000
246.000000,346300.000000,103147594.000000,,-0.031900,0.023200,-0.986000,-0.325195,,,0.000000,,,5159.000000
247.000000,346400.000000,103147594.000000,,-0.031900,0.023200,-0.988900,0.650391,,,,,0.000000,5161.000000
248.000000,346500.000000,103147594.000000,,-0.031900,0.026100,-0.986000,0.000000,,,,,,5162.000000
249.000000,346600.000000,103147594.000000,,-0.029000,0.026100,-0.986000,-0.650391,,,,,,5164.000000
250.000000,346700.000000,103147594.000000,,-0.029000,0.023200,-0.986000,0.325195,,,,,,5165.000000
251.000000,346800.000000,103147594.000000,,-0.029000,0.020300,-0.986000,-0.650391,,,,,,5167.000000
252.000000,346900.000000,103147594.000000,,-0.029000,0.020300,-0.986000,0.000000,,,0.000000,,,5168.000000
253.000000,347000.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.325195,,0.111110,,,,5170.000000
254.000000,347100.000000,103147594.000000,,-0.031900,0.023200,-0.986000,0.000000,,,,,,5171.000000
255.000000,347200.000000,103147594.000000,,-0.031900,0.040600,-0.986000,,,,,,0.000000,5173.000000
256.000000,347300.000000,103147594.000000,,-0.029000,0.023200,-0.986000,-0.650391,,,,,,5174.000000
