System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,656700.000000,35150812.000000,0.000000,0.002900,-0.110200,-0.971500,,0.000000,,53.770000,49.500000,,9810.000000
40.000000,656800.000000,35150812.000000,0.000000,0.008700,-0.095700,-0.988900,-2.926758,0.000000,,53.770000,49.500000,,9812.000000
41.000000,656900.000000,35150812.000000,0.000000,0.011600,-0.087000,-0.983100,-3.251953,0.000000,,53.830002,49.500000,,9813.000000
42.000000,657000.000000,35150812.000000,0.000000,0.014500,-0.098600,-0.983100,-3.251953,0.000000,,53.709999,49.500000,,9815.000000
43.000000,657100.000000,35150812.000000,0.000000,0.008700,-0.110200,-0.983100,-3.577148,0.000000,,53.939999,49.500000,,9816.000000
44.000000,657200.000000,35150812.000000,0.000000,0.008700,-0.104400,-0.986000,-0.975586,0.000000,,53.770000,49.500000,,9818.000000
45.000000,657300.000000,35150812.000000,0.000000,0.011600,-0.104400,-0.980200,-3.251953,0.000000,,53.939999,49.500000,,9819.000000
46.000000,657400.000000,35150812.000000,0.000000,0.005800,-0.101500,-0.986000,-2.926758,0.000000,,53.709999,49.500000,,9821.000000
47.000000,657500.000000,35150812.000000,0.000000,0.002900,-0.101500,-0.983100,-3.251953,0.000000,,53.939999,49.500000,,9822.000000
48.000000,657600.000000,35150812.000000,0.000000,0.014500,-0.087000,-0.983100,-3.251953,0.000000,55.610754,53.770000,49.500000,,9824.000000
49.000000,657700.000000,35150812.000000,0.000000,0.000000,-0.101500,-1.006300,,0.000000,,53.939999,49.500000,,9825.000000
50.000000,657800.000000,35150812.000000,0.000000,0.000000,-0.081200,-1.000500,-3.577148,0.000000,,53.770000,49.500000,,9827.000000
51.000000,657900.000000,35150812.000000,0.000000,0.029000,-0.101500,-0.986000,-3.577148,0.000000,,53.830002,49.500000,,9828.000000
52.000000,658000.000000,35150812.000000,0.000000,,,,-3.251953,0.000000,,53.709999,49.500000,,9830.000000
53.000000,658100.000000,35150812.000000,0.000000,0.005800,-0.104400,-0.954100,-2.926758,0.000000,,53.830002,49.500000,,9831.000000
54.000000,658200.000000,35150812.000000,0.000000,0.000000,-0.104400,-0.965700,-3.251953,0.000000,,53.709999,51.000000,,9833.000000
55.000000,658300.000000,35150812.000000,0.000000,0.008700,-0.107300,-0.977300,-2.926758,0.000000,,53.830002,52.500000,,9834.000000
56.000000,658400.000000,35150812.000000,0.000000,0.005800,-0.069600,-0.983100,-1.951172,0.000000,,53.830002,54.000000,,9836.000000
57.000000,658500.000000,35150812.000000,0.000000,0.005800,-0.046400,-0.986000,-2.601562,0.000000,,53.939999,54.000000,,9837.000000
58.000000,658600.000000,35150812.000000,0.000000,0.005800,-0.046400,-1.000500,-2.601562,0.000000,54.129282,53.830002,54.000000,,9839.000000
59.000000,658700.000000,35150812.000000,0.000000,0.014500,-0.040600,-1.009200,-2.601562,0.000000,,53.939999,54.000000,,9840.000000
60.000000,658800.000000,35150812.000000,0.000000,0.020300,-0.072500,-0.988900,,0.000000,,54.000000,54.000000,,9842.000000
61.000000,658900.000000,35150812.000000,0.000000,0.023200,-0.084100,-0.965700,-2.276367,0.000000,,53.939999,54.000000,,9843.000000
62.000000,659000.000000,35150812.000000,0.000000,0.017400,-0.089900,-0.957000,-2.926758,0.000000,,53.830002,54.000000,,9845.000000
63.000000,659100.000000,35150812.000000,0.000000,0.002900,-0.081200,-0.968600,-2.601562,0.000000,,54.000000,54.000000,,9846.000000
64.000000,659200.000000,35150812.000000,0.000000,-0.011600,-0.066700,-1.009200,-2.601562,0.000000,,54.110001,54.000000,,9848.000000
65.000000,659300.000000,35150812.000000,0.000000,0.011600,-0.055100,-1.020800,-2.601562,0.000000,,54.049999,54.000000,,9849.000000
66.000000,659400.000000,35150812.000000,0.000000,0.031900,-0.081200,-0.991800,-3.251953,0.000000,,54.000000,52.500000,,9851.000000
67.000000,659500.000000,35150812.000000,0.000000,0.020300,-0.081200,-0.968600,-2.926758,0.000000,,54.000000,51.000000,,9852.000000
68.000000,659600.000000,35150812.000000,0.000000,0.005800,-0.089900,-0.968600,-3.577148,0.000000,54.092247,54.110001,51.000000,,9854.000000
69.000000,659700.000000,35150812.000000,0.000000,0.000000,-0.087000,-0.991800,-3.577148,0.000000,,54.049999,51.000000,,9855.000000
70.000000,659800.000000,35150812.000000,0.000000,0.023200,-0.147900,-0.962800,,0.000000,,54.049999,51.000000,,9857.000000
71.000000,659900.000000,35150812.000000,0.000000,0.029000,-0.127600,-0.971500,-3.577148,0.000000,,54.049999,51.000000,,9858.000000
72.000000,660000.000000,35150812.000000,0.000000,-0.060900,-0.136300,-1.041100,-2.601562,0.000000,,54.279999,51.000000,,9860.000000
73.000000,660100.000000,35150812.000000,0.000000,-0.029000,-0.095700,-1.102000,-2.601562,0.000000,,54.279999,51.000000,,9861.000000
74.000000,660200.000000,35150812.000000,0.000000,0.078300,-0.055100,-1.029500,-2.276367,0.000000,,54.160000,51.000000,,9863.000000
75.000000,660300.000000,35150812.000000,0.000000,0.089900,-0.101500,-0.919300,-3.577148,0.000000,,53.939999,49.500000,,9864.000000
76.000000,660400.000000,35150812.000000,0.000000,0.049300,-0.107300,-0.832300,-3.577148,0.000000,,53.939999,49.500000,,9866.000000
77.000000,660500.000000,35150812.000000,0.000000,-0.011600,-0.142100,-0.861300,-3.902344,0.000000,,53.939999,49.500000,,9867.000000
78.000000,660600.000000,35150812.000000,0.000000,-0.049300,-0.095700,-0.962800,-2.601562,0.000000,55.129278,54.330002,49.500000,,9869.000000
79.000000,660700.000000,35150812.000000,0.000000,-0.043500,-0.092800,-1.107800,-1.951172,0.000000,,54.389999,51.000000,,9870.000000
80.000000,660800.000000,35150812.000000,0.000000,0.023200,-0.078300,-1.113600,-3.577148,0.000000,,54.500000,51.000000,,9872.000000
81.000000,660900.000000,35150812.000000,0.000000,0.075400,-0.084100,-1.017900,,0.000000,,54.110001,49.500000,,9873.000000
82.000000,661000.000000,35150812.000000,0.000000,0.043500,-0.107300,-0.928000,-3.577148,0.000000,,54.160000,49.500000,,9875.000000
83.000000,661100.000000,35150812.000000,0.000000,0.014500,-0.145000,-0.904800,-3.251953,0.000000,,54.160000,49.500000,,9876.000000
84.000000,661200.000000,35150812.000000,0.000000,0.005800,-0.136300,-0.922200,-3.577148,0.000000,,54.279999,51.000000,,9878.000000
85.000000,661300.000000,35150812.000000,0.000000,-0.014500,-0.136300,-0.983100,-2.601562,0.000000,,54.279999,52.500000,,9879.000000
86.000000,661400.000000,35150812.000000,0.000000,-0.017400,-0.092800,-1.055600,-1.625977,0.000000,,54.500000,52.500000,,9881.000000
87.000000,661500.000000,35150812.000000,0.000000,0.002900,-0.060900,-1.078800,-2.276367,0.000000,,54.500000,52.500000,,9882.000000
88.000000,661600.000000,35150812.000000,0.000000,0.043500,-0.063800,-1.023700,-1.951172,0.000000,55.555201,54.560001,52.500000,,9884.000000
89.000000,661700.000000,35150812.000000,0.000000,0.034800,-0.081200,-0.977300,-2.276367,0.000000,,54.279999,52.500000,,9885.000000
90.000000,661800.000000,35150812.000000,0.000000,0.034800,-0.098600,-0.928000,-2.601562,0.000000,,54.279999,52.500000,,9887.000000
91.000000,661900.000000,35150812.000000,0.000000,0.020300,-0.107300,-0.945400,,0.000000,,54.279999,54.000000,,9888.000000
92.000000,662000.000000,35150812.000000,0.000000,-0.014500,-0.104400,-0.977300,-2.601562,0.000000,,54.500000,55.500000,,9890.000000
93.000000,662100.000000,35150812.000000,0.000000,0.000000,-0.089900,-0.997600,-1.300781,0.000000,,54.330002,58.500000,,9891.000000
94.000000,662200.000000,35150812.000000,0.000000,0.031900,-0.026100,-0.991800,-0.975586,0.000000,,54.279999,58.500000,,9893.000000
95.000000,662300.000000,35150812.000000,0.000000,0.000000,-0.026100,-1.003400,-1.300781,0.000000,,54.330002,58.500000,,9894.000000
96.000000,662400.000000,35150812.000000,0.000000,0.005800,-0.034800,-0.974400,-1.300781,0.000000,,54.330002,60.000000,,9896.000000
97.000000,662500.000000,35150812.000000,0.000000,0.000000,-0.063800,-0.986000,-1.951172,0.000000,,54.160000,63.000000,,9897.000000
98.000000,662600.000000,35150812.000000,0.000000,-0.008700,-0.049300,-0.994700,-0.325195,0.000000,55.925567,54.160000,66.000000,,9899.000000
99.000000,662700.000000,35150812.000000,0.000000,-0.011600,-0.031900,-0.991800,0.000000,0.000000,,54.110001,69.000000,,9900.000000
100.000000,662800.000000,35150812.000000,0.000000,-0.002900,-0.002900,-0.983100,0.000000,0.000000,,54.049999,69.000000,,9902.000000
101.000000,662900.000000,35150812.000000,0.000000,-0.005800,0.000000,-0.968600,,0.000000,,53.709999,69.000000,,9903.000000
102.000000,663000.000000,35150812.000000,0.000000,0.000000,0.005800,-0.962800,0.000000,0.000000,,53.709999,70.500000,,9905.000000
103.000000,663100.000000,35150812.000000,0.000000,-0.034800,0.005800,-0.994700,0.975586,0.000000,,53.599998,72.000000,,9906.000000
104.000000,663200.000000,35150812.000000,0.000000,-0.026100,0.011600,-0.991800,0.650391,0.000000,,53.599998,75.000000,,9908.000000
105.000000,663300.000000,35150812.000000,0.000000,-0.002900,0.017400,-0.986000,1.300781,0.000000,,53.259998,76.500000,,9909.000000
106.000000,663400.000000,35150812.000000,0.000000,-0.005800,0.034800,-0.959900,1.625977,0.000000,,53.209999,76.500000,,9911.000000
107.000000,663500.000000,35150812.000000,0.000000,-0.023200,0.043500,-0.968600,1.625977,0.000000,,53.040001,78.000000,,9912.000000
108.000000,663600.000000,35150812.000000,0.000000,-0.040600,0.029000,-1.003400,2.601562,0.000000,54.129282,53.150002,78.000000,,9914.000000
109.000000,663700.000000,35150812.000000,0.000000,-0.034800,0.017400,-1.035300,2.276367,0.000000,,52.930000,78.000000,,9915.000000
110.000000,663800.000000,35150812.000000,0.000000,0.002900,0.020300,-1.009200,1.951172,0.000000,,52.869999,79.500000,,9917.000000
111.000000,663900.000000,35150812.000000,0.000000,0.002900,0.029000,-0.977300,,0.000000,,52.529999,79.500000,,9918.000000
112.000000,664000.000000,35150812.000000,0.000000,-0.011600,0.049300,-0.951200,2.276367,0.000000,,52.480000,79.500000,,9920.000000
113.000000,664100.000000,35150812.000000,0.000000,-0.014500,0.060900,-0.959900,2.926758,0.000000,,52.310001,79.500000,,9921.000000
114.000000,664200.000000,35150812.000000,0.000000,-0.014500,0.069600,-0.965700,2.276367,0.000000,,52.139999,79.500000,,9923.000000
115.000000,664300.000000,35150812.000000,0.000000,-0.029000,0.069600,-0.988900,2.276367,0.000000,,52.250000,81.000000,,9924.000000
116.000000,664400.000000,35150812.000000,0.000000,-0.020300,0.055100,-0.994700,2.601562,0.000000,,51.910000,81.000000,,9926.000000
117.000000,664500.000000,35150812.000000,0.000000,0.000000,0.040600,-0.986000,1.951172,0.000000,,51.860001,81.000000,,9927.000000
118.000000,664600.000000,35150812.000000,0.000000,-0.014500,0.037700,-0.980200,3.251953,0.000000,52.777441,51.689999,81.000000,,9929.000000
119.000000,664700.000000,35150812.000000,0.000000,-0.031900,0.049300,-0.991800,2.601562,0.000000,,51.689999,81.000000,,9930.000000
120.000000,664800.000000,35150812.000000,0.000000,-0.011600,0.058000,-1.000500,2.601562,0.000000,,51.459999,81.000000,,9932.000000
121.000000,664900.000000,35150812.000000,0.000000,-0.002900,0.060900,-0.986000,,0.000000,,51.410000,81.000000,,9933.000000
122.000000,665000.000000,35150812.000000,0.000000,-0.014500,0.069600,-0.986000,2.276367,0.000000,,51.349998,81.000000,,9935.000000
123.000000,665100.000000,35150812.000000,0.000000,-0.008700,0.046400,-0.974400,2.601562,0.000000,,51.009998,81.000000,,9936.000000
124.000000,665200.000000,35150812.000000,0.000000,0.000000,0.063800,-0.962800,2.276367,0.000000,,50.959999,81.000000,,9938.000000
125.000000,665300.000000,35150812.000000,0.000000,-0.014500,0.052200,-0.965700,2.276367,0.000000,,50.849998,81.000000,,9939.000000
126.000000,665400.000000,35150812.000000,0.000000,-0.046400,0.029000,-1.012100,1.951172,0.000000,,50.849998,81.000000,,9941.000000
127.000000,665500.000000,35150812.000000,0.000000,-0.052200,0.026100,-1.064300,1.625977,0.000000,,50.849998,81.000000,,9942.000000
128.000000,665600.000000,35150812.000000,0.000000,0.000000,0.017400,-1.032400,1.625977,0.000000,50.758934,50.560001,81.000000,,9944.000000
129.000000,665700.000000,35150812.000000,0.000000,0.034800,0.031900,-0.965700,1.951172,0.000000,,50.400002,81.000000,,9945.000000
130.000000,665800.000000,35150812.000000,0.000000,0.000000,0.046400,-0.936700,1.951172,0.000000,,50.110001,81.000000,,9947.000000
131.000000,665900.000000,35150812.000000,0.000000,-0.029000,0.043500,-0.948300,,0.000000,,50.110001,81.000000,,9948.000000
132.000000,666000.000000,35150812.000000,0.000000,-0.029000,0.037700,-0.986000,1.951172,0.000000,,50.169998,81.000000,,9950.000000
133.000000,666100.000000,35150812.000000,0.000000,-0.011600,0.023200,-1.000500,1.951172,0.000000,,49.830002,81.000000,,9951.000000
134.000000,666200.000000,35150812.000000,0.000000,-0.011600,0.011600,-0.983100,1.625977,0.000000,,49.779999,81.000000,,9953.000000
135.000000,666300.000000,35150812.000000,0.000000,-0.020300,0.037700,-0.991800,1.625977,0.000000,,49.720001,81.000000,,9954.000000
136.000000,666400.000000,35150812.000000,0.000000,-0.020300,0.023200,-0.977300,1.625977,0.000000,,49.500000,81.000000,,9956.000000
137.000000,666500.000000,35150812.000000,0.000000,-0.002900,0.026100,-0.983100,1.625977,0.000000,,49.439999,79.500000,,9957.000000
138.000000,666600.000000,35150812.000000,0.000000,-0.005800,0.029000,-0.962800,1.951172,0.000000,50.055235,49.209999,79.500000,,9959.000000
139.000000,666700.000000,35150812.000000,0.000000,-0.014500,0.023200,-0.962800,1.625977,0.000000,,49.049999,79.500000,,9960.000000
140.000000,666800.000000,35150812.000000,0.000000,-0.029000,0.023200,-0.988900,1.625977,0.000000,,49.099998,79.500000,,9962.000000
141.000000,666900.000000,35150812.000000,0.000000,-0.031900,0.034800,-1.009200,,0.000000,,48.990002,79.500000,,9963.000000
142.000000,667000.000000,35150812.000000,0.000000,-0.008700,0.020300,-0.994700,1.951172,0.000000,,48.709999,78.000000,,9965.000000
143.000000,667100.000000,35150812.000000,0.000000,-0.005800,0.011600,-0.968600,1.300781,0.000000,,48.599998,78.000000,,9966.000000
144.000000,667200.000000,35150812.000000,0.000000,-0.020300,0.026100,-0.957000,1.300781,0.000000,,48.310001,78.000000,,9968.000000
145.000000,667300.000000,35150812.000000,0.000000,-0.046400,0.023200,-0.968600,1.300781,0.000000,,48.150002,78.000000,,9969.000000
146.000000,667400.000000,35150812.000000,0.000000,-0.058000,0.020300,-1.006300,0.975586,0.000000,,48.150002,78.000000,,9971.000000
147.000000,667500.000000,35150812.000000,0.000000,-0.026100,0.011600,-0.991800,0.975586,0.000000,,47.860001,78.000000,,9972.000000
148.000000,667600.000000,35150812.000000,0.000000,-0.011600,0.005800,-0.971500,0.975586,0.000000,48.925614,47.639999,78.000000,,9974.000000
149.000000,667700.000000,35150812.000000,0.000000,-0.020300,-0.002900,-0.977300,0.650391,0.000000,,47.810001,78.000000,,9975.000000
150.000000,667800.000000,35150812.000000,0.000000,-0.011600,0.037700,-0.983100,1.300781,0.000000,,47.580002,78.000000,,9977.000000
151.000000,667900.000000,35150812.000000,0.000000,0.002900,0.000000,-1.006300,,0.000000,,47.529999,78.000000,,9978.000000
152.000000,668000.000000,35150812.000000,0.000000,0.017400,0.043500,-0.986000,0.975586,0.000000,,47.529999,76.500000,,9980.000000
153.000000,668100.000000,35150812.000000,0.000000,0.011600,0.029000,-0.997600,0.975586,0.000000,,47.470001,76.500000,,9981.000000
154.000000,668200.000000,35150812.000000,0.000000,-0.002900,0.034800,-0.994700,0.975586,0.000000,,47.360001,76.500000,,9983.000000
155.000000,668300.000000,35150812.000000,0.000000,0.005800,0.014500,-0.997600,0.650391,0.000000,,47.470001,76.500000,,9984.000000
156.000000,668400.000000,35150812.000000,0.000000,0.023200,0.020300,-0.954100,1.300781,0.000000,,47.299999,76.500000,,9986.000000
157.000000,668500.000000,35150812.000000,0.000000,0.011600,0.000000,-0.959900,0.975586,0.000000,,47.080002,76.500000,,9987.000000
158.000000,668600.000000,35150812.000000,0.000000,-0.029000,0.008700,-0.997600,0.650391,0.000000,47.055254,47.189999,76.500000,,9989.000000
159.000000,668700.000000,35150812.000000,0.000000,-0.046400,-0.002900,-1.041100,0.325195,0.000000,,47.299999,76.500000,,9990.000000
160.000000,668800.000000,35150812.000000,0.000000,-0.002900,0.000000,-1.044000,0.975586,0.000000,,47.020000,76.500000,,9992.000000
161.000000,668900.000000,35150812.000000,0.000000,0.026100,0.000000,-1.000500,,0.000000,,46.849998,76.500000,,9993.000000
162.000000,669000.000000,35150812.000000,0.000000,0.017400,0.002900,-0.965700,0.650391,0.000000,,46.799999,76.500000,,9995.000000
163.000000,669100.000000,35150812.000000,0.000000,0.000000,-0.002900,-0.957000,0.650391,0.000000,,46.509998,76.500000,,9996.000000
164.000000,669200.000000,35150812.000000,0.000000,0.000000,-0.005800,-0.957000,0.325195,0.000000,,46.459999,76.500000,,9998.000000
165.000000,669300.000000,35150812.000000,0.000000,-0.002900,-0.002900,-0.957000,0.975586,0.000000,,46.400002,76.500000,,9999.000000
166.000000,669400.000000,35150812.000000,0.000000,-0.008700,0.002900,-0.965700,1.300781,0.000000,,46.349998,76.500000,,10001.000000
167.000000,669500.000000,35150812.000000,0.000000,-0.011600,0.026100,-0.965700,1.625977,0.000000,,46.230000,76.500000,,10002.000000
168.000000,669600.000000,35150812.000000,0.000000,-0.017400,0.031900,-0.988900,1.300781,0.000000,47.018216,46.180000,76.500000,,10004.000000
169.000000,669700.000000,35150812.000000,0.000000,-0.026100,0.031900,-1.015000,0.975586,0.000000,,46.230000,76.500000,,10005.000000
170.000000,669800.000000,35150812.000000,0.000000,-0.011600,0.037700,-1.032400,0.975586,0.000000,,46.119999,76.500000,,10007.000000
171.000000,669900.000000,35150812.000000,0.000000,0.011600,0.029000,-0.994700,,0.000000,,45.900002,76.500000,,10008.000000
172.000000,670000.000000,35150812.000000,0.000000,0.020300,0.020300,-0.962800,1.300781,0.000000,,45.779999,76.500000,,10010.000000
173.000000,670100.000000,35150812.000000,0.000000,0.000000,0.014500,-0.957000,0.975586,0.000000,,45.730000,76.500000,,10011.000000
174.000000,670200.000000,35150812.000000,0.000000,-0.017400,0.017400,-0.971500,0.975586,0.000000,,45.560001,76.500000,,10013.000000
175.000000,670300.000000,35150812.000000,0.000000,-0.014500,0.011600,-0.986000,1.300781,0.000000,,45.500000,78.000000,,10014.000000
176.000000,670400.000000,35150812.000000,0.000000,0.000000,0.031900,-0.986000,1.300781,0.000000,,45.389999,79.500000,,10016.000000
177.000000,670500.000000,35150812.000000,0.000000,-0.005800,0.034800,-0.974400,1.951172,0.000000,,45.330002,79.500000,,10017.000000
178.000000,670600.000000,35150812.000000,0.000000,-0.002900,0.046400,-0.988900,1.951172,0.000000,45.092302,45.220001,79.500000,,10019.000000
179.000000,670700.000000,35150812.000000,0.000000,-0.017400,0.055100,-0.991800,1.951172,0.000000,,45.110001,79.500000,,10020.000000
180.000000,670800.000000,35150812.000000,0.000000,-0.008700,0.040600,-1.000500,2.601562,0.000000,,45.049999,79.500000,,10022.000000
181.000000,670900.000000,35150812.000000,0.000000,0.002900,0.058000,-0.994700,,0.000000,,45.049999,79.500000,,10023.000000
182.000000,671000.000000,35150812.000000,0.000000,0.002900,0.029000,-0.983100,1.625977,0.000000,,44.770000,79.500000,,10025.000000
183.000000,671100.000000,35150812.000000,0.000000,0.000000,0.034800,-0.974400,2.276367,0.000000,,44.660000,79.500000,,10026.000000
184.000000,671200.000000,35150812.000000,0.000000,-0.014500,0.040600,-0.986000,2.276367,0.000000,,44.599998,79.500000,,10028.000000
185.000000,671300.000000,35150812.000000,0.000000,-0.008700,0.023200,-0.988900,2.276367,0.000000,,44.599998,79.500000,,10029.000000
186.000000,671400.000000,35150812.000000,0.000000,0.002900,0.023200,-0.974400,1.625977,0.000000,,44.490002,79.500000,,10031.000000
187.000000,671500.000000,35150812.000000,0.000000,0.005800,0.031900,-0.968600,2.601562,0.000000,,44.150002,79.500000,,10032.000000
188.000000,671600.000000,35150812.000000,0.000000,-0.008700,0.005800,-0.959900,2.276367,0.000000,45.425634,44.209999,79.500000,,10034.000000
189.000000,671700.000000,35150812.000000,0.000000,-0.023200,0.046400,-0.994700,2.276367,0.000000,,44.150002,79.500000,,10035.000000
190.000000,671800.000000,35150812.000000,0.000000,-0.031900,0.046400,-1.026600,1.951172,0.000000,,44.150002,79.500000,,10037.000000
191.000000,671900.000000,35150812.000000,0.000000,0.000000,0.037700,-1.029500,,0.000000,,44.040001,79.500000,,10038.000000
192.000000,672000.000000,35150812.000000,0.000000,0.029000,0.043500,-0.988900,1.951172,0.000000,,43.869999,79.500000,,10040.000000
193.000000,672100.000000,35150812.000000,0.000000,0.026100,0.014500,-0.957000,1.951172,0.000000,,43.700001,79.500000,,10041.000000
194.000000,672200.000000,35150812.000000,0.000000,0.023200,0.014500,-0.930900,2.276367,0.000000,,43.650002,79.500000,,10043.000000
195.000000,672300.000000,35150812.000000,0.000000,0.005800,0.002900,-0.945400,2.276367,0.000000,,43.650002,79.500000,,10044.000000
196.000000,672400.000000,35150812.000000,0.000000,-0.002900,0.034800,-0.965700,1.625977,0.000000,,43.650002,79.500000,,10046.000000
197.000000,672500.000000,35150812.000000,0.000000,-0.005800,0.031900,-0.977300,2.601562,0.000000,,43.590000,79.500000,,10047.000000
198.000000,672600.000000,35150812.000000,0.000000,0.017400,0.037700,-0.974400,1.625977,0.000000,44.814527,43.529999,79.500000,,10049.000000
199.000000,672700.000000,35150812.000000,0.000000,0.011600,0.052200,-0.977300,1.951172,0.000000,,43.590000,79.500000,,10050.000000
200.000000,672800.000000,35150812.000000,0.000000,0.000000,0.034800,-0.986000,1.951172,0.000000,,43.590000,79.500000,,10052.000000
201.000000,672900.000000,35150812.000000,0.000000,0.002900,0.034800,-0.994700,,0.000000,,43.590000,79.500000,,10053.000000
