System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,403400.000000,10610507.000000,0.000000,0.017400,-0.005800,-0.986000,-0.325195,0.000000,,97.610001,,,6015.000000
29.000000,403500.000000,10610507.000000,0.000000,0.011600,0.002900,-0.988900,0.000000,0.000000,99.832695,97.669998,,,6017.000000
30.000000,403600.000000,10610507.000000,0.000000,0.005800,0.002900,-0.997600,,0.000000,,97.769997,,,6018.000000
31.000000,403700.000000,10610507.000000,0.000000,0.023200,0.014500,-1.006300,-0.325195,0.000000,,97.870003,,,6020.000000
32.000000,403800.000000,10610507.000000,0.000000,0.029000,0.000000,-0.971500,-0.325195,0.000000,,97.849998,,,6021.000000
33.000000,403900.000000,10610507.000000,0.000000,0.020300,-0.011600,-0.933800,-0.325195,0.000000,,98.070000,,,6023.000000
34.000000,404000.000000,10610507.000000,0.000000,0.000000,-0.008700,-0.951200,0.000000,0.000000,,98.169998,,,6024.000000
35.000000,404100.000000,10610507.000000,0.000000,0.034800,-0.002900,-0.980200,0.000000,0.000000,,98.239998,,,6026.000000
36.000000,404200.000000,10610507.000000,0.000000,0.014500,0.011600,-1.009200,0.000000,0.000000,,98.330002,,,6027.000000
37.000000,404300.000000,10610507.000000,0.000000,0.020300,0.014500,-1.012100,0.000000,0.000000,,98.500000,,,6029.000000
38.000000,404400.000000,10610507.000000,0.000000,0.023200,0.002900,-0.983100,0.000000,0.000000,,98.419998,,,6030.000000
39.000000,404500.000000,10610507.000000,0.000000,0.017400,0.000000,-0.954100,0.000000,0.000000,100.554909,98.550003,,,6032.000000
40.000000,404600.000000,10610507.000000,0.000000,0.026100,0.005800,-0.933800,,0.000000,,98.430000,,,6033.000000
41.000000,404700.000000,10610507.000000,0.000000,0.014500,0.017400,-0.948300,-0.325195,0.000000,,98.529999,,,6035.000000
42.000000,404800.000000,10610507.000000,0.000000,0.017400,0.005800,-0.965700,0.000000,0.000000,,98.709999,,,6036.000000
43.000000,404900.000000,10610507.000000,0.000000,0.023200,0.011600,-0.983100,0.000000,0.000000,,98.900002,,,6038.000000
44.000000,405000.000000,10610507.000000,0.000000,0.020300,0.011600,-1.003400,-0.325195,0.000000,,98.940002,,,6039.000000
45.000000,405100.000000,10610507.000000,0.000000,0.008700,-0.005800,-1.006300,-0.325195,0.000000,,98.839996,,,6041.000000
46.000000,405200.000000,10610507.000000,0.000000,0.008700,-0.002900,-0.997600,0.000000,0.000000,,98.860001,,,6042.000000
47.000000,405300.000000,10610507.000000,0.000000,0.040600,0.000000,-0.971500,0.000000,0.000000,,98.849998,,,6044.000000
48.000000,405400.000000,10610507.000000,0.000000,0.029000,0.002900,-0.939600,0.000000,0.000000,,98.919998,,,6045.000000
49.000000,405500.000000,10610507.000000,0.000000,-0.002900,0.014500,-0.925100,0.000000,0.000000,100.721578,99.000000,,,6047.000000
50.000000,405600.000000,10610507.000000,0.000000,0.014500,0.026100,-0.942500,,0.000000,,99.080002,,,6048.000000
51.000000,405700.000000,10610507.000000,0.000000,0.023200,0.026100,-0.957000,0.000000,0.000000,,99.150002,,,6050.000000
52.000000,405800.000000,10610507.000000,0.000000,0.020300,0.011600,-0.968600,0.000000,0.000000,,99.160004,,,6051.000000
53.000000,405900.000000,10610507.000000,0.000000,0.017400,-0.002900,-0.965700,0.000000,0.000000,,99.110001,,,6053.000000
54.000000,406000.000000,10610507.000000,0.000000,0.008700,-0.008700,-0.962800,0.000000,0.000000,,99.339996,,,6054.000000
55.000000,406100.000000,10610507.000000,0.000000,-0.008700,0.023200,-0.983100,0.000000,0.000000,,99.290001,,,6056.000000
56.000000,406200.000000,10610507.000000,0.000000,0.023200,0.026100,-1.020800,-0.325195,0.000000,,99.360001,,,6057.000000
57.000000,406300.000000,10610507.000000,0.000000,0.023200,0.011600,-1.052700,0.000000,0.000000,,99.419998,,,6059.000000
58.000000,406400.000000,10610507.000000,0.000000,0.031900,0.002900,-1.006300,0.000000,0.000000,,99.480003,,,6060.000000
59.000000,406500.000000,10610507.000000,0.000000,0.017400,0.005800,-0.925100,0.000000,0.000000,100.517878,99.449997,,,6062.000000
60.000000,406600.000000,10610507.000000,0.000000,0.008700,0.014500,-0.928000,,0.000000,,99.500000,,,6063.000000
61.000000,406700.000000,10610507.000000,0.000000,0.031900,0.017400,-0.971500,0.000000,0.000000,,99.680000,,,6065.000000
62.000000,406800.000000,10610507.000000,0.000000,0.034800,0.037700,-0.988900,0.000000,0.000000,,99.720001,,,6066.000000
63.000000,406900.000000,10610507.000000,0.000000,0.029000,0.020300,-0.968600,0.000000,0.000000,,99.709999,,,6068.000000
64.000000,407000.000000,10610507.000000,0.000000,0.008700,0.017400,-0.968600,-0.325195,0.000000,,99.839996,,,6069.000000
65.000000,407100.000000,10610507.000000,0.000000,0.014500,-0.005800,-0.971500,0.000000,0.000000,,99.830002,,,6071.000000
66.000000,407200.000000,10610507.000000,0.000000,0.031900,-0.020300,-0.971500,0.000000,0.000000,,99.699997,,,6072.000000
67.000000,407300.000000,10610507.000000,0.000000,0.026100,0.002900,-0.939600,0.000000,0.000000,,99.750000,,,6074.000000
68.000000,407400.000000,10610507.000000,0.000000,0.014500,0.026100,-0.945400,0.000000,0.000000,,100.010002,,,6075.000000
69.000000,407500.000000,10610507.000000,0.000000,0.023200,0.008700,-0.962800,0.000000,0.000000,101.462311,100.110001,,,6077.000000
70.000000,407600.000000,10610507.000000,0.000000,0.029000,0.000000,-0.959900,,0.000000,,99.820000,,,6078.000000
71.000000,407700.000000,10610507.000000,0.000000,0.043500,0.008700,-0.896100,0.000000,0.000000,,99.839996,,,6080.000000
72.000000,407800.000000,10610507.000000,0.000000,-0.023200,0.005800,-0.922200,0.325195,0.000000,,99.959999,,,6081.000000
73.000000,407900.000000,10610507.000000,0.000000,0.017400,0.005800,-0.997600,0.000000,0.000000,,100.160004,,,6083.000000
74.000000,408000.000000,10610507.000000,0.000000,0.040600,0.005800,-1.026600,0.000000,0.000000,,100.190002,,,6084.000000
75.000000,408100.000000,10610507.000000,0.000000,0.029000,0.037700,-1.035300,0.000000,0.000000,,100.300003,,,6086.000000
76.000000,408200.000000,10610507.000000,0.000000,0.020300,0.040600,-0.988900,-0.325195,0.000000,,100.309998,,,6087.000000
77.000000,408300.000000,10610507.000000,0.000000,0.026100,-0.014500,-0.936700,0.000000,0.000000,,100.330002,,,6089.000000
78.000000,408400.000000,10610507.000000,0.000000,0.014500,-0.008700,-0.910600,0.000000,0.000000,,100.349998,,,6090.000000
79.000000,408500.000000,10610507.000000,0.000000,0.026100,0.011600,-0.925100,0.000000,0.000000,102.351194,100.449997,,,6092.000000
80.000000,408600.000000,10610507.000000,0.000000,0.040600,0.017400,-0.945400,,0.000000,,100.300003,,,6093.000000
81.000000,408700.000000,10610507.000000,0.000000,0.031900,0.031900,-0.948300,0.325195,0.000000,,100.370003,,,6095.000000
82.000000,408800.000000,10610507.000000,0.000000,0.014500,0.046400,-0.962800,0.000000,0.000000,,100.660004,,,6096.000000
83.000000,408900.000000,10610507.000000,0.000000,0.017400,0.023200,-0.983100,0.000000,0.000000,,100.680000,,,6098.000000
84.000000,409000.000000,10610507.000000,0.000000,0.023200,0.011600,-0.994700,0.000000,0.000000,,100.820000,,,6099.000000
85.000000,409100.000000,10610507.000000,0.000000,0.026100,0.031900,-0.977300,0.000000,0.000000,,100.849998,,,6101.000000
86.000000,409200.000000,10610507.000000,0.000000,0.029000,0.011600,-0.959900,0.000000,0.000000,,100.790001,,,6102.000000
87.000000,409300.000000,10610507.000000,0.000000,0.029000,0.017400,-0.925100,0.325195,0.000000,,100.730003,,,6104.000000
88.000000,409400.000000,10610507.000000,0.000000,0.002900,0.052200,-0.930900,0.000000,0.000000,,100.849998,,,6105.000000
89.000000,409500.000000,10610507.000000,0.000000,0.017400,0.037700,-0.974400,0.000000,0.000000,102.814158,100.779999,,,6107.000000
90.000000,409600.000000,10610507.000000,0.000000,0.023200,0.000000,-0.986000,,0.000000,,100.750000,,,6108.000000
91.000000,409700.000000,10610507.000000,0.000000,0.005800,0.040600,-0.980200,0.325195,0.000000,,100.860001,,,6110.000000
92.000000,409800.000000,10610507.000000,0.000000,0.011600,0.040600,-0.980200,0.000000,0.000000,,100.849998,,,6111.000000
93.000000,409900.000000,10610507.000000,0.000000,0.014500,0.031900,-0.957000,0.325195,0.000000,,100.779999,,,6113.000000
94.000000,410000.000000,10610507.000000,0.000000,0.005800,0.023200,-0.936700,0.325195,0.000000,,100.709999,,,6114.000000
95.000000,410100.000000,10610507.000000,0.000000,0.008700,0.040600,-0.928000,0.325195,0.000000,,100.839996,,,6116.000000
96.000000,410200.000000,10610507.000000,0.000000,0.008700,0.020300,-0.951200,0.325195,0.000000,,100.639999,,,6117.000000
97.000000,410300.000000,10610507.000000,0.000000,0.002900,0.034800,-0.959900,0.000000,0.000000,,100.620003,,,6119.000000
98.000000,410400.000000,10610507.000000,0.000000,0.000000,0.017400,-0.951200,0.000000,0.000000,,100.599998,,,6120.000000
99.000000,410500.000000,10610507.000000,0.000000,0.000000,0.014500,-0.959900,0.325195,0.000000,102.406750,100.690002,,,6122.000000
100.000000,410600.000000,10610507.000000,0.000000,0.000000,0.034800,-0.977300,,0.000000,,100.620003,,,6123.000000
101.000000,410700.000000,10610507.000000,0.000000,0.017400,0.049300,-0.974400,0.325195,0.000000,,100.529999,,,6125.000000
102.000000,410800.000000,10610507.000000,0.000000,-0.014500,0.029000,-0.965700,0.000000,0.000000,,100.430000,,,6126.000000
103.000000,410900.000000,10610507.000000,0.000000,-0.008700,0.020300,-0.962800,0.000000,0.000000,,100.360001,,,6128.000000
104.000000,411000.000000,10610507.000000,0.000000,-0.014500,0.063800,-0.936700,0.325195,0.000000,,100.290001,,,6129.000000
105.000000,411100.000000,10610507.000000,0.000000,-0.008700,0.034800,-0.954100,0.325195,0.000000,,100.260002,,,6131.000000
106.000000,411200.000000,10610507.000000,0.000000,0.002900,0.060900,-0.939600,0.650391,0.000000,,100.389999,,,6132.000000
107.000000,411300.000000,10610507.000000,0.000000,-0.020300,0.058000,-0.965700,0.975586,0.000000,,100.349998,,,6134.000000
108.000000,411400.000000,10610507.000000,0.000000,0.011600,0.069600,-0.986000,0.650391,0.000000,,100.370003,,,6135.000000
109.000000,411500.000000,10610507.000000,0.000000,0.017400,0.092800,-0.962800,0.650391,0.000000,101.999350,100.220001,,,6137.000000
110.000000,411600.000000,10610507.000000,0.000000,0.002900,0.066700,-0.945400,,0.000000,,100.150002,,,6138.000000
111.000000,411700.000000,10610507.000000,0.000000,-0.008700,0.063800,-0.951200,0.650391,0.000000,,100.150002,,,6140.000000
112.000000,411800.000000,10610507.000000,0.000000,-0.002900,0.058000,-0.968600,0.325195,0.000000,,100.120003,,,6141.000000
113.000000,411900.000000,10610507.000000,0.000000,0.011600,0.058000,-0.977300,0.325195,0.000000,,100.129997,,,6143.000000
114.000000,412000.000000,10610507.000000,0.000000,0.000000,0.063800,-0.968600,0.650391,0.000000,,100.180000,,,6144.000000
115.000000,412100.000000,10610507.000000,0.000000,0.000000,0.037700,-0.962800,0.325195,0.000000,,100.110001,,,6146.000000
116.000000,412200.000000,10610507.000000,0.000000,0.000000,0.020300,-0.936700,0.000000,0.000000,,99.970001,,,6147.000000
117.000000,412300.000000,10610507.000000,0.000000,0.000000,0.023200,-0.939600,0.000000,0.000000,,99.959999,,,6149.000000
118.000000,412400.000000,10610507.000000,0.000000,0.000000,0.031900,-0.959900,0.000000,0.000000,,100.070000,,,6150.000000
119.000000,412500.000000,10610507.000000,0.000000,0.020300,0.017400,-0.954100,0.000000,0.000000,101.536386,100.070000,,,6152.000000
120.000000,412600.000000,10610507.000000,0.000000,0.000000,0.008700,-0.959900,,0.000000,,100.029999,,,6153.000000
121.000000,412700.000000,10610507.000000,0.000000,0.002900,0.008700,-0.968600,0.000000,0.000000,,99.959999,,,6155.000000
122.000000,412800.000000,10610507.000000,0.000000,0.002900,0.008700,-0.954100,0.000000,0.000000,,99.790001,,,6156.000000
123.000000,412900.000000,10610507.000000,0.000000,0.000000,0.005800,-0.954100,-0.325195,0.000000,,99.849998,,,6158.000000
124.000000,413000.000000,10610507.000000,0.000000,0.005800,-0.008700,-0.948300,-0.325195,0.000000,,99.809998,,,6159.000000
125.000000,413100.000000,10610507.000000,0.000000,0.000000,-0.023200,-0.933800,0.000000,0.000000,,99.699997,,,6161.000000
126.000000,413200.000000,10610507.000000,0.000000,-0.020300,-0.037700,-0.945400,-0.325195,0.000000,,99.739998,,,6162.000000
127.000000,413300.000000,10610507.000000,0.000000,-0.005800,-0.017400,-0.974400,-0.650391,0.000000,,99.599998,,,6164.000000
128.000000,413400.000000,10610507.000000,0.000000,-0.011600,-0.037700,-1.006300,-0.650391,0.000000,,99.529999,,,6165.000000
129.000000,413500.000000,10610507.000000,0.000000,0.000000,-0.034800,-0.994700,-0.975586,0.000000,101.628980,99.339996,,,6167.000000
130.000000,413600.000000,10610507.000000,0.000000,-0.037700,-0.029000,-0.939600,,0.000000,,99.180000,,,6168.000000
131.000000,413700.000000,10610507.000000,0.000000,-0.034800,-0.029000,-0.916400,-0.650391,0.000000,,99.150002,,,6170.000000
132.000000,413800.000000,10610507.000000,0.000000,-0.034800,-0.037700,-0.933800,-0.650391,0.000000,,98.930000,,,6171.000000
133.000000,413900.000000,10610507.000000,0.000000,-0.014500,-0.029000,-0.936700,-0.650391,0.000000,,98.769997,,,6173.000000
134.000000,414000.000000,10610507.000000,0.000000,-0.037700,-0.037700,-0.957000,-0.325195,0.000000,,98.720001,,,6174.000000
135.000000,414100.000000,10610507.000000,0.000000,-0.046400,-0.014500,-0.959900,-0.325195,0.000000,,98.620003,,,6176.000000
136.000000,414200.000000,10610507.000000,0.000000,-0.043500,-0.023200,-0.983100,-0.325195,0.000000,,98.470001,,,6177.000000
137.000000,414300.000000,10610507.000000,0.000000,-0.023200,-0.026100,-0.983100,-0.650391,0.000000,,98.370003,,,6179.000000
138.000000,414400.000000,10610507.000000,0.000000,-0.029000,0.002900,-0.936700,0.000000,0.000000,,98.230003,,,6180.000000
139.000000,414500.000000,10610507.000000,0.000000,-0.046400,0.005800,-0.907700,0.000000,0.000000,100.036395,98.029999,,,6182.000000
140.000000,414600.000000,10610507.000000,0.000000,-0.052200,0.002900,-0.930900,0.325195,0.000000,,98.040001,,,6183.000000
141.000000,414700.000000,10610507.000000,0.000000,-0.023200,0.005800,-0.977300,,0.000000,,98.050003,,,6185.000000
142.000000,414800.000000,10610507.000000,0.000000,0.002900,0.011600,-0.977300,0.000000,0.000000,,97.870003,,,6186.000000
143.000000,414900.000000,10610507.000000,0.000000,-0.011600,0.029000,-0.945400,0.000000,0.000000,,97.779999,,,6188.000000
144.000000,415000.000000,10610507.000000,0.000000,-0.043500,0.026100,-0.942500,0.000000,0.000000,,97.730003,,,6189.000000
145.000000,415100.000000,10610507.000000,0.000000,-0.031900,0.008700,-0.983100,0.325195,0.000000,,97.699997,,,6191.000000
146.000000,415200.000000,10610507.000000,0.000000,0.002900,0.023200,-0.991800,0.650391,0.000000,,97.599998,,,6192.000000
147.000000,415300.000000,10610507.000000,0.000000,-0.017400,0.049300,-0.971500,1.300781,0.000000,,97.500000,,,6194.000000
148.000000,415400.000000,10610507.000000,0.000000,-0.005800,0.052200,-0.948300,1.300781,0.000000,,97.470001,,,6195.000000
149.000000,415500.000000,10610507.000000,0.000000,-0.026100,0.095700,-0.933800,1.625977,0.000000,99.573438,97.339996,,,6197.000000
150.000000,415600.000000,10610507.000000,0.000000,-0.008700,0.095700,-0.954100,1.625977,0.000000,,97.269997,,,6198.000000
151.000000,415700.000000,10610507.000000,0.000000,-0.023200,0.095700,-0.991800,,0.000000,,97.190002,,,6200.000000
152.000000,415800.000000,10610507.000000,0.000000,-0.011600,0.078300,-1.003400,1.625977,0.000000,,97.120003,,,6201.000000
153.000000,415900.000000,10610507.000000,0.000000,-0.005800,0.075400,-0.965700,1.625977,0.000000,,96.970001,,,6203.000000
154.000000,416000.000000,10610507.000000,0.000000,-0.026100,0.078300,-0.910600,1.625977,0.000000,,96.769997,,,6204.000000
155.000000,416100.000000,10610507.000000,0.000000,-0.034800,0.078300,-0.899000,1.625977,0.000000,,96.699997,,,6206.000000
156.000000,416200.000000,10610507.000000,0.000000,-0.031900,0.084100,-0.922200,1.625977,0.000000,,96.650002,,,6207.000000
157.000000,416300.000000,10610507.000000,0.000000,-0.026100,0.081200,-0.968600,1.951172,0.000000,,96.639999,,,6209.000000
158.000000,416400.000000,10610507.000000,0.000000,-0.040600,0.078300,-1.020800,1.951172,0.000000,,96.540001,,,6210.000000
159.000000,416500.000000,10610507.000000,0.000000,-0.026100,0.075400,-1.015000,1.951172,0.000000,98.740112,96.339996,,,6212.000000
160.000000,416600.000000,10610507.000000,0.000000,-0.043500,0.092800,-0.951200,1.625977,0.000000,,96.190002,,,6213.000000
161.000000,416700.000000,10610507.000000,0.000000,-0.043500,0.095700,-0.922200,1.625977,0.000000,,96.169998,,,6215.000000
162.000000,416800.000000,10610507.000000,0.000000,-0.020300,0.098600,-0.942500,,0.000000,,96.010002,,,6216.000000
163.000000,416900.000000,10610507.000000,0.000000,-0.017400,0.087000,-0.968600,1.951172,0.000000,,95.949997,,,6218.000000
164.000000,417000.000000,10610507.000000,0.000000,-0.002900,0.069600,-0.986000,1.625977,0.000000,,96.070000,,,6219.000000
165.000000,417100.000000,10610507.000000,0.000000,0.014500,0.084100,-0.968600,1.625977,0.000000,,95.919998,,,6220.000000
166.000000,417200.000000,10610507.000000,0.000000,-0.023200,0.072500,-0.986000,1.625977,0.000000,,96.019997,,,6222.000000
167.000000,417300.000000,10610507.000000,0.000000,0.031900,0.063800,-0.980200,1.300781,0.000000,,95.949997,,,6223.000000
168.000000,417400.000000,10610507.000000,0.000000,0.020300,0.049300,-0.948300,1.300781,0.000000,,95.760002,,,6225.000000
169.000000,417500.000000,10610507.000000,0.000000,0.008700,0.058000,-0.922200,1.951172,0.000000,97.351227,95.889999,,,6226.000000
170.000000,417600.000000,10610507.000000,0.000000,-0.011600,0.075400,-0.901900,1.625977,0.000000,,95.959999,,,6228.000000
171.000000,417700.000000,10610507.000000,0.000000,0.000000,0.081200,-0.928000,1.625977,0.000000,,95.980003,,,6229.000000
172.000000,417800.000000,10610507.000000,0.000000,0.002900,0.078300,-0.951200,,0.000000,,95.870003,,,6231.000000
173.000000,417900.000000,10610507.000000,0.000000,0.000000,0.072500,-0.974400,1.951172,0.000000,,95.809998,,,6232.000000
174.000000,418000.000000,10610507.000000,0.000000,-0.017400,0.084100,-0.983100,1.951172,0.000000,,95.830002,,,6234.000000
175.000000,418100.000000,10610507.000000,0.000000,0.011600,0.116000,-0.948300,1.951172,0.000000,,95.809998,,,6235.000000
176.000000,418200.000000,10610507.000000,0.000000,-0.017400,0.116000,-0.901900,2.276367,0.000000,,95.769997,,,6237.000000
177.000000,418300.000000,10610507.000000,0.000000,-0.017400,0.104400,-0.928000,1.951172,0.000000,,95.779999,,,6238.000000
178.000000,418400.000000,10610507.000000,0.000000,-0.014500,0.089900,-0.971500,2.276367,0.000000,,95.589996,,,6240.000000
179.000000,418500.000000,10610507.000000,0.000000,-0.008700,0.078300,-1.003400,1.951172,0.000000,96.999376,95.550003,,,6241.000000
180.000000,418600.000000,10610507.000000,0.000000,-0.020300,0.098600,-0.986000,1.625977,0.000000,,95.589996,,,6243.000000
181.000000,418700.000000,10610507.000000,0.000000,-0.017400,0.089900,-0.951200,1.625977,0.000000,,95.480003,,,6244.000000
182.000000,418800.000000,10610507.000000,0.000000,-0.040600,0.055100,-0.939600,,0.000000,,95.349998,,,6246.000000
183.000000,418900.000000,10610507.000000,0.000000,-0.037700,0.058000,-0.968600,1.951172,0.000000,,95.230003,,,6247.000000
184.000000,419000.000000,10610507.000000,0.000000,-0.017400,0.069600,-0.994700,1.300781,0.000000,,95.220001,,,6249.000000
185.000000,419100.000000,10610507.000000,0.000000,-0.002900,0.069600,-0.962800,1.300781,0.000000,,95.110001,,,6250.000000
186.000000,419200.000000,10610507.000000,0.000000,-0.034800,0.063800,-0.928000,1.300781,0.000000,,94.889999,,,6252.000000
187.000000,419300.000000,10610507.000000,0.000000,-0.046400,0.037700,-0.928000,1.300781,0.000000,,94.830002,,,6253.000000
188.000000,419400.000000,10610507.000000,0.000000,-0.046400,0.040600,-0.968600,1.300781,0.000000,,94.900002,,,6255.000000
189.000000,419500.000000,10610507.000000,0.000000,-0.002900,0.043500,-0.991800,0.975586,0.000000,,94.529999,,,6256.000000
190.000000,419600.000000,10610507.000000,0.000000,-0.043500,0.066700,-0.980200,1.625977,0.000000,,94.500000,,,6258.000000
191.000000,419700.000000,10610507.000000,0.000000,-0.037700,0.072500,-0.954100,1.625977,0.000000,,94.279999,,,6259.000000
192.000000,419800.000000,10610507.000000,0.000000,-0.063800,0.069600,-0.951200,,0.000000,,94.330002,,,6261.000000
193.000000,419900.000000,10610507.000000,0.000000,-0.037700,0.058000,-0.968600,1.625977,0.000000,,94.110001,,,6262.000000
194.000000,420000.000000,10610507.000000,0.000000,-0.026100,0.069600,-0.962800,1.951172,0.000000,,93.809998,,,6264.000000
195.000000,420100.000000,10610507.000000,0.000000,-0.049300,0.075400,-0.959900,1.625977,0.000000,,93.680000,,,6265.000000
196.000000,420200.000000,10610507.000000,0.000000,-0.046400,0.069600,-0.951200,1.625977,0.000000,,93.470001,,,6267.000000
197.000000,420300.000000,10610507.000000,0.000000,-0.043500,0.081200,-0.948300,1.625977,0.000000,,93.190002,,,6268.000000
198.000000,420400.000000,10610507.000000,0.000000,-0.031900,0.084100,-0.925100,1.625977,0.000000,,93.250000,,,6270.000000
199.000000,420500.000000,10610507.000000,0.000000,-0.060900,0.101500,-0.922200,1.625977,0.000000,94.647540,93.019997,,,6271.000000
200.000000,420600.000000,10610507.000000,0.000000,-0.049300,0.098600,-0.971500,1.951172,0.000000,,93.040001,,,6273.000000
201.000000,420700.000000,10610507.000000,0.000000,-0.040600,0.084100,-1.017900,2.276367,0.000000,,93.330002,,,6274.000000
202.000000,420800.000000,10610507.000000,0.000000,-0.040600,0.078300,-1.012100,,0.000000,,92.739998,,,6276.000000
203.000000,420900.000000,10610507.000000,0.000000,-0.026100,0.081200,-0.957000,2.276367,0.000000,,92.379997,,,6277.000000
204.000000,421000.000000,10610507.000000,0.000000,-0.049300,0.089900,-0.910600,1.951172,0.000000,,92.510002,,,6279.000000
205.000000,421100.000000,10610507.000000,0.000000,-0.046400,0.110200,-0.916400,2.276367,0.000000,,92.290001,,,6280.000000
206.000000,421200.000000,10610507.000000,0.000000,-0.043500,0.113100,-0.971500,1.951172,0.000000,,92.430000,,,6282.000000
207.000000,421300.000000,10610507.000000,0.000000,-0.037700,0.092800,-1.012100,1.951172,0.000000,,92.250000,,,6283.000000
208.000000,421400.000000,10610507.000000,0.000000,-0.002900,0.078300,-1.000500,2.276367,0.000000,,91.889999,,,6285.000000
209.000000,421500.000000,10610507.000000,0.000000,-0.052200,0.104400,-0.948300,2.601562,0.000000,93.332737,91.739998,,,6286.000000
210.000000,421600.000000,10610507.000000,0.000000,-0.055100,0.101500,-0.933800,2.601562,0.000000,,91.540001,,,6288.000000
211.000000,421700.000000,10610507.000000,0.000000,-0.063800,0.113100,-0.971500,2.601562,0.000000,,91.199997,,,6289.000000
212.000000,421800.000000,10610507.000000,0.000000,-0.043500,0.113100,-1.009200,,0.000000,,91.699997,,,6291.000000
213.000000,421900.000000,10610507.000000,0.000000,-0.034800,0.087000,-1.003400,2.276367,1.000000,,91.010002,,,6292.000000
214.000000,422000.000000,10610507.000000,0.000000,-0.052200,0.092800,-0.957000,2.601562,1.000000,,90.889999,,,6294.000000
215.000000,422100.000000,10610507.000000,0.000000,-0.089900,0.101500,-0.933800,2.601562,1.000000,,90.440002,,,6295.000000
