System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
86.000000,2731000.000000,79657596.000000,,-0.002900,0.011600,-0.945400,0.975586,,94.221620,,,,40895.000000
87.000000,2731100.000000,79657596.000000,,0.008700,0.000000,-0.939600,0.650391,,,,,,40896.000000
88.000000,2731200.000000,79657596.000000,,0.017400,0.014500,-0.965700,0.975586,,,,,,40898.000000
89.000000,2731300.000000,79657596.000000,,0.031900,0.031900,-0.994700,,,,,,,40899.000000
90.000000,2731400.000000,79657596.000000,,0.026100,0.034800,-1.009200,0.650391,,,,,,40901.000000
91.000000,2731500.000000,79657596.000000,,0.014500,0.029000,-1.003400,0.975586,,,94.000005,,,40902.000000
92.000000,2731600.000000,79657596.000000,,0.005800,0.023200,-0.997600,0.650391,,,,,,40904.000000
93.000000,2731700.000000,79657596.000000,,0.005800,0.002900,-1.012100,0.975586,,,,,,40905.000000
94.000000,2731800.000000,79657596.000000,,0.020300,0.008700,-1.026600,0.650391,,,,,,40907.000000
95.000000,2731900.000000,79657596.000000,,0.058000,0.037700,-1.009200,0.650391,,,,,,40908.000000
96.000000,2732000.000000,79657596.000000,,0.034800,0.040600,-0.965700,0.975586,,94.351245,,,,40910.000000
97.000000,2732100.000000,79657596.000000,,-0.005800,0.026100,-0.948300,0.650391,,,93.000002,,,40911.000000
98.000000,2732200.000000,79657596.000000,,0.000000,-0.002900,-0.974400,0.975586,,,,,,40913.000000
99.000000,2732300.000000,79657596.000000,,0.029000,0.002900,-1.012100,,,,,,,40914.000000
100.000000,2732400.000000,79657596.000000,,0.040600,0.000000,-1.006300,0.650391,,,,,,40916.000000
101.000000,2732500.000000,79657596.000000,,0.026100,0.031900,-0.991800,0.975586,,,,,,40917.000000
102.000000,2732600.000000,79657596.000000,,0.000000,0.031900,-0.977300,0.650391,,,,,,40919.000000
103.000000,2732700.000000,79657596.000000,,-0.002900,0.014500,-0.991800,0.975586,,,,,,40920.000000
104.000000,2732800.000000,79657596.000000,,0.002900,0.000000,-1.032400,1.300781,,,,,,40922.000000
105.000000,2732900.000000,79657596.000000,,0.046400,0.000000,-1.041100,1.300781,,,,,,40923.000000
106.000000,2733000.000000,79657596.000000,,0.043500,0.029000,-0.991800,0.975586,,94.166064,,,,40925.000000
107.000000,2733100.000000,79657596.000000,,0.014500,0.034800,-0.942500,0.975586,,,,,,40926.000000
108.000000,2733200.000000,79657596.000000,,-0.008700,0.000000,-0.939600,0.975586,,,95.000002,,,40928.000000
109.000000,2733300.000000,79657596.000000,,0.017400,0.011600,-0.983100,,,,,,,40929.000000
110.000000,2733400.000000,79657596.000000,,0.026100,0.005800,-1.035300,0.650391,,,,,,40931.000000
111.000000,2733500.000000,79657596.000000,,0.040600,0.005800,-1.049800,0.650391,,,,,,40932.000000
112.000000,2733600.000000,79657596.000000,,0.040600,0.023200,-1.003400,0.650391,,,,,,40934.000000
113.000000,2733700.000000,79657596.000000,,0.000000,0.008700,-0.965700,0.975586,,,,,,40935.000000
114.000000,2733800.000000,79657596.000000,,0.000000,0.000000,-0.951200,0.650391,,,93.000002,,,40937.000000
115.000000,2733900.000000,79657596.000000,,0.020300,-0.011600,-0.980200,0.975586,,,,,,40938.000000
116.000000,2734000.000000,79657596.000000,,0.040600,0.011600,-1.000500,0.650391,,94.536433,,,,40940.000000
117.000000,2734100.000000,79657596.000000,,0.023200,0.020300,-1.003400,0.650391,,,,,,40941.000000
118.000000,2734200.000000,79657596.000000,,0.000000,0.026100,-1.015000,0.650391,,,,,,40943.000000
119.000000,2734300.000000,79657596.000000,,0.014500,0.023200,-1.026600,,,,,,,40944.000000
120.000000,2734400.000000,79657596.000000,,0.017400,0.023200,-1.009200,0.975586,,,95.000002,,,40946.000000
121.000000,2734500.000000,79657596.000000,,0.040600,0.023200,-0.968600,0.650391,,,,,,40947.000000
122.000000,2734600.000000,79657596.000000,,0.029000,0.023200,-0.948300,1.300781,,,,,,40949.000000
123.000000,2734700.000000,79657596.000000,,0.020300,0.020300,-0.977300,0.975586,,,,,,40950.000000
124.000000,2734800.000000,79657596.000000,,0.008700,0.017400,-1.000500,0.650391,,,,,,40952.000000
125.000000,2734900.000000,79657596.000000,,0.031900,0.014500,-1.017900,0.975586,,,,,,40953.000000
126.000000,2735000.000000,79657596.000000,,0.029000,0.023200,-1.015000,0.650391,,,94.000005,,,40955.000000
127.000000,2735100.000000,79657596.000000,,0.031900,0.031900,-0.994700,0.975586,,,,,,40956.000000
128.000000,2735200.000000,79657596.000000,,0.008700,0.008700,-0.980200,0.975586,,,,,,40958.000000
129.000000,2735300.000000,79657596.000000,,0.023200,0.017400,-0.980200,,,,,,,40959.000000
130.000000,2735400.000000,79657596.000000,,0.020300,0.008700,-0.988900,0.975586,,,,,,40961.000000
131.000000,2735500.000000,79657596.000000,,0.037700,0.031900,-0.983100,0.975586,,,,,,40962.000000
132.000000,2735600.000000,79657596.000000,,0.020300,0.043500,-0.974400,0.975586,,,93.000002,,,40964.000000
133.000000,2735700.000000,79657596.000000,,0.000000,0.029000,-0.994700,1.300781,,,,,,40965.000000
134.000000,2735800.000000,79657596.000000,,0.020300,0.026100,-1.009200,0.975586,,,,,,40967.000000
135.000000,2735900.000000,79657596.000000,,0.017400,0.029000,-1.015000,0.975586,,,,,,40968.000000
136.000000,2736000.000000,79657596.000000,,0.020300,0.031900,-0.994700,1.300781,,,,,,40970.000000
137.000000,2736100.000000,79657596.000000,,0.023200,0.037700,-0.980200,1.300781,,,94.000005,,,40971.000000
138.000000,2736200.000000,79657596.000000,,0.014500,0.008700,-0.971500,0.975586,,,,,,40973.000000
139.000000,2736300.000000,79657596.000000,,0.011600,0.008700,-0.983100,,,,,,,40974.000000
140.000000,2736400.000000,79657596.000000,,0.020300,0.031900,-1.009200,0.650391,,,,,,40976.000000
141.000000,2736500.000000,79657596.000000,,0.020300,0.020300,-1.020800,0.650391,,,,,,40977.000000
142.000000,2736600.000000,79657596.000000,,0.029000,0.020300,-1.020800,0.650391,,,,,,40979.000000
143.000000,2736700.000000,79657596.000000,,0.023200,0.002900,-0.997600,0.650391,,,93.000002,,,40980.000000
144.000000,2736800.000000,79657596.000000,,0.002900,0.014500,-0.968600,0.650391,,,,,,40982.000000
145.000000,2736900.000000,79657596.000000,,0.011600,0.005800,-0.962800,0.650391,,,,,,40983.000000
146.000000,2737000.000000,79657596.000000,,0.014500,0.008700,-0.974400,0.650391,,94.832728,,,,40985.000000
147.000000,2737100.000000,79657596.000000,,0.029000,0.005800,-0.974400,0.650391,,,,,,40986.000000
148.000000,2737200.000000,79657596.000000,,0.031900,0.014500,-0.977300,0.650391,,,,,,40988.000000
149.000000,2737300.000000,79657596.000000,,0.000000,0.023200,-0.980200,,,,95.000002,,,40989.000000
150.000000,2737400.000000,79657596.000000,,0.008700,0.026100,-0.986000,0.975586,,,,,,40991.000000
151.000000,2737500.000000,79657596.000000,,0.031900,0.017400,-0.988900,0.650391,,,,,,40992.000000
152.000000,2737600.000000,79657596.000000,,0.020300,0.011600,-1.009200,0.975586,,,,,,40994.000000
153.000000,2737700.000000,79657596.000000,,0.037700,0.017400,-0.994700,0.650391,,,,,,40995.000000
154.000000,2737800.000000,79657596.000000,,0.008700,0.031900,-0.986000,0.975586,,,,,,40997.000000
155.000000,2737900.000000,79657596.000000,,0.023200,0.029000,-0.974400,0.975586,,,94.000005,,,40998.000000
156.000000,2738000.000000,79657596.000000,,0.023200,0.026100,-0.980200,1.300781,,,,,,41000.000000
157.000000,2738100.000000,79657596.000000,,0.011600,0.037700,-1.003400,0.650391,,,,,,41001.000000
158.000000,2738200.000000,79657596.000000,,0.017400,0.026100,-1.006300,0.975586,,,,,,41003.000000
159.000000,2738300.000000,79657596.000000,,0.029000,0.005800,-1.015000,,,,,,,41004.000000
160.000000,2738400.000000,79657596.000000,,0.043500,0.023200,-0.980200,0.650391,,,,,,41006.000000
161.000000,2738500.000000,79657596.000000,,0.020300,0.011600,-0.957000,0.975586,,,95.000002,,,41007.000000
162.000000,2738600.000000,79657596.000000,,0.000000,-0.008700,-0.965700,0.650391,,,,,,41009.000000
163.000000,2738700.000000,79657596.000000,,0.002900,0.000000,-0.997600,0.325195,,,,,,41010.000000
164.000000,2738800.000000,79657596.000000,,0.034800,0.005800,-1.026600,0.000000,,,,,,41012.000000
165.000000,2738900.000000,79657596.000000,,0.031900,-0.002900,-1.017900,0.325195,,,,,,41013.000000
166.000000,2739000.000000,79657596.000000,,0.029000,0.011600,-0.983100,0.325195,,,,,,41015.000000
167.000000,2739100.000000,79657596.000000,,0.005800,-0.002900,-0.959900,0.325195,,,94.000005,,,41016.000000
168.000000,2739200.000000,79657596.000000,,0.000000,-0.008700,-0.968600,0.650391,,,,,,41018.000000
169.000000,2739300.000000,79657596.000000,,0.026100,-0.026100,-0.986000,,,,,,,41019.000000
170.000000,2739400.000000,79657596.000000,,0.020300,-0.002900,-1.000500,0.650391,,,,,,41021.000000
171.000000,2739500.000000,79657596.000000,,0.017400,0.026100,-1.009200,0.325195,,,,,,41022.000000
172.000000,2739600.000000,79657596.000000,,0.002900,0.000000,-1.029500,0.325195,,,94.000005,,,41024.000000
173.000000,2739700.000000,79657596.000000,,0.002900,0.000000,-1.026600,0.650391,,,,,,41025.000000
174.000000,2739800.000000,79657596.000000,,0.020300,0.000000,-1.032400,0.325195,,,,,,41027.000000
175.000000,2739900.000000,79657596.000000,,0.026100,0.017400,-1.012100,0.325195,,,,,,41028.000000
176.000000,2740000.000000,79657596.000000,,0.029000,0.000000,-0.974400,0.325195,,94.925315,,,,41030.000000
177.000000,2740100.000000,79657596.000000,,0.008700,0.002900,-0.962800,0.325195,,,,,,41031.000000
178.000000,2740200.000000,79657596.000000,,0.008700,0.011600,-0.951200,0.000000,,,94.000005,,,41033.000000
179.000000,2740300.000000,79657596.000000,,0.000000,0.017400,-0.983100,,,,,,,41034.000000
180.000000,2740400.000000,79657596.000000,,0.017400,0.002900,-1.000500,0.000000,,,,,,41036.000000
181.000000,2740500.000000,79657596.000000,,0.020300,0.026100,-0.983100,0.000000,,,,,,41037.000000
182.000000,2740600.000000,79657596.000000,,0.008700,0.020300,-0.962800,0.000000,,,,,,41039.000000
183.000000,2740700.000000,79657596.000000,,0.005800,0.031900,-0.954100,0.325195,,,,,,41040.000000
184.000000,2740800.000000,79657596.000000,,0.000000,0.008700,-0.971500,0.000000,,,93.000002,,,41042.000000
185.000000,2740900.000000,79657596.000000,,0.011600,0.014500,-1.000500,0.000000,,,,,,41043.000000
186.000000,2741000.000000,79657596.000000,,0.031900,0.040600,-0.997600,0.000000,,94.888284,,,,41045.000000
187.000000,2741100.000000,79657596.000000,,0.014500,0.040600,-0.980200,0.325195,,,,,,41046.000000
188.000000,2741200.000000,79657596.000000,,0.008700,0.040600,-0.957000,0.325195,,,,,,41048.000000
189.000000,2741300.000000,79657596.000000,,-0.005800,0.020300,-0.962800,,,,,,,41049.000000
190.000000,2741400.000000,79657596.000000,,0.017400,0.011600,-0.974400,0.325195,,,94.000005,,,41051.000000
191.000000,2741500.000000,79657596.000000,,0.014500,-0.002900,-0.977300,0.000000,,,,,,41052.000000
192.000000,2741600.000000,79657596.000000,,0.005800,0.005800,-0.974400,0.000000,,,,,,41054.000000
193.000000,2741700.000000,79657596.000000,,0.008700,0.005800,-0.988900,0.000000,,,,,,41055.000000
194.000000,2741800.000000,79657596.000000,,0.008700,-0.005800,-0.986000,-0.650391,,,,,,41057.000000
195.000000,2741900.000000,79657596.000000,,0.008700,0.000000,-0.988900,-0.325195,,,,,,41058.000000
196.000000,2742000.000000,79657596.000000,,0.014500,-0.023200,-0.991800,-0.325195,,95.184579,94.000005,,,41060.000000
197.000000,2742100.000000,79657596.000000,,0.029000,0.000000,-0.974400,-0.325195,,,,,,41061.000000
198.000000,2742200.000000,79657596.000000,,0.000000,-0.020300,-0.974400,-0.325195,,,,,,41063.000000
199.000000,2742300.000000,79657596.000000,,0.002900,-0.017400,-0.983100,,,,,,,41064.000000
200.000000,2742400.000000,79657596.000000,,-0.005800,-0.002900,-1.012100,-0.325195,,,,,,41066.000000
201.000000,2742500.000000,79657596.000000,,0.026100,-0.002900,-1.026600,-0.325195,,,,,,41067.000000
202.000000,2742600.000000,79657596.000000,,0.020300,0.002900,-0.997600,-0.650391,,,,,,41069.000000
203.000000,2742700.000000,79657596.000000,,0.005800,0.002900,-0.977300,0.000000,,,,,,41070.000000
204.000000,2742800.000000,79657596.000000,,0.008700,0.005800,-0.957000,0.000000,,,,,,41072.000000
205.000000,2742900.000000,79657596.000000,,0.000000,0.005800,-0.962800,0.000000,,,,,,41073.000000
206.000000,2743000.000000,79657596.000000,,0.008700,0.017400,-0.983100,0.000000,,95.314204,,,,41075.000000
207.000000,2743100.000000,79657596.000000,,-0.002900,0.017400,-0.991800,0.000000,,,94.000005,,,41076.000000
208.000000,2743200.000000,79657596.000000,,-0.002900,0.002900,-1.023700,0.325195,,,,,,41078.000000
209.000000,2743300.000000,79657596.000000,,0.011600,0.005800,-1.017900,,,,,,,41079.000000
210.000000,2743400.000000,79657596.000000,,-0.002900,0.000000,-1.000500,0.325195,,,,,,41081.000000
211.000000,2743500.000000,79657596.000000,,0.014500,-0.031900,-0.939600,0.000000,,,,,,41082.000000
212.000000,2743600.000000,79657596.000000,,0.005800,-0.031900,-0.913500,-0.325195,,,,,,41084.000000
213.000000,2743700.000000,79657596.000000,,-0.005800,-0.017400,-0.939600,0.000000,,,94.000005,,,41085.000000
214.000000,2743800.000000,79657596.000000,,-0.002900,-0.008700,-0.994700,-0.325195,,,,,,41087.000000
215.000000,2743900.000000,79657596.000000,,0.000000,0.023200,-1.075900,-0.325195,,,,,,41088.000000
216.000000,2744000.000000,79657596.000000,,0.008700,0.011600,-1.049800,0.000000,,95.406798,,,,41090.000000
217.000000,2744100.000000,79657596.000000,,-0.008700,0.002900,-1.023700,0.000000,,,,,,41091.000000
218.000000,2744200.000000,79657596.000000,,0.000000,0.014500,-0.980200,0.325195,,,,,,41093.000000
219.000000,2744300.000000,79657596.000000,,0.031900,-0.029000,-0.939600,,,,94.000005,,,41094.000000
220.000000,2744400.000000,79657596.000000,,-0.017400,-0.023200,-0.907700,0.000000,,,,,,41096.000000
221.000000,2744500.000000,79657596.000000,,-0.029000,-0.002900,-0.916400,0.000000,,,,,,41097.000000
222.000000,2744600.000000,79657596.000000,,-0.026100,0.008700,-0.986000,0.000000,,,,,,41099.000000
223.000000,2744700.000000,79657596.000000,,0.008700,0.000000,-1.096200,0.000000,,,,,,41100.000000
224.000000,2744800.000000,79657596.000000,,0.052200,0.043500,-1.064300,0.325195,,,,,,41102.000000
225.000000,2744900.000000,79657596.000000,,0.031900,0.020300,-0.965700,0.325195,,,94.000005,,,41103.000000
226.000000,2745000.000000,79657596.000000,,-0.052200,-0.002900,-0.948300,0.000000,,95.221609,,,,41105.000000
227.000000,2745100.000000,79657596.000000,,-0.034800,-0.023200,-1.000500,0.000000,,,,,,41106.000000
228.000000,2745200.000000,79657596.000000,,0.043500,-0.005800,-1.000500,0.000000,,,,,,41108.000000
229.000000,2745300.000000,79657596.000000,,-0.011600,0.000000,-0.991800,,,,,,,41109.000000
230.000000,2745400.000000,79657596.000000,,0.000000,-0.014500,-0.986000,-0.325195,,,,,,41111.000000
231.000000,2745500.000000,79657596.000000,,-0.020300,-0.011600,-1.009200,0.000000,,,94.000005,,,41112.000000
232.000000,2745600.000000,79657596.000000,,0.008700,-0.020300,-0.991800,0.000000,,,,,,41114.000000
233.000000,2745700.000000,79657596.000000,,0.002900,-0.031900,-0.983100,0.000000,,,,,,41115.000000
234.000000,2745800.000000,79657596.000000,,-0.011600,-0.011600,-0.962800,-0.325195,,,,,,41117.000000
235.000000,2745900.000000,79657596.000000,,0.008700,-0.008700,-0.928000,0.000000,,,,,,41118.000000
236.000000,2746000.000000,79657596.000000,,-0.020300,-0.017400,-0.928000,-0.325195,,95.517904,,,,41120.000000
237.000000,2746100.000000,79657596.000000,,-0.023200,-0.034800,-0.962800,0.000000,,,,,,41121.000000
238.000000,2746200.000000,79657596.000000,,-0.034800,-0.046400,-1.087500,-0.650391,,,,,,41123.000000
239.000000,2746300.000000,79657596.000000,,0.020300,-0.034800,-1.139700,-0.325195,,,,,,41124.000000
240.000000,2746400.000000,79657596.000000,,0.034800,0.000000,-1.093300,,,,,,,41126.000000
241.000000,2746500.000000,79657596.000000,,0.014500,0.011600,-0.965700,-0.325195,,,,,,41127.000000
242.000000,2746600.000000,79657596.000000,,-0.026100,-0.005800,-0.872900,0.000000,,,94.000005,,,41129.000000
243.000000,2746700.000000,79657596.000000,,-0.052200,-0.052200,-0.910600,0.000000,,,,,,41130.000000
244.000000,2746800.000000,79657596.000000,,0.000000,-0.034800,-0.986000,0.000000,,,,,,41132.000000
245.000000,2746900.000000,79657596.000000,,0.000000,-0.020300,-1.099100,0.000000,,,,,,41133.000000
246.000000,2747000.000000,79657596.000000,,0.052200,0.011600,-1.073000,-0.325195,,94.980872,,,,41135.000000
247.000000,2747100.000000,79657596.000000,,-0.017400,0.046400,-0.991800,0.000000,,,,,,41136.000000
248.000000,2747200.000000,79657596.000000,,-0.020300,0.000000,-0.907700,0.000000,,,94.000005,,,41138.000000
249.000000,2747300.000000,79657596.000000,,-0.026100,-0.017400,-0.893200,0.325195,,,,,,41139.000000
250.000000,2747400.000000,79657596.000000,,-0.049300,-0.055100,-0.986000,,,,,,,41141.000000
251.000000,2747500.000000,79657596.000000,,0.037700,-0.034800,-1.067200,0.000000,,,,,,41142.000000
252.000000,2747600.000000,79657596.000000,,0.037700,0.023200,-1.041100,0.000000,,,,,,41144.000000
253.000000,2747700.000000,79657596.000000,,0.020300,0.049300,-0.907700,0.000000,,,,,,41145.000000
254.000000,2747800.000000,79657596.000000,,-0.052200,0.026100,-0.846800,0.000000,,,93.000002,,,41147.000000
255.000000,2747900.000000,79657596.000000,,-0.055100,-0.014500,-0.890300,0.975586,,,,,,41148.000000
256.000000,2748000.000000,79657596.000000,,-0.014500,-0.017400,-0.991800,0.650391,,95.054947,,,,41150.000000
257.000000,2748100.000000,79657596.000000,,0.005800,-0.026100,-1.067200,0.000000,,,,,,41151.000000
258.000000,2748200.000000,79657596.000000,,0.037700,-0.020300,-1.073000,0.325195,,,,,,41153.000000
259.000000,2748300.000000,79657596.000000,,-0.008700,0.002900,-1.046900,0.000000,,,,,,41154.000000
