System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
62.000000,2087200.000000,96855269.000000,,-0.005800,-0.002900,-1.009200,-0.325195,,,,,,31247.000000
63.000000,2087300.000000,96855269.000000,,-0.014500,0.005800,-1.006300,0.000000,,,,,,31249.000000
64.000000,2087400.000000,96855269.000000,,-0.023200,-0.008700,-0.988900,0.000000,,,,,,31250.000000
65.000000,2087500.000000,96855269.000000,,-0.026100,-0.011600,-0.988900,0.000000,,,,,,31252.000000
66.000000,2087600.000000,96855269.000000,,-0.029000,-0.005800,-1.003400,0.000000,,4.462934,,,,31253.000000
67.000000,2087700.000000,96855269.000000,,-0.023200,0.011600,-1.006300,0.000000,,,,,,31255.000000
68.000000,2087800.000000,96855269.000000,,-0.014500,-0.008700,-1.000500,0.000000,,,,,,31256.000000
69.000000,2087900.000000,96855269.000000,,-0.023200,-0.014500,-0.988900,,,,,,,31258.000000
70.000000,2088000.000000,96855269.000000,,-0.026100,-0.014500,-0.994700,0.000000,,,6.000000,,,31259.000000
71.000000,2088100.000000,96855269.000000,,-0.023200,-0.011600,-1.000500,0.000000,,,,,,31261.000000
72.000000,2088200.000000,96855269.000000,,0.000000,0.002900,-1.003400,0.000000,,,,,,31262.000000
73.000000,2088300.000000,96855269.000000,,-0.017400,-0.002900,-1.003400,0.000000,,,,,,31264.000000
74.000000,2088400.000000,96855269.000000,,-0.014500,-0.005800,-0.994700,0.000000,,,,,,31265.000000
75.000000,2088500.000000,96855269.000000,,-0.011600,-0.011600,-0.994700,0.000000,,,6.000000,,,31267.000000
76.000000,2088600.000000,96855269.000000,,-0.008700,-0.008700,-1.003400,0.000000,,5.296262,,,,31268.000000
77.000000,2088700.000000,96855269.000000,,-0.011600,-0.005800,-0.997600,0.000000,,,,,,31270.000000
78.000000,2088800.000000,96855269.000000,,-0.011600,-0.005800,-0.997600,0.000000,,,,,,31271.000000
79.000000,2088900.000000,96855269.000000,,-0.017400,-0.011600,-0.997600,,,,,,,31273.000000
80.000000,2089000.000000,96855269.000000,,-0.029000,-0.008700,-0.994700,0.000000,,,6.000000,,,31274.000000
81.000000,2089100.000000,96855269.000000,,-0.029000,0.008700,-1.003400,0.000000,,,,,,31276.000000
82.000000,2089200.000000,96855269.000000,,-0.031900,-0.002900,-0.997600,0.000000,,,,,,31277.000000
83.000000,2089300.000000,96855269.000000,,-0.034800,-0.017400,-0.997600,0.000000,,,,,,31279.000000
84.000000,2089400.000000,96855269.000000,,-0.026100,-0.026100,-1.003400,0.000000,,,,,,31280.000000
85.000000,2089500.000000,96855269.000000,,-0.034800,0.000000,-0.994700,0.000000,,,6.000000,,,31282.000000
86.000000,2089600.000000,96855269.000000,,-0.049300,0.000000,-0.994700,0.000000,,4.296269,,,,31283.000000
87.000000,2089700.000000,96855269.000000,,-0.063800,0.000000,-0.997600,0.000000,,,,,,31285.000000
88.000000,2089800.000000,96855269.000000,,-0.066700,-0.023200,-1.006300,0.000000,,,,,,31286.000000
89.000000,2089900.000000,96855269.000000,,-0.031900,-0.011600,-1.000500,,,,5.000000,,,31288.000000
90.000000,2090000.000000,96855269.000000,,-0.002900,-0.014500,-0.997600,0.000000,,,,,,31289.000000
91.000000,2090100.000000,96855269.000000,,0.002900,0.000000,-1.000500,0.000000,,,,,,31291.000000
92.000000,2090200.000000,96855269.000000,,0.005800,-0.008700,-0.988900,0.000000,,,,,,31292.000000
93.000000,2090300.000000,96855269.000000,,-0.005800,-0.002900,-1.000500,0.000000,,,,,,31294.000000
94.000000,2090400.000000,96855269.000000,,0.000000,-0.020300,-1.000500,0.000000,,,5.000000,,,31295.000000
95.000000,2090500.000000,96855269.000000,,0.000000,-0.017400,-1.003400,0.000000,,,,,,31297.000000
96.000000,2090600.000000,96855269.000000,,0.000000,-0.014500,-0.991800,0.000000,,2.981462,,,,31298.000000
97.000000,2090700.000000,96855269.000000,,-0.002900,-0.011600,-1.003400,0.000000,,,,,,31300.000000
98.000000,2090800.000000,96855269.000000,,-0.002900,-0.005800,-1.000500,0.000000,,,,,,31301.000000
99.000000,2090900.000000,96855269.000000,,0.005800,-0.011600,-0.988900,0.000000,,,5.000000,,,31303.000000
100.000000,2091000.000000,96855269.000000,,0.000000,-0.008700,-0.997600,,,,,,,31304.000000
101.000000,2091100.000000,96855269.000000,,-0.005800,-0.005800,-1.009200,0.000000,,,,,,31306.000000
102.000000,2091200.000000,96855269.000000,,-0.002900,0.000000,-0.997600,0.000000,,,,,,31307.000000
103.000000,2091300.000000,96855269.000000,,0.000000,-0.011600,-0.991800,0.000000,,,,,,31309.000000
104.000000,2091400.000000,96855269.000000,,-0.002900,-0.011600,-0.997600,0.000000,,,5.000000,,,31310.000000
105.000000,2091500.000000,96855269.000000,,-0.002900,-0.031900,-0.997600,0.000000,,,,,,31312.000000
106.000000,2091600.000000,96855269.000000,,-0.008700,-0.020300,-1.003400,-0.325195,,1.537027,,,,31313.000000
107.000000,2091700.000000,96855269.000000,,0.000000,-0.011600,-0.994700,-0.325195,,,,,,31315.000000
108.000000,2091800.000000,96855269.000000,,0.002900,-0.002900,-0.994700,0.000000,,,,,,31316.000000
109.000000,2091900.000000,96855269.000000,,-0.002900,-0.017400,-0.988900,0.000000,,,,,,31318.000000
110.000000,2092000.000000,96855269.000000,,0.002900,-0.020300,-0.997600,,,,,,,31319.000000
111.000000,2092100.000000,96855269.000000,,0.026100,-0.020300,-0.974400,0.000000,,,,,,31321.000000
112.000000,2092200.000000,96855269.000000,,-0.008700,-0.011600,-1.015000,0.000000,,,,,,31322.000000
113.000000,2092300.000000,96855269.000000,,-0.011600,-0.002900,-1.012100,0.000000,,,6.000000,,,31324.000000
114.000000,2092400.000000,96855269.000000,,-0.017400,-0.034800,-1.015000,0.000000,,,,,,31325.000000
115.000000,2092500.000000,96855269.000000,,-0.026100,-0.023200,-1.009200,0.000000,,,,,,31327.000000
116.000000,2092600.000000,96855269.000000,,-0.026100,-0.037700,-1.003400,-0.325195,,1.555546,,,,31328.000000
117.000000,2092700.000000,96855269.000000,,-0.034800,0.014500,-1.009200,0.000000,,,,,,31330.000000
118.000000,2092800.000000,96855269.000000,,-0.014500,-0.020300,-1.000500,0.000000,,,6.000000,,,31331.000000
119.000000,2092900.000000,96855269.000000,,0.008700,-0.034800,-0.971500,0.000000,,,,,,31333.000000
120.000000,2093000.000000,96855269.000000,,0.000000,-0.037700,-0.994700,,,,,,,31334.000000
121.000000,2093100.000000,96855269.000000,,-0.017400,-0.029000,-1.015000,0.000000,,,,,,31336.000000
122.000000,2093200.000000,96855269.000000,,0.000000,-0.008700,-0.988900,0.000000,,,,,,31337.000000
123.000000,2093300.000000,96855269.000000,,-0.005800,0.000000,-0.991800,0.000000,,,6.000000,,,31339.000000
124.000000,2093400.000000,96855269.000000,,-0.005800,0.005800,-0.986000,0.000000,,,,,,31340.000000
125.000000,2093500.000000,96855269.000000,,0.000000,-0.029000,-1.000500,0.000000,,,,,,31342.000000
126.000000,2093600.000000,96855269.000000,,-0.005800,-0.026100,-0.994700,0.000000,,2.999981,,,,31343.000000
127.000000,2093700.000000,96855269.000000,,-0.002900,-0.029000,-0.988900,0.000000,,,,,,31345.000000
128.000000,2093800.000000,96855269.000000,,0.008700,-0.008700,-1.003400,0.000000,,,6.000000,,,31346.000000
129.000000,2093900.000000,96855269.000000,,0.002900,-0.011600,-1.009200,0.000000,,,,,,31348.000000
130.000000,2094000.000000,96855269.000000,,0.000000,-0.020300,-1.003400,,,,,,,31349.000000
131.000000,2094100.000000,96855269.000000,,-0.005800,-0.020300,-1.012100,0.000000,,,,,,31351.000000
132.000000,2094200.000000,96855269.000000,,-0.017400,0.000000,-1.000500,0.000000,,,6.000000,,,31352.000000
133.000000,2094300.000000,96855269.000000,,-0.014500,-0.011600,-0.997600,0.000000,,,,,,31354.000000
134.000000,2094400.000000,96855269.000000,,-0.037700,-0.014500,-0.983100,0.000000,,,,,,31355.000000
135.000000,2094500.000000,96855269.000000,,-0.043500,-0.055100,-1.003400,0.325195,,,,,,31357.000000
136.000000,2094600.000000,96855269.000000,,-0.017400,-0.026100,-1.000500,0.000000,,4.444416,,,,31358.000000
137.000000,2094700.000000,96855269.000000,,-0.020300,-0.002900,-0.994700,0.000000,,,6.000000,,,31360.000000
138.000000,2094800.000000,96855269.000000,,-0.034800,0.014500,-0.988900,0.325195,,,,,,31361.000000
139.000000,2094900.000000,96855269.000000,,-0.031900,0.000000,-1.000500,0.000000,,,,,,31363.000000
140.000000,2095000.000000,96855269.000000,,-0.029000,-0.011600,-1.003400,,,,,,,31364.000000
141.000000,2095100.000000,96855269.000000,,-0.040600,-0.023200,-0.997600,0.000000,,,,,,31366.000000
142.000000,2095200.000000,96855269.000000,,-0.046400,-0.011600,-0.997600,0.000000,,,5.000000,,,31367.000000
143.000000,2095300.000000,96855269.000000,,-0.046400,-0.005800,-0.988900,0.000000,,,,,,31369.000000
144.000000,2095400.000000,96855269.000000,,-0.049300,-0.011600,-1.003400,0.000000,,,,,,31370.000000
145.000000,2095500.000000,96855269.000000,,-0.046400,-0.011600,-1.003400,0.000000,,,,,,31372.000000
146.000000,2095600.000000,96855269.000000,,-0.031900,-0.005800,-0.994700,0.000000,,2.185171,,,,31373.000000
147.000000,2095700.000000,96855269.000000,,-0.023200,0.000000,-1.003400,0.000000,,,5.000000,,,31375.000000
148.000000,2095800.000000,96855269.000000,,-0.026100,-0.005800,-0.997600,-0.325195,,,,,,31376.000000
149.000000,2095900.000000,96855269.000000,,-0.034800,-0.011600,-0.997600,0.000000,,,,,,31378.000000
150.000000,2096000.000000,96855269.000000,,-0.034800,-0.014500,-0.997600,,,,,,,31379.000000
151.000000,2096100.000000,96855269.000000,,-0.037700,-0.005800,-0.991800,-0.325195,,,,,,31381.000000
152.000000,2096200.000000,96855269.000000,,-0.043500,-0.023200,-1.009200,0.000000,,,,,,31382.000000
153.000000,2096300.000000,96855269.000000,,-0.055100,-0.008700,-1.000500,0.000000,,,,,,31383.000000
154.000000,2096400.000000,96855269.000000,,-0.049300,0.005800,-0.991800,0.000000,,,,,,31385.000000
155.000000,2096500.000000,96855269.000000,,-0.052200,0.002900,-0.986000,-0.325195,,,,,,31386.000000
156.000000,2096600.000000,96855269.000000,,-0.058000,0.000000,-1.003400,0.000000,,1.833322,4.000000,,,31388.000000
157.000000,2096700.000000,96855269.000000,,-0.058000,-0.011600,-1.009200,0.000000,,,,,,31389.000000
158.000000,2096800.000000,96855269.000000,,-0.066700,-0.011600,-1.000500,0.000000,,,,,,31391.000000
159.000000,2096900.000000,96855269.000000,,-0.055100,-0.002900,-0.988900,0.000000,,,,,,31392.000000
160.000000,2097000.000000,96855269.000000,,-0.052200,0.002900,-0.997600,,,,,,,31394.000000
161.000000,2097100.000000,96855269.000000,,-0.066700,0.002900,-1.000500,0.000000,,,3.000000,,,31395.000000
162.000000,2097200.000000,96855269.000000,,-0.066700,-0.005800,-1.000500,0.000000,,,,,,31397.000000
163.000000,2097300.000000,96855269.000000,,-0.078300,-0.014500,-1.003400,0.000000,,,,,,31398.000000
164.000000,2097400.000000,96855269.000000,,-0.078300,-0.008700,-1.000500,0.000000,,,,,,31400.000000
165.000000,2097500.000000,96855269.000000,,-0.078300,0.000000,-0.994700,0.000000,,,,,,31401.000000
166.000000,2097600.000000,96855269.000000,,-0.081200,0.000000,-1.000500,0.000000,,2.277763,3.000000,,,31403.000000
167.000000,2097700.000000,96855269.000000,,-0.078300,-0.014500,-1.000500,0.000000,,,,,,31404.000000
168.000000,2097800.000000,96855269.000000,,-0.066700,-0.002900,-0.997600,0.000000,,,,,,31406.000000
169.000000,2097900.000000,96855269.000000,,-0.075400,-0.011600,-1.000500,0.000000,,,,,,31407.000000
170.000000,2098000.000000,96855269.000000,,-0.075400,-0.002900,-0.997600,,,,,,,31409.000000
171.000000,2098100.000000,96855269.000000,,-0.069600,-0.002900,-0.997600,0.000000,,,2.000000,,,31410.000000
172.000000,2098200.000000,96855269.000000,,-0.072500,-0.008700,-1.003400,0.000000,,,,,,31412.000000
173.000000,2098300.000000,96855269.000000,,-0.078300,-0.002900,-0.997600,0.000000,,,,,,31413.000000
174.000000,2098400.000000,96855269.000000,,-0.075400,-0.014500,-0.994700,0.000000,,,,,,31415.000000
175.000000,2098500.000000,96855269.000000,,-0.078300,-0.002900,-0.997600,0.000000,,,1.000000,,,31416.000000
176.000000,2098600.000000,96855269.000000,,-0.072500,0.000000,-1.006300,0.000000,,2.537021,,,,31418.000000
177.000000,2098700.000000,96855269.000000,,-0.075400,-0.002900,-0.994700,0.000000,,,,,,31419.000000
178.000000,2098800.000000,96855269.000000,,-0.060900,-0.011600,-0.997600,0.000000,,,,,,31421.000000
179.000000,2098900.000000,96855269.000000,,-0.043500,-0.008700,-1.000500,-0.325195,,,,,,31422.000000
180.000000,2099000.000000,96855269.000000,,-0.040600,-0.005800,-0.997600,,,,0.000000,,,31424.000000
181.000000,2099100.000000,96855269.000000,,-0.058000,-0.002900,-0.997600,0.000000,,,,,,31425.000000
182.000000,2099200.000000,96855269.000000,,-0.087000,-0.002900,-0.994700,0.000000,,,,,,31427.000000
183.000000,2099300.000000,96855269.000000,,-0.095700,-0.008700,-1.000500,0.000000,,,,,,31428.000000
184.000000,2099400.000000,96855269.000000,,-0.031900,-0.011600,-1.006300,0.000000,,,,,,31430.000000
185.000000,2099500.000000,96855269.000000,,0.008700,-0.008700,-0.994700,0.000000,,,0.000000,,,31431.000000
186.000000,2099600.000000,96855269.000000,,-0.014500,0.000000,-0.994700,-0.325195,,2.611094,,,,31433.000000
187.000000,2099700.000000,96855269.000000,,-0.029000,-0.002900,-1.000500,0.000000,,,,,,31434.000000
188.000000,2099800.000000,96855269.000000,,-0.026100,-0.011600,-0.994700,0.000000,,,,,,31436.000000
189.000000,2099900.000000,96855269.000000,,0.000000,-0.008700,-0.997600,0.000000,,,,,,31437.000000
190.000000,2100000.000000,96855269.000000,,0.023200,-0.005800,-1.000500,,,,0.000000,,,31439.000000
191.000000,2100100.000000,96855269.000000,,0.026100,-0.005800,-0.997600,0.000000,,,,,,31440.000000
192.000000,2100200.000000,96855269.000000,,0.023200,-0.005800,-0.997600,0.000000,,,,,,31442.000000
193.000000,2100300.000000,96855269.000000,,0.017400,-0.005800,-0.997600,-0.325195,,,,,,31443.000000
194.000000,2100400.000000,96855269.000000,,0.020300,-0.011600,-1.000500,0.000000,,,,,,31445.000000
195.000000,2100500.000000,96855269.000000,,0.020300,-0.011600,-0.994700,0.000000,,,,,,31446.000000
196.000000,2100600.000000,96855269.000000,,0.017400,-0.008700,-1.000500,0.000000,,2.351837,,,,31448.000000
197.000000,2100700.000000,96855269.000000,,0.014500,-0.005800,-0.997600,0.000000,,,,,,31449.000000
198.000000,2100800.000000,96855269.000000,,0.020300,-0.005800,-0.994700,0.000000,,,,,,31451.000000
199.000000,2100900.000000,96855269.000000,,0.017400,-0.011600,-1.000500,0.000000,,,1.000000,,,31452.000000
200.000000,2101000.000000,96855269.000000,,0.020300,-0.008700,-0.997600,,,,,,,31454.000000
201.000000,2101100.000000,96855269.000000,,0.014500,-0.011600,-0.997600,0.000000,,,,,,31455.000000
202.000000,2101200.000000,96855269.000000,,0.014500,-0.005800,-1.000500,0.000000,,,,,,31457.000000
203.000000,2101300.000000,96855269.000000,,0.011600,-0.002900,-0.997600,0.000000,,,,,,31458.000000
204.000000,2101400.000000,96855269.000000,,0.017400,-0.011600,-0.997600,0.000000,,,2.000000,,,31460.000000
205.000000,2101500.000000,96855269.000000,,0.002900,-0.005800,-0.997600,0.000000,,,,,,31461.000000
206.000000,2101600.000000,96855269.000000,,0.008700,-0.011600,-0.997600,0.000000,,3.296275,,,,31463.000000
207.000000,2101700.000000,96855269.000000,,0.008700,-0.008700,-0.994700,0.000000,,,,,,31464.000000
208.000000,2101800.000000,96855269.000000,,0.008700,-0.002900,-1.000500,0.000000,,,,,,31466.000000
209.000000,2101900.000000,96855269.000000,,-0.002900,-0.008700,-0.997600,0.000000,,,2.000000,,,31467.000000
210.000000,2102000.000000,96855269.000000,,-0.014500,-0.002900,-0.994700,,,,,,,31469.000000
211.000000,2102100.000000,96855269.000000,,-0.029000,-0.011600,-1.003400,-0.325195,,,,,,31470.000000
212.000000,2102200.000000,96855269.000000,,-0.040600,-0.005800,-1.000500,0.000000,,,,,,31472.000000
213.000000,2102300.000000,96855269.000000,,-0.034800,0.000000,-0.997600,0.000000,,,,,,31473.000000
214.000000,2102400.000000,96855269.000000,,-0.037700,-0.005800,-0.991800,0.000000,,,2.000000,,,31475.000000
215.000000,2102500.000000,96855269.000000,,-0.037700,-0.017400,-0.997600,0.000000,,,,,,31476.000000
216.000000,2102600.000000,96855269.000000,,-0.046400,-0.002900,-0.994700,0.000000,,3.148128,,,,31478.000000
217.000000,2102700.000000,96855269.000000,,-0.066700,-0.008700,-1.000500,-0.325195,,,,,,31479.000000
218.000000,2102800.000000,96855269.000000,,-0.078300,-0.005800,-1.000500,0.000000,,,2.000000,,,31481.000000
219.000000,2102900.000000,96855269.000000,,-0.087000,-0.008700,-0.997600,0.000000,,,,,,31482.000000
220.000000,2103000.000000,96855269.000000,,-0.098600,-0.008700,-1.000500,,,,,,,31484.000000
221.000000,2103100.000000,96855269.000000,,-0.110200,-0.011600,-1.006300,0.000000,,,,,,31485.000000
222.000000,2103200.000000,96855269.000000,,-0.110200,-0.008700,-1.000500,0.000000,,,,,,31487.000000
223.000000,2103300.000000,96855269.000000,,-0.098600,-0.017400,-0.991800,0.000000,,,1.000000,,,31488.000000
224.000000,2103400.000000,96855269.000000,,-0.101500,-0.014500,-0.997600,0.000000,,,,,,31490.000000
225.000000,2103500.000000,96855269.000000,,-0.098600,-0.017400,-1.000500,0.000000,,,,,,31491.000000
226.000000,2103600.000000,96855269.000000,,-0.084100,-0.011600,-0.994700,0.000000,,1.222214,,,,31493.000000
227.000000,2103700.000000,96855269.000000,,-0.078300,-0.011600,-0.997600,0.000000,,,,,,31494.000000
228.000000,2103800.000000,96855269.000000,,-0.055100,-0.011600,-1.000500,0.000000,,,0.000000,,,31496.000000
229.000000,2103900.000000,96855269.000000,,-0.002900,-0.014500,-1.000500,0.000000,,,,,,31497.000000
230.000000,2104000.000000,96855269.000000,,-0.014500,-0.014500,-0.994700,,,,,,,31499.000000
231.000000,2104100.000000,96855269.000000,,-0.029000,-0.011600,-0.997600,0.000000,,,,,,31500.000000
232.000000,2104200.000000,96855269.000000,,-0.031900,-0.014500,-0.997600,0.000000,,,,,,31502.000000
233.000000,2104300.000000,96855269.000000,,-0.020300,-0.014500,-0.997600,0.000000,,,0.000000,,,31503.000000
234.000000,2104400.000000,96855269.000000,,-0.023200,-0.011600,-0.997600,0.000000,,,,,,31505.000000
235.000000,2104500.000000,96855269.000000,,-0.029000,-0.014500,-0.997600,0.000000,,,,,,31506.000000
236.000000,2104600.000000,96855269.000000,,-0.023200,-0.014500,-1.000500,0.000000,,1.555546,,,,31508.000000
237.000000,2104700.000000,96855269.000000,,-0.023200,-0.014500,-0.997600,0.000000,,,,,,31509.000000
238.000000,2104800.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,,,,,31511.000000
239.000000,2104900.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,,,,,31512.000000
240.000000,2105000.000000,96855269.000000,,-0.023200,-0.014500,-0.997600,,,,,,,31514.000000
241.000000,2105100.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,,,,,31515.000000
242.000000,2105200.000000,96855269.000000,,-0.026100,-0.014500,-1.000500,0.000000,,,0.000000,,,31517.000000
243.000000,2105300.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,,,,,31518.000000
244.000000,2105400.000000,96855269.000000,,-0.026100,-0.011600,-0.997600,0.000000,,,,,,31520.000000
245.000000,2105500.000000,96855269.000000,,-0.026100,-0.011600,-0.997600,0.000000,,,,,,31521.000000
246.000000,2105600.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,0.462960,,,,31523.000000
247.000000,2105700.000000,96855269.000000,,-0.023200,-0.014500,-0.997600,0.000000,,,0.000000,,,31524.000000
248.000000,2105800.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,,,,,31526.000000
249.000000,2105900.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,0.000000,,,,,,31527.000000
250.000000,2106000.000000,96855269.000000,,-0.026100,-0.014500,-0.997600,,,,,,,31529.000000
251.000000,2106100.000000,96855269.000000,,-0.023200,-0.014500,-0.997600,0.000000,,,,,,31530.000000
252.000000,2106200.000000,96855269.000000,,-0.026100,-0.011600,-0.997600,0.000000,,,0.000000,,,31532.000000
