System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
49.000000,251100.000000,103344112.000000,,0.020300,0.000000,-1.017900,0.000000,,,,,,3732.000000
50.000000,251200.000000,103344112.000000,,0.026100,-0.005800,-1.006300,0.000000,,,97.000000,,,3734.000000
51.000000,251300.000000,103344112.000000,,0.026100,-0.002900,-0.988900,0.000000,,,97.000000,,,3735.000000
52.000000,251400.000000,103344112.000000,,0.020300,-0.005800,-0.988900,0.000000,,,97.000000,,,3737.000000
53.000000,251500.000000,103344112.000000,,0.005800,0.005800,-0.997600,,,,97.000000,,,3738.000000
54.000000,251600.000000,103344112.000000,,0.037700,-0.008700,-0.959900,0.000000,,,,,,3740.000000
55.000000,251700.000000,103344112.000000,,0.011600,-0.011600,-0.962800,0.000000,,,,,,3741.000000
56.000000,251800.000000,103344112.000000,,0.014500,-0.005800,-0.991800,0.000000,,95.017909,97.000000,,,3743.000000
57.000000,251900.000000,103344112.000000,,0.031900,-0.008700,-1.000500,0.000000,,,97.000000,,,3744.000000
58.000000,252000.000000,103344112.000000,,0.000000,-0.011600,-1.009200,0.000000,,,97.000000,,,3746.000000
59.000000,252100.000000,103344112.000000,,0.031900,-0.002900,-1.012100,0.000000,,,97.000000,,,3747.000000
60.000000,252200.000000,103344112.000000,,0.034800,0.000000,-0.986000,-0.325195,,,97.000000,,,3749.000000
61.000000,252300.000000,103344112.000000,,0.005800,-0.017400,-0.977300,-0.325195,,,,,,3750.000000
62.000000,252400.000000,103344112.000000,,0.020300,-0.011600,-0.994700,0.000000,,,,,,3752.000000
63.000000,252500.000000,103344112.000000,,0.023200,-0.008700,-0.997600,,,,,,,3753.000000
64.000000,252600.000000,103344112.000000,,0.026100,0.000000,-0.980200,0.000000,,,,,,3755.000000
65.000000,252700.000000,103344112.000000,,0.011600,-0.002900,-0.983100,0.000000,,,,,,3756.000000
66.000000,252800.000000,103344112.000000,,0.017400,-0.023200,-0.991800,0.000000,,,97.000000,,,3758.000000
67.000000,252900.000000,103344112.000000,,0.023200,-0.011600,-0.959900,-0.325195,,,98.000000,,,3759.000000
68.000000,253000.000000,103344112.000000,,0.026100,-0.008700,-0.980200,0.000000,,,98.000000,,,3761.000000
69.000000,253100.000000,103344112.000000,,0.002900,-0.002900,-0.988900,0.000000,,,,,,3762.000000
70.000000,253200.000000,103344112.000000,,0.031900,0.017400,-0.977300,0.000000,,,,,,3764.000000
71.000000,253300.000000,103344112.000000,,0.014500,0.002900,-0.980200,0.000000,,,,,,3765.000000
72.000000,253400.000000,103344112.000000,,0.014500,0.008700,-0.974400,0.000000,,,98.000000,,,3767.000000
73.000000,253500.000000,103344112.000000,,0.017400,0.008700,-0.991800,,,,98.000000,,,3768.000000
74.000000,253600.000000,103344112.000000,,0.000000,0.000000,-1.009200,0.000000,,,98.000000,,,3770.000000
75.000000,253700.000000,103344112.000000,,0.026100,-0.005800,-1.015000,-0.325195,,,98.000000,,,3771.000000
76.000000,253800.000000,103344112.000000,,0.029000,-0.014500,-0.988900,0.000000,,95.277166,98.000000,,,3773.000000
77.000000,253900.000000,103344112.000000,,0.008700,-0.017400,-0.928000,0.000000,,,98.000000,,,3774.000000
78.000000,254000.000000,103344112.000000,,0.008700,-0.026100,-0.948300,0.000000,,,,,,3776.000000
79.000000,254100.000000,103344112.000000,,-0.002900,-0.029000,-0.991800,0.000000,,,,,,3777.000000
80.000000,254200.000000,103344112.000000,,0.000000,0.000000,-1.041100,0.325195,,,,,,3779.000000
81.000000,254300.000000,103344112.000000,,0.034800,0.026100,-1.012100,0.000000,,,,,,3780.000000
82.000000,254400.000000,103344112.000000,,-0.005800,0.023200,-0.977300,0.000000,,,98.000000,,,3782.000000
83.000000,254500.000000,103344112.000000,,0.008700,0.002900,-0.971500,,,,98.000000,,,3783.000000
84.000000,254600.000000,103344112.000000,,0.000000,-0.005800,-0.983100,0.000000,,,98.000000,,,3785.000000
85.000000,254700.000000,103344112.000000,,0.002900,0.000000,-0.986000,0.000000,,,,,,3786.000000
86.000000,254800.000000,103344112.000000,,0.000000,-0.008700,-1.015000,0.000000,,94.591990,,,,3788.000000
87.000000,254900.000000,103344112.000000,,0.000000,0.005800,-1.029500,0.000000,,,,,,3789.000000
88.000000,255000.000000,103344112.000000,,0.005800,0.000000,-1.009200,-0.325195,,,,,,3791.000000
89.000000,255100.000000,103344112.000000,,0.011600,0.008700,-1.026600,0.000000,,,,,,3792.000000
90.000000,255200.000000,103344112.000000,,0.017400,0.017400,-0.983100,0.000000,,,98.000000,,,3794.000000
91.000000,255300.000000,103344112.000000,,0.014500,-0.008700,-0.957000,0.000000,,,98.000000,,,3795.000000
92.000000,255400.000000,103344112.000000,,-0.029000,-0.023200,-1.029500,0.000000,,,98.000000,,,3797.000000
93.000000,255500.000000,103344112.000000,,0.031900,-0.011600,-1.015000,,,,98.000000,,,3798.000000
94.000000,255600.000000,103344112.000000,,0.026100,0.005800,-0.977300,0.000000,,,97.000000,,,3800.000000
95.000000,255700.000000,103344112.000000,,0.000000,0.017400,-0.959900,0.000000,,,,,,3801.000000
96.000000,255800.000000,103344112.000000,,0.011600,0.023200,-0.962800,-0.325195,,94.980872,,,,3803.000000
97.000000,255900.000000,103344112.000000,,0.005800,-0.005800,-0.977300,-0.325195,,,,,,3804.000000
98.000000,256000.000000,103344112.000000,,0.008700,0.014500,-0.962800,0.000000,,,,,,3806.000000
99.000000,256100.000000,103344112.000000,,0.014500,0.023200,-0.951200,-0.325195,,,98.000000,,,3807.000000
100.000000,256200.000000,103344112.000000,,0.000000,0.000000,-0.980200,-0.325195,,,97.000000,,,3809.000000
101.000000,256300.000000,103344112.000000,,0.005800,-0.008700,-1.009200,-0.325195,,,98.000000,,,3810.000000
102.000000,256400.000000,103344112.000000,,0.008700,-0.014500,-1.015000,-0.325195,,,97.000000,,,3812.000000
103.000000,256500.000000,103344112.000000,,-0.008700,-0.017400,-1.035300,,,,98.000000,,,3813.000000
104.000000,256600.000000,103344112.000000,,0.017400,-0.008700,-1.017900,-0.325195,,,97.000000,,,3815.000000
105.000000,256700.000000,103344112.000000,,0.034800,-0.011600,-0.957000,0.000000,,,,,,3816.000000
106.000000,256800.000000,103344112.000000,,-0.008700,-0.026100,-0.922200,-0.325195,,94.943834,,,,3818.000000
107.000000,256900.000000,103344112.000000,,0.011600,-0.046400,-0.933800,0.000000,,,,,,3819.000000
108.000000,257000.000000,103344112.000000,,0.000000,-0.011600,-0.959900,0.000000,,,,,,3821.000000
109.000000,257100.000000,103344112.000000,,0.017400,0.023200,-0.971500,0.000000,,,97.000000,,,3822.000000
110.000000,257200.000000,103344112.000000,,0.005800,0.017400,-0.986000,-0.325195,,,97.000000,,,3824.000000
111.000000,257300.000000,103344112.000000,,-0.011600,0.000000,-1.003400,-0.650391,,,97.000000,,,3825.000000
112.000000,257400.000000,103344112.000000,,0.029000,-0.017400,-1.006300,-0.325195,,,,,,3827.000000
113.000000,257500.000000,103344112.000000,,0.029000,-0.005800,-0.971500,,,,,,,3828.000000
114.000000,257600.000000,103344112.000000,,-0.005800,-0.011600,-0.951200,0.000000,,,,,,3830.000000
115.000000,257700.000000,103344112.000000,,-0.029000,-0.008700,-0.977300,0.000000,,,,,,3831.000000
116.000000,257800.000000,103344112.000000,,-0.020300,0.008700,-1.006300,0.000000,,,,,,3833.000000
117.000000,257900.000000,103344112.000000,,0.034800,0.017400,-0.977300,0.000000,,,97.000000,,,3834.000000
118.000000,258000.000000,103344112.000000,,0.014500,0.000000,-0.954100,0.000000,,,97.000000,,,3836.000000
119.000000,258100.000000,103344112.000000,,-0.011600,-0.002900,-1.003400,0.000000,,,97.000000,,,3837.000000
120.000000,258200.000000,103344112.000000,,-0.005800,0.008700,-1.017900,0.000000,,,97.000000,,,3839.000000
121.000000,258300.000000,103344112.000000,,0.000000,0.017400,-1.029500,0.000000,,,97.000000,,,3840.000000
122.000000,258400.000000,103344112.000000,,0.005800,0.005800,-1.012100,0.000000,,,,,,3842.000000
123.000000,258500.000000,103344112.000000,,0.011600,0.005800,-0.986000,,,,,,,3843.000000
124.000000,258600.000000,103344112.000000,,0.011600,0.011600,-0.954100,0.000000,,,,,,3845.000000
125.000000,258700.000000,103344112.000000,,-0.002900,0.008700,-0.957000,0.000000,,,97.000000,,,3846.000000
126.000000,258800.000000,103344112.000000,,0.026100,0.000000,-0.954100,0.325195,,,97.000000,,,3848.000000
127.000000,258900.000000,103344112.000000,,-0.008700,-0.020300,-0.959900,0.000000,,,97.000000,,,3849.000000
128.000000,259000.000000,103344112.000000,,-0.002900,0.000000,-1.023700,0.325195,,,97.000000,,,3851.000000
129.000000,259100.000000,103344112.000000,,0.005800,0.017400,-1.064300,0.000000,,,,,,3852.000000
130.000000,259200.000000,103344112.000000,,0.011600,0.026100,-1.035300,0.000000,,,,,,3854.000000
131.000000,259300.000000,103344112.000000,,0.040600,0.023200,-0.962800,0.000000,,,,,,3855.000000
132.000000,259400.000000,103344112.000000,,-0.002900,0.014500,-0.916400,0.000000,,,97.000000,,,3857.000000
133.000000,259500.000000,103344112.000000,,0.000000,0.002900,-0.939600,,,,97.000000,,,3858.000000
134.000000,259600.000000,103344112.000000,,,,,,,,97.000000,,,3860.000000
135.000000,259700.000000,103344112.000000,,0.000000,0.002900,-1.006300,0.000000,,,,,,3861.000000
136.000000,259800.000000,103344112.000000,,0.002900,0.008700,-1.026600,0.000000,,,,,,3863.000000
137.000000,259900.000000,103344112.000000,,0.040600,0.000000,-0.986000,0.000000,,,,,,3864.000000
138.000000,260000.000000,103344112.000000,,-0.020300,0.031900,-0.965700,0.000000,,,,,,3866.000000
139.000000,260100.000000,103344112.000000,,0.023200,0.005800,-0.980200,0.000000,,,97.000000,,,3867.000000
140.000000,260200.000000,103344112.000000,,0.005800,-0.002900,-0.974400,-0.325195,,,97.000000,,,3869.000000
141.000000,260300.000000,103344112.000000,,-0.011600,0.000000,-0.988900,-0.325195,,,97.000000,,,3870.000000
142.000000,260400.000000,103344112.000000,,0.005800,-0.008700,-1.026600,0.000000,,,,,,3872.000000
143.000000,260500.000000,103344112.000000,,0.020300,-0.017400,-0.988900,0.000000,,,,,,3873.000000
144.000000,260600.000000,103344112.000000,,0.000000,0.026100,-0.965700,,,,,,,3875.000000
145.000000,260700.000000,103344112.000000,,-0.008700,0.011600,-1.006300,0.000000,,,,,,3876.000000
146.000000,260800.000000,103344112.000000,,0.005800,0.017400,-1.017900,0.000000,,,,,,3878.000000
147.000000,260900.000000,103344112.000000,,0.034800,-0.002900,-0.983100,0.000000,,,,,,3879.000000
148.000000,261000.000000,103344112.000000,,0.008700,-0.017400,-0.945400,0.000000,,,97.000000,,,3881.000000
149.000000,261100.000000,103344112.000000,,-0.011600,-0.017400,-0.968600,0.000000,,,97.000000,,,3882.000000
150.000000,261200.000000,103344112.000000,,0.031900,0.014500,-0.948300,0.000000,,,97.000000,,,3884.000000
151.000000,261300.000000,103344112.000000,,0.005800,0.011600,-0.936700,-0.325195,,,97.000000,,,3885.000000
152.000000,261400.000000,103344112.000000,,-0.008700,0.029000,-0.974400,0.000000,,,97.000000,,,3887.000000
153.000000,261500.000000,103344112.000000,,0.014500,0.014500,-1.017900,0.000000,,,,,,3888.000000
154.000000,261600.000000,103344112.000000,,0.014500,0.011600,-1.012100,,,,,,,3890.000000
155.000000,261700.000000,103344112.000000,,0.011600,0.020300,-0.994700,0.000000,,,97.000000,,,3891.000000
156.000000,261800.000000,103344112.000000,,0.023200,0.000000,-0.983100,-0.325195,,93.184586,97.000000,,,3893.000000
157.000000,261900.000000,103344112.000000,,0.000000,0.002900,-0.971500,0.000000,,,97.000000,,,3894.000000
158.000000,262000.000000,103344112.000000,,0.020300,0.014500,-0.959900,0.000000,,,97.000000,,,3896.000000
159.000000,262100.000000,103344112.000000,,0.011600,0.005800,-0.948300,0.000000,,,,,,3897.000000
160.000000,262200.000000,103344112.000000,,-0.014500,0.002900,-0.977300,0.000000,,,97.000000,,,3899.000000
161.000000,262300.000000,103344112.000000,,0.026100,0.020300,-1.020800,-0.325195,,,,,,3900.000000
162.000000,262400.000000,103344112.000000,,0.037700,0.002900,-0.991800,0.000000,,,,,,3902.000000
163.000000,262500.000000,103344112.000000,,0.008700,0.008700,-0.951200,0.000000,,,97.000000,,,3903.000000
164.000000,262600.000000,103344112.000000,,0.005800,-0.008700,-0.948300,,,,97.000000,,,3905.000000
165.000000,262700.000000,103344112.000000,,-0.005800,0.023200,-0.959900,0.000000,,,97.000000,,,3906.000000
166.000000,262800.000000,103344112.000000,,0.023200,0.020300,-0.959900,0.000000,,,97.000000,,,3908.000000
167.000000,262900.000000,103344112.000000,,0.026100,0.023200,-0.945400,0.000000,,,97.000000,,,3909.000000
168.000000,263000.000000,103344112.000000,,-0.014500,0.011600,-0.945400,0.000000,,,97.000000,,,3911.000000
169.000000,263100.000000,103344112.000000,,0.029000,0.008700,-0.948300,0.000000,,,,,,3912.000000
170.000000,263200.000000,103344112.000000,,0.008700,0.017400,-0.936700,0.000000,,,,,,3914.000000
171.000000,263300.000000,103344112.000000,,,,,0.000000,,,97.000000,,,3915.000000
172.000000,263400.000000,103344112.000000,,0.014500,-0.002900,-0.959900,0.000000,,,97.000000,,,3917.000000
173.000000,263500.000000,103344112.000000,,-0.008700,0.014500,-0.997600,0.325195,,,97.000000,,,3918.000000
174.000000,263600.000000,103344112.000000,,0.017400,0.023200,-0.991800,0.000000,,,97.000000,,,3920.000000
175.000000,263700.000000,103344112.000000,,0.002900,0.026100,-1.009200,,,,97.000000,,,3921.000000
176.000000,263800.000000,103344112.000000,,,,,0.000000,,93.703107,97.000000,,,3923.000000
177.000000,263900.000000,103344112.000000,,0.017400,0.002900,-0.974400,0.000000,,,,,,3924.000000
178.000000,264000.000000,103344112.000000,,0.005800,-0.005800,-0.968600,0.000000,,,,,,3926.000000
179.000000,264100.000000,103344112.000000,,0.002900,-0.014500,-0.942500,0.650391,,,,,,3927.000000
180.000000,264200.000000,103344112.000000,,0.023200,-0.017400,-0.928000,0.000000,,,,,,3929.000000
181.000000,264300.000000,103344112.000000,,-0.002900,-0.011600,-0.942500,0.325195,,,97.000000,,,3930.000000
182.000000,264400.000000,103344112.000000,,0.000000,0.000000,-1.003400,0.000000,,,98.000000,,,3932.000000
183.000000,264500.000000,103344112.000000,,0.011600,0.005800,-1.046900,0.000000,,,97.000000,,,3933.000000
184.000000,264600.000000,103344112.000000,,0.000000,0.005800,-1.044000,0.000000,,,97.000000,,,3935.000000
185.000000,264700.000000,103344112.000000,,0.000000,-0.011600,-1.049800,-0.325195,,,98.000000,,,3936.000000
186.000000,264800.000000,103344112.000000,,0.014500,-0.040600,-1.017900,,,94.184583,,,,3938.000000
187.000000,264900.000000,103344112.000000,,0.000000,-0.031900,-0.965700,0.000000,,,,,,3939.000000
188.000000,265000.000000,103344112.000000,,0.014500,-0.023200,-0.962800,0.000000,,,,,,3941.000000
189.000000,265100.000000,103344112.000000,,-0.011600,-0.002900,-0.968600,0.000000,,,98.000000,,,3942.000000
190.000000,265200.000000,103344112.000000,,0.020300,0.002900,-0.983100,-0.325195,,,98.000000,,,3944.000000
191.000000,265300.000000,103344112.000000,,0.017400,0.000000,-0.968600,-0.325195,,,,,,3945.000000
192.000000,265400.000000,103344112.000000,,-0.011600,-0.017400,-0.965700,0.000000,,,,,,3947.000000
193.000000,265500.000000,103344112.000000,,0.008700,-0.008700,-0.962800,-0.325195,,,,,,3948.000000
194.000000,265600.000000,103344112.000000,,-0.029000,-0.002900,-1.006300,-0.325195,,,98.000000,,,3950.000000
195.000000,265700.000000,103344112.000000,,-0.002900,-0.020300,-1.032400,0.000000,,,98.000000,,,3951.000000
196.000000,265800.000000,103344112.000000,,0.014500,-0.043500,-0.997600,,,94.591990,98.000000,,,3953.000000
197.000000,265900.000000,103344112.000000,,-0.014500,-0.029000,-0.951200,0.000000,,,98.000000,,,3954.000000
198.000000,266000.000000,103344112.000000,,-0.008700,-0.014500,-0.951200,0.000000,,,98.000000,,,3956.000000
199.000000,266100.000000,103344112.000000,,-0.020300,-0.008700,-0.954100,0.000000,,,,,,3957.000000
200.000000,266200.000000,103344112.000000,,-0.008700,0.008700,-0.951200,0.000000,,,,,,3959.000000
201.000000,266300.000000,103344112.000000,,0.017400,0.029000,-0.971500,-0.325195,,,,,,3960.000000
202.000000,266400.000000,103344112.000000,,-0.014500,0.005800,-0.974400,-0.325195,,,98.000000,,,3962.000000
203.000000,266500.000000,103344112.000000,,-0.031900,-0.002900,-1.026600,-0.325195,,,,,,3963.000000
204.000000,266600.000000,103344112.000000,,-0.002900,-0.023200,-1.038200,-0.325195,,,98.000000,,,3965.000000
205.000000,266700.000000,103344112.000000,,-0.020300,-0.040600,-0.997600,0.000000,,,98.000000,,,3966.000000
206.000000,266800.000000,103344112.000000,,0.000000,-0.026100,-0.965700,,,94.332726,97.000000,,,3968.000000
207.000000,266900.000000,103344112.000000,,-0.017400,0.020300,-0.962800,0.325195,,,,,,3969.000000
208.000000,267000.000000,103344112.000000,,-0.029000,0.017400,-0.983100,0.000000,,,,,,3971.000000
209.000000,267100.000000,103344112.000000,,0.000000,0.017400,-0.980200,0.000000,,,,,,3972.000000
210.000000,267200.000000,103344112.000000,,-0.020300,0.020300,-0.971500,0.000000,,,,,,3974.000000
211.000000,267300.000000,103344112.000000,,-0.020300,0.002900,-0.991800,0.000000,,,97.000000,,,3975.000000
212.000000,267400.000000,103344112.000000,,-0.020300,0.023200,-1.006300,0.000000,,,97.000000,,,3977.000000
213.000000,267500.000000,103344112.000000,,-0.014500,0.005800,-0.994700,0.000000,,,97.000000,,,3978.000000
214.000000,267600.000000,103344112.000000,,-0.008700,0.005800,-1.009200,0.000000,,,97.000000,,,3980.000000
215.000000,267700.000000,103344112.000000,,-0.008700,0.000000,-0.986000,0.000000,,,,,,3981.000000
216.000000,267800.000000,103344112.000000,,-0.011600,-0.002900,-0.968600,,,95.388279,,,,3983.000000
217.000000,267900.000000,103344112.000000,,-0.023200,0.005800,-0.983100,0.000000,,,,,,3984.000000
218.000000,268000.000000,103344112.000000,,-0.020300,0.020300,-0.991800,0.000000,,,,,,3986.000000
219.000000,268100.000000,103344112.000000,,-0.008700,0.000000,-0.997600,-0.325195,,,97.000000,,,3987.000000
220.000000,268200.000000,103344112.000000,,0.000000,-0.020300,-0.991800,-0.325195,,,97.000000,,,3989.000000
221.000000,268300.000000,103344112.000000,,-0.037700,-0.014500,-0.988900,0.000000,,,97.000000,,,3990.000000
222.000000,268400.000000,103344112.000000,,-0.008700,0.000000,-1.006300,0.000000,,,97.000000,,,3992.000000
223.000000,268500.000000,103344112.000000,,,,,0.000000,,,,,,3993.000000
224.000000,268600.000000,103344112.000000,,-0.011600,-0.002900,-0.945400,0.000000,,,,,,3995.000000
225.000000,268700.000000,103344112.000000,,-0.002900,0.000000,-0.916400,0.000000,,,,,,3996.000000
226.000000,268800.000000,103344112.000000,,-0.037700,0.005800,-0.957000,0.325195,,93.573475,,,,3998.000000
227.000000,268900.000000,103344112.000000,,0.000000,0.017400,-0.962800,,,,,,,3999.000000
228.000000,269000.000000,103344112.000000,,-0.011600,0.034800,-0.988900,0.000000,,,97.000000,,,4001.000000
229.000000,269100.000000,103344112.000000,,-0.037700,0.034800,-1.026600,0.000000,,,97.000000,,,4002.000000
230.000000,269200.000000,103344112.000000,,0.000000,0.023200,-1.017900,-0.325195,,,97.000000,,,4004.000000
231.000000,269300.000000,103344112.000000,,0.000000,0.029000,-0.965700,-0.325195,,,,,,4005.000000
232.000000,269400.000000,103344112.000000,,-0.023200,0.002900,-0.939600,-0.325195,,,,,,4007.000000
233.000000,269500.000000,103344112.000000,,-0.014500,-0.008700,-0.965700,0.000000,,,97.000000,,,4008.000000
234.000000,269600.000000,103344112.000000,,-0.023200,0.002900,-0.983100,0.000000,,,97.000000,,,4010.000000
235.000000,269700.000000,103344112.000000,,-0.014500,0.020300,-1.032400,0.000000,,,97.000000,,,4011.000000
236.000000,269800.000000,103344112.000000,,-0.014500,0.008700,-1.044000,0.000000,,93.129037,97.000000,,,4013.000000
237.000000,269900.000000,103344112.000000,,-0.011600,0.023200,-1.017900,-0.325195,,,,,,4014.000000
238.000000,270000.000000,103344112.000000,,0.002900,0.005800,-0.994700,,,,,,,4016.000000
239.000000,270100.000000,103344112.000000,,0.000000,0.000000,-0.928000,0.000000,,,97.000000,,,4017.000000
240.000000,270200.000000,103344112.000000,,-0.029000,-0.002900,-0.916400,0.000000,,,97.000000,,,4019.000000
241.000000,270300.000000,103344112.000000,,-0.017400,0.017400,-0.997600,0.000000,,,97.000000,,,4020.000000
242.000000,270400.000000,103344112.000000,,-0.002900,0.017400,-1.012100,0.000000,,,97.000000,,,4022.000000
243.000000,270500.000000,103344112.000000,,-0.020300,0.031900,-1.017900,0.000000,,,97.000000,,,4023.000000
244.000000,270600.000000,103344112.000000,,0.000000,0.011600,-1.015000,0.000000,,,,,,4025.000000
245.000000,270700.000000,103344112.000000,,-0.008700,0.000000,-0.988900,-0.325195,,,,,,4026.000000
246.000000,270800.000000,103344112.000000,,-0.008700,0.031900,-0.962800,-0.325195,,,,,,4028.000000
247.000000,270900.000000,103344112.000000,,-0.008700,0.000000,-0.965700,-0.325195,,,,,,4029.000000
248.000000,271000.000000,103344112.000000,,-0.020300,0.000000,-0.994700,,,,97.000000,,,4031.000000
249.000000,271100.000000,103344112.000000,,-0.011600,0.002900,-1.052700,0.000000,,,97.000000,,,4032.000000
250.000000,271200.000000,103344112.000000,,0.026100,0.023200,-1.012100,0.325195,,,97.000000,,,4034.000000
251.000000,271300.000000,103344112.000000,,-0.017400,0.031900,-0.959900,-0.325195,,,,,,4035.000000
252.000000,271400.000000,103344112.000000,,-0.020300,0.008700,-0.997600,0.000000,,,,,,4037.000000
253.000000,271500.000000,103344112.000000,,0.020300,0.000000,-0.986000,0.000000,,,,,,4038.000000
254.000000,271600.000000,103344112.000000,,-0.005800,0.005800,-0.948300,0.000000,,,96.000000,,,4040.000000
255.000000,271700.000000,103344112.000000,,-0.005800,-0.023200,-0.974400,0.000000,,,96.000000,,,4041.000000
256.000000,271800.000000,103344112.000000,,-0.020300,-0.002900,-1.012100,0.325195,,,97.000000,,,4043.000000
