System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,238600.000000,32808153.000000,0.000000,-0.147900,-0.005800,-0.959900,0.650391,1.000000,11.111040,7.500000,-60.000000,,3542.000000
34.000000,238700.000000,32808153.000000,0.000000,-0.142100,-0.002900,-0.954100,0.000000,1.000000,,6.970000,-60.000000,,3543.000000
35.000000,238800.000000,32808153.000000,0.000000,-0.145000,-0.002900,-0.954100,0.650391,1.000000,,6.510000,-60.000000,,3545.000000
36.000000,238900.000000,32808153.000000,0.000000,-0.139200,-0.002900,-0.957000,0.000000,1.000000,,6.100000,-60.000000,,3546.000000
37.000000,239000.000000,32808153.000000,0.000000,-0.142100,-0.002900,-0.968600,0.325195,1.000000,,5.620000,-60.000000,,3548.000000
38.000000,239100.000000,32808153.000000,0.000000,-0.147900,0.000000,-0.974400,0.000000,1.000000,,5.140000,-60.000000,,3549.000000
39.000000,239200.000000,32808153.000000,0.000000,-0.153700,-0.002900,-0.974400,0.000000,1.000000,,4.700000,-60.000000,,3551.000000
40.000000,239300.000000,32808153.000000,0.000000,-0.142100,0.000000,-0.951200,,1.000000,,4.260000,-60.000000,,3552.000000
41.000000,239400.000000,32808153.000000,0.000000,-0.127600,-0.008700,-0.939600,0.000000,1.000000,,3.750000,-60.000000,,3554.000000
42.000000,239500.000000,32808153.000000,0.000000,-0.130500,-0.011600,-0.948300,0.000000,1.000000,,3.290000,-60.000000,,3555.000000
43.000000,239600.000000,32808153.000000,0.000000,-0.130500,-0.008700,-0.962800,0.000000,1.000000,5.148115,2.870000,-60.000000,,3557.000000
44.000000,239700.000000,32808153.000000,0.000000,-0.133400,-0.002900,-0.968600,0.000000,1.000000,,2.150000,-60.000000,,3558.000000
45.000000,239800.000000,32808153.000000,0.000000,-0.133400,0.000000,-0.962800,0.975586,1.000000,,1.840000,-60.000000,,3560.000000
46.000000,239900.000000,32808153.000000,0.000000,-0.133400,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3561.000000
47.000000,240000.000000,32808153.000000,0.000000,-0.130500,-0.005800,-0.959900,0.325195,1.000000,,0.000000,-60.000000,,3563.000000
48.000000,240100.000000,32808153.000000,0.000000,-0.130500,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3564.000000
49.000000,240200.000000,32808153.000000,0.000000,-0.130500,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-61.500000,,3566.000000
50.000000,240300.000000,32808153.000000,0.000000,-0.136300,-0.002900,-0.959900,,1.000000,,0.000000,-61.500000,,3567.000000
51.000000,240400.000000,32808153.000000,0.000000,-0.020300,-0.008700,-0.988900,0.000000,1.000000,,0.000000,-61.500000,,3569.000000
52.000000,240500.000000,32808153.000000,0.000000,0.066700,-0.005800,-0.974400,0.000000,1.000000,,0.000000,-60.000000,,3570.000000
53.000000,240600.000000,32808153.000000,0.000000,0.008700,-0.002900,-0.928000,-0.325195,1.000000,0.166666,0.000000,-60.000000,,3572.000000
54.000000,240700.000000,32808153.000000,0.000000,-0.049300,-0.005800,-0.936700,0.000000,1.000000,,0.000000,-60.000000,,3573.000000
55.000000,240800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.980200,0.000000,1.000000,,0.000000,-60.000000,,3575.000000
56.000000,240900.000000,32808153.000000,0.000000,0.020300,-0.005800,-0.974400,0.000000,1.000000,,0.000000,-60.000000,,3576.000000
57.000000,241000.000000,32808153.000000,0.000000,-0.011600,-0.005800,-0.951200,0.000000,1.000000,,0.000000,-60.000000,,3578.000000
58.000000,241100.000000,32808153.000000,0.000000,-0.023200,-0.005800,-0.954100,0.000000,1.000000,,0.000000,-60.000000,,3579.000000
59.000000,241200.000000,32808153.000000,0.000000,0.000000,-0.005800,-0.971500,-0.325195,1.000000,,0.000000,-60.000000,,3581.000000
60.000000,241300.000000,32808153.000000,0.000000,0.002900,-0.005800,-0.962800,,1.000000,,0.000000,-60.000000,,3582.000000
61.000000,241400.000000,32808153.000000,0.000000,-0.011600,-0.002900,-0.954100,0.000000,1.000000,,0.000000,-60.000000,,3584.000000
62.000000,241500.000000,32808153.000000,0.000000,-0.011600,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3585.000000
63.000000,241600.000000,32808153.000000,0.000000,0.000000,-0.005800,-0.965700,0.000000,1.000000,0.074074,0.000000,-60.000000,,3587.000000
64.000000,241700.000000,32808153.000000,0.000000,-0.002900,-0.005800,-0.957000,0.000000,1.000000,,0.000000,-60.000000,,3588.000000
65.000000,241800.000000,32808153.000000,0.000000,-0.011600,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3590.000000
66.000000,241900.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,-60.000000,,3591.000000
67.000000,242000.000000,32808153.000000,0.000000,-0.002900,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3593.000000
68.000000,242100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3594.000000
69.000000,242200.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3596.000000
70.000000,242300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.965700,,1.000000,,0.000000,-60.000000,,3597.000000
71.000000,242400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.957000,0.000000,1.000000,,0.000000,-60.000000,,3599.000000
72.000000,242500.000000,32808153.000000,0.000000,-0.002900,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3600.000000
73.000000,242600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,0.018518,0.000000,-60.000000,,3602.000000
74.000000,242700.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3603.000000
75.000000,242800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3605.000000
76.000000,242900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3606.000000
77.000000,243000.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3608.000000
78.000000,243100.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3609.000000
79.000000,243200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3611.000000
80.000000,243300.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.959900,,1.000000,,0.000000,-60.000000,,3612.000000
81.000000,243400.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,-61.500000,,3614.000000
82.000000,243500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3615.000000
83.000000,243600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,0.018518,0.000000,-61.500000,,3617.000000
84.000000,243700.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.325195,1.000000,,0.000000,-63.000000,,3618.000000
85.000000,243800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3620.000000
86.000000,243900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3621.000000
87.000000,244000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.650391,1.000000,,0.000000,-61.500000,,3623.000000
88.000000,244100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3624.000000
89.000000,244200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-61.500000,,3626.000000
90.000000,244300.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,,1.000000,,0.000000,-61.500000,,3627.000000
91.000000,244400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3629.000000
92.000000,244500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.650391,1.000000,,0.000000,-61.500000,,3630.000000
93.000000,244600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.325195,1.000000,0.018518,0.000000,-61.500000,,3632.000000
94.000000,244700.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.325195,1.000000,,0.000000,-61.500000,,3633.000000
95.000000,244800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3635.000000
96.000000,244900.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3636.000000
97.000000,245000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3638.000000
98.000000,245100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3639.000000
99.000000,245200.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.959900,0.650391,1.000000,,0.000000,-60.000000,,3641.000000
100.000000,245300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,,1.000000,,0.000000,-60.000000,,3642.000000
101.000000,245400.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3644.000000
102.000000,245500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3645.000000
103.000000,245600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,0.000000,0.000000,-60.000000,,3647.000000
104.000000,245700.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3648.000000
105.000000,245800.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3650.000000
106.000000,245900.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3651.000000
107.000000,246000.000000,32808153.000000,0.000000,,,,0.000000,1.000000,,0.000000,-60.000000,,3653.000000
108.000000,246100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3654.000000
109.000000,246200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3656.000000
110.000000,246300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3657.000000
111.000000,246400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,,1.000000,,0.000000,-60.000000,,3658.000000
112.000000,246500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3660.000000
113.000000,246600.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,0.037037,0.000000,-60.000000,,3661.000000
114.000000,246700.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,-0.650391,1.000000,,0.000000,-60.000000,,3663.000000
115.000000,246800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3664.000000
116.000000,246900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3666.000000
117.000000,247000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3667.000000
118.000000,247100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3669.000000
119.000000,247200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,-60.000000,,3670.000000
120.000000,247300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3672.000000
121.000000,247400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,,1.000000,,0.000000,-60.000000,,3673.000000
122.000000,247500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3675.000000
123.000000,247600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,0.000000,0.000000,-60.000000,,3676.000000
124.000000,247700.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,-60.000000,,3678.000000
125.000000,247800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.325195,1.000000,,0.000000,-60.000000,,3679.000000
126.000000,247900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3681.000000
127.000000,248000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3682.000000
128.000000,248100.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3684.000000
129.000000,248200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,-60.000000,,3685.000000
130.000000,248300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.325195,1.000000,,0.000000,-60.000000,,3687.000000
131.000000,248400.000000,32808153.000000,0.000000,-0.002900,-0.005800,-0.959900,,1.000000,,0.000000,-60.000000,,3688.000000
132.000000,248500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3690.000000
133.000000,248600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,0.018518,0.000000,-60.000000,,3691.000000
134.000000,248700.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.325195,1.000000,,0.000000,-60.000000,,3693.000000
135.000000,248800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.325195,1.000000,,0.000000,-60.000000,,3694.000000
136.000000,248900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3696.000000
137.000000,249000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3697.000000
138.000000,249100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3699.000000
139.000000,249200.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.959900,-0.325195,1.000000,,0.000000,-60.000000,,3700.000000
140.000000,249300.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.325195,1.000000,,0.000000,-60.000000,,3702.000000
141.000000,249400.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.959900,,1.000000,,0.000000,-60.000000,,3703.000000
142.000000,249500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,-60.000000,,3705.000000
143.000000,249600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,0.037037,0.000000,-61.500000,,3706.000000
144.000000,249700.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,-1.625977,1.000000,,0.000000,-61.500000,,3708.000000
145.000000,249800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3709.000000
146.000000,249900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3711.000000
147.000000,250000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3712.000000
148.000000,250100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.650391,1.000000,,0.000000,-61.500000,,3714.000000
149.000000,250200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3715.000000
150.000000,250300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-61.500000,,3717.000000
151.000000,250400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,,1.000000,,0.000000,-60.000000,,3718.000000
152.000000,250500.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-60.000000,,3720.000000
153.000000,250600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,0.037037,0.000000,-60.000000,,3721.000000
154.000000,250700.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,-0.325195,1.000000,,0.000000,-60.000000,,3723.000000
155.000000,250800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3724.000000
156.000000,250900.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3726.000000
157.000000,251000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3727.000000
158.000000,251100.000000,32808153.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-60.000000,,3729.000000
159.000000,251200.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3730.000000
160.000000,251300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3732.000000
161.000000,251400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3733.000000
162.000000,251500.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,,1.000000,,0.000000,-63.000000,,3735.000000
163.000000,251600.000000,32808153.000000,0.000000,-0.008700,-0.002900,-0.959900,0.000000,1.000000,0.037037,0.000000,-63.000000,,3736.000000
164.000000,251700.000000,32808153.000000,0.000000,-0.002900,-0.008700,-0.965700,0.000000,1.000000,,0.000000,-63.000000,,3738.000000
165.000000,251800.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3739.000000
166.000000,251900.000000,32808153.000000,0.000000,-0.008700,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3741.000000
167.000000,252000.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3742.000000
168.000000,252100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3744.000000
169.000000,252200.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3745.000000
170.000000,252300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,-63.000000,,3747.000000
171.000000,252400.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.962800,0.325195,1.000000,,0.000000,-63.000000,,3748.000000
172.000000,252500.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3750.000000
173.000000,252600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,,1.000000,0.018518,0.000000,-63.000000,,3751.000000
174.000000,252700.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.962800,0.325195,1.000000,,0.000000,-63.000000,,3753.000000
175.000000,252800.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3754.000000
176.000000,252900.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,0.000000,1.000000,,0.000000,-63.000000,,3756.000000
177.000000,253000.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-63.000000,,3757.000000
178.000000,253100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-64.500000,,3759.000000
179.000000,253200.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.962800,0.000000,1.000000,,0.000000,-64.500000,,3760.000000
180.000000,253300.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-64.500000,,3762.000000
181.000000,253400.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-64.500000,,3763.000000
182.000000,253500.000000,32808153.000000,0.000000,-0.008700,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-64.500000,,3765.000000
183.000000,253600.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,,1.000000,0.037037,0.000000,-66.000000,,3766.000000
184.000000,253700.000000,32808153.000000,0.000000,-0.002900,-0.005800,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3768.000000
185.000000,253800.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.959900,0.000000,1.000000,,0.000000,-66.000000,,3769.000000
186.000000,253900.000000,32808153.000000,0.000000,-0.008700,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3771.000000
187.000000,254000.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3772.000000
188.000000,254100.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.959900,0.000000,1.000000,,0.000000,-66.000000,,3774.000000
189.000000,254200.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3775.000000
190.000000,254300.000000,32808153.000000,0.000000,-0.005800,-0.008700,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3777.000000
191.000000,254400.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,0.000000,1.000000,,0.000000,-66.000000,,3778.000000
192.000000,254500.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3780.000000
193.000000,254600.000000,32808153.000000,0.000000,-0.005800,-0.005800,-0.962800,,1.000000,0.037037,0.000000,-66.000000,,3781.000000
194.000000,254700.000000,32808153.000000,0.000000,-0.008700,-0.008700,-0.962800,0.000000,1.000000,,0.000000,-66.000000,,3783.000000
195.000000,254800.000000,32808153.000000,0.000000,-0.002900,-0.005800,-0.962800,0.650391,1.000000,,0.000000,-66.000000,,3784.000000
196.000000,254900.000000,32808153.000000,0.000000,-0.005800,-0.002900,-0.959900,0.000000,1.000000,,0.000000,-66.000000,,3786.000000
