System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
97.000000,1461300.000000,67079077.000000,0.000000,0.011600,0.023200,-1.003400,-0.325195,1.000000,,0.000000,-208.125000,,21869.000000
98.000000,1461400.000000,67079077.000000,0.000000,0.002900,0.023200,-0.997600,-0.325195,,7.999949,0.000000,-208.125000,,21870.000000
99.000000,1461500.000000,67079077.000000,0.000000,0.008700,0.020300,-1.000500,-0.325195,1.000000,,0.000000,-208.125000,,21872.000000
100.000000,1461600.000000,67079077.000000,0.000000,0.008700,0.017400,-0.997600,-0.325195,,,0.000000,-207.438004,,21873.000000
101.000000,1461700.000000,67079077.000000,0.000000,0.011600,0.026100,-0.991800,-0.325195,1.000000,,0.000000,-208.125000,,21875.000000
102.000000,1461800.000000,67079077.000000,0.000000,0.011600,0.029000,-0.980200,,1.000000,,0.000000,-208.125000,,21876.000000
103.000000,1461900.000000,67079077.000000,0.000000,-0.002900,0.008700,-1.006300,-0.325195,1.000000,,0.000000,-208.125000,,21878.000000
104.000000,1462000.000000,67079077.000000,0.000000,0.005800,0.000000,-1.029500,0.000000,1.000000,,0.000000,-208.125000,,21879.000000
105.000000,1462100.000000,67079077.000000,0.000000,0.023200,0.011600,-1.015000,-0.325195,1.000000,,0.000000,-208.125000,,21881.000000
106.000000,1462200.000000,67079077.000000,0.000000,0.000000,0.037700,-0.994700,-0.325195,1.000000,,0.000000,-208.125000,,21882.000000
107.000000,1462300.000000,67079077.000000,0.000000,0.014500,0.031900,-0.997600,-0.325195,1.000000,,0.000000,-208.125000,,21884.000000
108.000000,1462400.000000,67079077.000000,0.000000,0.002900,0.000000,-0.983100,-1.625977,1.000000,,0.000000,-208.125000,,21885.000000
109.000000,1462500.000000,67079077.000000,0.000000,0.000000,0.029000,-0.997600,0.325195,1.000000,,0.000000,-208.125000,,21887.000000
110.000000,1462600.000000,67079077.000000,0.000000,0.008700,0.029000,-1.006300,0.325195,1.000000,,0.000000,-207.438004,,21888.000000
111.000000,1462700.000000,67079077.000000,0.000000,0.043500,0.023200,-1.000500,-0.325195,1.000000,,0.000000,-208.125000,,21890.000000
112.000000,1462800.000000,67079077.000000,0.000000,-0.002900,0.017400,-0.997600,,1.000000,,0.000000,-208.125000,,21891.000000
113.000000,1462900.000000,67079077.000000,0.000000,-0.017400,0.017400,-1.006300,-1.951172,1.000000,,0.000000,-208.125000,,21893.000000
114.000000,1463000.000000,67079077.000000,0.000000,0.023200,0.017400,-0.997600,-0.650391,1.000000,,0.000000,-208.125000,,21894.000000
115.000000,1463100.000000,67079077.000000,0.000000,0.023200,0.026100,-0.994700,0.000000,,,0.000000,-208.125000,,21896.000000
116.000000,1463200.000000,67079077.000000,0.000000,-0.002900,0.023200,-1.000500,0.000000,1.000000,,0.000000,-208.125000,,21897.000000
117.000000,1463300.000000,67079077.000000,0.000000,-0.002900,0.026100,-1.006300,-0.325195,1.000000,,0.000000,-207.438004,,21899.000000
118.000000,1463400.000000,67079077.000000,0.000000,0.008700,0.026100,-1.000500,-2.276367,1.000000,,0.000000,-208.125000,,21900.000000
119.000000,1463500.000000,67079077.000000,0.000000,0.017400,0.008700,-1.000500,-0.325195,1.000000,,0.000000,-207.438004,,21902.000000
120.000000,1463600.000000,67079077.000000,0.000000,0.005800,0.020300,-1.000500,0.000000,,,0.000000,-208.125000,,21903.000000
121.000000,1463700.000000,67079077.000000,0.000000,0.008700,0.011600,-0.994700,0.000000,1.000000,,0.000000,-208.125000,,21905.000000
122.000000,1463800.000000,67079077.000000,0.000000,0.014500,0.014500,-1.000500,,1.000000,,0.000000,-208.125000,,21906.000000
123.000000,1463900.000000,67079077.000000,0.000000,0.020300,0.011600,-1.000500,-1.951172,1.000000,,0.000000,-208.125000,,21908.000000
124.000000,1464000.000000,67079077.000000,0.000000,0.002900,0.008700,-1.000500,-0.650391,1.000000,,0.000000,-208.125000,,21909.000000
125.000000,1464100.000000,67079077.000000,0.000000,0.000000,0.026100,-0.997600,0.000000,1.000000,,0.000000,-208.125000,,21911.000000
126.000000,1464200.000000,67079077.000000,0.000000,0.011600,0.011600,-1.003400,-0.325195,1.000000,,0.000000,-208.125000,,21912.000000
127.000000,1464300.000000,67079077.000000,0.000000,0.005800,-0.008700,-1.000500,-0.325195,1.000000,,0.000000,-208.125000,,21914.000000
128.000000,1464400.000000,67079077.000000,0.000000,0.000000,0.066700,-0.997600,-1.625977,,1.870358,0.000000,-208.125000,,21915.000000
129.000000,1464500.000000,67079077.000000,0.000000,0.008700,0.026100,-0.997600,-0.650391,1.000000,,0.000000,-208.125000,,21917.000000
130.000000,1464600.000000,67079077.000000,0.000000,0.014500,0.000000,-1.000500,0.000000,,,0.000000,-208.125000,,21918.000000
131.000000,1464700.000000,67079077.000000,0.000000,0.008700,0.017400,-1.006300,-0.325195,1.000000,,0.000000,-208.125000,,21920.000000
132.000000,1464800.000000,67079077.000000,0.000000,0.000000,0.026100,-0.997600,,1.000000,,0.000000,-208.125000,,21921.000000
133.000000,1464900.000000,67079077.000000,0.000000,0.005800,0.020300,-0.994700,0.000000,1.000000,,0.000000,-208.125000,,21923.000000
134.000000,1465000.000000,67079077.000000,0.000000,0.008700,0.017400,-1.003400,-0.325195,1.000000,,0.000000,-208.125000,,21924.000000
135.000000,1465100.000000,67079077.000000,0.000000,0.011600,0.023200,-1.000500,0.000000,1.000000,,0.000000,-208.125000,,21926.000000
136.000000,1465200.000000,67079077.000000,0.000000,0.002900,0.020300,-1.000500,-0.325195,1.000000,,0.000000,-208.125000,,21927.000000
137.000000,1465300.000000,67079077.000000,0.000000,0.005800,0.008700,-1.000500,0.000000,1.000000,,0.000000,-208.125000,,21929.000000
138.000000,1465400.000000,67079077.000000,0.000000,0.005800,0.023200,-0.994700,0.000000,1.000000,,0.000000,-208.125000,,21930.000000
139.000000,1465500.000000,67079077.000000,0.000000,0.011600,0.017400,-1.003400,-0.325195,1.000000,,0.000000,-208.125000,,21932.000000
140.000000,1465600.000000,67079077.000000,0.000000,0.008700,0.014500,-0.997600,-0.325195,1.000000,,0.000000,-208.125000,,21933.000000
141.000000,1465700.000000,67079077.000000,0.000000,0.011600,0.020300,-1.003400,-0.325195,1.000000,,0.000000,-208.125000,,21935.000000
142.000000,1465800.000000,67079077.000000,0.000000,0.011600,0.020300,-1.000500,,1.000000,,0.000000,-208.125000,,21936.000000
143.000000,1465900.000000,67079077.000000,0.000000,0.011600,0.020300,-1.000500,-0.325195,1.000000,,0.000000,-208.125000,,21938.000000
144.000000,1466000.000000,67079077.000000,0.000000,0.008700,0.017400,-1.000500,0.000000,1.000000,,0.000000,-208.125000,,21939.000000
145.000000,1466100.000000,67079077.000000,0.000000,0.002900,0.014500,-0.997600,0.000000,1.000000,,0.000000,-208.125000,,21941.000000
146.000000,1466200.000000,67079077.000000,0.000000,0.011600,0.020300,-1.003400,0.000000,1.000000,,0.000000,-208.125000,,21942.000000
147.000000,1466300.000000,67079077.000000,0.000000,0.011600,0.023200,-0.997600,-0.325195,1.000000,,0.000000,-208.125000,,21944.000000
148.000000,1466400.000000,67079077.000000,0.000000,0.005800,0.023200,-1.000500,-0.325195,1.000000,3.111091,0.000000,-208.125000,,21945.000000
149.000000,1466500.000000,67079077.000000,0.000000,0.014500,0.011600,-0.994700,0.000000,1.000000,,0.000000,-208.125000,,21947.000000
150.000000,1466600.000000,67079077.000000,0.000000,0.023200,0.020300,-0.997600,-0.325195,0.000000,,0.000000,-208.125000,,21948.000000
151.000000,1466700.000000,67079077.000000,0.000000,0.029000,0.017400,-1.006300,-0.325195,,,0.000000,-208.125000,,21950.000000
152.000000,1466800.000000,67079077.000000,0.000000,0.029000,0.014500,-1.006300,,0.000000,,0.000000,-207.438004,,21951.000000
153.000000,1466900.000000,67079077.000000,0.000000,0.023200,0.014500,-0.997600,-0.650391,0.000000,,0.000000,-208.125000,,21953.000000
154.000000,1467000.000000,67079077.000000,0.000000,0.023200,0.034800,-0.997600,-0.325195,,,0.000000,-208.125000,,21954.000000
155.000000,1467100.000000,67079077.000000,0.000000,0.023200,0.020300,-1.000500,-0.325195,0.000000,,0.000000,-207.438004,,21956.000000
156.000000,1467200.000000,67079077.000000,0.000000,0.023200,0.014500,-1.003400,-0.650391,0.000000,,0.000000,-196.188004,,21957.000000
157.000000,1467300.000000,67079077.000000,0.000000,0.023200,0.002900,-1.000500,-0.975586,0.000000,,0.000000,-171.561996,,21959.000000
158.000000,1467400.000000,67079077.000000,0.000000,0.023200,0.023200,-0.997600,-0.975586,0.000000,2.888870,0.000000,-137.125000,,21960.000000
159.000000,1467500.000000,67079077.000000,0.000000,0.017400,0.020300,-0.997600,-0.650391,0.000000,,0.000000,-104.061996,,21962.000000
160.000000,1467600.000000,67079077.000000,0.000000,0.017400,0.017400,-1.003400,-0.650391,0.000000,,0.000000,-85.812500,,21963.000000
161.000000,1467700.000000,67079077.000000,0.000000,0.020300,0.023200,-1.000500,-0.325195,0.000000,,0.000000,-85.812500,,21965.000000
162.000000,1467800.000000,67079077.000000,0.000000,0.031900,0.017400,-1.000500,,0.000000,,0.000000,-85.812500,,21966.000000
163.000000,1467900.000000,67079077.000000,0.000000,0.052200,0.011600,-1.000500,-0.975586,,,0.000000,-85.812500,,21968.000000
164.000000,1468000.000000,67079077.000000,0.000000,0.081200,0.005800,-0.997600,-0.650391,0.000000,,0.000000,-85.812500,,21969.000000
165.000000,1468100.000000,67079077.000000,0.000000,0.118900,0.002900,-1.003400,-0.975586,,,0.000000,-87.937500,,21971.000000
166.000000,1468200.000000,67079077.000000,0.000000,0.153700,0.002900,-1.000500,-1.300781,0.000000,,0.000000,-90.000000,,21972.000000
167.000000,1468300.000000,67079077.000000,0.000000,0.174000,0.014500,-0.997600,-1.300781,0.000000,,0.000000,-93.562500,,21974.000000
168.000000,1468400.000000,67079077.000000,0.000000,0.156600,0.014500,-0.988900,-1.300781,0.000000,,0.000000,-94.937500,,21975.000000
169.000000,1468500.000000,67079077.000000,0.000000,0.145000,0.000000,-0.986000,-1.625977,0.000000,,0.000000,-94.250000,,21977.000000
170.000000,1468600.000000,67079077.000000,0.000000,0.110200,0.008700,-0.994700,-2.276367,0.000000,,2.960940,-94.250000,,21978.000000
171.000000,1468700.000000,67079077.000000,0.000000,0.092800,-0.008700,-1.003400,-2.276367,0.000000,,2.960940,-97.062500,,21980.000000
172.000000,1468800.000000,67079077.000000,0.000000,0.084100,-0.005800,-1.000500,,,,3.835940,-106.188004,,21981.000000
173.000000,1468900.000000,67079077.000000,0.000000,0.069600,-0.002900,-1.003400,-2.926758,0.000000,,3.835940,-120.250000,,21983.000000
174.000000,1469000.000000,67079077.000000,0.000000,0.058000,0.008700,-1.006300,-2.926758,0.000000,,4.320310,-137.125000,,21984.000000
175.000000,1469100.000000,67079077.000000,0.000000,0.063800,-0.014500,-0.994700,-3.577148,,,4.437500,-154.000000,,21986.000000
176.000000,1469200.000000,67079077.000000,0.000000,0.052200,-0.029000,-1.000500,-4.227539,0.000000,,4.898440,-175.811996,,21987.000000
177.000000,1469300.000000,67079077.000000,0.000000,,,,-4.877930,0.000000,,5.046880,-196.875000,,21989.000000
178.000000,1469400.000000,67079077.000000,0.000000,0.037700,-0.043500,-1.009200,-5.853516,0.000000,,5.289060,-218.000000,,21990.000000
179.000000,1469500.000000,67079077.000000,0.000000,0.040600,-0.040600,-1.000500,-6.503906,0.000000,,5.406250,-232.061996,,21992.000000
180.000000,1469600.000000,67079077.000000,0.000000,0.046400,-0.037700,-0.991800,-7.154297,0.000000,,5.617190,-242.625000,,21993.000000
181.000000,1469700.000000,67079077.000000,0.000000,0.037700,-0.029000,-1.003400,-7.479492,0.000000,,5.804690,-249.625000,,21995.000000
182.000000,1469800.000000,67079077.000000,0.000000,0.043500,-0.023200,-1.000500,-7.804688,0.000000,,5.890620,-255.250000,,21996.000000
183.000000,1469900.000000,67079077.000000,0.000000,0.049300,-0.014500,-0.988900,,0.000000,,6.046880,-260.875000,,21998.000000
184.000000,1470000.000000,67079077.000000,0.000000,0.046400,0.000000,-0.997600,-8.455078,0.000000,,6.164060,-267.937988,,21999.000000
185.000000,1470100.000000,67079077.000000,0.000000,0.043500,-0.031900,-1.000500,-8.455078,0.000000,,6.375000,-274.937988,,22001.000000
186.000000,1470200.000000,67079077.000000,0.000000,0.031900,-0.046400,-1.012100,-9.430664,0.000000,,6.500000,-282.687988,,22002.000000
187.000000,1470300.000000,67079077.000000,0.000000,0.037700,-0.043500,-1.000500,-10.406250,0.000000,,6.554690,-290.437988,,22004.000000
188.000000,1470400.000000,67079077.000000,0.000000,0.046400,-0.029000,-0.997600,-10.406250,0.000000,3.981456,6.828120,-299.562012,,22005.000000
189.000000,1470500.000000,67079077.000000,0.000000,0.046400,-0.029000,-0.991800,-10.731445,0.000000,,6.953120,-308.687988,,22007.000000
190.000000,1470600.000000,67079077.000000,0.000000,0.034800,-0.049300,-1.012100,-11.381836,,,7.101560,-317.812012,,22008.000000
191.000000,1470700.000000,67079077.000000,0.000000,0.031900,-0.052200,-1.020800,-12.032227,0.000000,,7.226560,-325.562012,,22010.000000
192.000000,1470800.000000,67079077.000000,0.000000,0.040600,-0.043500,-1.006300,-13.007812,0.000000,,7.437500,-334.000000,,22011.000000
193.000000,1470900.000000,67079077.000000,0.000000,0.037700,-0.040600,-0.994700,,0.000000,,7.523440,-338.937988,,22013.000000
194.000000,1471000.000000,67079077.000000,0.000000,0.043500,-0.055100,-0.994700,-13.333008,0.000000,,7.734380,-341.062012,,22014.000000
195.000000,1471100.000000,67079077.000000,0.000000,0.052200,-0.046400,-0.994700,-13.983398,0.000000,,7.859380,-341.750000,,22016.000000
196.000000,1471200.000000,67079077.000000,0.000000,0.055100,-0.029000,-0.980200,-14.308594,0.000000,,8.070310,-341.062012,,22017.000000
197.000000,1471300.000000,67079077.000000,0.000000,0.046400,-0.052200,-1.000500,-14.633790,0.000000,,8.164060,-341.062012,,22019.000000
198.000000,1471400.000000,67079077.000000,0.000000,0.043500,-0.072500,-1.015000,-14.958983,0.000000,7.407360,8.406250,-335.437988,,22020.000000
199.000000,1471500.000000,67079077.000000,0.000000,0.040600,-0.066700,-1.017900,-15.284179,0.000000,,8.640620,-332.625000,,22022.000000
