System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,1878100.000000,24361364.000000,0.000000,0.185600,-0.017400,-0.965700,,0.000000,,15.920000,-10.000000,,28113.000000
19.000000,1878200.000000,24361364.000000,0.000000,0.179800,-0.011600,-0.968600,,0.000000,,16.410000,-10.000000,,28115.000000
20.000000,1878300.000000,24361364.000000,0.000000,0.176900,-0.040600,-0.983100,,0.000000,,16.920000,-10.000000,,28116.000000
21.000000,1878400.000000,24361364.000000,0.000000,0.191400,-0.017400,-0.965700,,0.000000,,17.370001,-10.000000,,28118.000000
22.000000,1878500.000000,24361364.000000,0.000000,0.188500,-0.031900,-0.965700,,0.000000,,17.959999,-10.000000,,28119.000000
23.000000,1878600.000000,24361364.000000,0.000000,0.194300,-0.014500,-0.980200,,0.000000,,18.490000,-9.000000,,28121.000000
24.000000,1878700.000000,24361364.000000,0.000000,0.197200,-0.031900,-0.971500,,0.000000,,19.000000,-7.000000,,28122.000000
25.000000,1878800.000000,24361364.000000,0.000000,0.197200,-0.023200,-0.954100,,0.000000,,19.459999,-6.000000,,28124.000000
26.000000,1878900.000000,24361364.000000,0.000000,0.194300,-0.029000,-0.974400,,0.000000,,19.959999,-5.000000,,28125.000000
27.000000,1879000.000000,24361364.000000,0.000000,0.176900,-0.014500,-0.971500,,0.000000,17.370259,20.410000,-3.000000,,28127.000000
28.000000,1879100.000000,24361364.000000,0.000000,0.168200,-0.008700,-0.968600,,0.000000,,20.850000,-2.000000,,28128.000000
29.000000,1879200.000000,24361364.000000,0.000000,0.156600,-0.026100,-0.965700,,0.000000,,21.240000,1.000000,,28130.000000
30.000000,1879300.000000,24361364.000000,0.000000,0.130500,-0.017400,-0.974400,,0.000000,,21.450001,2.000000,,28131.000000
31.000000,1879400.000000,24361364.000000,0.000000,0.107300,-0.017400,-0.983100,,0.000000,,21.530001,4.000000,,28133.000000
32.000000,1879500.000000,24361364.000000,0.000000,0.069600,0.002900,-0.971500,,0.000000,,21.730000,5.000000,,28134.000000
33.000000,1879600.000000,24361364.000000,0.000000,0.034800,-0.008700,-0.980200,,0.000000,,21.760000,4.000000,,28136.000000
34.000000,1879700.000000,24361364.000000,0.000000,0.014500,-0.017400,-0.983100,,0.000000,,21.799999,2.000000,,28137.000000
35.000000,1879800.000000,24361364.000000,0.000000,0.005800,-0.020300,-0.986000,,0.000000,,21.709999,1.000000,,28139.000000
36.000000,1879900.000000,24361364.000000,0.000000,0.002900,-0.023200,-0.986000,,1.000000,,21.580000,0.000000,,28140.000000
37.000000,1880000.000000,24361364.000000,0.000000,-0.005800,-0.026100,-0.974400,,1.000000,18.499881,21.440001,0.000000,,28142.000000
38.000000,1880100.000000,24361364.000000,0.000000,-0.005800,-0.017400,-0.988900,,1.000000,,21.250000,0.000000,,28143.000000
39.000000,1880200.000000,24361364.000000,0.000000,-0.020300,-0.011600,-0.974400,,1.000000,,21.030001,0.000000,,28145.000000
40.000000,1880300.000000,24361364.000000,0.000000,-0.017400,-0.002900,-0.980200,,1.000000,,20.790001,0.000000,,28146.000000
41.000000,1880400.000000,24361364.000000,0.000000,-0.002900,-0.029000,-0.971500,,1.000000,,20.660000,0.000000,,28148.000000
42.000000,1880500.000000,24361364.000000,0.000000,-0.017400,-0.040600,-0.977300,,0.000000,,20.480000,1.000000,,28149.000000
43.000000,1880600.000000,24361364.000000,0.000000,-0.014500,-0.008700,-0.974400,,0.000000,,20.209999,1.000000,,28151.000000
44.000000,1880700.000000,24361364.000000,0.000000,0.000000,0.002900,-0.974400,,0.000000,,20.059999,2.000000,,28152.000000
45.000000,1880800.000000,24361364.000000,0.000000,-0.011600,-0.005800,-0.986000,,0.000000,,19.850000,2.000000,,28154.000000
46.000000,1880900.000000,24361364.000000,0.000000,-0.017400,-0.023200,-0.974400,,0.000000,,19.719999,2.000000,,28155.000000
47.000000,1881000.000000,24361364.000000,0.000000,-0.011600,-0.017400,-0.971500,,0.000000,17.851738,19.490000,3.000000,,28157.000000
48.000000,1881100.000000,24361364.000000,0.000000,-0.023200,-0.017400,-0.977300,,0.000000,,19.389999,3.000000,,28158.000000
49.000000,1881200.000000,24361364.000000,0.000000,-0.002900,0.000000,-0.977300,,0.000000,,19.280001,3.000000,,28160.000000
50.000000,1881300.000000,24361364.000000,0.000000,0.008700,-0.029000,-0.974400,,0.000000,,19.370001,3.000000,,28161.000000
51.000000,1881400.000000,24361364.000000,0.000000,0.026100,-0.008700,-0.983100,,0.000000,,19.219999,3.000000,,28163.000000
52.000000,1881500.000000,24361364.000000,0.000000,0.055100,-0.011600,-0.977300,,0.000000,,19.190001,5.000000,,28164.000000
53.000000,1881600.000000,24361364.000000,0.000000,0.072500,0.002900,-0.971500,,0.000000,,19.250000,6.000000,,28166.000000
54.000000,1881700.000000,24361364.000000,0.000000,0.089900,0.000000,-0.962800,,0.000000,,19.309999,6.000000,,28167.000000
55.000000,1881800.000000,24361364.000000,0.000000,0.084100,-0.017400,-0.977300,,0.000000,,19.490000,7.000000,,28169.000000
56.000000,1881900.000000,24361364.000000,0.000000,0.095700,-0.005800,-0.971500,,0.000000,,19.660000,9.000000,,28170.000000
57.000000,1882000.000000,24361364.000000,0.000000,0.089900,-0.011600,-0.980200,,0.000000,15.851751,19.809999,9.000000,,28172.000000
58.000000,1882100.000000,24361364.000000,0.000000,0.089900,0.026100,-0.971500,,0.000000,,20.120001,10.000000,,28173.000000
59.000000,1882200.000000,24361364.000000,0.000000,0.075400,0.011600,-1.000500,,0.000000,,20.490000,11.000000,,28175.000000
60.000000,1882300.000000,24361364.000000,0.000000,0.133400,-0.049300,-0.939600,,0.000000,,20.660000,13.000000,,28176.000000
61.000000,1882400.000000,24361364.000000,0.000000,0.127600,0.005800,-0.977300,,0.000000,,20.940001,17.000000,,28178.000000
62.000000,1882500.000000,24361364.000000,0.000000,0.142100,0.017400,-0.983100,,0.000000,,21.309999,21.000000,,28179.000000
63.000000,1882600.000000,24361364.000000,0.000000,0.150800,0.034800,-0.968600,,0.000000,,21.670000,25.000000,,28181.000000
64.000000,1882700.000000,24361364.000000,0.000000,0.156600,0.008700,-0.988900,,0.000000,,21.990000,27.000000,,28182.000000
65.000000,1882800.000000,24361364.000000,0.000000,0.150800,0.005800,-0.962800,,0.000000,,22.480000,30.000000,,28184.000000
66.000000,1882900.000000,24361364.000000,0.000000,0.156600,0.020300,-0.962800,,0.000000,,22.799999,33.000000,,28185.000000
67.000000,1883000.000000,24361364.000000,0.000000,0.142100,0.026100,-0.991800,,0.000000,20.407276,23.120001,35.000000,,28187.000000
68.000000,1883100.000000,24361364.000000,0.000000,0.139200,0.029000,-0.991800,,0.000000,,23.400000,39.000000,,28188.000000
69.000000,1883200.000000,24361364.000000,0.000000,0.124700,0.034800,-0.962800,,0.000000,,23.780001,44.000000,,28190.000000
70.000000,1883300.000000,24361364.000000,0.000000,0.098600,0.046400,-0.965700,,0.000000,,24.059999,49.000000,,28191.000000
71.000000,1883400.000000,24361364.000000,0.000000,0.101500,0.060900,-0.988900,,0.000000,,24.070000,55.000000,,28193.000000
72.000000,1883500.000000,24361364.000000,0.000000,0.084100,0.069600,-0.988900,,0.000000,,24.040001,62.000000,,28194.000000
73.000000,1883600.000000,24361364.000000,0.000000,0.040600,0.089900,-0.968600,,0.000000,,24.110001,70.000000,,28196.000000
74.000000,1883700.000000,24361364.000000,0.000000,0.014500,0.110200,-0.968600,,0.000000,,24.120001,79.000000,,28197.000000
75.000000,1883800.000000,24361364.000000,0.000000,-0.002900,0.136300,-0.980200,,1.000000,,24.049999,91.000000,,28199.000000
76.000000,1883900.000000,24361364.000000,0.000000,-0.023200,0.142100,-0.988900,,1.000000,,23.910000,102.000000,,28200.000000
77.000000,1884000.000000,24361364.000000,0.000000,-0.072500,0.176900,-0.977300,,1.000000,22.703558,23.450001,112.000000,,28202.000000
78.000000,1884100.000000,24361364.000000,0.000000,-0.153700,0.188500,-0.965700,,1.000000,,22.870001,117.000000,,28203.000000
79.000000,1884200.000000,24361364.000000,0.000000,-0.226200,0.171100,-0.971500,,1.000000,,21.940001,118.000000,,28205.000000
80.000000,1884300.000000,24361364.000000,0.000000,-0.298700,0.118900,-0.980200,,1.000000,,20.740000,113.000000,,28206.000000
81.000000,1884400.000000,24361364.000000,0.000000,-0.388600,0.040600,-0.986000,,1.000000,,19.320000,103.000000,,28208.000000
82.000000,1884500.000000,24361364.000000,0.000000,-0.446600,0.023200,-0.983100,,1.000000,,17.930000,90.000000,,28209.000000
83.000000,1884600.000000,24361364.000000,0.000000,-0.452400,-0.014500,-0.988900,,1.000000,,16.379999,79.000000,,28211.000000
84.000000,1884700.000000,24361364.000000,0.000000,-0.432100,-0.017400,-0.991800,,1.000000,,14.880000,68.000000,,28212.000000
85.000000,1884800.000000,24361364.000000,0.000000,-0.403100,-0.031900,-0.971500,,1.000000,,13.300000,53.000000,,28214.000000
86.000000,1884900.000000,24361364.000000,0.000000,-0.371200,-0.029000,-0.988900,,1.000000,,11.690000,36.000000,,28215.000000
87.000000,1885000.000000,24361364.000000,0.000000,-0.362500,-0.049300,-0.983100,,1.000000,17.536925,10.370000,19.000000,,28217.000000
88.000000,1885100.000000,24361364.000000,0.000000,-0.348000,-0.058000,-0.977300,,1.000000,,9.210000,-2.000000,,28218.000000
89.000000,1885200.000000,24361364.000000,0.000000,-0.310300,-0.052200,-0.988900,,1.000000,,8.080000,-24.000000,,28220.000000
90.000000,1885300.000000,24361364.000000,0.000000,-0.278400,-0.031900,-0.983100,,1.000000,,7.060000,-48.000000,,28221.000000
91.000000,1885400.000000,24361364.000000,0.000000,-0.252300,-0.031900,-0.983100,,1.000000,,5.960000,-75.000000,,28223.000000
92.000000,1885500.000000,24361364.000000,0.000000,-0.255200,-0.029000,-0.980200,,1.000000,,4.940000,-98.000000,,28224.000000
93.000000,1885600.000000,24361364.000000,0.000000,-0.234900,-0.023200,-0.980200,,1.000000,,4.170000,-115.000000,,28226.000000
94.000000,1885700.000000,24361364.000000,0.000000,-0.188500,-0.008700,-0.986000,,1.000000,,3.510000,-126.000000,,28227.000000
95.000000,1885800.000000,24361364.000000,0.000000,-0.147900,0.002900,-0.980200,,1.000000,,3.020000,-134.000000,,28229.000000
96.000000,1885900.000000,24361364.000000,0.000000,-0.107300,0.002900,-0.986000,,1.000000,,2.690000,-136.000000,,28230.000000
97.000000,1886000.000000,24361364.000000,0.000000,-0.043500,-0.008700,-0.977300,,1.000000,6.833290,1.800000,-136.000000,,28232.000000
98.000000,1886100.000000,24361364.000000,0.000000,-0.026100,-0.008700,-0.980200,,1.000000,,2.010000,-136.000000,,28233.000000
99.000000,1886200.000000,24361364.000000,0.000000,-0.020300,-0.011600,-0.980200,,1.000000,,1.640000,-136.000000,,28235.000000
100.000000,1886300.000000,24361364.000000,0.000000,-0.055100,-0.002900,-0.974400,,1.000000,,1.280000,-136.000000,,28236.000000
101.000000,1886400.000000,24361364.000000,0.000000,-0.078300,0.000000,-0.980200,,1.000000,,1.120000,-135.000000,,28238.000000
102.000000,1886500.000000,24361364.000000,0.000000,-0.092800,0.000000,-0.977300,,1.000000,,0.000000,-133.000000,,28239.000000
103.000000,1886600.000000,24361364.000000,0.000000,-0.101500,0.000000,-0.980200,,1.000000,,0.000000,-133.000000,,28241.000000
104.000000,1886700.000000,24361364.000000,0.000000,-0.040600,-0.005800,-0.991800,,1.000000,,0.000000,-133.000000,,28242.000000
105.000000,1886800.000000,24361364.000000,0.000000,0.063800,-0.017400,-0.977300,,1.000000,,0.000000,-133.000000,,28244.000000
106.000000,1886900.000000,24361364.000000,0.000000,0.069600,-0.020300,-0.968600,,1.000000,,0.000000,-134.000000,,28245.000000
107.000000,1887000.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,0.111110,0.000000,-134.000000,,28247.000000
108.000000,1887100.000000,24361364.000000,0.000000,0.002900,-0.011600,-0.980200,,1.000000,,0.000000,-134.000000,,28248.000000
109.000000,1887200.000000,24361364.000000,0.000000,0.020300,-0.008700,-0.971500,,1.000000,,0.000000,-134.000000,,28250.000000
110.000000,1887300.000000,24361364.000000,0.000000,0.031900,-0.011600,-0.974400,,1.000000,,0.000000,-134.000000,,28251.000000
111.000000,1887400.000000,24361364.000000,0.000000,0.029000,-0.017400,-0.983100,,1.000000,,0.000000,-134.000000,,28253.000000
112.000000,1887500.000000,24361364.000000,0.000000,0.017400,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28254.000000
113.000000,1887600.000000,24361364.000000,0.000000,0.026100,-0.011600,-0.974400,,1.000000,,0.000000,-134.000000,,28256.000000
114.000000,1887700.000000,24361364.000000,0.000000,0.026100,-0.008700,-0.977300,,1.000000,,0.000000,-134.000000,,28257.000000
115.000000,1887800.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28259.000000
116.000000,1887900.000000,24361364.000000,0.000000,0.020300,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28260.000000
117.000000,1888000.000000,24361364.000000,0.000000,0.026100,-0.011600,-0.977300,,1.000000,0.074074,0.000000,-134.000000,,28262.000000
118.000000,1888100.000000,24361364.000000,0.000000,0.020300,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28263.000000
119.000000,1888200.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28265.000000
120.000000,1888300.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28266.000000
121.000000,1888400.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.974400,,1.000000,,0.000000,-134.000000,,28268.000000
122.000000,1888500.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.983100,,1.000000,,0.000000,-134.000000,,28269.000000
123.000000,1888600.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.974400,,1.000000,,0.000000,-134.000000,,28271.000000
124.000000,1888700.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28272.000000
125.000000,1888800.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.974400,,1.000000,,0.000000,-134.000000,,28274.000000
126.000000,1888900.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28275.000000
127.000000,1889000.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.980200,,1.000000,0.074074,0.000000,-134.000000,,28277.000000
128.000000,1889100.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28278.000000
129.000000,1889200.000000,24361364.000000,0.000000,0.020300,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28280.000000
130.000000,1889300.000000,24361364.000000,0.000000,0.023200,-0.017400,-0.980200,,1.000000,,0.000000,-134.000000,,28281.000000
131.000000,1889400.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28283.000000
132.000000,1889500.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28284.000000
133.000000,1889600.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28286.000000
134.000000,1889700.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28287.000000
135.000000,1889800.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28289.000000
136.000000,1889900.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28290.000000
137.000000,1890000.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,0.074074,0.000000,-134.000000,,28292.000000
138.000000,1890100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28293.000000
139.000000,1890200.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28295.000000
140.000000,1890300.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28296.000000
141.000000,1890400.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28298.000000
142.000000,1890500.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28299.000000
143.000000,1890600.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28301.000000
144.000000,1890700.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.980200,,1.000000,,0.000000,-134.000000,,28302.000000
145.000000,1890800.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28304.000000
146.000000,1890900.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28305.000000
147.000000,1891000.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,0.037037,0.000000,-134.000000,,28307.000000
148.000000,1891100.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28308.000000
149.000000,1891200.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28310.000000
150.000000,1891300.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28311.000000
151.000000,1891400.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28313.000000
152.000000,1891500.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28314.000000
153.000000,1891600.000000,24361364.000000,0.000000,0.026100,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28316.000000
154.000000,1891700.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28317.000000
155.000000,1891800.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28319.000000
156.000000,1891900.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28320.000000
157.000000,1892000.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,0.055555,0.000000,-134.000000,,28322.000000
158.000000,1892100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28323.000000
159.000000,1892200.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28325.000000
160.000000,1892300.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28326.000000
161.000000,1892400.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28328.000000
162.000000,1892500.000000,24361364.000000,0.000000,0.020300,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28329.000000
163.000000,1892600.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28331.000000
164.000000,1892700.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28332.000000
165.000000,1892800.000000,24361364.000000,0.000000,0.020300,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28334.000000
166.000000,1892900.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28335.000000
167.000000,1893000.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.977300,,1.000000,0.055555,0.000000,-134.000000,,28337.000000
168.000000,1893100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28338.000000
169.000000,1893200.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28340.000000
170.000000,1893300.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28341.000000
171.000000,1893400.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28343.000000
172.000000,1893500.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28344.000000
173.000000,1893600.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28346.000000
174.000000,1893700.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28347.000000
175.000000,1893800.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28349.000000
176.000000,1893900.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28350.000000
177.000000,1894000.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,0.055555,0.000000,-134.000000,,28352.000000
178.000000,1894100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-134.000000,,28353.000000
179.000000,1894200.000000,24361364.000000,0.000000,0.026100,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28355.000000
180.000000,1894300.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-134.000000,,28356.000000
181.000000,1894400.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-134.000000,,28358.000000
182.000000,1894500.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.974400,,1.000000,,0.000000,-134.000000,,28359.000000
183.000000,1894600.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28361.000000
184.000000,1894700.000000,24361364.000000,0.000000,0.020300,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28362.000000
185.000000,1894800.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28364.000000
186.000000,1894900.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28365.000000
187.000000,1895000.000000,24361364.000000,0.000000,0.020300,-0.011600,-0.974400,,1.000000,0.037037,0.000000,-135.000000,,28367.000000
188.000000,1895100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28368.000000
189.000000,1895200.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28370.000000
190.000000,1895300.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28371.000000
191.000000,1895400.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28373.000000
192.000000,1895500.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28374.000000
193.000000,1895600.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28376.000000
194.000000,1895700.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28377.000000
195.000000,1895800.000000,24361364.000000,0.000000,0.026100,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28379.000000
196.000000,1895900.000000,24361364.000000,0.000000,0.020300,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28380.000000
197.000000,1896000.000000,24361364.000000,0.000000,0.026100,-0.011600,-0.977300,,1.000000,0.037037,0.000000,-135.000000,,28382.000000
198.000000,1896100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28383.000000
199.000000,1896200.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28385.000000
200.000000,1896300.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28386.000000
201.000000,1896400.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28388.000000
202.000000,1896500.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28389.000000
203.000000,1896600.000000,24361364.000000,0.000000,0.026100,-0.011600,-0.977300,,1.000000,,0.000000,-135.000000,,28391.000000
204.000000,1896700.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28392.000000
205.000000,1896800.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28394.000000
206.000000,1896900.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.977300,,1.000000,,0.000000,-135.000000,,28395.000000
207.000000,1897000.000000,24361364.000000,0.000000,0.023200,-0.011600,-0.980200,,1.000000,0.018518,0.000000,-135.000000,,28397.000000
208.000000,1897100.000000,24361364.000000,0.000000,0.023200,-0.014500,-0.980200,,1.000000,,0.000000,-135.000000,,28398.000000
