System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,975100.000000,23707370.000000,,-0.037700,-0.005800,-0.997600,,,,67.000000,,,14581.000000
20.000000,975200.000000,23707370.000000,,-0.069600,0.002900,-0.988900,,,,67.000000,,,14583.000000
21.000000,975300.000000,23707370.000000,,-0.066700,-0.031900,-1.029500,,,,67.000000,,,14584.000000
22.000000,975400.000000,23707370.000000,,-0.052200,-0.011600,-1.026600,,,,,,,14586.000000
23.000000,975500.000000,23707370.000000,,-0.020300,-0.005800,-0.983100,,,,,,,14587.000000
24.000000,975600.000000,23707370.000000,,-0.069600,-0.011600,-0.974400,,,,,,,14589.000000
25.000000,975700.000000,23707370.000000,,-0.075400,-0.017400,-0.986000,,,,,,,14590.000000
26.000000,975800.000000,23707370.000000,,-0.066700,0.014500,-1.006300,,,68.795858,67.000000,,,14592.000000
27.000000,975900.000000,23707370.000000,,-0.060900,0.008700,-0.997600,,,,67.000000,,,14593.000000
28.000000,976000.000000,23707370.000000,,-0.052200,-0.017400,-1.017900,,,,67.000000,,,14595.000000
29.000000,976100.000000,23707370.000000,,-0.069600,-0.029000,-1.023700,,,,,,,14596.000000
30.000000,976200.000000,23707370.000000,,-0.078300,-0.026100,-1.038200,,,,,,,14598.000000
31.000000,976300.000000,23707370.000000,,-0.046400,-0.023200,-1.029500,,,,,,,14599.000000
32.000000,976400.000000,23707370.000000,,-0.046400,-0.008700,-1.003400,,,,67.000000,,,14601.000000
33.000000,976500.000000,23707370.000000,,-0.066700,-0.005800,-0.997600,,,,67.000000,,,14602.000000
34.000000,976600.000000,23707370.000000,,-0.069600,-0.002900,-0.994700,,,,66.000000,,,14604.000000
35.000000,976700.000000,23707370.000000,,-0.060900,-0.005800,-0.991800,,,,66.000000,,,14605.000000
36.000000,976800.000000,23707370.000000,,-0.063800,0.000000,-0.994700,,1.000000,68.462526,66.000000,,0.000000,14607.000000
37.000000,976900.000000,23707370.000000,,-0.084100,-0.005800,-1.029500,,,,,,,14608.000000
38.000000,977000.000000,23707370.000000,,-0.078300,-0.029000,-1.035300,,,,,,,14610.000000
39.000000,977100.000000,23707370.000000,,-0.049300,-0.017400,-1.017900,,,,66.000000,,,14611.000000
40.000000,977200.000000,23707370.000000,,-0.060900,-0.023200,-1.000500,,,,,,,14613.000000
41.000000,977300.000000,23707370.000000,,-0.072500,-0.011600,-0.988900,,,,,,,14614.000000
42.000000,977400.000000,23707370.000000,,-0.072500,-0.011600,-1.012100,,,,66.000000,,,14616.000000
43.000000,977500.000000,23707370.000000,,-0.066700,-0.011600,-1.006300,,,,65.000000,,,14617.000000
44.000000,977600.000000,23707370.000000,,-0.052200,-0.008700,-1.000500,,,,,,,14619.000000
45.000000,977700.000000,23707370.000000,,-0.069600,-0.011600,-0.974400,,,,65.000000,,,14620.000000
46.000000,977800.000000,23707370.000000,,-0.066700,-0.002900,-0.983100,,,66.536609,,,,14622.000000
47.000000,977900.000000,23707370.000000,,-0.081200,-0.011600,-1.006300,,,,,,,14623.000000
48.000000,978000.000000,23707370.000000,,-0.087000,-0.011600,-1.035300,,,,,,,14625.000000
49.000000,978100.000000,23707370.000000,,-0.087000,-0.026100,-1.032400,,,,65.000000,,,14626.000000
50.000000,978200.000000,23707370.000000,,-0.092800,0.002900,-1.012100,,,,65.000000,,,14628.000000
51.000000,978300.000000,23707370.000000,,-0.110200,-0.002900,-0.997600,,,,64.000000,,,14629.000000
52.000000,978400.000000,23707370.000000,,-0.130500,0.005800,-0.988900,,,,64.000000,,,14631.000000
53.000000,978500.000000,23707370.000000,,-0.147900,-0.017400,-0.986000,,,,,,,14632.000000
54.000000,978600.000000,23707370.000000,,-0.168200,-0.014500,-1.032400,,,,,,,14634.000000
55.000000,978700.000000,23707370.000000,,-0.174000,-0.011600,-1.032400,,,,,,,14635.000000
56.000000,978800.000000,23707370.000000,,-0.139200,0.043500,-1.029500,,,64.406998,63.000000,,,14637.000000
57.000000,978900.000000,23707370.000000,,-0.142100,0.049300,-1.003400,,,,62.000000,,,14638.000000
58.000000,979000.000000,23707370.000000,,-0.162400,0.040600,-0.988900,,,,,,,14640.000000
59.000000,979100.000000,23707370.000000,,-0.171100,-0.002900,-1.015000,,,,,,,14641.000000
60.000000,979200.000000,23707370.000000,,-0.168200,-0.017400,-1.020800,,,,,,,14643.000000
61.000000,979300.000000,23707370.000000,,-0.156600,-0.008700,-1.020800,,,,60.000000,,,14644.000000
62.000000,979400.000000,23707370.000000,,-0.162400,0.000000,-1.009200,,,,60.000000,,,14646.000000
63.000000,979500.000000,23707370.000000,,-0.150800,-0.002900,-0.991800,,,,59.000000,,,14647.000000
64.000000,979600.000000,23707370.000000,,-0.147900,0.005800,-0.974400,,,,,,,14649.000000
65.000000,979700.000000,23707370.000000,,-0.174000,0.008700,-0.997600,,,,58.000000,,,14650.000000
66.000000,979800.000000,23707370.000000,,-0.156600,0.005800,-1.023700,,,60.462577,,,,14652.000000
67.000000,979900.000000,23707370.000000,,-0.101500,0.026100,-1.015000,,,,,,,14653.000000
68.000000,980000.000000,23707370.000000,,-0.075400,0.008700,-1.000500,,,,57.000000,,,14655.000000
69.000000,980100.000000,23707370.000000,,-0.081200,0.011600,-0.986000,,,,57.000000,,,14656.000000
70.000000,980200.000000,23707370.000000,,-0.095700,0.000000,-1.006300,,,,57.000000,,,14658.000000
71.000000,980300.000000,23707370.000000,,-0.110200,0.000000,-1.041100,,,,,,,14659.000000
72.000000,980400.000000,23707370.000000,,-0.113100,-0.011600,-1.017900,,,,,,,14661.000000
73.000000,980500.000000,23707370.000000,,-0.116000,0.000000,-1.012100,,,,,,,14662.000000
74.000000,980600.000000,23707370.000000,,-0.156600,0.011600,-0.980200,,,,,,,14664.000000
75.000000,980700.000000,23707370.000000,,-0.165300,0.014500,-0.991800,,,,56.000000,,,14665.000000
76.000000,980800.000000,23707370.000000,,-0.171100,0.008700,-1.015000,,,56.147789,55.000000,,,14667.000000
77.000000,980900.000000,23707370.000000,,-0.159500,0.020300,-1.000500,,,,54.000000,,,14668.000000
78.000000,981000.000000,23707370.000000,,-0.150800,-0.008700,-1.006300,,,,,,,14670.000000
79.000000,981100.000000,23707370.000000,,-0.168200,-0.005800,-1.006300,,,,,,,14671.000000
80.000000,981200.000000,23707370.000000,,-0.156600,0.000000,-0.983100,,,,,,,14673.000000
81.000000,981300.000000,23707370.000000,,-0.159500,0.005800,-1.017900,,,,53.000000,,,14674.000000
82.000000,981400.000000,23707370.000000,,-0.174000,-0.037700,-0.994700,,,,52.000000,,,14676.000000
83.000000,981500.000000,23707370.000000,,-0.165300,0.034800,-1.041100,,,,51.000000,,,14677.000000
84.000000,981600.000000,23707370.000000,,-0.139200,0.005800,-1.003400,,,,51.000000,,,14679.000000
85.000000,981700.000000,23707370.000000,,-0.069600,0.052200,-1.035300,,,,49.000000,,,14680.000000
86.000000,981800.000000,23707370.000000,,-0.075400,-0.023200,-1.041100,,,53.277436,,,,14682.000000
87.000000,981900.000000,23707370.000000,,-0.058000,0.020300,-1.006300,,,,,,,14683.000000
88.000000,982000.000000,23707370.000000,,-0.040600,-0.017400,-1.032400,,,,,,,14685.000000
89.000000,982100.000000,23707370.000000,,-0.040600,-0.020300,-1.012100,,,,,,,14686.000000
90.000000,982200.000000,23707370.000000,,-0.029000,0.017400,-0.974400,,,,50.000000,,,14688.000000
91.000000,982300.000000,23707370.000000,,-0.063800,-0.017400,-0.983100,,,,49.000000,,,14689.000000
92.000000,982400.000000,23707370.000000,,-0.066700,-0.005800,-0.962800,,,,49.000000,,,14691.000000
93.000000,982500.000000,23707370.000000,,-0.069600,-0.002900,-1.000500,,,,49.000000,,,14692.000000
94.000000,982600.000000,23707370.000000,,-0.037700,-0.005800,-1.000500,,,,49.000000,,,14694.000000
95.000000,982700.000000,23707370.000000,,-0.029000,-0.008700,-0.988900,,,,,,,14695.000000
96.000000,982800.000000,23707370.000000,,-0.066700,0.000000,-0.994700,,,49.999679,,,,14697.000000
97.000000,982900.000000,23707370.000000,,-0.121800,-0.014500,-1.015000,,,,,,,14698.000000
98.000000,983000.000000,23707370.000000,,-0.124700,0.000000,-1.009200,,,,,,,14700.000000
99.000000,983100.000000,23707370.000000,,-0.113100,0.000000,-1.017900,,,,48.000000,,,14701.000000
100.000000,983200.000000,23707370.000000,,-0.121800,0.017400,-0.997600,,,,48.000000,,,14703.000000
101.000000,983300.000000,23707370.000000,,-0.150800,-0.002900,-1.009200,,,,47.000000,,,14704.000000
102.000000,983400.000000,23707370.000000,,-0.168200,0.008700,-0.997600,,,,,,,14706.000000
103.000000,983500.000000,23707370.000000,,-0.174000,-0.008700,-0.994700,,,,,,,14707.000000
104.000000,983600.000000,23707370.000000,,-0.174000,0.014500,-0.983100,,,,46.000000,,,14709.000000
105.000000,983700.000000,23707370.000000,,-0.194300,-0.008700,-0.994700,,,,45.000000,,,14710.000000
106.000000,983800.000000,23707370.000000,,-0.191400,0.011600,-1.012100,,,45.129340,45.000000,,,14712.000000
107.000000,983900.000000,23707370.000000,,-0.182700,0.000000,-1.006300,,,,44.000000,,,14713.000000
108.000000,984000.000000,23707370.000000,,-0.171100,0.005800,-1.006300,,,,44.000000,,,14715.000000
109.000000,984100.000000,23707370.000000,,-0.176900,0.000000,-0.991800,,,,43.000000,,,14716.000000
110.000000,984200.000000,23707370.000000,,-0.176900,0.000000,-1.000500,,,,,,,14718.000000
111.000000,984300.000000,23707370.000000,,-0.191400,0.011600,-1.006300,,,,,,,14719.000000
112.000000,984400.000000,23707370.000000,,-0.182700,-0.002900,-1.000500,,,,,,,14721.000000
113.000000,984500.000000,23707370.000000,,-0.176900,0.011600,-1.000500,,,,42.000000,,,14722.000000
114.000000,984600.000000,23707370.000000,,-0.185600,0.014500,-1.012100,,,,41.000000,,,14724.000000
115.000000,984700.000000,23707370.000000,,-0.176900,0.017400,-1.000500,,,,39.000000,,,14725.000000
116.000000,984800.000000,23707370.000000,,-0.179800,0.000000,-1.009200,,,40.036782,,,,14727.000000
117.000000,984900.000000,23707370.000000,,-0.156600,0.017400,-1.020800,,,,,,,14728.000000
118.000000,985000.000000,23707370.000000,,,,,,,,,,,14730.000000
119.000000,985100.000000,23707370.000000,,-0.063800,0.008700,-0.986000,,,,,,,14731.000000
120.000000,985200.000000,23707370.000000,,-0.060900,0.005800,-1.006300,,,,,,,14733.000000
121.000000,985300.000000,23707370.000000,,-0.069600,-0.014500,-0.988900,,,,38.000000,,,14734.000000
122.000000,985400.000000,23707370.000000,,-0.063800,-0.011600,-0.994700,,,,37.000000,,,14736.000000
123.000000,985500.000000,23707370.000000,,-0.060900,0.000000,-1.017900,,,,37.000000,,,14737.000000
124.000000,985600.000000,23707370.000000,,-0.092800,0.002900,-0.991800,,,,37.000000,,,14739.000000
125.000000,985700.000000,23707370.000000,,-0.136300,0.005800,-0.991800,,,,,,,14740.000000
126.000000,985800.000000,23707370.000000,,-0.174000,0.002900,-1.000500,,,37.221985,,,,14742.000000
127.000000,985900.000000,23707370.000000,,-0.179800,0.005800,-1.006300,,,,,,,14743.000000
128.000000,986000.000000,23707370.000000,,-0.191400,0.000000,-1.000500,,,,35.000000,,,14745.000000
129.000000,986100.000000,23707370.000000,,-0.208800,-0.008700,-0.994700,,,,35.000000,,,14746.000000
130.000000,986200.000000,23707370.000000,,-0.246500,-0.002900,-1.006300,,,,34.000000,,,14748.000000
131.000000,986300.000000,23707370.000000,,-0.252300,0.014500,-1.006300,,,,33.000000,,,14749.000000
132.000000,986400.000000,23707370.000000,,-0.258100,0.011600,-1.009200,,,,33.000000,,,14751.000000
133.000000,986500.000000,23707370.000000,,-0.252300,0.014500,-1.006300,,,,,,,14752.000000
134.000000,986600.000000,23707370.000000,,-0.252300,0.011600,-1.015000,,,,,,,14754.000000
135.000000,986700.000000,23707370.000000,,-0.258100,0.008700,-1.000500,,,,,,,14755.000000
136.000000,986800.000000,23707370.000000,,-0.266800,0.008700,-1.006300,,,30.981284,30.000000,,,14757.000000
137.000000,986900.000000,23707370.000000,,-0.278400,0.017400,-1.009200,,,,30.000000,,,14758.000000
138.000000,987000.000000,23707370.000000,,-0.298700,0.011600,-1.003400,,,,28.000000,,,14760.000000
139.000000,987100.000000,23707370.000000,,-0.295800,0.002900,-0.997600,,,,,,,14761.000000
140.000000,987200.000000,23707370.000000,,-0.298700,0.008700,-1.006300,,,,,,,14763.000000
141.000000,987300.000000,23707370.000000,,,,,,,,,,,14764.000000
142.000000,987400.000000,23707370.000000,,-0.290000,0.020300,-1.000500,,,,,,,14766.000000
143.000000,987500.000000,23707370.000000,,-0.295800,0.005800,-1.000500,,,,24.000000,,,14767.000000
144.000000,987600.000000,23707370.000000,,-0.295800,0.008700,-1.009200,,,,22.000000,,,14769.000000
145.000000,987700.000000,23707370.000000,,-0.258100,0.000000,-1.017900,,,,20.000000,,,14770.000000
146.000000,987800.000000,23707370.000000,,-0.237800,0.023200,-1.012100,,,22.573929,,,,14772.000000
147.000000,987900.000000,23707370.000000,,-0.234900,0.011600,-0.994700,,,,,,,14773.000000
148.000000,988000.000000,23707370.000000,,-0.234900,0.005800,-0.991800,,,,,,,14775.000000
149.000000,988100.000000,23707370.000000,,-0.237800,-0.002900,-1.017900,,,,19.000000,,,14776.000000
150.000000,988200.000000,23707370.000000,,-0.229100,-0.002900,-1.015000,,,,17.000000,,,14778.000000
151.000000,988300.000000,23707370.000000,,-0.185600,-0.008700,-1.000500,,,,17.000000,,,14779.000000
152.000000,988400.000000,23707370.000000,,-0.127600,0.002900,-1.000500,,,,15.000000,,,14781.000000
153.000000,988500.000000,23707370.000000,,-0.075400,0.005800,-1.009200,,,,15.000000,,,14782.000000
154.000000,988600.000000,23707370.000000,,-0.058000,-0.002900,-0.997600,,,,,,,14784.000000
155.000000,988700.000000,23707370.000000,,-0.055100,-0.026100,-0.994700,,,,,,,14785.000000
156.000000,988800.000000,23707370.000000,,-0.037700,-0.043500,-1.000500,,,17.888774,,,,14787.000000
157.000000,988900.000000,23707370.000000,,-0.049300,-0.020300,-0.988900,,,,,,,14788.000000
158.000000,989000.000000,23707370.000000,,-0.060900,0.000000,-0.997600,,,,,,,14790.000000
159.000000,989100.000000,23707370.000000,,-0.081200,0.000000,-1.000500,,,,14.000000,,,14791.000000
160.000000,989200.000000,23707370.000000,,-0.104400,-0.005800,-1.009200,,,,14.000000,,,14793.000000
161.000000,989300.000000,23707370.000000,,-0.124700,-0.011600,-1.000500,,,,14.000000,,,14794.000000
162.000000,989400.000000,23707370.000000,,-0.136300,0.002900,-0.991800,,,,,,,14796.000000
163.000000,989500.000000,23707370.000000,,-0.176900,-0.002900,-1.003400,,,,,,,14797.000000
164.000000,989600.000000,23707370.000000,,-0.203000,0.000000,-1.003400,,,,,,,14799.000000
165.000000,989700.000000,23707370.000000,,-0.211700,0.008700,-1.003400,,,,13.000000,,,14800.000000
166.000000,989800.000000,23707370.000000,,-0.226200,0.014500,-1.009200,,,13.351766,12.000000,,,14802.000000
167.000000,989900.000000,23707370.000000,,-0.243600,0.008700,-1.006300,,,,12.000000,,,14803.000000
168.000000,990000.000000,23707370.000000,,-0.258100,0.000000,-1.006300,,,,,,,14805.000000
169.000000,990100.000000,23707370.000000,,-0.261000,0.008700,-1.003400,,,,,,,14806.000000
170.000000,990200.000000,23707370.000000,,-0.258100,0.020300,-1.000500,,,,,,,14808.000000
171.000000,990300.000000,23707370.000000,,-0.249400,0.029000,-1.000500,,,,8.000000,,,14809.000000
172.000000,990400.000000,23707370.000000,,-0.232000,0.014500,-1.012100,,,,7.000000,,,14811.000000
173.000000,990500.000000,23707370.000000,,-0.179800,0.000000,-1.006300,,,,6.000000,,,14812.000000
174.000000,990600.000000,23707370.000000,,-0.142100,-0.002900,-1.003400,,,,6.000000,,,14814.000000
175.000000,990700.000000,23707370.000000,,-0.127600,0.000000,-1.000500,,,,,,,14815.000000
176.000000,990800.000000,23707370.000000,,-0.130500,0.000000,-0.997600,,,8.703648,,,,14817.000000
177.000000,990900.000000,23707370.000000,,-0.133400,0.000000,-1.000500,,,,,,,14818.000000
178.000000,991000.000000,23707370.000000,,-0.133400,0.000000,-1.003400,,,,,,,14820.000000
179.000000,991100.000000,23707370.000000,,-0.130500,0.005800,-1.000500,,,,4.000000,,,14821.000000
180.000000,991200.000000,23707370.000000,,-0.127600,0.000000,-1.000500,,,,3.000000,,,14823.000000
181.000000,991300.000000,23707370.000000,,-0.124700,-0.002900,-1.003400,,,,3.000000,,,14824.000000
182.000000,991400.000000,23707370.000000,,-0.118900,0.000000,-1.000500,,,,2.000000,,,14826.000000
183.000000,991500.000000,23707370.000000,,-0.121800,0.000000,-1.003400,,,,1.000000,,,14827.000000
184.000000,991600.000000,23707370.000000,,-0.110200,0.000000,-1.003400,,,,,,,14829.000000
185.000000,991700.000000,23707370.000000,,-0.101500,0.000000,-1.000500,,,,,,,14830.000000
186.000000,991800.000000,23707370.000000,,-0.089900,-0.002900,-1.000500,,,4.703674,,,,14832.000000
187.000000,991900.000000,23707370.000000,,-0.081200,0.000000,-1.003400,,,,1.000000,,,14833.000000
188.000000,992000.000000,23707370.000000,,-0.075400,0.000000,-1.000500,,,,0.000000,,,14835.000000
189.000000,992100.000000,23707370.000000,,-0.075400,0.000000,-1.000500,,,,0.000000,,,14836.000000
190.000000,992200.000000,23707370.000000,,-0.029000,-0.005800,-1.009200,,,,,,,14838.000000
191.000000,992300.000000,23707370.000000,,0.008700,-0.005800,-1.006300,,,,,,,14839.000000
192.000000,992400.000000,23707370.000000,,-0.020300,-0.005800,-0.988900,,,,,,,14841.000000
193.000000,992500.000000,23707370.000000,,-0.031900,-0.005800,-0.991800,,,,,,,14842.000000
194.000000,992600.000000,23707370.000000,,-0.011600,-0.008700,-1.009200,,,,0.000000,,,14844.000000
195.000000,992700.000000,23707370.000000,,-0.014500,-0.002900,-0.997600,,,,0.000000,,,14845.000000
196.000000,992800.000000,23707370.000000,,-0.026100,-0.002900,-1.000500,,,0.148147,0.000000,,,14847.000000
197.000000,992900.000000,23707370.000000,,-0.017400,-0.008700,-1.006300,,,,,,,14848.000000
198.000000,993000.000000,23707370.000000,,-0.017400,-0.005800,-0.997600,,,,,,,14850.000000
199.000000,993100.000000,23707370.000000,,-0.020300,-0.002900,-1.000500,,,,,,,14851.000000
200.000000,993200.000000,23707370.000000,,-0.020300,-0.005800,-1.003400,,,,0.000000,,,14853.000000
201.000000,993300.000000,23707370.000000,,-0.017400,-0.005800,-0.997600,,,,0.000000,,,14854.000000
202.000000,993400.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,,,,14856.000000
203.000000,993500.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,0.000000,,,14857.000000
204.000000,993600.000000,23707370.000000,,-0.020300,-0.005800,-0.997600,,,,,,,14859.000000
205.000000,993700.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,0.000000,,,14860.000000
206.000000,993800.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,0.129629,0.000000,,,14862.000000
207.000000,993900.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,0.000000,,,14863.000000
208.000000,994000.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,0.000000,,,14865.000000
209.000000,994100.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14866.000000
210.000000,994200.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14868.000000
211.000000,994300.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,,,,14869.000000
212.000000,994400.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,0.000000,,,14871.000000
213.000000,994500.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,0.000000,,,14872.000000
214.000000,994600.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,0.000000,,,14874.000000
215.000000,994700.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14875.000000
216.000000,994800.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,0.074074,,,,14877.000000
217.000000,994900.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14878.000000
218.000000,995000.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,0.000000,,,14880.000000
219.000000,995100.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,0.000000,,,14881.000000
220.000000,995200.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14883.000000
221.000000,995300.000000,23707370.000000,,-0.017400,-0.005800,-1.003400,,,,,,,14884.000000
222.000000,995400.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14886.000000
223.000000,995500.000000,23707370.000000,,-0.023200,-0.005800,-1.000500,,,,0.000000,,,14887.000000
224.000000,995600.000000,23707370.000000,,-0.017400,-0.005800,-1.003400,,,,0.000000,,,14889.000000
225.000000,995700.000000,23707370.000000,,-0.017400,-0.005800,-0.997600,,,,0.000000,,,14890.000000
226.000000,995800.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,0.055555,0.000000,,,14892.000000
227.000000,995900.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,,,,14893.000000
228.000000,996000.000000,23707370.000000,,-0.020300,-0.005800,-0.997600,,,,,,,14895.000000
229.000000,996100.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14896.000000
230.000000,996200.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,,,,14898.000000
231.000000,996300.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,,,,14899.000000
232.000000,996400.000000,23707370.000000,,-0.017400,-0.005800,-1.000500,,,,0.000000,,,14901.000000
233.000000,996500.000000,23707370.000000,,-0.014500,-0.005800,-1.000500,,,,0.000000,,,14902.000000
234.000000,996600.000000,23707370.000000,,-0.008700,-0.008700,-1.000500,,,,0.000000,,,14904.000000
235.000000,996700.000000,23707370.000000,,-0.005800,-0.008700,-1.000500,,,,,,,14905.000000
236.000000,996800.000000,23707370.000000,,-0.011600,-0.005800,-1.000500,,,0.055555,,,,14907.000000
237.000000,996900.000000,23707370.000000,,-0.008700,-0.005800,-1.000500,,,,,,,14908.000000
238.000000,997000.000000,23707370.000000,,-0.008700,-0.005800,-1.000500,,,,,,,14910.000000
239.000000,997100.000000,23707370.000000,,-0.005800,-0.008700,-1.000500,,,,0.000000,,,14911.000000
240.000000,997200.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,0.000000,,,14913.000000
241.000000,997300.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,0.000000,,,14914.000000
242.000000,997400.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,,,,14916.000000
243.000000,997500.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,,,,14917.000000
244.000000,997600.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,0.000000,,,14919.000000
245.000000,997700.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,0.000000,,,14920.000000
246.000000,997800.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,0.092592,0.000000,,,14922.000000
247.000000,997900.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,0.000000,,,14923.000000
248.000000,998000.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,0.000000,,,14925.000000
249.000000,998100.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,0.000000,,,14926.000000
250.000000,998200.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,,,,14928.000000
251.000000,998300.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,,,,14929.000000
252.000000,998400.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,,,,14931.000000
253.000000,998500.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,0.000000,,,14932.000000
254.000000,998600.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,1.000000,,,14934.000000
255.000000,998700.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,1.000000,,,14935.000000
256.000000,998800.000000,23707370.000000,,0.000000,-0.005800,-0.997600,,,0.129629,1.000000,,,14937.000000
257.000000,998900.000000,23707370.000000,,0.000000,-0.008700,-1.000500,,,,1.000000,,,14938.000000
258.000000,999000.000000,23707370.000000,,0.000000,-0.005800,-1.000500,,,,1.000000,,,14940.000000
259.000000,999100.000000,23707370.000000,,0.000000,-0.005800,-0.997600,,,,1.000000,,,14941.000000
260.000000,999200.000000,23707370.000000,,-0.002900,-0.008700,-1.000500,,,,,,,14943.000000
261.000000,999300.000000,23707370.000000,,-0.002900,-0.008700,-1.000500,,,,,,,14944.000000
262.000000,999400.000000,23707370.000000,,-0.020300,-0.005800,-1.000500,,,,,,,14946.000000
263.000000,999500.000000,23707370.000000,,-0.037700,-0.002900,-1.000500,,,,,,,14947.000000
264.000000,999600.000000,23707370.000000,,-0.040600,-0.002900,-1.000500,,,,,,,14949.000000
265.000000,999700.000000,23707370.000000,,-0.037700,-0.002900,-1.000500,,,,1.000000,,,14950.000000
266.000000,999800.000000,23707370.000000,,-0.040600,-0.002900,-1.000500,,,0.129629,1.000000,,,14952.000000
267.000000,999900.000000,23707370.000000,,-0.037700,-0.002900,-1.000500,,,,1.000000,,,14953.000000
268.000000,1000000.000000,23707370.000000,,-0.037700,-0.005800,-1.000500,,,,1.000000,,,14955.000000
269.000000,1000100.000000,23707370.000000,,-0.040600,-0.005800,-1.000500,,,,,,,14956.000000
