System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
70.000000,459700.000000,20273489.000000,0.000000,0.002900,0.023200,-0.986000,,0.000000,,69.099998,-0.700000,0.000000,6858.000000
71.000000,459800.000000,20273489.000000,0.000000,0.023200,0.026100,-0.971500,,0.000000,,69.099998,-0.700000,0.000000,6860.000000
72.000000,459900.000000,20273489.000000,0.000000,0.000000,0.008700,-0.974400,,0.000000,68.666226,69.099998,-0.700000,0.000000,6861.000000
73.000000,460000.000000,20273489.000000,0.000000,0.005800,0.020300,-0.977300,,0.000000,,69.300003,-0.700000,0.000000,6863.000000
74.000000,460100.000000,20273489.000000,0.000000,0.002900,0.020300,-0.988900,,0.000000,,69.300003,-0.700000,0.000000,6864.000000
75.000000,460200.000000,20273489.000000,0.000000,0.008700,0.037700,-0.977300,,0.000000,,69.300003,-0.700000,0.000000,6866.000000
76.000000,460300.000000,20273489.000000,0.000000,0.002900,0.026100,-0.977300,,0.000000,,69.300003,-0.700000,0.000000,6867.000000
77.000000,460400.000000,20273489.000000,0.000000,-0.011600,0.023200,-0.968600,,0.000000,,69.199997,-0.700000,0.000000,6869.000000
78.000000,460500.000000,20273489.000000,0.000000,-0.026100,0.026100,-0.974400,,0.000000,,69.000000,-0.700000,0.000000,6870.000000
79.000000,460600.000000,20273489.000000,0.000000,-0.031900,0.011600,-0.983100,,0.000000,,69.099998,-0.700000,0.000000,6872.000000
80.000000,460700.000000,20273489.000000,0.000000,-0.026100,0.017400,-0.983100,,0.000000,,69.099998,-0.700000,0.000000,6873.000000
81.000000,460800.000000,20273489.000000,0.000000,-0.052200,0.029000,-0.968600,,1.000000,,68.699997,-0.600000,0.000000,6875.000000
82.000000,460900.000000,20273489.000000,0.000000,-0.040600,0.014500,-0.971500,,1.000000,66.906979,68.500000,-0.600000,0.000000,6876.000000
83.000000,461000.000000,20273489.000000,0.000000,-0.069600,0.023200,-0.977300,,1.000000,,68.500000,-0.600000,0.000000,6878.000000
84.000000,461100.000000,20273489.000000,0.000000,-0.081200,0.037700,-0.986000,,1.000000,,68.300003,-0.600000,0.000000,6879.000000
85.000000,461200.000000,20273489.000000,0.000000,-0.087000,0.026100,-0.977300,,1.000000,,67.900002,-0.600000,0.000000,6881.000000
86.000000,461300.000000,20273489.000000,0.000000,-0.136300,0.034800,-0.977300,,1.000000,,67.400002,-0.500000,0.000000,6882.000000
87.000000,461400.000000,20273489.000000,0.000000,-0.165300,0.020300,-0.991800,,1.000000,,66.800003,0.600000,0.000000,6884.000000
88.000000,461500.000000,20273489.000000,0.000000,-0.179800,0.023200,-0.994700,,1.000000,,66.300003,0.700000,0.000000,6885.000000
89.000000,461600.000000,20273489.000000,0.000000,-0.185600,0.043500,-0.983100,,1.000000,,65.599998,0.700000,0.000000,6887.000000
90.000000,461700.000000,20273489.000000,0.000000,-0.191400,0.034800,-0.968600,,1.000000,,65.099998,0.700000,0.000000,6888.000000
91.000000,461800.000000,20273489.000000,0.000000,-0.205900,0.040600,-0.959900,,1.000000,,64.300003,0.700000,0.000000,6890.000000
92.000000,461900.000000,20273489.000000,0.000000,-0.217500,0.034800,-0.962800,,1.000000,65.666245,63.500000,0.700000,0.000000,6891.000000
93.000000,462000.000000,20273489.000000,0.000000,-0.240700,0.037700,-0.977300,,1.000000,,62.799999,0.600000,0.000000,6893.000000
94.000000,462100.000000,20273489.000000,0.000000,-0.246500,0.043500,-0.994700,,1.000000,,62.099998,0.600000,0.000000,6894.000000
95.000000,462200.000000,20273489.000000,0.000000,-0.261000,0.034800,-1.003400,,1.000000,,61.299999,0.500000,0.000000,6896.000000
96.000000,462300.000000,20273489.000000,0.000000,-0.269700,0.040600,-0.980200,,1.000000,,60.299999,0.500000,0.000000,6897.000000
97.000000,462400.000000,20273489.000000,0.000000,-0.269700,0.040600,-0.977300,,1.000000,,59.299999,0.500000,0.000000,6899.000000
98.000000,462500.000000,20273489.000000,0.000000,-0.301600,0.034800,-0.968600,,1.000000,,58.200001,0.500000,0.000000,6900.000000
99.000000,462600.000000,20273489.000000,0.000000,-0.292900,0.049300,-0.980200,,1.000000,,57.299999,0.500000,0.000000,6902.000000
100.000000,462700.000000,20273489.000000,0.000000,-0.298700,0.043500,-0.983100,,1.000000,,56.400002,0.500000,0.000000,6903.000000
101.000000,462800.000000,20273489.000000,0.000000,-0.298700,0.049300,-0.977300,,1.000000,,55.400002,0.500000,0.000000,6905.000000
102.000000,462900.000000,20273489.000000,0.000000,-0.307400,0.040600,-0.983100,,1.000000,58.018147,54.599998,0.500000,0.000000,6906.000000
103.000000,463000.000000,20273489.000000,0.000000,-0.304500,0.034800,-0.991800,,1.000000,,53.400002,0.300000,0.000000,6908.000000
104.000000,463100.000000,20273489.000000,0.000000,-0.295800,0.043500,-0.971500,,1.000000,,52.500000,-0.100000,0.000000,6909.000000
105.000000,463200.000000,20273489.000000,0.000000,-0.290000,0.046400,-0.977300,,1.000000,,51.299999,-0.500000,0.000000,6911.000000
106.000000,463300.000000,20273489.000000,0.000000,-0.301600,0.040600,-0.977300,,1.000000,,50.299999,-0.900000,0.000000,6912.000000
107.000000,463400.000000,20273489.000000,0.000000,-0.307400,0.052200,-0.986000,,1.000000,,49.400002,-1.200000,0.000000,6914.000000
108.000000,463500.000000,20273489.000000,0.000000,-0.292900,0.046400,-0.968600,,1.000000,,48.299999,-1.200000,0.000000,6915.000000
109.000000,463600.000000,20273489.000000,0.000000,-0.310300,0.037700,-0.977300,,1.000000,,47.400002,-1.500000,0.000000,6917.000000
110.000000,463700.000000,20273489.000000,0.000000,-0.313200,0.040600,-0.986000,,1.000000,,46.599998,-1.600000,0.000000,6918.000000
111.000000,463800.000000,20273489.000000,0.000000,-0.295800,0.049300,-0.968600,,1.000000,,45.299999,-1.900000,0.000000,6920.000000
112.000000,463900.000000,20273489.000000,0.000000,-0.281300,0.046400,-0.974400,,1.000000,48.962648,44.400002,-2.000000,0.000000,6921.000000
113.000000,464000.000000,20273489.000000,0.000000,-0.287100,0.040600,-0.974400,,1.000000,,43.500000,-2.100000,0.000000,6923.000000
114.000000,464100.000000,20273489.000000,0.000000,-0.290000,0.046400,-0.977300,,1.000000,,42.599998,-2.200000,0.000000,6924.000000
115.000000,464200.000000,20273489.000000,0.000000,-0.287100,0.040600,-0.986000,,1.000000,,41.599998,-2.200000,0.000000,6926.000000
116.000000,464300.000000,20273489.000000,0.000000,-0.275500,0.037700,-0.977300,,1.000000,,40.900002,-2.300000,0.000000,6927.000000
117.000000,464400.000000,20273489.000000,0.000000,-0.278400,0.037700,-0.971500,,1.000000,,39.799999,-2.300000,0.000000,6929.000000
118.000000,464500.000000,20273489.000000,0.000000,-0.269700,0.037700,-0.977300,,1.000000,,38.900002,-2.400000,0.000000,6930.000000
119.000000,464600.000000,20273489.000000,0.000000,-0.284200,0.046400,-0.986000,,1.000000,,37.900002,-2.500000,0.000000,6932.000000
120.000000,464700.000000,20273489.000000,0.000000,-0.281300,0.043500,-0.980200,,1.000000,,37.000000,-2.500000,0.000000,6933.000000
121.000000,464800.000000,20273489.000000,0.000000,-0.278400,0.034800,-0.977300,,1.000000,,36.099998,-2.500000,0.000000,6935.000000
122.000000,464900.000000,20273489.000000,0.000000,-0.272600,0.043500,-0.980200,,1.000000,37.573833,35.200001,-2.500000,0.000000,6936.000000
123.000000,465000.000000,20273489.000000,0.000000,-0.284200,0.052200,-0.968600,,1.000000,,34.299999,-2.500000,0.000000,6938.000000
124.000000,465100.000000,20273489.000000,0.000000,-0.281300,0.043500,-0.980200,,1.000000,,33.400002,-2.500000,0.000000,6939.000000
125.000000,465200.000000,20273489.000000,0.000000,-0.275500,0.043500,-0.980200,,1.000000,,32.599998,-2.300000,0.000000,6941.000000
126.000000,465300.000000,20273489.000000,0.000000,-0.284200,0.049300,-0.980200,,1.000000,,31.400000,-2.000000,0.000000,6942.000000
127.000000,465400.000000,20273489.000000,0.000000,-0.287100,0.049300,-0.971500,,1.000000,,30.500000,-2.000000,0.000000,6944.000000
128.000000,465500.000000,20273489.000000,0.000000,-0.290000,0.052200,-0.980200,,1.000000,,29.500000,-1.800000,0.000000,6945.000000
129.000000,465600.000000,20273489.000000,0.000000,-0.298700,0.043500,-0.977300,,1.000000,,28.600000,-0.800000,0.000000,6947.000000
130.000000,465700.000000,20273489.000000,0.000000,-0.295800,0.052200,-0.968600,,1.000000,,27.500000,-0.100000,0.000000,6948.000000
131.000000,465800.000000,20273489.000000,0.000000,-0.287100,0.052200,-0.977300,,1.000000,,26.900000,0.000000,0.000000,6950.000000
132.000000,465900.000000,20273489.000000,0.000000,-0.272600,0.052200,-0.988900,,1.000000,32.851641,25.799999,0.000000,0.000000,6951.000000
133.000000,466000.000000,20273489.000000,0.000000,-0.281300,0.052200,-0.977300,,1.000000,,24.900000,0.000000,0.000000,6953.000000
134.000000,466100.000000,20273489.000000,0.000000,-0.272600,0.058000,-0.983100,,1.000000,,24.000000,0.000000,0.000000,6954.000000
135.000000,466200.000000,20273489.000000,0.000000,-0.263900,0.052200,-0.974400,,1.000000,,23.200001,-0.100000,0.000000,6956.000000
136.000000,466300.000000,20273489.000000,0.000000,-0.255200,0.052200,-0.968600,,1.000000,,22.200001,0.000000,0.000000,6957.000000
137.000000,466400.000000,20273489.000000,0.000000,-0.269700,0.058000,-0.986000,,1.000000,,21.400000,0.000000,0.000000,6959.000000
138.000000,466500.000000,20273489.000000,0.000000,-0.266800,0.055100,-0.983100,,1.000000,,20.400000,-0.100000,0.000000,6960.000000
139.000000,466600.000000,20273489.000000,0.000000,-0.266800,0.058000,-0.977300,,1.000000,,19.600000,-0.100000,0.000000,6962.000000
140.000000,466700.000000,20273489.000000,0.000000,-0.269700,0.063800,-0.977300,,1.000000,,18.700001,-0.100000,0.000000,6963.000000
141.000000,466800.000000,20273489.000000,0.000000,-0.295800,0.049300,-0.971500,,1.000000,,17.700001,-0.200000,0.000000,6965.000000
142.000000,466900.000000,20273489.000000,0.000000,-0.278400,0.055100,-0.986000,,1.000000,22.073933,16.799999,-0.300000,0.000000,6966.000000
143.000000,467000.000000,20273489.000000,0.000000,-0.272600,0.049300,-0.983100,,1.000000,,16.000000,-0.300000,0.000000,6968.000000
144.000000,467100.000000,20273489.000000,0.000000,-0.266800,0.058000,-0.974400,,1.000000,,15.000000,-0.300000,0.000000,6969.000000
145.000000,467200.000000,20273489.000000,0.000000,-0.263900,0.063800,-0.980200,,1.000000,,14.200000,-0.400000,0.000000,6971.000000
146.000000,467300.000000,20273489.000000,0.000000,-0.263900,0.058000,-0.977300,,1.000000,,13.300000,-0.400000,0.000000,6972.000000
147.000000,467400.000000,20273489.000000,0.000000,-0.278400,0.060900,-0.968600,,1.000000,,12.500000,-0.500000,0.000000,6974.000000
148.000000,467500.000000,20273489.000000,0.000000,-0.281300,0.055100,-0.983100,,1.000000,,11.600000,-0.500000,0.000000,6975.000000
149.000000,467600.000000,20273489.000000,0.000000,-0.284200,0.058000,-0.983100,,1.000000,,10.700000,-0.400000,0.000000,6977.000000
150.000000,467700.000000,20273489.000000,0.000000,-0.281300,0.058000,-0.974400,,1.000000,,9.700000,-0.500000,0.000000,6978.000000
151.000000,467800.000000,20273489.000000,0.000000,-0.269700,0.060900,-0.974400,,1.000000,,8.800000,-0.500000,0.000000,6980.000000
152.000000,467900.000000,20273489.000000,0.000000,-0.252300,0.063800,-0.980200,,1.000000,11.092521,8.000000,-0.500000,0.000000,6981.000000
153.000000,468000.000000,20273489.000000,0.000000,-0.243600,0.055100,-0.988900,,1.000000,,7.000000,-0.400000,0.000000,6983.000000
154.000000,468100.000000,20273489.000000,0.000000,-0.240700,0.058000,-0.977300,,1.000000,,6.300000,-0.500000,0.000000,6984.000000
155.000000,468200.000000,20273489.000000,0.000000,-0.246500,0.049300,-0.971500,,1.000000,,5.500000,-0.500000,0.000000,6986.000000
156.000000,468300.000000,20273489.000000,0.000000,-0.243600,0.055100,-0.983100,,1.000000,,4.800000,-0.500000,0.000000,6987.000000
157.000000,468400.000000,20273489.000000,0.000000,-0.223300,0.058000,-0.980200,,1.000000,,3.900000,-0.500000,0.000000,6989.000000
158.000000,468500.000000,20273489.000000,0.000000,-0.191400,0.060900,-0.971500,,1.000000,,3.400000,-0.500000,0.000000,6990.000000
159.000000,468600.000000,20273489.000000,0.000000,-0.159500,0.058000,-0.977300,,1.000000,,2.900000,-0.600000,0.000000,6992.000000
160.000000,468700.000000,20273489.000000,0.000000,-0.127600,0.046400,-0.983100,,1.000000,,2.500000,-0.700000,0.000000,6993.000000
161.000000,468800.000000,20273489.000000,0.000000,-0.101500,0.046400,-0.986000,,1.000000,,2.100000,-0.800000,0.000000,6995.000000
162.000000,468900.000000,20273489.000000,0.000000,-0.095700,0.052200,-0.983100,,1.000000,4.240714,0.000000,-0.800000,0.000000,6996.000000
163.000000,469000.000000,20273489.000000,0.000000,-0.095700,0.055100,-0.980200,,1.000000,,0.000000,-0.900000,0.000000,6998.000000
164.000000,469100.000000,20273489.000000,0.000000,-0.081200,0.058000,-0.980200,,1.000000,,0.000000,-0.900000,0.000000,6999.000000
165.000000,469200.000000,20273489.000000,0.000000,-0.069600,0.052200,-0.983100,,1.000000,,0.000000,-1.100000,0.000000,7001.000000
166.000000,469300.000000,20273489.000000,0.000000,-0.063800,0.052200,-0.980200,,1.000000,,0.000000,-1.100000,0.000000,7002.000000
167.000000,469400.000000,20273489.000000,0.000000,-0.055100,0.046400,-0.983100,,1.000000,,0.000000,-1.200000,0.000000,7004.000000
168.000000,469500.000000,20273489.000000,0.000000,-0.052200,0.049300,-0.980200,,1.000000,,0.000000,-1.200000,0.000000,7005.000000
169.000000,469600.000000,20273489.000000,0.000000,-0.055100,0.055100,-0.980200,,1.000000,,0.000000,-1.300000,0.000000,7007.000000
170.000000,469700.000000,20273489.000000,0.000000,-0.055100,0.052200,-0.983100,,1.000000,,0.000000,-1.300000,0.000000,7008.000000
171.000000,469800.000000,20273489.000000,0.000000,-0.052200,0.052200,-0.983100,,1.000000,,0.000000,-1.400000,0.000000,7010.000000
172.000000,469900.000000,20273489.000000,0.000000,-0.049300,0.049300,-0.983100,,1.000000,0.129629,0.000000,-1.400000,0.000000,7011.000000
173.000000,470000.000000,20273489.000000,0.000000,-0.020300,0.052200,-0.983100,,1.000000,,0.000000,-1.400000,0.000000,7013.000000
174.000000,470100.000000,20273489.000000,0.000000,0.011600,0.049300,-0.980200,,1.000000,,0.000000,-1.500000,0.000000,7014.000000
175.000000,470200.000000,20273489.000000,0.000000,0.000000,0.049300,-0.983100,,1.000000,,0.000000,-1.600000,0.000000,7016.000000
176.000000,470300.000000,20273489.000000,0.000000,-0.017400,0.052200,-0.980200,,1.000000,,0.000000,-1.700000,0.000000,7017.000000
177.000000,470400.000000,20273489.000000,0.000000,-0.023200,0.049300,-0.983100,,1.000000,,0.000000,-1.700000,0.000000,7019.000000
178.000000,470500.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-1.700000,0.000000,7020.000000
179.000000,470600.000000,20273489.000000,0.000000,-0.008700,0.049300,-0.983100,,1.000000,,0.000000,-1.700000,0.000000,7022.000000
180.000000,470700.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.980200,,1.000000,,0.000000,-1.700000,0.000000,7023.000000
181.000000,470800.000000,20273489.000000,0.000000,-0.020300,0.052200,-0.983100,,1.000000,,0.000000,-1.800000,0.000000,7025.000000
182.000000,470900.000000,20273489.000000,0.000000,-0.011600,0.049300,-0.983100,,1.000000,0.111110,0.000000,-1.800000,0.000000,7026.000000
183.000000,471000.000000,20273489.000000,0.000000,-0.011600,0.049300,-0.980200,,1.000000,,0.000000,-1.800000,0.000000,7027.000000
184.000000,471100.000000,20273489.000000,0.000000,-0.014500,0.052200,-0.980200,,1.000000,,0.000000,-1.800000,0.000000,7029.000000
185.000000,471200.000000,20273489.000000,0.000000,-0.017400,0.049300,-0.983100,,1.000000,,0.000000,-1.800000,0.000000,7030.000000
186.000000,471300.000000,20273489.000000,0.000000,-0.011600,0.049300,-0.983100,,1.000000,,0.000000,-1.800000,0.000000,7032.000000
187.000000,471400.000000,20273489.000000,0.000000,-0.011600,0.049300,-0.980200,,1.000000,,0.000000,-1.900000,0.000000,7033.000000
188.000000,471500.000000,20273489.000000,0.000000,-0.014500,0.052200,-0.983100,,1.000000,,0.000000,-1.900000,0.000000,7035.000000
189.000000,471600.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-2.000000,0.000000,7036.000000
190.000000,471700.000000,20273489.000000,0.000000,,,,,1.000000,,0.000000,-2.000000,0.000000,7038.000000
191.000000,471800.000000,20273489.000000,0.000000,-0.014500,0.052200,-0.980200,,1.000000,,0.000000,-2.000000,0.000000,7039.000000
192.000000,471900.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,0.055555,0.000000,-2.000000,0.000000,7041.000000
193.000000,472000.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-2.000000,0.000000,7042.000000
194.000000,472100.000000,20273489.000000,0.000000,-0.011600,0.049300,-0.980200,,1.000000,,0.000000,-2.000000,0.000000,7044.000000
195.000000,472200.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-2.000000,0.000000,7045.000000
196.000000,472300.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-2.000000,0.000000,7047.000000
197.000000,472400.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.980200,,1.000000,,0.000000,-2.000000,0.000000,7048.000000
198.000000,472500.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.980200,,1.000000,,0.000000,-2.000000,0.000000,7050.000000
199.000000,472600.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-2.000000,0.000000,7051.000000
200.000000,472700.000000,20273489.000000,0.000000,-0.014500,0.049300,-0.983100,,1.000000,,0.000000,-2.000000,0.000000,7053.000000
