System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,531100.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,7929.000000
27.000000,531200.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7930.000000
28.000000,531300.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7932.000000
29.000000,531400.000000,33135553.000000,0.000000,0.006500,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,7933.000000
30.000000,531500.000000,33135553.000000,0.000000,0.050000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7935.000000
31.000000,531600.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7936.000000
32.000000,531700.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,7938.000000
33.000000,531800.000000,33135553.000000,0.000000,0.021000,0.011600,-0.988900,0.000000,1.000000,,0.000000,,,7939.000000
34.000000,531900.000000,33135553.000000,0.000000,0.021000,0.011600,-0.986000,0.000000,1.000000,,0.000000,,,7941.000000
35.000000,532000.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,,1.000000,0.037037,0.000000,,,7942.000000
36.000000,532100.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,7944.000000
37.000000,532200.000000,33135553.000000,0.000000,0.018100,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7945.000000
38.000000,532300.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7947.000000
39.000000,532400.000000,33135553.000000,0.000000,0.021000,0.011600,-0.986000,-0.325195,1.000000,,0.000000,,,7948.000000
40.000000,532500.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7950.000000
41.000000,532600.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7951.000000
42.000000,532700.000000,33135553.000000,0.000000,0.021000,0.008700,-0.983100,0.000000,1.000000,,0.000000,,,7953.000000
43.000000,532800.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7954.000000
44.000000,532900.000000,33135553.000000,0.000000,0.021000,0.011600,-0.988900,0.000000,1.000000,,0.000000,,,7956.000000
45.000000,533000.000000,33135553.000000,0.000000,0.021000,0.011600,-0.986000,,1.000000,0.018518,0.000000,,,7957.000000
46.000000,533100.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7959.000000
47.000000,533200.000000,33135553.000000,0.000000,0.035500,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7960.000000
48.000000,533300.000000,33135553.000000,0.000000,0.035500,0.008700,-0.986000,0.325195,1.000000,,0.000000,,,7962.000000
49.000000,533400.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7963.000000
50.000000,533500.000000,33135553.000000,0.000000,0.021000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,,,7965.000000
51.000000,533600.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.325195,1.000000,,0.000000,,,7966.000000
52.000000,533700.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7968.000000
53.000000,533800.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.325195,1.000000,,0.000000,,,7969.000000
54.000000,533900.000000,33135553.000000,0.000000,0.021000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,,,7971.000000
55.000000,534000.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,,1.000000,0.018518,0.000000,,,7972.000000
56.000000,534100.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7974.000000
57.000000,534200.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,7975.000000
58.000000,534300.000000,33135553.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,7977.000000
59.000000,534400.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7978.000000
60.000000,534500.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,7980.000000
61.000000,534600.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7981.000000
62.000000,534700.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,7983.000000
63.000000,534800.000000,33135553.000000,0.000000,0.023900,0.011600,-0.986000,0.325195,1.000000,,0.000000,,,7984.000000
64.000000,534900.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7986.000000
65.000000,535000.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,0.018518,0.000000,,,7987.000000
66.000000,535100.000000,33135553.000000,0.000000,0.023900,0.008700,-0.983100,,1.000000,,0.000000,,,7989.000000
67.000000,535200.000000,33135553.000000,0.000000,0.023900,0.011600,-0.986000,0.000000,1.000000,,0.000000,,,7990.000000
68.000000,535300.000000,33135553.000000,0.000000,0.006500,0.008700,-0.991800,0.000000,1.000000,,0.000000,,,7992.000000
69.000000,535400.000000,33135553.000000,0.000000,0.018100,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7993.000000
70.000000,535500.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,-1.300781,1.000000,,0.000000,,,7995.000000
71.000000,535600.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7996.000000
72.000000,535700.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,7998.000000
73.000000,535800.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,7999.000000
74.000000,535900.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8001.000000
75.000000,536000.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,-0.325195,1.000000,0.018518,0.000000,,,8002.000000
76.000000,536100.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,,1.000000,,0.000000,,,8004.000000
77.000000,536200.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,8005.000000
78.000000,536300.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,8007.000000
79.000000,536400.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8008.000000
80.000000,536500.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8009.000000
81.000000,536600.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,8011.000000
82.000000,536700.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,8012.000000
83.000000,536800.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8014.000000
84.000000,536900.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,8015.000000
85.000000,537000.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,-0.325195,1.000000,0.037037,0.000000,,,8017.000000
86.000000,537100.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,,1.000000,,0.000000,,,8018.000000
87.000000,537200.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,8020.000000
88.000000,537300.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,8021.000000
89.000000,537400.000000,33135553.000000,0.000000,0.035500,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,8023.000000
90.000000,537500.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,8024.000000
91.000000,537600.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,8026.000000
92.000000,537700.000000,33135553.000000,0.000000,0.021000,0.011600,-0.988900,-0.325195,1.000000,,0.000000,,,8027.000000
93.000000,537800.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,8029.000000
94.000000,537900.000000,33135553.000000,0.000000,0.009400,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8030.000000
95.000000,538000.000000,33135553.000000,0.000000,0.035500,0.008700,-0.986000,0.000000,1.000000,0.018518,0.000000,,,8032.000000
96.000000,538100.000000,33135553.000000,0.000000,0.018100,0.011600,-0.988900,,1.000000,,0.000000,,,8033.000000
97.000000,538200.000000,33135553.000000,0.000000,0.038400,0.008700,-0.986000,-0.325195,1.000000,,0.000000,,,8035.000000
98.000000,538300.000000,33135553.000000,0.000000,0.050000,0.008700,-0.988900,0.000000,1.000000,,0.000000,,,8036.000000
99.000000,538400.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.325195,1.000000,,0.000000,,,8038.000000
100.000000,538500.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,8039.000000
101.000000,538600.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8041.000000
102.000000,538700.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,-0.325195,1.000000,,0.000000,,,8042.000000
103.000000,538800.000000,33135553.000000,0.000000,0.018100,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8044.000000
104.000000,538900.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8045.000000
105.000000,539000.000000,33135553.000000,0.000000,0.021000,0.008700,-0.988900,-0.325195,1.000000,0.000000,0.000000,,,8047.000000
106.000000,539100.000000,33135553.000000,0.000000,0.023900,0.008700,-0.988900,,1.000000,,0.000000,,,8048.000000
107.000000,539200.000000,33135553.000000,0.000000,0.021000,0.011600,-0.986000,-0.325195,1.000000,,0.000000,,,8050.000000
108.000000,539300.000000,33135553.000000,0.000000,0.035500,0.005800,-0.988900,0.000000,1.000000,,0.000000,,,8051.000000
109.000000,539400.000000,33135553.000000,0.000000,0.021000,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8053.000000
110.000000,539500.000000,33135553.000000,0.000000,0.023900,0.008700,-0.986000,0.000000,1.000000,,0.000000,,,8054.000000
111.000000,539600.000000,33135553.000000,0.000000,0.038400,0.011600,-0.988900,0.000000,1.000000,,0.000000,,,8056.000000
112.000000,539700.000000,33135553.000000,0.000000,0.018100,0.011600,-0.983100,0.000000,1.000000,,0.000000,,,8057.000000
113.000000,539800.000000,33135553.000000,0.000000,0.023900,0.005800,-0.991800,-0.325195,1.000000,,0.000000,,,8059.000000
114.000000,539900.000000,33135553.000000,0.000000,0.023900,0.005800,-0.988900,0.000000,1.000000,,0.000000,,,8060.000000
115.000000,540000.000000,33135553.000000,0.000000,0.023900,0.011600,-0.986000,0.000000,1.000000,0.037037,0.000000,,,8062.000000
116.000000,540100.000000,33135553.000000,0.000000,,,,,1.000000,,0.000000,,,8063.000000
117.000000,540200.000000,33135553.000000,0.000000,0.052900,0.011600,-0.986000,0.000000,0.000000,,0.000000,,,8065.000000
118.000000,540300.000000,33135553.000000,0.000000,0.055800,0.005800,-0.988900,0.000000,0.000000,,0.000000,,,8066.000000
119.000000,540400.000000,33135553.000000,0.000000,0.055800,0.002900,-0.986000,-0.325195,0.000000,,0.000000,,,8068.000000
120.000000,540500.000000,33135553.000000,0.000000,0.050000,0.005800,-0.986000,0.000000,0.000000,,0.000000,,,8069.000000
121.000000,540600.000000,33135553.000000,0.000000,0.058700,0.008700,-0.986000,0.000000,0.000000,,0.000000,,,8071.000000
122.000000,540700.000000,33135553.000000,0.000000,0.058700,0.008700,-0.986000,0.000000,0.000000,,0.000000,,,8072.000000
123.000000,540800.000000,33135553.000000,0.000000,0.064500,0.005800,-0.986000,0.000000,0.000000,,0.860000,,,8074.000000
124.000000,540900.000000,33135553.000000,0.000000,0.090600,0.002900,-0.988900,0.000000,0.000000,,1.230000,,,8075.000000
125.000000,541000.000000,33135553.000000,0.000000,0.119600,0.000000,-0.988900,0.000000,0.000000,0.074074,1.600000,,,8077.000000
126.000000,541100.000000,33135553.000000,0.000000,0.160200,0.000000,-0.986000,0.000000,0.000000,,2.100000,,,8078.000000
127.000000,541200.000000,33135553.000000,0.000000,0.195000,0.000000,-0.986000,,0.000000,,2.700000,,,8080.000000
128.000000,541300.000000,33135553.000000,0.000000,0.244300,-0.005800,-0.983100,0.000000,0.000000,,3.600000,,,8081.000000
129.000000,541400.000000,33135553.000000,0.000000,0.284900,0.000000,-0.983100,0.000000,0.000000,,4.340000,,,8083.000000
130.000000,541500.000000,33135553.000000,0.000000,0.316800,0.000000,-0.977300,0.000000,0.000000,,5.070000,,,8084.000000
131.000000,541600.000000,33135553.000000,0.000000,0.319700,0.000000,-0.971500,0.975586,0.000000,,5.770000,,,8086.000000
132.000000,541700.000000,33135553.000000,0.000000,0.305200,-0.002900,-0.965700,0.000000,0.000000,,6.860000,,,8087.000000
133.000000,541800.000000,33135553.000000,0.000000,0.276200,-0.008700,-0.977300,0.325195,0.000000,,7.630000,,,8089.000000
134.000000,541900.000000,33135553.000000,0.000000,0.258800,-0.014500,-0.986000,0.000000,0.000000,,8.550000,,,8090.000000
135.000000,542000.000000,33135553.000000,0.000000,0.261700,0.000000,-0.980200,0.000000,0.000000,2.944426,9.600000,,,8092.000000
136.000000,542100.000000,33135553.000000,0.000000,0.258800,0.005800,-0.980200,0.000000,0.000000,,10.290000,,,8093.000000
137.000000,542200.000000,33135553.000000,0.000000,0.258800,0.023200,-0.980200,,0.000000,,11.260000,,,8095.000000
138.000000,542300.000000,33135553.000000,0.000000,0.261700,0.000000,-0.974400,0.000000,0.000000,,12.110000,,,8096.000000
139.000000,542400.000000,33135553.000000,0.000000,0.267500,0.000000,-0.986000,0.325195,0.000000,,12.920000,,,8098.000000
140.000000,542500.000000,33135553.000000,0.000000,0.282000,0.000000,-0.983100,0.000000,0.000000,,13.810000,,,8099.000000
141.000000,542600.000000,33135553.000000,0.000000,0.287800,0.020300,-0.954100,0.000000,0.000000,,14.630000,,,8101.000000
142.000000,542700.000000,33135553.000000,0.000000,0.270400,0.017400,-0.968600,0.000000,0.000000,,15.370000,,,8102.000000
143.000000,542800.000000,33135553.000000,0.000000,0.247200,0.014500,-0.977300,0.325195,0.000000,,15.940000,,,8104.000000
144.000000,542900.000000,33135553.000000,0.000000,0.244300,-0.002900,-0.980200,0.650391,0.000000,,17.120001,,,8105.000000
145.000000,543000.000000,33135553.000000,0.000000,0.247200,0.000000,-0.986000,0.325195,0.000000,8.166614,17.850000,,,8107.000000
146.000000,543100.000000,33135553.000000,0.000000,0.261700,-0.029000,-0.983100,0.000000,0.000000,,18.530001,,,8108.000000
147.000000,543200.000000,33135553.000000,0.000000,0.232700,0.008700,-0.957000,,0.000000,,19.360001,,,8110.000000
148.000000,543300.000000,33135553.000000,0.000000,0.221100,0.034800,-0.971500,0.000000,0.000000,,20.059999,,,8111.000000
149.000000,543400.000000,33135553.000000,0.000000,0.195000,0.031900,-0.988900,0.000000,0.000000,,20.790001,,,8113.000000
150.000000,543500.000000,33135553.000000,0.000000,0.183400,0.008700,-1.003400,0.000000,0.000000,,21.340000,,,8114.000000
151.000000,543600.000000,33135553.000000,0.000000,0.163100,-0.023200,-0.997600,0.000000,0.000000,,21.770000,,,8116.000000
152.000000,543700.000000,33135553.000000,0.000000,0.139900,-0.011600,-0.991800,0.325195,0.000000,,22.820000,,,8117.000000
153.000000,543800.000000,33135553.000000,0.000000,0.177600,0.000000,-1.000500,0.000000,0.000000,,23.290001,,,8119.000000
154.000000,543900.000000,33135553.000000,0.000000,0.195000,0.008700,-0.997600,0.325195,0.000000,,23.530001,,,8120.000000
155.000000,544000.000000,33135553.000000,0.000000,0.192100,0.020300,-0.997600,0.000000,0.000000,18.536919,24.100000,,,8122.000000
156.000000,544100.000000,33135553.000000,0.000000,0.183400,0.023200,-0.986000,0.000000,0.000000,,24.760000,,,8123.000000
157.000000,544200.000000,33135553.000000,0.000000,0.189200,0.000000,-0.977300,,0.000000,,25.270000,,,8125.000000
158.000000,544300.000000,33135553.000000,0.000000,0.174700,0.000000,-0.977300,0.650391,0.000000,,25.480000,,,8126.000000
159.000000,544400.000000,33135553.000000,0.000000,0.171800,0.000000,-0.965700,-0.325195,0.000000,,26.320000,,,8128.000000
160.000000,544500.000000,33135553.000000,0.000000,0.163100,-0.002900,-0.974400,-1.300781,0.000000,,26.709999,,,8129.000000
161.000000,544600.000000,33135553.000000,0.000000,0.145700,-0.023200,-1.000500,-0.975586,0.000000,,27.170000,,,8131.000000
162.000000,544700.000000,33135553.000000,0.000000,0.139900,-0.011600,-0.986000,-0.975586,0.000000,,27.580000,,,8132.000000
163.000000,544800.000000,33135553.000000,0.000000,0.137000,-0.005800,-0.968600,-0.975586,0.000000,,27.969999,,,8134.000000
164.000000,544900.000000,33135553.000000,0.000000,0.125400,0.040600,-0.991800,-0.975586,0.000000,,28.309999,,,8135.000000
165.000000,545000.000000,33135553.000000,0.000000,0.122500,0.017400,-0.977300,-1.300781,0.000000,22.129488,28.559999,,,8137.000000
166.000000,545100.000000,33135553.000000,0.000000,0.110900,-0.002900,-0.951200,-1.300781,0.000000,,28.770000,,,8138.000000
167.000000,545200.000000,33135553.000000,0.000000,0.090600,0.005800,-0.957000,,0.000000,,28.950001,,,8140.000000
168.000000,545300.000000,33135553.000000,0.000000,0.064500,0.011600,-0.974400,-1.625977,0.000000,,29.270000,,,8141.000000
169.000000,545400.000000,33135553.000000,0.000000,0.050000,-0.002900,-0.980200,-1.625977,0.000000,,29.549999,,,8143.000000
170.000000,545500.000000,33135553.000000,0.000000,0.050000,-0.002900,-0.977300,-1.300781,0.000000,,29.840000,,,8144.000000
171.000000,545600.000000,33135553.000000,0.000000,0.076100,-0.008700,-0.994700,-1.300781,0.000000,,30.280001,,,8146.000000
172.000000,545700.000000,33135553.000000,0.000000,0.090600,-0.014500,-1.009200,-1.300781,0.000000,,30.480000,,,8147.000000
173.000000,545800.000000,33135553.000000,0.000000,0.105100,-0.002900,-1.012100,-1.300781,0.000000,,31.000000,,,8149.000000
174.000000,545900.000000,33135553.000000,0.000000,0.139900,-0.011600,-1.003400,-1.300781,0.000000,,31.430000,,,8150.000000
175.000000,546000.000000,33135553.000000,0.000000,0.166000,-0.046400,-0.974400,-1.300781,0.000000,29.184999,31.900000,,,8152.000000
176.000000,546100.000000,33135553.000000,0.000000,0.157300,-0.029000,-0.988900,-1.625977,0.000000,,31.879999,,,8153.000000
177.000000,546200.000000,33135553.000000,0.000000,0.139900,-0.029000,-1.000500,-1.625977,0.000000,,32.450001,,,8155.000000
178.000000,546300.000000,33135553.000000,0.000000,0.134100,-0.031900,-0.965700,,0.000000,,32.689999,,,8156.000000
179.000000,546400.000000,33135553.000000,0.000000,0.131200,-0.026100,-0.986000,-0.975586,0.000000,,33.349998,,,8158.000000
180.000000,546500.000000,33135553.000000,0.000000,0.148600,-0.043500,-0.971500,-1.300781,0.000000,,33.750000,,,8159.000000
181.000000,546600.000000,33135553.000000,0.000000,0.137000,-0.002900,-0.974400,-0.975586,0.000000,,34.160000,,,8161.000000
182.000000,546700.000000,33135553.000000,0.000000,0.142800,0.002900,-0.994700,-0.325195,0.000000,,34.590000,,,8162.000000
183.000000,546800.000000,33135553.000000,0.000000,0.137000,0.002900,-0.983100,-0.650391,0.000000,,35.160000,,,8164.000000
184.000000,546900.000000,33135553.000000,0.000000,0.148600,-0.002900,-0.977300,-0.650391,0.000000,,35.500000,,,8165.000000
185.000000,547000.000000,33135553.000000,0.000000,0.154400,0.000000,-0.983100,0.000000,0.000000,33.814600,36.029999,,,8167.000000
186.000000,547100.000000,33135553.000000,0.000000,0.142800,-0.020300,-1.015000,-0.325195,0.000000,,36.400002,,,8168.000000
187.000000,547200.000000,33135553.000000,0.000000,0.134100,-0.017400,-0.991800,-0.325195,0.000000,,36.759998,,,8170.000000
188.000000,547300.000000,33135553.000000,0.000000,0.142800,-0.002900,-0.988900,,0.000000,,37.259998,,,8171.000000
189.000000,547400.000000,33135553.000000,0.000000,0.145700,-0.029000,-0.991800,-0.650391,0.000000,,37.599998,,,8173.000000
190.000000,547500.000000,33135553.000000,0.000000,0.139900,-0.002900,-0.968600,-0.650391,0.000000,,37.930000,,,8174.000000
191.000000,547600.000000,33135553.000000,0.000000,0.110900,-0.008700,-0.980200,-0.650391,0.000000,,38.080002,,,8176.000000
192.000000,547700.000000,33135553.000000,0.000000,0.090600,0.000000,-0.974400,-0.325195,0.000000,,38.549999,,,8177.000000
193.000000,547800.000000,33135553.000000,0.000000,0.081900,-0.011600,-0.977300,-0.325195,0.000000,,38.830002,,,8179.000000
194.000000,547900.000000,33135553.000000,0.000000,0.090600,-0.008700,-0.986000,-0.650391,0.000000,,39.009998,,,8180.000000
195.000000,548000.000000,33135553.000000,0.000000,0.090600,-0.008700,-0.991800,-0.975586,0.000000,38.907158,39.349998,,,8182.000000
196.000000,548100.000000,33135553.000000,0.000000,0.076100,-0.011600,-0.997600,0.000000,0.000000,,39.560001,,,8183.000000
197.000000,548200.000000,33135553.000000,0.000000,0.090600,0.002900,-0.986000,-0.650391,0.000000,,39.860001,,,8185.000000
198.000000,548300.000000,33135553.000000,0.000000,0.084800,-0.002900,-0.980200,-0.325195,0.000000,,40.009998,,,8186.000000
199.000000,548400.000000,33135553.000000,0.000000,0.081900,0.020300,-0.988900,,0.000000,,40.200001,,,8188.000000
200.000000,548500.000000,33135553.000000,0.000000,0.064500,0.031900,-0.971500,-0.325195,0.000000,,40.410000,,,8189.000000
201.000000,548600.000000,33135553.000000,0.000000,0.093500,0.040600,-0.968600,0.000000,0.000000,,40.570000,,,8191.000000
202.000000,548700.000000,33135553.000000,0.000000,0.067400,-0.002900,-0.988900,-0.325195,0.000000,,40.750000,,,8192.000000
203.000000,548800.000000,33135553.000000,0.000000,0.055800,0.014500,-0.986000,0.000000,0.000000,,41.029999,,,8194.000000
204.000000,548900.000000,33135553.000000,0.000000,0.067400,0.005800,-1.003400,0.325195,0.000000,,41.259998,,,8195.000000
205.000000,549000.000000,33135553.000000,0.000000,0.096400,0.026100,-0.962800,0.650391,0.000000,40.833071,41.470001,,,8197.000000
206.000000,549100.000000,33135553.000000,0.000000,0.096400,0.040600,-0.980200,0.650391,0.000000,,41.549999,,,8198.000000
207.000000,549200.000000,33135553.000000,0.000000,0.070300,0.020300,-0.977300,0.000000,0.000000,,41.750000,,,8200.000000
208.000000,549300.000000,33135553.000000,0.000000,0.050000,0.023200,-0.983100,0.000000,0.000000,,42.020000,,,8201.000000
209.000000,549400.000000,33135553.000000,0.000000,0.070300,0.072500,-0.959900,,0.000000,,42.119999,,,8203.000000
210.000000,549500.000000,33135553.000000,0.000000,0.064500,0.017400,-0.994700,0.325195,0.000000,,42.240002,,,8204.000000
211.000000,549600.000000,33135553.000000,0.000000,0.032600,0.040600,-1.000500,0.650391,0.000000,,42.650002,,,8206.000000
212.000000,549700.000000,33135553.000000,0.000000,0.047100,0.026100,-1.012100,0.650391,0.000000,,42.700001,,,8207.000000
213.000000,549800.000000,33135553.000000,0.000000,0.050000,0.023200,-1.029500,0.650391,0.000000,,42.840000,,,8209.000000
214.000000,549900.000000,33135553.000000,0.000000,0.076100,0.014500,-1.020800,0.325195,0.000000,,43.000000,,,8210.000000
215.000000,550000.000000,33135553.000000,0.000000,0.084800,0.011600,-1.000500,0.325195,0.000000,42.555285,43.099998,,,8212.000000
216.000000,550100.000000,33135553.000000,0.000000,0.096400,0.052200,-0.945400,0.650391,0.000000,,43.070000,,,8213.000000
