System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,637500.000000,91806572.000000,,-0.008700,0.002900,-1.012100,0.000000,,,,,,9523.000000
21.000000,637600.000000,91806572.000000,,0.008700,0.000000,-1.029500,0.000000,,,,,,9525.000000
22.000000,637700.000000,91806572.000000,,0.005800,0.002900,-1.006300,-0.325195,,,,,,9526.000000
23.000000,637800.000000,91806572.000000,,-0.005800,-0.017400,-0.988900,0.000000,,,,,,9528.000000
24.000000,637900.000000,91806572.000000,,0.014500,0.002900,-0.997600,-0.325195,,68.703264,68.610670,,,9529.000000
25.000000,638000.000000,91806572.000000,,0.000000,-0.011600,-1.009200,0.000000,,,,,,9531.000000
26.000000,638100.000000,91806572.000000,,-0.005800,-0.005800,-0.986000,0.000000,,,,,,9532.000000
27.000000,638200.000000,91806572.000000,,0.008700,0.005800,-0.986000,0.000000,,,,,,9534.000000
28.000000,638300.000000,91806572.000000,,0.002900,0.017400,-0.965700,,,,,,,9535.000000
29.000000,638400.000000,91806572.000000,,0.017400,0.005800,-0.959900,0.000000,,,,,,9537.000000
30.000000,638500.000000,91806572.000000,,-0.008700,0.000000,-0.971500,0.000000,,,,,,9538.000000
31.000000,638600.000000,91806572.000000,,-0.008700,-0.011600,-1.003400,0.325195,,,,,,9540.000000
32.000000,638700.000000,91806572.000000,,0.014500,-0.014500,-1.003400,-0.325195,,,,,,9541.000000
33.000000,638800.000000,91806572.000000,,0.011600,-0.002900,-0.968600,0.000000,,,,,,9543.000000
34.000000,638900.000000,91806572.000000,,0.005800,-0.011600,-0.942500,0.000000,,68.573632,68.703264,,,9544.000000
35.000000,639000.000000,91806572.000000,,,,,0.000000,,,,,,9546.000000
36.000000,639100.000000,91806572.000000,,0.008700,-0.052200,-1.000500,0.325195,,,,,,9547.000000
37.000000,639200.000000,91806572.000000,,-0.017400,-0.029000,-1.006300,0.000000,,,,,,9549.000000
38.000000,639300.000000,91806572.000000,,-0.008700,-0.031900,-1.038200,0.000000,,,,,,9550.000000
39.000000,639400.000000,91806572.000000,,0.005800,-0.031900,-1.044000,,,,,,,9552.000000
40.000000,639500.000000,91806572.000000,,,,,,,,,,,9553.000000
41.000000,639600.000000,91806572.000000,,0.017400,-0.029000,-0.971500,0.000000,,,,,,9555.000000
42.000000,639700.000000,91806572.000000,,0.017400,-0.026100,-0.933800,0.325195,,,,,,9556.000000
43.000000,639800.000000,91806572.000000,,-0.002900,-0.008700,-0.971500,0.000000,,,,,,9557.000000
44.000000,639900.000000,91806572.000000,,-0.023200,-0.034800,-1.017900,0.000000,,68.851414,68.573632,,,9559.000000
45.000000,640000.000000,91806572.000000,,0.000000,-0.008700,-1.070100,0.000000,,,,,,9560.000000
46.000000,640100.000000,91806572.000000,,0.002900,-0.002900,-1.029500,-0.325195,,,,,,9562.000000
47.000000,640200.000000,91806572.000000,,0.002900,-0.017400,-1.015000,-0.650391,,,,,,9563.000000
48.000000,640300.000000,91806572.000000,,0.002900,-0.069600,-1.020800,-0.650391,,,,,,9565.000000
49.000000,640400.000000,91806572.000000,,0.020300,-0.029000,-0.988900,-0.650391,,,,,,9566.000000
50.000000,640500.000000,91806572.000000,,-0.008700,-0.005800,-0.968600,,,,,,,9568.000000
51.000000,640600.000000,91806572.000000,,-0.008700,-0.055100,-0.977300,0.000000,,,,,,9569.000000
52.000000,640700.000000,91806572.000000,,0.005800,-0.089900,-1.009200,-0.325195,,,,,,9571.000000
53.000000,640800.000000,91806572.000000,,0.002900,-0.072500,-0.988900,-0.975586,,,,,,9572.000000
54.000000,640900.000000,91806572.000000,,-0.005800,-0.014500,-0.968600,-0.325195,,68.184750,68.851414,,,9574.000000
55.000000,641000.000000,91806572.000000,,0.014500,-0.017400,-0.965700,-0.650391,,,,,,9575.000000
56.000000,641100.000000,91806572.000000,,-0.014500,-0.037700,-0.974400,-0.650391,,,,,,9577.000000
57.000000,641200.000000,91806572.000000,,-0.005800,-0.040600,-1.009200,-0.975586,,,,,,9578.000000
58.000000,641300.000000,91806572.000000,,0.011600,-0.029000,-1.017900,-0.325195,,,,,,9580.000000
59.000000,641400.000000,91806572.000000,,0.005800,-0.026100,-0.994700,-0.650391,,,,,,9581.000000
60.000000,641500.000000,91806572.000000,,0.005800,-0.034800,-0.959900,,,,,,,9583.000000
61.000000,641600.000000,91806572.000000,,0.002900,-0.020300,-0.959900,-0.650391,,,,,,9584.000000
62.000000,641700.000000,91806572.000000,,-0.005800,-0.058000,-0.988900,-0.650391,,,,,,9586.000000
63.000000,641800.000000,91806572.000000,,0.000000,-0.046400,-1.015000,-0.325195,,,,,,9587.000000
64.000000,641900.000000,91806572.000000,,0.005800,-0.043500,-1.029500,-0.325195,,68.573632,68.184750,,,9589.000000
65.000000,642000.000000,91806572.000000,,0.020300,-0.017400,-1.012100,-0.325195,,,,,,9590.000000
66.000000,642100.000000,91806572.000000,,0.026100,-0.043500,-1.000500,-0.650391,,,,,,9592.000000
67.000000,642200.000000,91806572.000000,,0.011600,-0.055100,-0.988900,-0.650391,,,,,,9593.000000
68.000000,642300.000000,91806572.000000,,0.002900,-0.055100,-0.988900,-0.325195,,,,,,9595.000000
69.000000,642400.000000,91806572.000000,,0.005800,-0.072500,-1.012100,-0.325195,,,,,,9596.000000
70.000000,642500.000000,91806572.000000,,0.011600,-0.034800,-1.003400,,,,,,,9598.000000
71.000000,642600.000000,91806572.000000,,0.008700,-0.031900,-1.009200,-0.325195,,,,,,9599.000000
72.000000,642700.000000,91806572.000000,,0.014500,-0.020300,-0.988900,-0.650391,,,,,,9601.000000
73.000000,642800.000000,91806572.000000,,0.011600,-0.040600,-1.000500,-0.325195,,,,,,9602.000000
74.000000,642900.000000,91806572.000000,,0.005800,-0.037700,-1.000500,-0.325195,,67.795862,,,,9604.000000
75.000000,643000.000000,91806572.000000,,0.017400,-0.037700,-0.997600,-0.325195,,,,,,9605.000000
76.000000,643100.000000,91806572.000000,,0.011600,-0.023200,-0.983100,-0.325195,,,,,,9607.000000
77.000000,643200.000000,91806572.000000,,0.008700,-0.034800,-1.000500,0.000000,,,,,,9608.000000
78.000000,643300.000000,91806572.000000,,0.026100,-0.026100,-1.020800,-0.325195,,,,,,9610.000000
79.000000,643400.000000,91806572.000000,,0.020300,-0.020300,-0.994700,-0.325195,,,,,,9611.000000
80.000000,643500.000000,91806572.000000,,0.034800,-0.014500,-0.971500,,,,,,,9613.000000
81.000000,643600.000000,91806572.000000,,0.014500,-0.023200,-0.945400,0.000000,,,,,,9614.000000
82.000000,643700.000000,91806572.000000,,-0.011600,-0.052200,-0.988900,0.325195,,,,,,9616.000000
83.000000,643800.000000,91806572.000000,,0.005800,-0.052200,-1.052700,0.000000,,,,,,9617.000000
84.000000,643900.000000,91806572.000000,,0.031900,-0.008700,-1.052700,0.000000,,67.740305,67.795862,,,9619.000000
85.000000,644000.000000,91806572.000000,,,,,0.000000,,,,,,9620.000000
86.000000,644100.000000,91806572.000000,,0.008700,0.008700,-0.922200,0.650391,,,,,,9622.000000
87.000000,644200.000000,91806572.000000,,0.029000,-0.011600,-0.922200,0.000000,,,,,,9623.000000
88.000000,644300.000000,91806572.000000,,0.000000,-0.037700,-0.936700,0.000000,,,,,,9625.000000
89.000000,644400.000000,91806572.000000,,0.020300,-0.029000,-0.991800,0.000000,,,,,,9626.000000
90.000000,644500.000000,91806572.000000,,0.014500,-0.002900,-1.006300,0.000000,,,,,,9628.000000
91.000000,644600.000000,91806572.000000,,0.005800,-0.017400,-1.020800,,,,,,,9629.000000
92.000000,644700.000000,91806572.000000,,0.020300,-0.046400,-1.017900,0.000000,,,,,,9631.000000
93.000000,644800.000000,91806572.000000,,0.046400,-0.029000,-0.965700,-0.325195,,,,,,9632.000000
94.000000,644900.000000,91806572.000000,,0.020300,-0.005800,-0.913500,0.000000,,67.684749,67.740305,,,9634.000000
95.000000,645000.000000,91806572.000000,,-0.017400,-0.072500,-0.974400,-0.325195,,,,,,9635.000000
96.000000,645100.000000,91806572.000000,,0.023200,-0.087000,-1.052700,-0.650391,,,,,,9637.000000
97.000000,645200.000000,91806572.000000,,0.037700,-0.037700,-1.017900,-0.650391,,,,,,9638.000000
98.000000,645300.000000,91806572.000000,,0.014500,-0.005800,-0.965700,0.000000,,,,,,9640.000000
99.000000,645400.000000,91806572.000000,,0.005800,-0.026100,-0.954100,-0.325195,,,,,,9641.000000
100.000000,645500.000000,91806572.000000,,0.008700,-0.034800,-0.986000,-0.325195,,,,,,9643.000000
101.000000,645600.000000,91806572.000000,,0.034800,-0.055100,-0.994700,,,,,,,9644.000000
102.000000,645700.000000,91806572.000000,,0.014500,-0.055100,-0.991800,-0.325195,,,,,,9646.000000
103.000000,645800.000000,91806572.000000,,0.002900,-0.058000,-0.991800,-0.325195,,,,,,9647.000000
104.000000,645900.000000,91806572.000000,,0.005800,-0.075400,-1.012100,-0.650391,,69.073634,67.684749,,,9649.000000
105.000000,646000.000000,91806572.000000,,0.029000,-0.058000,-0.983100,-0.650391,,,,,,9650.000000
106.000000,646100.000000,91806572.000000,,0.017400,-0.049300,-0.945400,0.000000,,,,,,9652.000000
107.000000,646200.000000,91806572.000000,,0.008700,-0.026100,-0.936700,0.325195,,,,,,9653.000000
108.000000,646300.000000,91806572.000000,,0.005800,-0.046400,-0.962800,0.000000,,,,,,9655.000000
109.000000,646400.000000,91806572.000000,,0.014500,-0.052200,-0.988900,-0.325195,,,,,,9656.000000
110.000000,646500.000000,91806572.000000,,0.002900,-0.052200,-0.991800,-0.325195,,,,,,9658.000000
111.000000,646600.000000,91806572.000000,,0.002900,-0.040600,-0.991800,,,,,,,9659.000000
112.000000,646700.000000,91806572.000000,,0.014500,-0.060900,-0.983100,0.000000,,,,,,9661.000000
113.000000,646800.000000,91806572.000000,,0.014500,-0.063800,-0.974400,-0.650391,,,,,,9662.000000
114.000000,646900.000000,91806572.000000,,-0.005800,-0.075400,-0.971500,-0.325195,,67.703268,69.073634,,,9664.000000
115.000000,647000.000000,91806572.000000,,0.000000,-0.084100,-1.000500,-0.975586,,,,,,9665.000000
116.000000,647100.000000,91806572.000000,,0.002900,-0.078300,-1.006300,-0.975586,,,,,,9667.000000
117.000000,647200.000000,91806572.000000,,0.008700,-0.087000,-1.012100,-0.975586,,,,,,9668.000000
118.000000,647300.000000,91806572.000000,,0.000000,-0.066700,-1.020800,-0.975586,,,,,,9670.000000
119.000000,647400.000000,91806572.000000,,0.017400,-0.066700,-0.994700,-0.975586,,,,,,9671.000000
120.000000,647500.000000,91806572.000000,,0.020300,-0.058000,-0.971500,-0.650391,,,,,,9673.000000
121.000000,647600.000000,91806572.000000,,0.008700,-0.031900,-0.925100,,,,,,,9674.000000
122.000000,647700.000000,91806572.000000,,-0.005800,-0.037700,-0.948300,-0.650391,,,,,,9676.000000
123.000000,647800.000000,91806572.000000,,0.000000,-0.046400,-0.983100,0.000000,,,,,,9677.000000
124.000000,647900.000000,91806572.000000,,0.008700,-0.055100,-1.023700,-0.975586,,,67.703268,,,9679.000000
125.000000,648000.000000,91806572.000000,,-0.002900,-0.046400,-1.012100,-0.650391,,,,,,9680.000000
126.000000,648100.000000,91806572.000000,,0.005800,-0.055100,-0.971500,0.000000,,,,,,9682.000000
127.000000,648200.000000,91806572.000000,,0.014500,-0.063800,-0.977300,-0.325195,,,,,,9683.000000
128.000000,648300.000000,91806572.000000,,0.008700,-0.040600,-0.957000,-0.325195,,,,,,9685.000000
129.000000,648400.000000,91806572.000000,,-0.002900,-0.040600,-0.974400,-0.325195,,,,,,9686.000000
130.000000,648500.000000,91806572.000000,,0.002900,-0.034800,-0.991800,-0.325195,,,,,,9688.000000
131.000000,648600.000000,91806572.000000,,-0.005800,-0.040600,-0.997600,,,,,,,9689.000000
132.000000,648700.000000,91806572.000000,,0.000000,-0.043500,-1.012100,0.000000,,,,,,9691.000000
133.000000,648800.000000,91806572.000000,,0.008700,-0.046400,-0.997600,-0.325195,,,,,,9692.000000
134.000000,648900.000000,91806572.000000,,0.002900,-0.011600,-0.974400,0.650391,,68.666226,69.684741,,,9694.000000
135.000000,649000.000000,91806572.000000,,0.000000,-0.020300,-0.980200,0.000000,,,,,,9695.000000
136.000000,649100.000000,91806572.000000,,-0.017400,-0.052200,-1.012100,0.000000,,,,,,9697.000000
137.000000,649200.000000,91806572.000000,,0.020300,-0.058000,-1.029500,-0.325195,,,,,,9698.000000
138.000000,649300.000000,91806572.000000,,0.011600,-0.014500,-0.986000,0.000000,,,,,,9700.000000
139.000000,649400.000000,91806572.000000,,0.008700,0.002900,-0.936700,0.000000,,,,,,9701.000000
140.000000,649500.000000,91806572.000000,,0.000000,0.020300,-0.919300,0.000000,,,,,,9703.000000
141.000000,649600.000000,91806572.000000,,-0.011600,0.008700,-0.962800,,,,,,,9704.000000
142.000000,649700.000000,91806572.000000,,-0.017400,-0.031900,-1.026600,0.000000,,,,,,9706.000000
143.000000,649800.000000,91806572.000000,,0.000000,-0.060900,-1.052700,-0.325195,,,,,,9707.000000
144.000000,649900.000000,91806572.000000,,-0.002900,-0.072500,-1.006300,-0.325195,,68.295856,68.666226,,,9709.000000
145.000000,650000.000000,91806572.000000,,-0.005800,-0.060900,-0.991800,-0.325195,,,,,,9710.000000
146.000000,650100.000000,91806572.000000,,0.005800,-0.023200,-0.974400,0.000000,,,,,,9712.000000
147.000000,650200.000000,91806572.000000,,0.002900,-0.017400,-0.977300,0.000000,,,,,,9713.000000
148.000000,650300.000000,91806572.000000,,0.002900,-0.023200,-0.980200,0.000000,,,,,,9715.000000
149.000000,650400.000000,91806572.000000,,-0.002900,-0.034800,-0.983100,-0.325195,,,,,,9716.000000
150.000000,650500.000000,91806572.000000,,0.000000,-0.037700,-0.997600,-0.325195,,,,,,9718.000000
151.000000,650600.000000,91806572.000000,,-0.011600,-0.034800,-1.015000,,,,,,,9719.000000
152.000000,650700.000000,91806572.000000,,-0.020300,-0.037700,-1.032400,-0.325195,,,,,,9721.000000
153.000000,650800.000000,91806572.000000,,0.002900,-0.049300,-1.026600,0.000000,,,,,,9722.000000
154.000000,650900.000000,91806572.000000,,-0.002900,-0.052200,-0.988900,0.000000,,70.036592,68.295856,,,9724.000000
155.000000,651000.000000,91806572.000000,,0.020300,-0.052200,-0.954100,0.000000,,,,,,9725.000000
156.000000,651100.000000,91806572.000000,,0.000000,-0.029000,-0.928000,0.325195,,,,,,9727.000000
157.000000,651200.000000,91806572.000000,,-0.017400,-0.017400,-0.965700,0.000000,,,,,,9728.000000
158.000000,651300.000000,91806572.000000,,-0.020300,-0.072500,-1.044000,0.000000,,,,,,9730.000000
159.000000,651400.000000,91806572.000000,,-0.014500,-0.118900,-1.102000,-0.325195,,,,,,9731.000000
160.000000,651500.000000,91806572.000000,,0.002900,-0.110200,-1.078800,-0.325195,,,,,,9733.000000
161.000000,651600.000000,91806572.000000,,0.005800,-0.069600,-1.003400,,,,,,,9734.000000
162.000000,651700.000000,91806572.000000,,0.011600,-0.046400,-0.945400,0.000000,,,,,,9736.000000
163.000000,651800.000000,91806572.000000,,0.002900,-0.037700,-0.948300,0.000000,,,,,,9737.000000
164.000000,651900.000000,91806572.000000,,-0.011600,-0.037700,-0.988900,-0.650391,,69.240296,70.036592,,,9739.000000
165.000000,652000.000000,91806572.000000,,0.002900,-0.058000,-0.994700,-0.650391,,,,,,9740.000000
166.000000,652100.000000,91806572.000000,,0.000000,-0.046400,-0.968600,-0.325195,,,,,,9742.000000
167.000000,652200.000000,91806572.000000,,-0.002900,-0.060900,-0.945400,-0.975586,,,,,,9743.000000
168.000000,652300.000000,91806572.000000,,0.000000,-0.063800,-0.942500,-0.650391,,,,,,9745.000000
169.000000,652400.000000,91806572.000000,,-0.017400,-0.089900,-0.997600,-0.975586,,,,,,9746.000000
170.000000,652500.000000,91806572.000000,,,,,-1.300781,,,,,,9748.000000
171.000000,652600.000000,91806572.000000,,0.000000,-0.142100,-1.099100,-0.975586,,,,,,9749.000000
172.000000,652700.000000,91806572.000000,,0.000000,-0.118900,-1.058500,,,,,,,9751.000000
173.000000,652800.000000,91806572.000000,,0.026100,-0.087000,-1.006300,-1.300781,,,,,,9752.000000
174.000000,652900.000000,91806572.000000,,0.020300,-0.049300,-0.925100,0.000000,,67.573643,69.240296,,,9754.000000
175.000000,653000.000000,91806572.000000,,0.014500,-0.037700,-0.919300,-0.975586,,,,,,9755.000000
176.000000,653100.000000,91806572.000000,,0.002900,-0.055100,-0.965700,-0.650391,,,,,,9757.000000
177.000000,653200.000000,91806572.000000,,0.000000,-0.055100,-1.000500,-0.650391,,,,,,9758.000000
178.000000,653300.000000,91806572.000000,,-0.002900,-0.063800,-1.015000,-0.975586,,,,,,9760.000000
179.000000,653400.000000,91806572.000000,,0.000000,-0.072500,-1.006300,-0.975586,,,,,,9761.000000
180.000000,653500.000000,91806572.000000,,0.005800,-0.060900,-0.988900,-0.975586,,,,,,9763.000000
181.000000,653600.000000,91806572.000000,,0.002900,-0.063800,-0.997600,-0.650391,,,,,,9764.000000
182.000000,653700.000000,91806572.000000,,0.014500,-0.046400,-1.003400,,,,,,,9766.000000
183.000000,653800.000000,91806572.000000,,0.023200,-0.023200,-1.000500,0.000000,,,,,,9767.000000
184.000000,653900.000000,91806572.000000,,0.017400,-0.029000,-0.971500,0.000000,,69.018077,,,,9769.000000
185.000000,654000.000000,91806572.000000,,0.017400,0.000000,-0.951200,0.000000,,,,,,9770.000000
186.000000,654100.000000,91806572.000000,,0.000000,-0.005800,-0.971500,0.000000,,,,,,9772.000000
187.000000,654200.000000,91806572.000000,,0.017400,0.000000,-0.991800,0.000000,,,,,,9773.000000
188.000000,654300.000000,91806572.000000,,-0.008700,-0.017400,-1.006300,0.000000,,,,,,9775.000000
189.000000,654400.000000,91806572.000000,,0.008700,-0.031900,-1.000500,-0.650391,,,,,,9776.000000
190.000000,654500.000000,91806572.000000,,0.037700,-0.040600,-0.997600,0.000000,,,,,,9778.000000
191.000000,654600.000000,91806572.000000,,0.000000,-0.014500,-0.968600,-0.325195,,,,,,9779.000000
192.000000,654700.000000,91806572.000000,,0.000000,-0.026100,-0.962800,,,,,,,9781.000000
193.000000,654800.000000,91806572.000000,,0.023200,-0.017400,-0.965700,-0.325195,,,,,,9782.000000
194.000000,654900.000000,91806572.000000,,0.011600,-0.008700,-0.988900,0.000000,,70.499549,69.018077,,,9784.000000
195.000000,655000.000000,91806572.000000,,0.005800,-0.011600,-0.997600,0.000000,,,,,,9785.000000
196.000000,655100.000000,91806572.000000,,0.011600,-0.005800,-1.003400,0.000000,,,,,,9787.000000
197.000000,655200.000000,91806572.000000,,0.017400,-0.002900,-0.997600,0.000000,,,,,,9788.000000
198.000000,655300.000000,91806572.000000,,0.011600,0.008700,-0.988900,0.000000,,,,,,9790.000000
199.000000,655400.000000,91806572.000000,,0.008700,0.000000,-0.977300,0.000000,,,,,,9791.000000
200.000000,655500.000000,91806572.000000,,0.005800,-0.008700,-1.006300,0.000000,,,,,,9793.000000
201.000000,655600.000000,91806572.000000,,0.008700,-0.020300,-0.991800,0.000000,,,,,,9794.000000
202.000000,655700.000000,91806572.000000,,0.008700,-0.023200,-0.977300,,,,,,,9796.000000
203.000000,655800.000000,91806572.000000,,0.008700,-0.026100,-1.000500,-0.325195,,,,,,9797.000000
204.000000,655900.000000,91806572.000000,,0.020300,-0.043500,-0.986000,0.000000,,68.573632,70.499549,,,9799.000000
205.000000,656000.000000,91806572.000000,,0.046400,-0.031900,-0.983100,0.000000,,,,,,9800.000000
206.000000,656100.000000,91806572.000000,,0.011600,-0.026100,-0.988900,0.000000,,,,,,9802.000000
207.000000,656200.000000,91806572.000000,,0.002900,-0.031900,-0.997600,0.000000,,,,,,9803.000000
208.000000,656300.000000,91806572.000000,,0.014500,-0.031900,-1.015000,0.000000,,,,,,9805.000000
209.000000,656400.000000,91806572.000000,,0.008700,-0.049300,-1.017900,0.325195,,,,,,9806.000000
210.000000,656500.000000,91806572.000000,,0.014500,-0.037700,-0.994700,0.000000,,,,,,9808.000000
211.000000,656600.000000,91806572.000000,,0.011600,-0.043500,-0.986000,0.000000,,,,,,9809.000000
212.000000,656700.000000,91806572.000000,,0.023200,-0.058000,-0.980200,,,,,,,9811.000000
213.000000,656800.000000,91806572.000000,,0.002900,-0.066700,-0.986000,-0.325195,,,,,,9812.000000
214.000000,656900.000000,91806572.000000,,0.002900,-0.066700,-0.977300,0.000000,,67.981043,68.573632,,,9814.000000
215.000000,657000.000000,91806572.000000,,-0.005800,-0.055100,-1.017900,-0.325195,,,,,,9815.000000
216.000000,657100.000000,91806572.000000,,0.000000,-0.055100,-1.015000,-0.325195,,,,,,9817.000000
217.000000,657200.000000,91806572.000000,,0.026100,-0.026100,-0.983100,-0.325195,,,,,,9818.000000
218.000000,657300.000000,91806572.000000,,0.029000,0.020300,-0.916400,0.000000,,,,,,9820.000000
219.000000,657400.000000,91806572.000000,,0.005800,0.017400,-0.875800,0.650391,,,,,,9821.000000
220.000000,657500.000000,91806572.000000,,-0.011600,-0.017400,-0.928000,0.000000,,,,,,9823.000000
221.000000,657600.000000,91806572.000000,,0.000000,-0.046400,-1.012100,-0.325195,,,,,,9824.000000
222.000000,657700.000000,91806572.000000,,-0.011600,-0.095700,-1.070100,,,,,,,9826.000000
223.000000,657800.000000,91806572.000000,,0.000000,-0.078300,-1.061400,-0.650391,,,,,,9827.000000
224.000000,657900.000000,91806572.000000,,0.005800,-0.069600,-1.009200,-0.325195,,68.851414,67.981043,,,9829.000000
225.000000,658000.000000,91806572.000000,,0.008700,-0.046400,-0.962800,0.000000,,,,,,9830.000000
226.000000,658100.000000,91806572.000000,,0.020300,-0.040600,-0.936700,0.000000,,,,,,9832.000000
227.000000,658200.000000,91806572.000000,,0.000000,-0.023200,-0.962800,0.000000,,,,,,9833.000000
228.000000,658300.000000,91806572.000000,,0.000000,-0.043500,-1.032400,0.000000,,,,,,9835.000000
229.000000,658400.000000,91806572.000000,,-0.014500,-0.049300,-1.073000,-0.325195,,,,,,9836.000000
230.000000,658500.000000,91806572.000000,,0.040600,0.002900,-1.035300,-0.325195,,,,,,9838.000000
231.000000,658600.000000,91806572.000000,,0.020300,0.026100,-0.893200,0.000000,,,,,,9839.000000
232.000000,658700.000000,91806572.000000,,0.008700,0.011600,-0.849700,,,,,,,9841.000000
233.000000,658800.000000,91806572.000000,,-0.008700,-0.063800,-0.881600,0.000000,,,,,,9842.000000
234.000000,658900.000000,91806572.000000,,0.000000,-0.034800,-0.986000,-0.325195,,70.166217,68.851414,,,9844.000000
235.000000,659000.000000,91806572.000000,,-0.008700,-0.058000,-1.012100,0.000000,,,,,,9845.000000
236.000000,659100.000000,91806572.000000,,-0.034800,0.031900,-1.052700,-0.325195,,,,,,9847.000000
237.000000,659200.000000,91806572.000000,,-0.008700,-0.046400,-1.055600,-0.650391,,,,,,9848.000000
238.000000,659300.000000,91806572.000000,,0.029000,-0.066700,-1.009200,-0.975586,,,,,,9850.000000
239.000000,659400.000000,91806572.000000,,0.011600,-0.046400,-0.913500,-0.325195,,,,,,9851.000000
240.000000,659500.000000,91806572.000000,,0.000000,0.005800,-0.910600,0.000000,,,,,,9853.000000
241.000000,659600.000000,91806572.000000,,0.011600,-0.020300,-0.951200,0.000000,,,,,,9854.000000
242.000000,659700.000000,91806572.000000,,0.008700,-0.043500,-0.997600,,,,,,,9856.000000
243.000000,659800.000000,91806572.000000,,-0.023200,-0.069600,-1.006300,-0.325195,,,,,,9857.000000
244.000000,659900.000000,91806572.000000,,0.020300,-0.092800,-0.971500,0.000000,,68.906964,70.166217,,,9859.000000
245.000000,660000.000000,91806572.000000,,-0.026100,-0.066700,-1.000500,0.000000,,,,,,9860.000000
246.000000,660100.000000,91806572.000000,,-0.026100,-0.031900,-1.029500,0.000000,,,,,,9862.000000
247.000000,660200.000000,91806572.000000,,,,,0.000000,,,,,,9863.000000
248.000000,660300.000000,91806572.000000,,0.020300,-0.002900,-0.997600,-0.325195,,,,,,9865.000000
249.000000,660400.000000,91806572.000000,,0.005800,-0.014500,-0.939600,0.000000,,,,,,9866.000000
250.000000,660500.000000,91806572.000000,,-0.008700,-0.043500,-0.945400,0.000000,,,,,,9868.000000
251.000000,660600.000000,91806572.000000,,-0.008700,-0.058000,-0.988900,-0.325195,,,,,,9869.000000
252.000000,660700.000000,91806572.000000,,-0.002900,-0.043500,-1.006300,-0.325195,,,,,,9871.000000
253.000000,660800.000000,91806572.000000,,-0.020300,-0.046400,-1.009200,,,,,,,9872.000000
254.000000,660900.000000,91806572.000000,,0.000000,-0.049300,-1.000500,-0.325195,,69.462515,68.906964,,,9874.000000
255.000000,661000.000000,91806572.000000,,-0.005800,-0.060900,-0.977300,0.000000,,,,,,9875.000000
256.000000,661100.000000,91806572.000000,,-0.005800,-0.063800,-0.983100,-0.325195,,,,,,9877.000000
257.000000,661200.000000,91806572.000000,,0.002900,-0.066700,-0.986000,0.000000,,,,,,9878.000000
258.000000,661300.000000,91806572.000000,,-0.002900,-0.046400,-0.983100,-0.325195,,,,,,9880.000000
259.000000,661400.000000,91806572.000000,,-0.011600,-0.063800,-0.994700,-0.325195,,,,,,9881.000000
260.000000,661500.000000,91806572.000000,,-0.005800,-0.078300,-0.977300,-0.975586,,,,,,9883.000000
