System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
57.000000,571400.000000,74361815.000000,0.000000,0.124000,0.017400,-0.962800,0.975586,0.000000,,21.270000,12.000000,,8533.000000
58.000000,571500.000000,74361815.000000,0.000000,0.109500,-0.011600,-0.954100,0.975586,0.000000,19.722097,21.680000,10.500000,,8535.000000
59.000000,571600.000000,74361815.000000,0.000000,0.153000,0.005800,-0.968600,0.975586,0.000000,,22.000000,9.000000,,8536.000000
60.000000,571700.000000,74361815.000000,0.000000,0.144300,0.002900,-0.942500,0.975586,0.000000,,22.450001,7.500000,,8538.000000
61.000000,571800.000000,74361815.000000,0.000000,0.121100,0.037700,-0.965700,1.300781,0.000000,,23.000000,6.000000,,8539.000000
62.000000,571900.000000,74361815.000000,0.000000,0.115300,0.011600,-0.962800,0.650391,0.000000,,23.340000,4.500000,,8541.000000
63.000000,572000.000000,74361815.000000,0.000000,0.109500,0.014500,-0.959900,0.325195,0.000000,,23.780001,3.000000,,8542.000000
64.000000,572100.000000,74361815.000000,0.000000,0.077600,-0.046400,-0.954100,0.325195,0.000000,,24.240000,3.000000,,8544.000000
65.000000,572200.000000,74361815.000000,0.000000,0.095000,-0.008700,-0.933800,0.000000,0.000000,,24.400000,3.000000,,8545.000000
66.000000,572300.000000,74361815.000000,0.000000,0.045700,0.017400,-0.965700,,0.000000,,24.520000,3.000000,,8547.000000
67.000000,572400.000000,74361815.000000,0.000000,0.013800,0.005800,-0.983100,0.000000,0.000000,,24.670000,1.500000,,8548.000000
68.000000,572500.000000,74361815.000000,0.000000,-0.003600,0.017400,-0.954100,0.000000,0.000000,24.259103,24.719999,1.500000,,8550.000000
69.000000,572600.000000,74361815.000000,0.000000,-0.038400,-0.023200,-0.962800,0.325195,1.000000,,24.709999,1.500000,,8551.000000
70.000000,572700.000000,74361815.000000,0.000000,-0.026800,0.020300,-0.957000,0.325195,1.000000,,24.629999,0.000000,,8553.000000
71.000000,572800.000000,74361815.000000,0.000000,-0.029700,0.000000,-0.959900,0.000000,1.000000,,24.440001,0.000000,,8554.000000
72.000000,572900.000000,74361815.000000,0.000000,-0.052900,0.017400,-0.948300,0.000000,1.000000,,24.299999,0.000000,,8556.000000
73.000000,573000.000000,74361815.000000,0.000000,-0.076100,0.002900,-0.986000,0.000000,1.000000,,24.070000,0.000000,,8557.000000
74.000000,573100.000000,74361815.000000,0.000000,-0.105100,0.034800,-0.957000,0.000000,1.000000,,23.840000,-3.000000,,8559.000000
75.000000,573200.000000,74361815.000000,0.000000,-0.108000,-0.031900,-0.954100,-0.325195,1.000000,,23.450001,-6.000000,,8560.000000
76.000000,573300.000000,74361815.000000,0.000000,-0.113800,-0.040600,-0.957000,-0.325195,1.000000,,23.180000,-10.500000,,8562.000000
77.000000,573400.000000,74361815.000000,0.000000,-0.096400,-0.031900,-0.954100,,1.000000,,22.680000,-16.500000,,8563.000000
78.000000,573500.000000,74361815.000000,0.000000,-0.137000,0.002900,-0.957000,-1.625977,1.000000,25.092432,22.330000,-21.000000,,8565.000000
79.000000,573600.000000,74361815.000000,0.000000,-0.142800,-0.075400,-0.962800,-2.276367,1.000000,,21.740000,-27.000000,,8566.000000
80.000000,573700.000000,74361815.000000,0.000000,-0.137000,-0.084100,-0.936700,-1.625977,1.000000,,21.389999,-33.000000,,8568.000000
81.000000,573800.000000,74361815.000000,0.000000,-0.157300,-0.081200,-0.936700,-3.251953,1.000000,,20.969999,-37.500000,,8569.000000
82.000000,573900.000000,74361815.000000,0.000000,-0.171800,-0.037700,-0.968600,-4.227539,1.000000,,20.540001,-45.000000,,8571.000000
83.000000,574000.000000,74361815.000000,0.000000,-0.154400,-0.089900,-0.971500,-4.552734,1.000000,,20.020000,-55.500000,,8572.000000
84.000000,574100.000000,74361815.000000,0.000000,-0.171800,-0.084100,-0.971500,-5.528320,1.000000,,19.510000,-67.500000,,8574.000000
85.000000,574200.000000,74361815.000000,0.000000,-0.186300,-0.124700,-0.962800,-5.853516,1.000000,,19.190001,-76.500000,,8575.000000
86.000000,574300.000000,74361815.000000,0.000000,-0.139900,-0.116000,-0.942500,-8.129883,1.000000,,18.809999,-87.000000,,8577.000000
87.000000,574400.000000,74361815.000000,0.000000,-0.093500,-0.136300,-0.962800,,1.000000,,18.379999,-100.500000,,8578.000000
88.000000,574500.000000,74361815.000000,0.000000,-0.096400,-0.159500,-0.951200,-10.081055,1.000000,20.796163,17.990000,-114.000000,,8580.000000
89.000000,574600.000000,74361815.000000,0.000000,-0.102200,-0.176900,-0.962800,-11.707031,1.000000,,17.680000,-129.000000,,8581.000000
90.000000,574700.000000,74361815.000000,0.000000,-0.122500,-0.188500,-0.974400,-13.007812,1.000000,,17.450001,-145.500000,,8583.000000
91.000000,574800.000000,74361815.000000,0.000000,-0.128300,-0.188500,-0.942500,-14.308594,1.000000,,17.000000,-162.000000,,8584.000000
92.000000,574900.000000,74361815.000000,0.000000,-0.131200,-0.176900,-0.948300,-15.934570,1.000000,,16.840000,-174.000000,,8586.000000
93.000000,575000.000000,74361815.000000,0.000000,-0.119600,-0.188500,-0.954100,-16.584961,1.000000,,16.500000,-180.000000,,8587.000000
94.000000,575100.000000,74361815.000000,0.000000,-0.119600,-0.197200,-0.916400,-16.910156,1.000000,,16.230000,-187.500000,,8589.000000
95.000000,575200.000000,74361815.000000,0.000000,-0.128300,-0.171100,-0.951200,-16.910156,1.000000,,15.960000,-195.000000,,8590.000000
96.000000,575300.000000,74361815.000000,0.000000,-0.108000,-0.145000,-0.971500,-17.235352,1.000000,,15.760000,-202.500000,,8592.000000
97.000000,575400.000000,74361815.000000,0.000000,-0.099300,-0.147900,-0.974400,,1.000000,,15.620000,-211.500000,,8593.000000
98.000000,575500.000000,74361815.000000,0.000000,-0.102200,-0.159500,-0.977300,-18.861328,1.000000,15.851751,15.580000,-217.500000,,8595.000000
99.000000,575600.000000,74361815.000000,0.000000,-0.110900,-0.174000,-0.980200,-19.186523,1.000000,,15.400000,-228.000000,,8596.000000
100.000000,575700.000000,74361815.000000,0.000000,-0.128300,-0.200100,-0.977300,-19.511719,1.000000,,15.250000,-240.000000,,8598.000000
101.000000,575800.000000,74361815.000000,0.000000,-0.096400,-0.214600,-0.930900,-20.812500,1.000000,,15.070000,-255.000000,,8599.000000
102.000000,575900.000000,74361815.000000,0.000000,-0.090600,-0.237800,-0.948300,-18.861328,1.000000,,14.980000,-268.500000,,8601.000000
103.000000,576000.000000,74361815.000000,0.000000,-0.099300,-0.174000,-0.959900,-22.763672,1.000000,,14.820000,-282.000000,,8602.000000
104.000000,576100.000000,74361815.000000,0.000000,-0.073200,-0.165300,-0.957000,-24.064453,1.000000,,14.650000,-295.500000,,8604.000000
105.000000,576200.000000,74361815.000000,0.000000,-0.096400,-0.243600,-0.974400,-25.040039,1.000000,,14.330000,-304.500000,,8605.000000
106.000000,576300.000000,74361815.000000,0.000000,-0.131200,-0.272600,-0.971500,-24.389648,1.000000,,14.160000,-310.500000,,8607.000000
107.000000,576400.000000,74361815.000000,0.000000,-0.099300,-0.188500,-0.971500,,1.000000,,14.160000,-310.500000,,8608.000000
108.000000,576500.000000,74361815.000000,0.000000,-0.093500,-0.174000,-0.957000,-25.365234,0.000000,12.592512,13.920000,-310.500000,,8610.000000
109.000000,576600.000000,74361815.000000,0.000000,-0.084800,-0.142100,-0.936700,-24.389648,0.000000,,13.820000,-309.000000,,8611.000000
110.000000,576700.000000,74361815.000000,0.000000,-0.076100,-0.145000,-0.951200,-24.064453,0.000000,,13.730000,-306.000000,,8613.000000
111.000000,576800.000000,74361815.000000,0.000000,-0.067400,-0.124700,-0.948300,-24.389648,0.000000,,13.580000,-301.500000,,8614.000000
112.000000,576900.000000,74361815.000000,0.000000,-0.055800,-0.136300,-0.959900,-23.739258,0.000000,,13.370000,-294.000000,,8616.000000
113.000000,577000.000000,74361815.000000,0.000000,-0.084800,-0.127600,-0.974400,-22.438477,0.000000,,13.310000,-285.000000,,8617.000000
114.000000,577100.000000,74361815.000000,0.000000,-0.076100,-0.081200,-0.971500,-21.462891,0.000000,,13.310000,-274.500000,,8619.000000
115.000000,577200.000000,74361815.000000,0.000000,-0.035500,-0.095700,-0.954100,-20.812500,0.000000,,13.090000,-262.500000,,8620.000000
116.000000,577300.000000,74361815.000000,0.000000,-0.050000,-0.092800,-0.977300,-19.511719,0.000000,,13.000000,-247.500000,,8622.000000
117.000000,577400.000000,74361815.000000,0.000000,-0.052900,-0.078300,-0.948300,,0.000000,,12.840000,-229.500000,,8623.000000
118.000000,577500.000000,74361815.000000,0.000000,-0.050000,-0.029000,-0.951200,-16.910156,0.000000,12.592512,12.970000,-213.000000,,8625.000000
119.000000,577600.000000,74361815.000000,0.000000,0.008000,-0.017400,-0.965700,-15.934570,0.000000,,13.060000,-196.500000,,8626.000000
120.000000,577700.000000,74361815.000000,0.000000,0.054400,-0.023200,-0.974400,-14.633790,0.000000,,13.160000,-180.000000,,8628.000000
121.000000,577800.000000,74361815.000000,0.000000,0.060200,-0.023200,-0.965700,-13.333008,0.000000,,13.340000,-163.500000,,8629.000000
122.000000,577900.000000,74361815.000000,0.000000,0.060200,-0.046400,-0.957000,-12.682617,0.000000,,13.430000,-150.000000,,8631.000000
123.000000,578000.000000,74361815.000000,0.000000,0.057300,-0.026100,-0.951200,-11.056641,0.000000,,13.650000,-135.000000,,8632.000000
124.000000,578100.000000,74361815.000000,0.000000,0.042800,-0.058000,-0.962800,-10.406250,0.000000,,13.900000,-120.000000,,8634.000000
125.000000,578200.000000,74361815.000000,0.000000,0.034100,0.005800,-0.968600,-9.430664,0.000000,,14.210000,-106.500000,,8635.000000
126.000000,578300.000000,74361815.000000,0.000000,0.089200,0.034800,-0.951200,-8.780273,0.000000,,14.400000,-97.500000,,8637.000000
127.000000,578400.000000,74361815.000000,0.000000,0.095000,0.026100,-0.965700,,0.000000,,14.740000,-88.500000,,8638.000000
128.000000,578500.000000,74361815.000000,0.000000,0.097900,-0.011600,-0.951200,-7.479492,0.000000,13.962874,14.930000,-79.500000,,8640.000000
129.000000,578600.000000,74361815.000000,0.000000,0.097900,-0.023200,-0.922200,-6.829102,0.000000,,15.310000,-66.000000,,8641.000000
130.000000,578700.000000,74361815.000000,0.000000,0.097900,0.000000,-0.930900,-5.528320,0.000000,,15.660000,-54.000000,,8643.000000
131.000000,578800.000000,74361815.000000,0.000000,0.103700,0.014500,-0.939600,-4.227539,0.000000,,15.890000,-43.500000,,8644.000000
132.000000,578900.000000,74361815.000000,0.000000,0.095000,0.040600,-0.948300,-3.577148,0.000000,,16.240000,-33.000000,,8646.000000
133.000000,579000.000000,74361815.000000,0.000000,0.066000,0.011600,-0.942500,-2.601562,0.000000,,16.309999,-25.500000,,8647.000000
134.000000,579100.000000,74361815.000000,0.000000,0.028300,-0.002900,-0.913500,-1.951172,0.000000,,16.580000,-19.500000,,8649.000000
135.000000,579200.000000,74361815.000000,0.000000,-0.015200,-0.005800,-0.933800,-1.300781,0.000000,,16.700001,-16.500000,,8650.000000
136.000000,579300.000000,74361815.000000,0.000000,-0.035500,0.040600,-0.980200,-1.625977,0.000000,,17.040001,-13.500000,,8652.000000
137.000000,579400.000000,74361815.000000,0.000000,-0.000700,0.014500,-0.965700,,0.000000,,17.290001,-10.500000,,8653.000000
138.000000,579500.000000,74361815.000000,0.000000,0.019600,0.029000,-0.933800,-0.650391,1.000000,15.925824,17.389999,-6.000000,,8655.000000
139.000000,579600.000000,74361815.000000,0.000000,-0.029700,0.000000,-0.933800,0.000000,1.000000,,17.530001,-1.500000,,8656.000000
140.000000,579700.000000,74361815.000000,0.000000,-0.073200,-0.008700,-0.965700,0.000000,1.000000,,17.680000,0.000000,,8658.000000
141.000000,579800.000000,74361815.000000,0.000000,-0.041300,0.005800,-0.977300,0.325195,1.000000,,17.530001,0.000000,,8659.000000
142.000000,579900.000000,74361815.000000,0.000000,-0.052900,0.000000,-0.948300,0.000000,1.000000,,17.309999,0.000000,,8661.000000
143.000000,580000.000000,74361815.000000,0.000000,-0.099300,0.043500,-0.957000,0.000000,1.000000,,17.370001,0.000000,,8662.000000
144.000000,580100.000000,74361815.000000,0.000000,-0.139900,0.008700,-0.968600,0.000000,1.000000,,17.160000,0.000000,,8664.000000
145.000000,580200.000000,74361815.000000,0.000000,-0.096400,-0.008700,-0.916400,0.000000,1.000000,,16.790001,0.000000,,8665.000000
146.000000,580300.000000,74361815.000000,0.000000,-0.125400,-0.023200,-0.965700,0.000000,1.000000,,16.580000,0.000000,,8667.000000
147.000000,580400.000000,74361815.000000,0.000000,-0.177600,-0.031900,-0.974400,,1.000000,,16.280001,0.000000,,8668.000000
148.000000,580500.000000,74361815.000000,0.000000,-0.160200,-0.031900,-0.948300,0.000000,1.000000,17.222111,15.950000,0.000000,,8670.000000
149.000000,580600.000000,74361815.000000,0.000000,-0.151500,-0.008700,-0.968600,0.000000,1.000000,,15.500000,0.000000,,8671.000000
150.000000,580700.000000,74361815.000000,0.000000,-0.166000,0.026100,-0.980200,0.000000,1.000000,,15.270000,-3.000000,,8673.000000
151.000000,580800.000000,74361815.000000,0.000000,-0.192100,0.008700,-0.936700,0.000000,1.000000,,14.920000,-12.000000,,8674.000000
152.000000,580900.000000,74361815.000000,0.000000,-0.145700,0.002900,-0.957000,-0.650391,1.000000,,14.540000,-21.000000,,8676.000000
153.000000,581000.000000,74361815.000000,0.000000,-0.137000,-0.052200,-0.957000,-1.625977,1.000000,,14.120000,-33.000000,,8677.000000
154.000000,581100.000000,74361815.000000,0.000000,-0.154400,-0.098600,-0.936700,-2.276367,1.000000,,13.930000,-49.500000,,8679.000000
155.000000,581200.000000,74361815.000000,0.000000,-0.119600,-0.098600,-0.959900,-3.577148,1.000000,,13.680000,-60.000000,,8680.000000
156.000000,581300.000000,74361815.000000,0.000000,-0.090600,-0.078300,-0.980200,-4.877930,1.000000,,13.490000,-69.000000,,8682.000000
157.000000,581400.000000,74361815.000000,0.000000,-0.093500,-0.046400,-0.962800,,1.000000,,13.360000,-81.000000,,8683.000000
158.000000,581500.000000,74361815.000000,0.000000,-0.110900,-0.055100,-0.971500,-6.178711,1.000000,13.740653,13.180000,-103.500000,,8685.000000
159.000000,581600.000000,74361815.000000,0.000000,-0.119600,-0.092800,-0.948300,-7.804688,1.000000,,13.070000,-129.000000,,8686.000000
160.000000,581700.000000,74361815.000000,0.000000,-0.119600,-0.159500,-0.936700,-9.755859,1.000000,,12.880000,-153.000000,,8688.000000
161.000000,581800.000000,74361815.000000,0.000000,-0.131200,-0.203000,-0.948300,-11.707031,1.000000,,12.750000,-178.500000,,8689.000000
162.000000,581900.000000,74361815.000000,0.000000,-0.122500,-0.176900,-0.957000,-12.682617,1.000000,,12.620000,-201.000000,,8691.000000
163.000000,582000.000000,74361815.000000,0.000000,-0.116700,-0.133400,-0.971500,-14.308594,1.000000,,12.440000,-216.000000,,8692.000000
164.000000,582100.000000,74361815.000000,0.000000,-0.119600,-0.121800,-0.942500,-13.333008,1.000000,,12.200000,-231.000000,,8694.000000
165.000000,582200.000000,74361815.000000,0.000000,-0.119600,-0.142100,-0.951200,-16.259766,1.000000,,12.130000,-243.000000,,8695.000000
166.000000,582300.000000,74361815.000000,0.000000,-0.131200,-0.153700,-0.959900,-16.910156,1.000000,,11.930000,-250.500000,,8697.000000
167.000000,582400.000000,74361815.000000,0.000000,-0.148600,-0.136300,-0.968600,,1.000000,,11.720000,-259.500000,,8698.000000
168.000000,582500.000000,74361815.000000,0.000000,-0.139900,-0.139200,-0.971500,-17.235352,1.000000,14.073984,11.610000,-267.000000,,8700.000000
169.000000,582600.000000,74361815.000000,0.000000,-0.116700,-0.136300,-0.945400,-17.560547,1.000000,,11.480000,-276.000000,,8701.000000
170.000000,582700.000000,74361815.000000,0.000000,-0.116700,-0.133400,-0.948300,-17.885742,1.000000,,11.340000,-286.500000,,8703.000000
171.000000,582800.000000,74361815.000000,0.000000,-0.122500,-0.142100,-0.948300,-18.861328,1.000000,,11.310000,-295.500000,,8704.000000
172.000000,582900.000000,74361815.000000,0.000000,-0.110900,-0.127600,-0.968600,-19.186523,1.000000,,11.190000,-304.500000,,8706.000000
173.000000,583000.000000,74361815.000000,0.000000,-0.102200,-0.147900,-0.939600,-19.836914,1.000000,,11.040000,-313.500000,,8707.000000
174.000000,583100.000000,74361815.000000,0.000000,-0.125400,-0.127600,-0.971500,-20.162109,1.000000,,10.990000,-322.500000,,8709.000000
175.000000,583200.000000,74361815.000000,0.000000,-0.102200,-0.171100,-0.948300,-20.487305,1.000000,,10.890000,-327.000000,,8710.000000
176.000000,583300.000000,74361815.000000,0.000000,-0.093500,-0.174000,-0.948300,-21.137695,1.000000,,10.880000,-327.000000,,8712.000000
177.000000,583400.000000,74361815.000000,0.000000,-0.108000,-0.156600,-0.983100,,1.000000,,10.780000,-327.000000,,8713.000000
178.000000,583500.000000,74361815.000000,0.000000,-0.105100,-0.110200,-0.971500,-20.162109,1.000000,10.036973,10.760000,-327.000000,,8715.000000
179.000000,583600.000000,74361815.000000,0.000000,-0.093500,-0.101500,-0.945400,-20.162109,1.000000,,10.590000,-327.000000,,8716.000000
180.000000,583700.000000,74361815.000000,0.000000,-0.105100,-0.153700,-0.962800,-19.836914,1.000000,,10.560000,-327.000000,,8718.000000
181.000000,583800.000000,74361815.000000,0.000000,-0.099300,-0.150800,-0.945400,-20.162109,1.000000,,10.440000,-327.000000,,8719.000000
182.000000,583900.000000,74361815.000000,0.000000,-0.090600,-0.142100,-0.945400,-19.836914,1.000000,,10.410000,-327.000000,,8721.000000
183.000000,584000.000000,74361815.000000,0.000000,-0.073200,-0.075400,-1.000500,-16.584961,1.000000,,10.300000,-327.000000,,8722.000000
184.000000,584100.000000,74361815.000000,0.000000,-0.084800,-0.084100,-0.945400,-19.511719,1.000000,,10.130000,-327.000000,,8723.000000
185.000000,584200.000000,74361815.000000,0.000000,-0.084800,-0.153700,-0.957000,-18.861328,1.000000,,10.000000,-327.000000,,8725.000000
186.000000,584300.000000,74361815.000000,0.000000,-0.096400,-0.171100,-0.954100,-18.861328,1.000000,,9.870000,-327.000000,,8726.000000
187.000000,584400.000000,74361815.000000,0.000000,-0.099300,-0.130500,-0.977300,,1.000000,,9.800000,-327.000000,,8728.000000
188.000000,584500.000000,74361815.000000,0.000000,-0.081900,-0.118900,-0.957000,-18.536133,1.000000,8.740685,9.580000,-325.500000,,8729.000000
189.000000,584600.000000,74361815.000000,0.000000,-0.081900,-0.058000,-0.951200,-18.210938,1.000000,,9.470000,-325.500000,,8731.000000
190.000000,584700.000000,74361815.000000,0.000000,-0.099300,-0.121800,-0.962800,-17.885742,1.000000,,9.180000,-325.500000,,8732.000000
191.000000,584800.000000,74361815.000000,0.000000,-0.131200,-0.089900,-0.951200,-16.584961,1.000000,,8.920000,-325.500000,,8734.000000
192.000000,584900.000000,74361815.000000,0.000000,-0.148600,-0.130500,-0.945400,-15.609375,1.000000,,8.470000,-322.500000,,8735.000000
193.000000,585000.000000,74361815.000000,0.000000,-0.163100,-0.063800,-0.971500,-15.284179,1.000000,,8.130000,-316.500000,,8737.000000
194.000000,585100.000000,74361815.000000,0.000000,-0.134100,-0.049300,-0.957000,-14.633790,1.000000,,7.740000,-310.500000,,8738.000000
195.000000,585200.000000,74361815.000000,0.000000,-0.116700,-0.020300,-0.951200,-13.333008,1.000000,,7.350000,-309.000000,,8740.000000
196.000000,585300.000000,74361815.000000,0.000000,-0.128300,-0.026100,-0.974400,-12.682617,1.000000,,6.970000,-309.000000,,8741.000000
