System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,765200.000000,68879053.000000,0.000000,0.005800,-0.002900,-1.020800,0.000000,0.000000,,116.139999,45.000000,,11437.000000
40.000000,765300.000000,68879053.000000,0.000000,0.000000,0.002900,-0.971500,0.000000,0.000000,,116.419998,45.000000,,11438.000000
41.000000,765400.000000,68879053.000000,0.000000,0.000000,0.005800,-0.942500,0.000000,0.000000,,116.529999,45.000000,,11440.000000
42.000000,765500.000000,68879053.000000,0.000000,-0.037700,0.002900,-0.965700,0.000000,0.000000,,117.169998,45.000000,,11441.000000
43.000000,765600.000000,68879053.000000,0.000000,0.011600,0.002900,-0.983100,0.000000,0.000000,,116.830002,45.000000,,11443.000000
44.000000,765700.000000,68879053.000000,0.000000,0.005800,0.014500,-0.988900,,0.000000,,116.940002,45.000000,,11444.000000
45.000000,765800.000000,68879053.000000,0.000000,0.005800,0.026100,-0.962800,-0.325195,0.000000,,117.000000,45.000000,,11446.000000
46.000000,765900.000000,68879053.000000,0.000000,0.000000,-0.014500,-0.945400,0.000000,0.000000,116.480731,117.279999,45.000000,,11447.000000
47.000000,766000.000000,68879053.000000,0.000000,-0.005800,-0.005800,-0.933800,0.000000,0.000000,,117.139999,45.000000,,11449.000000
48.000000,766100.000000,68879053.000000,0.000000,0.000000,0.008700,-0.928000,0.000000,0.000000,,117.029999,45.000000,,11450.000000
49.000000,766200.000000,68879053.000000,0.000000,-0.017400,0.029000,-0.962800,0.000000,0.000000,,117.389999,45.000000,,11452.000000
50.000000,766300.000000,68879053.000000,0.000000,-0.005800,0.011600,-1.020800,0.000000,0.000000,,117.309998,45.000000,,11453.000000
51.000000,766400.000000,68879053.000000,0.000000,0.017400,0.043500,-1.049800,0.000000,0.000000,,117.279999,45.000000,,11455.000000
52.000000,766500.000000,68879053.000000,0.000000,-0.011600,0.002900,-1.000500,-0.650391,0.000000,,117.529999,45.000000,,11456.000000
53.000000,766600.000000,68879053.000000,0.000000,0.005800,0.002900,-0.945400,-0.325195,0.000000,,117.730003,45.000000,,11458.000000
54.000000,766700.000000,68879053.000000,0.000000,0.000000,0.002900,-0.954100,,0.000000,,117.760002,45.000000,,11459.000000
55.000000,766800.000000,68879053.000000,0.000000,-0.011600,0.011600,-0.980200,0.000000,0.000000,,117.900002,45.000000,,11461.000000
56.000000,766900.000000,68879053.000000,0.000000,0.011600,0.046400,-1.006300,0.000000,0.000000,117.665909,118.160004,45.000000,,11462.000000
57.000000,767000.000000,68879053.000000,0.000000,-0.008700,0.026100,-1.023700,-0.325195,0.000000,,118.160004,46.000000,,11464.000000
58.000000,767100.000000,68879053.000000,0.000000,-0.002900,0.017400,-1.029500,-0.325195,0.000000,,118.300003,46.000000,,11465.000000
59.000000,767200.000000,68879053.000000,0.000000,0.000000,0.029000,-0.991800,-0.650391,0.000000,,118.040001,46.000000,,11467.000000
60.000000,767300.000000,68879053.000000,0.000000,-0.008700,0.008700,-0.974400,0.000000,0.000000,,118.300003,46.000000,,11468.000000
61.000000,767400.000000,68879053.000000,0.000000,0.017400,0.008700,-0.974400,-0.650391,0.000000,,118.349998,46.000000,,11470.000000
62.000000,767500.000000,68879053.000000,0.000000,0.000000,0.034800,-0.945400,0.000000,0.000000,,118.610001,46.000000,,11471.000000
63.000000,767600.000000,68879053.000000,0.000000,-0.014500,0.029000,-0.962800,0.000000,0.000000,,118.779999,46.000000,,11473.000000
64.000000,767700.000000,68879053.000000,0.000000,-0.002900,0.058000,-1.000500,,0.000000,,118.809998,46.000000,,11474.000000
65.000000,767800.000000,68879053.000000,0.000000,0.000000,0.029000,-0.983100,0.000000,0.000000,,118.610001,46.000000,,11476.000000
66.000000,767900.000000,68879053.000000,0.000000,-0.008700,0.031900,-0.988900,-0.325195,0.000000,117.925172,118.779999,46.000000,,11477.000000
67.000000,768000.000000,68879053.000000,0.000000,-0.011600,0.043500,-0.991800,-0.325195,0.000000,,118.809998,46.000000,,11479.000000
68.000000,768100.000000,68879053.000000,0.000000,-0.002900,0.029000,-1.003400,-0.325195,0.000000,,118.930000,46.000000,,11480.000000
69.000000,768200.000000,68879053.000000,0.000000,0.000000,0.034800,-1.026600,0.000000,0.000000,,118.779999,46.000000,,11482.000000
70.000000,768300.000000,68879053.000000,0.000000,0.000000,0.029000,-1.000500,-0.325195,0.000000,,119.010002,46.000000,,11483.000000
71.000000,768400.000000,68879053.000000,0.000000,-0.002900,0.017400,-0.959900,0.000000,0.000000,,119.070000,46.000000,,11485.000000
72.000000,768500.000000,68879053.000000,0.000000,-0.005800,0.011600,-0.965700,0.000000,0.000000,,119.129997,46.000000,,11486.000000
73.000000,768600.000000,68879053.000000,0.000000,-0.005800,0.017400,-0.988900,0.000000,0.000000,,119.360001,46.000000,,11488.000000
74.000000,768700.000000,68879053.000000,0.000000,0.002900,0.014500,-0.986000,,0.000000,,119.250000,46.000000,,11489.000000
75.000000,768800.000000,68879053.000000,0.000000,-0.011600,0.029000,-0.980200,0.000000,0.000000,,119.620003,46.000000,,11491.000000
76.000000,768900.000000,68879053.000000,0.000000,-0.002900,0.023200,-0.980200,-0.650391,0.000000,120.517754,119.449997,46.000000,,11492.000000
77.000000,769000.000000,68879053.000000,0.000000,-0.008700,0.034800,-1.009200,0.000000,0.000000,,119.510002,46.000000,,11494.000000
78.000000,769100.000000,68879053.000000,0.000000,-0.002900,0.031900,-1.023700,-0.325195,0.000000,,119.449997,46.000000,,11495.000000
79.000000,769200.000000,68879053.000000,0.000000,0.005800,0.020300,-0.971500,0.000000,0.000000,,119.739998,46.000000,,11497.000000
80.000000,769300.000000,68879053.000000,0.000000,-0.011600,0.034800,-0.988900,-0.325195,0.000000,,119.800003,46.000000,,11498.000000
81.000000,769400.000000,68879053.000000,0.000000,-0.017400,0.023200,-1.006300,-0.325195,0.000000,,119.889999,46.000000,,11500.000000
82.000000,769500.000000,68879053.000000,0.000000,0.000000,0.014500,-0.997600,-0.325195,0.000000,,119.709999,46.000000,,11501.000000
83.000000,769600.000000,68879053.000000,0.000000,-0.014500,0.023200,-0.994700,-0.325195,0.000000,,120.089996,46.000000,,11503.000000
84.000000,769700.000000,68879053.000000,0.000000,-0.017400,0.034800,-1.000500,0.000000,0.000000,,120.180000,46.000000,,11504.000000
85.000000,769800.000000,68879053.000000,0.000000,0.011600,0.017400,-0.988900,,0.000000,,120.300003,46.000000,,11506.000000
86.000000,769900.000000,68879053.000000,0.000000,-0.008700,0.023200,-0.965700,0.000000,0.000000,121.462180,120.260002,46.000000,,11507.000000
87.000000,770000.000000,68879053.000000,0.000000,-0.011600,0.031900,-0.997600,0.000000,0.000000,,120.349998,46.000000,,11509.000000
88.000000,770100.000000,68879053.000000,0.000000,,,,0.000000,0.000000,,120.589996,46.000000,,11510.000000
89.000000,770200.000000,68879053.000000,0.000000,0.000000,0.020300,-1.015000,-0.325195,0.000000,,120.440002,46.000000,,11512.000000
90.000000,770300.000000,68879053.000000,0.000000,0.000000,0.011600,-0.986000,0.000000,0.000000,,120.440002,46.000000,,11513.000000
91.000000,770400.000000,68879053.000000,0.000000,0.011600,0.031900,-0.933800,0.000000,0.000000,,120.559998,46.000000,,11515.000000
92.000000,770500.000000,68879053.000000,0.000000,-0.017400,0.037700,-0.988900,-0.325195,0.000000,,120.739998,46.000000,,11516.000000
93.000000,770600.000000,68879053.000000,0.000000,0.000000,0.011600,-1.017900,0.000000,0.000000,,120.830002,46.000000,,11518.000000
94.000000,770700.000000,68879053.000000,0.000000,-0.002900,0.008700,-1.003400,0.000000,0.000000,,120.800003,46.000000,,11519.000000
95.000000,770800.000000,68879053.000000,0.000000,-0.023200,0.034800,-1.020800,0.000000,0.000000,,120.889999,46.000000,,11521.000000
96.000000,770900.000000,68879053.000000,0.000000,-0.008700,0.031900,-0.994700,,0.000000,124.017723,121.250000,46.000000,,11522.000000
97.000000,771000.000000,68879053.000000,0.000000,-0.008700,0.040600,-0.968600,0.000000,0.000000,,120.919998,46.000000,,11524.000000
98.000000,771100.000000,68879053.000000,0.000000,-0.008700,0.034800,-0.997600,-0.325195,0.000000,,120.860001,46.000000,,11525.000000
99.000000,771200.000000,68879053.000000,0.000000,0.008700,0.017400,-1.012100,-0.325195,0.000000,,120.830002,46.000000,,11527.000000
100.000000,771300.000000,68879053.000000,0.000000,-0.005800,0.029000,-0.986000,0.325195,0.000000,,121.120003,46.000000,,11528.000000
101.000000,771400.000000,68879053.000000,0.000000,-0.011600,0.029000,-1.017900,0.000000,0.000000,,120.889999,46.000000,,11530.000000
102.000000,771500.000000,68879053.000000,0.000000,0.002900,0.005800,-1.023700,0.000000,0.000000,,121.070000,46.000000,,11531.000000
103.000000,771600.000000,68879053.000000,0.000000,0.002900,0.043500,-0.986000,0.000000,0.000000,,121.029999,46.000000,,11533.000000
104.000000,771700.000000,68879053.000000,0.000000,-0.008700,0.029000,-0.980200,0.000000,0.000000,,121.300003,46.000000,,11534.000000
105.000000,771800.000000,68879053.000000,0.000000,-0.008700,0.029000,-0.988900,-0.325195,0.000000,,121.209999,46.000000,,11536.000000
106.000000,771900.000000,68879053.000000,0.000000,-0.020300,0.031900,-0.988900,,0.000000,122.758470,121.300003,46.000000,,11537.000000
107.000000,772000.000000,68879053.000000,0.000000,0.000000,0.014500,-0.991800,-0.325195,0.000000,,121.300003,46.000000,,11539.000000
108.000000,772100.000000,68879053.000000,0.000000,-0.002900,0.023200,-1.000500,0.000000,0.000000,,121.300003,46.000000,,11540.000000
109.000000,772200.000000,68879053.000000,0.000000,-0.014500,0.037700,-0.974400,-0.325195,0.000000,,121.300003,46.000000,,11542.000000
110.000000,772300.000000,68879053.000000,0.000000,-0.002900,0.037700,-0.971500,0.325195,0.000000,,121.419998,46.000000,,11543.000000
111.000000,772400.000000,68879053.000000,0.000000,-0.011600,0.034800,-1.000500,0.000000,0.000000,,121.459999,46.000000,,11545.000000
112.000000,772500.000000,68879053.000000,0.000000,-0.005800,0.014500,-1.012100,0.000000,0.000000,,121.480003,46.000000,,11546.000000
113.000000,772600.000000,68879053.000000,0.000000,0.000000,0.023200,-1.015000,0.325195,0.000000,,121.510002,46.000000,,11548.000000
114.000000,772700.000000,68879053.000000,0.000000,-0.005800,0.017400,-0.997600,0.000000,0.000000,,121.639999,46.000000,,11549.000000
115.000000,772800.000000,68879053.000000,0.000000,-0.008700,0.011600,-0.983100,0.000000,0.000000,,121.510002,46.000000,,11551.000000
116.000000,772900.000000,68879053.000000,0.000000,0.011600,0.029000,-1.000500,,0.000000,123.165884,121.599998,46.000000,,11552.000000
117.000000,773000.000000,68879053.000000,0.000000,-0.026100,0.031900,-1.015000,0.000000,0.000000,,121.730003,46.000000,,11554.000000
118.000000,773100.000000,68879053.000000,0.000000,-0.011600,0.023200,-1.012100,0.000000,0.000000,,121.849998,46.000000,,11555.000000
119.000000,773200.000000,68879053.000000,0.000000,-0.011600,0.031900,-1.017900,-0.325195,0.000000,,121.940002,46.000000,,11557.000000
120.000000,773300.000000,68879053.000000,0.000000,-0.002900,0.043500,-1.038200,-0.325195,0.000000,,121.690002,46.000000,,11558.000000
121.000000,773400.000000,68879053.000000,0.000000,-0.014500,0.020300,-1.009200,0.000000,0.000000,,121.779999,46.000000,,11560.000000
122.000000,773500.000000,68879053.000000,0.000000,-0.005800,0.029000,-0.988900,0.650391,0.000000,,121.760002,46.000000,,11561.000000
123.000000,773600.000000,68879053.000000,0.000000,-0.017400,0.043500,-0.986000,0.000000,0.000000,,121.550003,46.000000,,11563.000000
124.000000,773700.000000,68879053.000000,0.000000,-0.023200,0.008700,-0.991800,0.000000,0.000000,,121.879997,46.000000,,11564.000000
125.000000,773800.000000,68879053.000000,0.000000,-0.002900,0.020300,-1.000500,0.000000,0.000000,,121.820000,45.000000,,11566.000000
126.000000,773900.000000,68879053.000000,0.000000,0.005800,0.034800,-0.951200,-0.325195,0.000000,121.665894,121.760002,45.000000,,11567.000000
127.000000,774000.000000,68879053.000000,0.000000,-0.029000,0.029000,-0.959900,,0.000000,,121.849998,45.000000,,11569.000000
128.000000,774100.000000,68879053.000000,0.000000,-0.011600,0.002900,-1.006300,-0.325195,0.000000,,121.970001,45.000000,,11570.000000
129.000000,774200.000000,68879053.000000,0.000000,-0.002900,-0.008700,-1.026600,0.000000,0.000000,,121.779999,45.000000,,11572.000000
130.000000,774300.000000,68879053.000000,0.000000,-0.008700,-0.008700,-1.017900,0.325195,0.000000,,121.690002,45.000000,,11573.000000
131.000000,774400.000000,68879053.000000,0.000000,-0.014500,0.000000,-0.977300,0.000000,0.000000,,121.910004,44.000000,,11575.000000
132.000000,774500.000000,68879053.000000,0.000000,0.000000,-0.005800,-0.959900,-0.325195,0.000000,,121.730003,44.000000,,11576.000000
133.000000,774600.000000,68879053.000000,0.000000,0.002900,-0.017400,-0.980200,0.000000,0.000000,,121.730003,44.000000,,11578.000000
134.000000,774700.000000,68879053.000000,0.000000,-0.008700,0.002900,-1.009200,0.000000,0.000000,,121.940002,44.000000,,11579.000000
135.000000,774800.000000,68879053.000000,0.000000,-0.008700,0.008700,-0.971500,0.000000,0.000000,,122.180000,44.000000,,11581.000000
136.000000,774900.000000,68879053.000000,0.000000,0.005800,-0.020300,-0.936700,0.000000,0.000000,121.221442,121.570000,44.000000,,11582.000000
137.000000,775000.000000,68879053.000000,0.000000,-0.014500,-0.020300,-0.942500,,0.000000,,121.820000,44.000000,,11584.000000
138.000000,775100.000000,68879053.000000,0.000000,-0.020300,-0.011600,-0.965700,-0.325195,0.000000,,121.820000,44.000000,,11585.000000
139.000000,775200.000000,68879053.000000,0.000000,0.011600,-0.058000,-0.980200,-0.325195,0.000000,,121.669998,44.000000,,11587.000000
140.000000,775300.000000,68879053.000000,0.000000,-0.040600,-0.046400,-0.922200,-0.325195,0.000000,,121.820000,44.000000,,11588.000000
141.000000,775400.000000,68879053.000000,0.000000,-0.029000,-0.005800,-1.000500,-0.325195,0.000000,,121.849998,44.000000,,11590.000000
142.000000,775500.000000,68879053.000000,0.000000,0.014500,-0.008700,-1.009200,-0.325195,0.000000,,121.730003,44.000000,,11591.000000
143.000000,775600.000000,68879053.000000,0.000000,0.000000,0.002900,-0.957000,-0.650391,0.000000,,121.879997,44.000000,,11593.000000
144.000000,775700.000000,68879053.000000,0.000000,-0.026100,-0.034800,-0.988900,0.000000,0.000000,,122.089996,44.000000,,11594.000000
145.000000,775800.000000,68879053.000000,0.000000,-0.005800,-0.069600,-1.012100,0.000000,0.000000,,122.029999,44.000000,,11596.000000
146.000000,775900.000000,68879053.000000,0.000000,0.002900,-0.026100,-0.933800,0.000000,0.000000,121.425156,121.879997,44.000000,,11597.000000
147.000000,776000.000000,68879053.000000,0.000000,-0.026100,0.000000,-0.951200,0.000000,0.000000,,122.120003,44.000000,,11599.000000
148.000000,776100.000000,68879053.000000,0.000000,-0.026100,-0.034800,-1.035300,,0.000000,,121.940002,44.000000,,11600.000000
149.000000,776200.000000,68879053.000000,0.000000,0.008700,-0.002900,-1.015000,0.000000,0.000000,,121.779999,44.000000,,11602.000000
150.000000,776300.000000,68879053.000000,0.000000,-0.002900,-0.029000,-0.959900,-0.650391,0.000000,,121.940002,44.000000,,11603.000000
151.000000,776400.000000,68879053.000000,0.000000,-0.034800,-0.055100,-0.945400,0.000000,0.000000,,122.029999,44.000000,,11605.000000
152.000000,776500.000000,68879053.000000,0.000000,0.002900,0.005800,-0.846800,-0.325195,0.000000,,122.000000,44.000000,,11606.000000
153.000000,776600.000000,68879053.000000,0.000000,-0.029000,0.031900,-0.872900,0.000000,0.000000,,122.180000,44.000000,,11608.000000
154.000000,776700.000000,68879053.000000,0.000000,-0.029000,-0.023200,-1.032400,-0.650391,0.000000,,122.239998,44.000000,,11609.000000
155.000000,776800.000000,68879053.000000,0.000000,0.005800,0.008700,-1.133900,-0.325195,0.000000,,122.089996,45.000000,,11611.000000
156.000000,776900.000000,68879053.000000,0.000000,-0.008700,-0.002900,-1.038200,0.000000,0.000000,122.591808,122.330002,45.000000,,11612.000000
157.000000,777000.000000,68879053.000000,0.000000,-0.023200,-0.043500,-0.945400,0.000000,0.000000,,122.180000,45.000000,,11614.000000
158.000000,777100.000000,68879053.000000,0.000000,-0.014500,0.000000,-0.936700,,0.000000,,122.360001,45.000000,,11615.000000
159.000000,777200.000000,68879053.000000,0.000000,0.002900,0.000000,-0.922200,0.000000,0.000000,,122.360001,45.000000,,11617.000000
160.000000,777300.000000,68879053.000000,0.000000,-0.029000,0.011600,-0.980200,-0.325195,0.000000,,122.419998,45.000000,,11618.000000
161.000000,777400.000000,68879053.000000,0.000000,-0.008700,0.034800,-1.009200,0.000000,0.000000,,122.419998,45.000000,,11620.000000
162.000000,777500.000000,68879053.000000,0.000000,-0.011600,0.020300,-0.997600,-0.650391,0.000000,,122.480003,46.000000,,11621.000000
163.000000,777600.000000,68879053.000000,0.000000,-0.029000,-0.026100,-0.980200,0.000000,0.000000,,122.510002,46.000000,,11623.000000
164.000000,777700.000000,68879053.000000,0.000000,-0.017400,0.005800,-0.965700,0.000000,0.000000,,122.550003,46.000000,,11624.000000
165.000000,777800.000000,68879053.000000,0.000000,-0.017400,0.017400,-0.968600,0.000000,0.000000,,122.550003,46.000000,,11626.000000
166.000000,777900.000000,68879053.000000,0.000000,-0.020300,0.008700,-0.997600,0.000000,0.000000,122.128844,122.820000,46.000000,,11627.000000
167.000000,778000.000000,68879053.000000,0.000000,-0.008700,0.017400,-0.980200,0.000000,0.000000,,122.529999,46.000000,,11629.000000
168.000000,778100.000000,68879053.000000,0.000000,-0.026100,0.026100,-0.983100,,0.000000,,122.500000,46.000000,,11630.000000
169.000000,778200.000000,68879053.000000,0.000000,-0.029000,0.017400,-0.994700,-0.325195,0.000000,,122.580002,46.000000,,11632.000000
170.000000,778300.000000,68879053.000000,0.000000,-0.017400,0.017400,-0.986000,0.000000,0.000000,,122.830002,46.000000,,11633.000000
171.000000,778400.000000,68879053.000000,0.000000,0.000000,0.031900,-0.983100,0.000000,0.000000,,122.879997,46.000000,,11635.000000
172.000000,778500.000000,68879053.000000,0.000000,0.000000,0.040600,-0.962800,0.000000,0.000000,,122.959999,46.000000,,11636.000000
173.000000,778600.000000,68879053.000000,0.000000,-0.043500,0.029000,-0.954100,0.000000,0.000000,,122.959999,46.000000,,11638.000000
174.000000,778700.000000,68879053.000000,0.000000,-0.014500,0.014500,-0.965700,0.000000,0.000000,,123.040001,46.000000,,11639.000000
175.000000,778800.000000,68879053.000000,0.000000,-0.008700,0.011600,-1.012100,-0.325195,0.000000,,123.239998,46.000000,,11641.000000
176.000000,778900.000000,68879053.000000,0.000000,-0.020300,0.005800,-1.015000,-0.325195,0.000000,122.665883,123.190002,46.000000,,11642.000000
177.000000,779000.000000,68879053.000000,0.000000,-0.029000,0.040600,-0.965700,0.000000,0.000000,,123.129997,46.000000,,11644.000000
178.000000,779100.000000,68879053.000000,0.000000,-0.008700,0.023200,-0.959900,-0.325195,0.000000,,123.129997,46.000000,,11645.000000
179.000000,779200.000000,68879053.000000,0.000000,-0.029000,0.023200,-0.971500,,0.000000,,123.139999,46.000000,,11647.000000
180.000000,779300.000000,68879053.000000,0.000000,-0.023200,0.011600,-1.017900,0.000000,0.000000,,123.320000,46.000000,,11648.000000
181.000000,779400.000000,68879053.000000,0.000000,-0.002900,0.020300,-1.023700,0.000000,0.000000,,123.190002,46.000000,,11650.000000
182.000000,779500.000000,68879053.000000,0.000000,-0.002900,0.040600,-0.925100,0.000000,0.000000,,123.129997,46.000000,,11651.000000
183.000000,779600.000000,68879053.000000,0.000000,-0.037700,0.040600,-0.896100,0.000000,0.000000,,123.269997,46.000000,,11653.000000
184.000000,779700.000000,68879053.000000,0.000000,-0.014500,0.029000,-0.942500,0.000000,0.000000,,123.209999,46.000000,,11654.000000
185.000000,779800.000000,68879053.000000,0.000000,-0.008700,0.031900,-0.977300,0.000000,0.000000,,123.529999,46.000000,,11656.000000
186.000000,779900.000000,68879053.000000,0.000000,-0.026100,0.043500,-1.003400,0.000000,0.000000,122.184407,123.610001,46.000000,,11657.000000
187.000000,780000.000000,68879053.000000,0.000000,-0.005800,0.031900,-1.006300,0.000000,0.000000,,123.620003,46.000000,,11659.000000
188.000000,780100.000000,68879053.000000,0.000000,-0.017400,0.023200,-0.983100,-0.325195,0.000000,,123.510002,46.000000,,11660.000000
189.000000,780200.000000,68879053.000000,0.000000,-0.023200,0.043500,-0.971500,,0.000000,,123.620003,46.000000,,11662.000000
190.000000,780300.000000,68879053.000000,0.000000,-0.017400,0.017400,-0.991800,0.000000,0.000000,,123.830002,46.000000,,11663.000000
191.000000,780400.000000,68879053.000000,0.000000,-0.005800,0.031900,-1.026600,0.000000,0.000000,,123.870003,46.000000,,11665.000000
192.000000,780500.000000,68879053.000000,0.000000,-0.040600,0.040600,-1.032400,0.000000,0.000000,,123.910004,46.000000,,11666.000000
193.000000,780600.000000,68879053.000000,0.000000,-0.029000,0.020300,-1.023700,0.000000,0.000000,,123.750000,46.000000,,11668.000000
194.000000,780700.000000,68879053.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,0.000000,,123.750000,46.000000,,11669.000000
195.000000,780800.000000,68879053.000000,0.000000,-0.034800,0.034800,-0.939600,0.325195,0.000000,,123.870003,46.000000,,11671.000000
196.000000,780900.000000,68879053.000000,0.000000,-0.026100,0.052200,-0.954100,0.000000,0.000000,122.591808,123.919998,46.000000,,11672.000000
197.000000,781000.000000,68879053.000000,0.000000,-0.017400,0.040600,-1.006300,0.000000,0.000000,,124.190002,46.000000,,11674.000000
198.000000,781100.000000,68879053.000000,0.000000,-0.008700,0.026100,-1.015000,-0.325195,0.000000,,124.279999,46.000000,,11675.000000
199.000000,781200.000000,68879053.000000,0.000000,-0.014500,0.046400,-0.974400,,0.000000,,124.389999,46.000000,,11677.000000
200.000000,781300.000000,68879053.000000,0.000000,,,,0.000000,0.000000,,124.169998,46.000000,,11678.000000
201.000000,781400.000000,68879053.000000,0.000000,-0.023200,0.020300,-1.009200,0.000000,0.000000,,124.360001,46.000000,,11680.000000
202.000000,781500.000000,68879053.000000,0.000000,-0.005800,0.014500,-0.977300,-0.325195,0.000000,,124.370003,46.000000,,11681.000000
