System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,361100.000000,6448712.000000,0.000000,-0.005800,-0.029000,-0.994700,0.000000,0.000000,,81.930000,,,5381.000000
18.000000,361200.000000,6448712.000000,0.000000,-0.017400,-0.031900,-1.000500,0.000000,0.000000,,81.989998,,,5383.000000
19.000000,361300.000000,6448712.000000,0.000000,-0.011600,-0.020300,-0.980200,0.000000,0.000000,,82.040001,,,5384.000000
20.000000,361400.000000,6448712.000000,0.000000,0.005800,-0.031900,-0.971500,0.000000,0.000000,,82.040001,,,5386.000000
21.000000,361500.000000,6448712.000000,0.000000,-0.031900,-0.026100,-0.986000,0.000000,0.000000,,82.089996,,,5387.000000
22.000000,361600.000000,6448712.000000,0.000000,-0.011600,-0.026100,-0.983100,-0.325195,0.000000,81.869849,82.120003,,,5389.000000
23.000000,361700.000000,6448712.000000,0.000000,-0.008700,-0.034800,-1.003400,0.000000,0.000000,,82.220001,,,5390.000000
24.000000,361800.000000,6448712.000000,0.000000,-0.008700,-0.029000,-0.983100,0.000000,0.000000,,82.300003,,,5392.000000
25.000000,361900.000000,6448712.000000,0.000000,-0.011600,-0.008700,-0.983100,-0.325195,0.000000,,82.370003,,,5393.000000
26.000000,362000.000000,6448712.000000,0.000000,-0.017400,-0.014500,-0.971500,0.000000,0.000000,,82.320000,,,5395.000000
27.000000,362100.000000,6448712.000000,0.000000,-0.026100,-0.031900,-0.986000,0.000000,0.000000,,82.379997,,,5396.000000
28.000000,362200.000000,6448712.000000,0.000000,-0.023200,-0.017400,-0.994700,0.000000,0.000000,,82.370003,,,5398.000000
29.000000,362300.000000,6448712.000000,0.000000,-0.017400,-0.029000,-0.994700,0.000000,0.000000,,82.370003,,,5399.000000
30.000000,362400.000000,6448712.000000,0.000000,-0.005800,-0.005800,-0.942500,0.000000,0.000000,,82.320000,,,5401.000000
31.000000,362500.000000,6448712.000000,0.000000,-0.040600,-0.014500,-0.977300,0.000000,0.000000,,82.389999,,,5402.000000
32.000000,362600.000000,6448712.000000,0.000000,-0.043500,-0.034800,-0.997600,0.000000,0.000000,80.629115,82.540001,,,5404.000000
33.000000,362700.000000,6448712.000000,0.000000,-0.026100,-0.017400,-0.986000,0.000000,0.000000,,82.430000,,,5405.000000
34.000000,362800.000000,6448712.000000,0.000000,-0.017400,-0.037700,-1.003400,0.000000,0.000000,,82.570000,,,5407.000000
35.000000,362900.000000,6448712.000000,0.000000,-0.031900,-0.043500,-1.017900,0.000000,0.000000,,82.570000,,,5408.000000
36.000000,363000.000000,6448712.000000,0.000000,-0.011600,-0.020300,-0.991800,0.000000,0.000000,,82.599998,,,5410.000000
37.000000,363100.000000,6448712.000000,0.000000,-0.002900,-0.014500,-0.942500,0.000000,0.000000,,82.480003,,,5411.000000
38.000000,363200.000000,6448712.000000,0.000000,-0.055100,-0.034800,-0.991800,0.000000,0.000000,,82.489998,,,5413.000000
39.000000,363300.000000,6448712.000000,0.000000,-0.023200,-0.034800,-1.023700,0.000000,0.000000,,82.010002,,,5414.000000
40.000000,363400.000000,6448712.000000,0.000000,0.005800,-0.049300,-1.017900,0.000000,0.000000,,82.550003,,,5416.000000
41.000000,363500.000000,6448712.000000,0.000000,0.000000,-0.034800,-0.983100,0.000000,0.000000,,82.730003,,,5417.000000
42.000000,363600.000000,6448712.000000,0.000000,0.005800,-0.023200,-0.986000,0.000000,0.000000,81.721699,82.779999,,,5419.000000
43.000000,363700.000000,6448712.000000,0.000000,-0.037700,-0.026100,-1.006300,-0.325195,0.000000,,83.139999,,,5420.000000
44.000000,363800.000000,6448712.000000,0.000000,-0.005800,-0.011600,-0.980200,0.000000,0.000000,,83.160004,,,5422.000000
45.000000,363900.000000,6448712.000000,0.000000,0.014500,-0.026100,-0.977300,0.000000,0.000000,,83.089996,,,5423.000000
46.000000,364000.000000,6448712.000000,0.000000,-0.011600,-0.040600,-1.015000,-0.325195,0.000000,,83.050003,,,5425.000000
47.000000,364100.000000,6448712.000000,0.000000,-0.017400,-0.052200,-1.023700,-0.325195,0.000000,,83.089996,,,5426.000000
48.000000,364200.000000,6448712.000000,0.000000,0.000000,-0.034800,-1.006300,-0.325195,0.000000,,83.180000,,,5428.000000
49.000000,364300.000000,6448712.000000,0.000000,0.000000,-0.026100,-0.962800,0.000000,0.000000,,82.980003,,,5429.000000
50.000000,364400.000000,6448712.000000,0.000000,-0.020300,-0.037700,-1.000500,0.000000,0.000000,,83.220001,,,5431.000000
51.000000,364500.000000,6448712.000000,0.000000,-0.046400,-0.046400,-1.017900,-0.325195,0.000000,,83.339996,,,5432.000000
52.000000,364600.000000,6448712.000000,0.000000,-0.008700,-0.043500,-0.997600,-0.325195,0.000000,82.666138,83.330002,,,5434.000000
53.000000,364700.000000,6448712.000000,0.000000,-0.008700,-0.034800,-0.991800,0.000000,0.000000,,83.320000,,,5435.000000
54.000000,364800.000000,6448712.000000,0.000000,-0.017400,-0.011600,-0.974400,-0.325195,0.000000,,83.239998,,,5437.000000
55.000000,364900.000000,6448712.000000,0.000000,-0.005800,-0.014500,-0.954100,-0.325195,0.000000,,83.290001,,,5438.000000
56.000000,365000.000000,6448712.000000,0.000000,-0.034800,-0.034800,-0.980200,0.000000,0.000000,,83.339996,,,5440.000000
57.000000,365100.000000,6448712.000000,0.000000,-0.072500,-0.052200,-1.064300,0.325195,0.000000,,83.519997,,,5441.000000
58.000000,365200.000000,6448712.000000,0.000000,0.000000,-0.031900,-1.017900,0.000000,0.000000,,83.410004,,,5443.000000
59.000000,365300.000000,6448712.000000,0.000000,0.011600,-0.031900,-0.991800,0.000000,0.000000,,83.279999,,,5444.000000
60.000000,365400.000000,6448712.000000,0.000000,-0.031900,0.000000,-0.980200,0.000000,0.000000,,83.279999,,,5446.000000
61.000000,365500.000000,6448712.000000,0.000000,-0.011600,-0.034800,-0.997600,0.000000,0.000000,,83.290001,,,5447.000000
62.000000,365600.000000,6448712.000000,0.000000,-0.034800,-0.014500,-0.977300,0.000000,0.000000,82.684657,83.400002,,,5449.000000
63.000000,365700.000000,6448712.000000,0.000000,-0.014500,-0.026100,-0.974400,0.000000,0.000000,,83.279999,,,5450.000000
64.000000,365800.000000,6448712.000000,0.000000,-0.031900,-0.029000,-1.006300,0.000000,0.000000,,83.370003,,,5452.000000
65.000000,365900.000000,6448712.000000,0.000000,-0.034800,-0.026100,-1.000500,-0.325195,0.000000,,83.209999,,,5453.000000
66.000000,366000.000000,6448712.000000,0.000000,-0.023200,-0.031900,-1.029500,0.000000,0.000000,,82.849998,,,5455.000000
67.000000,366100.000000,6448712.000000,0.000000,-0.017400,-0.026100,-0.980200,0.000000,0.000000,,83.059998,,,5456.000000
68.000000,366200.000000,6448712.000000,0.000000,-0.031900,-0.026100,-0.986000,0.000000,0.000000,,82.940002,,,5458.000000
69.000000,366300.000000,6448712.000000,0.000000,-0.034800,-0.020300,-1.006300,0.000000,0.000000,,83.120003,,,5459.000000
70.000000,366400.000000,6448712.000000,0.000000,-0.029000,-0.023200,-0.986000,0.000000,0.000000,,82.739998,,,5461.000000
71.000000,366500.000000,6448712.000000,0.000000,-0.031900,-0.029000,-0.988900,0.000000,0.000000,,83.400002,,,5462.000000
72.000000,366600.000000,6448712.000000,0.000000,-0.034800,-0.034800,-0.994700,0.000000,0.000000,82.314288,82.849998,,,5464.000000
73.000000,366700.000000,6448712.000000,0.000000,-0.023200,-0.026100,-0.977300,0.000000,0.000000,,82.699997,,,5465.000000
74.000000,366800.000000,6448712.000000,0.000000,-0.040600,-0.026100,-1.012100,0.000000,0.000000,,82.809998,,,5467.000000
75.000000,366900.000000,6448712.000000,0.000000,-0.026100,-0.020300,-1.000500,0.325195,0.000000,,82.830002,,,5468.000000
76.000000,367000.000000,6448712.000000,0.000000,-0.005800,-0.020300,-0.977300,0.000000,0.000000,,82.739998,,,5470.000000
77.000000,367100.000000,6448712.000000,0.000000,-0.023200,-0.023200,-1.000500,0.325195,0.000000,,82.599998,,,5471.000000
78.000000,367200.000000,6448712.000000,0.000000,-0.052200,-0.008700,-0.997600,0.000000,0.000000,,82.580002,,,5473.000000
79.000000,367300.000000,6448712.000000,0.000000,-0.026100,-0.026100,-0.994700,0.000000,0.000000,,82.599998,,,5474.000000
80.000000,367400.000000,6448712.000000,0.000000,-0.037700,-0.029000,-1.017900,0.650391,0.000000,,82.940002,,,5476.000000
81.000000,367500.000000,6448712.000000,0.000000,-0.002900,-0.014500,-0.974400,0.000000,0.000000,,82.620003,,,5477.000000
82.000000,367600.000000,6448712.000000,0.000000,-0.029000,-0.017400,-1.000500,0.000000,0.000000,82.888358,82.480003,,,5479.000000
83.000000,367700.000000,6448712.000000,0.000000,-0.017400,-0.008700,-0.986000,0.000000,0.000000,,82.279999,,,5480.000000
84.000000,367800.000000,6448712.000000,0.000000,-0.029000,-0.029000,-0.997600,0.000000,0.000000,,82.370003,,,5482.000000
85.000000,367900.000000,6448712.000000,0.000000,-0.029000,-0.026100,-1.015000,0.325195,0.000000,,82.349998,,,5483.000000
86.000000,368000.000000,6448712.000000,0.000000,0.000000,0.000000,-0.959900,0.000000,0.000000,,82.139999,,,5485.000000
87.000000,368100.000000,6448712.000000,0.000000,-0.017400,-0.011600,-0.954100,0.000000,0.000000,,82.129997,,,5486.000000
88.000000,368200.000000,6448712.000000,0.000000,-0.043500,-0.002900,-0.988900,0.325195,0.000000,,82.129997,,,5488.000000
89.000000,368300.000000,6448712.000000,0.000000,-0.037700,-0.034800,-1.012100,0.000000,0.000000,,82.239998,,,5489.000000
90.000000,368400.000000,6448712.000000,0.000000,-0.011600,-0.008700,-1.003400,0.000000,0.000000,,82.160004,,,5491.000000
91.000000,368500.000000,6448712.000000,0.000000,0.005800,-0.008700,-0.971500,0.650391,0.000000,,82.129997,,,5492.000000
92.000000,368600.000000,6448712.000000,0.000000,-0.011600,-0.020300,-0.988900,0.650391,0.000000,81.647623,82.070000,,,5494.000000
93.000000,368700.000000,6448712.000000,0.000000,-0.020300,-0.029000,-0.991800,0.000000,0.000000,,81.959999,,,5495.000000
94.000000,368800.000000,6448712.000000,0.000000,-0.026100,-0.029000,-0.988900,0.000000,0.000000,,82.029999,,,5497.000000
95.000000,368900.000000,6448712.000000,0.000000,-0.005800,-0.037700,-0.971500,0.000000,0.000000,,82.000000,,,5498.000000
96.000000,369000.000000,6448712.000000,0.000000,-0.049300,-0.029000,-0.994700,0.000000,0.000000,,81.980003,,,5500.000000
97.000000,369100.000000,6448712.000000,0.000000,-0.005800,-0.017400,-0.980200,0.000000,0.000000,,81.879997,,,5501.000000
98.000000,369200.000000,6448712.000000,0.000000,-0.034800,-0.031900,-0.980200,0.000000,0.000000,,82.029999,,,5503.000000
99.000000,369300.000000,6448712.000000,0.000000,-0.014500,-0.040600,-0.997600,0.975586,0.000000,,82.040001,,,5504.000000
100.000000,369400.000000,6448712.000000,0.000000,-0.011600,-0.037700,-1.015000,0.000000,0.000000,,82.070000,,,5506.000000
101.000000,369500.000000,6448712.000000,0.000000,-0.011600,0.000000,-1.000500,0.000000,0.000000,,82.029999,,,5507.000000
102.000000,369600.000000,6448712.000000,0.000000,0.011600,-0.023200,-0.948300,0.000000,0.000000,80.980966,81.839996,,,5509.000000
103.000000,369700.000000,6448712.000000,0.000000,-0.023200,-0.020300,-0.986000,0.000000,0.000000,,81.930000,,,5510.000000
104.000000,369800.000000,6448712.000000,0.000000,-0.029000,-0.020300,-1.000500,-0.325195,0.000000,,81.989998,,,5512.000000
105.000000,369900.000000,6448712.000000,0.000000,0.000000,-0.034800,-0.994700,0.000000,0.000000,,82.029999,,,5513.000000
106.000000,370000.000000,6448712.000000,0.000000,-0.011600,-0.020300,-1.000500,0.000000,0.000000,,82.029999,,,5515.000000
107.000000,370100.000000,6448712.000000,0.000000,-0.002900,-0.023200,-0.977300,0.000000,0.000000,,82.040001,,,5516.000000
108.000000,370200.000000,6448712.000000,0.000000,-0.017400,-0.031900,-0.991800,0.000000,0.000000,,82.000000,,,5518.000000
109.000000,370300.000000,6448712.000000,0.000000,-0.034800,-0.034800,-1.020800,-0.325195,0.000000,,82.120003,,,5519.000000
110.000000,370400.000000,6448712.000000,0.000000,0.002900,-0.037700,-0.988900,0.000000,0.000000,,82.139999,,,5521.000000
111.000000,370500.000000,6448712.000000,0.000000,0.002900,-0.026100,-0.994700,0.000000,0.000000,,82.070000,,,5522.000000
112.000000,370600.000000,6448712.000000,0.000000,-0.002900,-0.011600,-0.974400,0.000000,0.000000,81.795774,82.010002,,,5524.000000
113.000000,370700.000000,6448712.000000,0.000000,-0.020300,-0.034800,-0.977300,0.000000,0.000000,,82.099998,,,5525.000000
114.000000,370800.000000,6448712.000000,0.000000,-0.026100,-0.046400,-1.029500,0.000000,0.000000,,82.129997,,,5527.000000
115.000000,370900.000000,6448712.000000,0.000000,-0.011600,-0.046400,-1.032400,-0.325195,0.000000,,82.010002,,,5528.000000
116.000000,371000.000000,6448712.000000,0.000000,0.011600,-0.037700,-0.988900,0.000000,0.000000,,81.800003,,,5530.000000
117.000000,371100.000000,6448712.000000,0.000000,-0.017400,0.000000,-0.971500,0.000000,0.000000,,81.889999,,,5531.000000
118.000000,371200.000000,6448712.000000,0.000000,-0.046400,-0.023200,-1.020800,0.000000,0.000000,,81.949997,,,5533.000000
119.000000,371300.000000,6448712.000000,0.000000,-0.023200,-0.063800,-1.023700,-0.325195,0.000000,,81.889999,,,5534.000000
120.000000,371400.000000,6448712.000000,0.000000,0.005800,-0.034800,-0.988900,-0.650391,0.000000,,81.820000,,,5536.000000
121.000000,371500.000000,6448712.000000,0.000000,-0.002900,-0.014500,-0.971500,0.650391,0.000000,,81.779999,,,5537.000000
122.000000,371600.000000,6448712.000000,0.000000,-0.023200,-0.023200,-0.980200,0.000000,0.000000,80.573559,81.779999,,,5539.000000
123.000000,371700.000000,6448712.000000,0.000000,-0.026100,-0.020300,-0.988900,0.000000,0.000000,,81.779999,,,5540.000000
124.000000,371800.000000,6448712.000000,0.000000,0.000000,-0.031900,-1.000500,0.000000,0.000000,,81.779999,,,5542.000000
125.000000,371900.000000,6448712.000000,0.000000,-0.014500,-0.031900,-1.012100,-0.325195,0.000000,,81.849998,,,5543.000000
126.000000,372000.000000,6448712.000000,0.000000,-0.002900,-0.043500,-1.035300,0.000000,0.000000,,81.669998,,,5545.000000
127.000000,372100.000000,6448712.000000,0.000000,0.005800,-0.037700,-0.997600,0.000000,0.000000,,81.660004,,,5546.000000
128.000000,372200.000000,6448712.000000,0.000000,-0.008700,-0.037700,-1.023700,0.000000,0.000000,,81.699997,,,5548.000000
129.000000,372300.000000,6448712.000000,0.000000,0.000000,-0.017400,-0.994700,0.000000,0.000000,,81.739998,,,5549.000000
130.000000,372400.000000,6448712.000000,0.000000,0.000000,-0.017400,-1.000500,0.000000,0.000000,,81.690002,,,5551.000000
131.000000,372500.000000,6448712.000000,0.000000,0.000000,-0.029000,-1.000500,0.000000,0.000000,,81.660004,,,5552.000000
132.000000,372600.000000,6448712.000000,0.000000,-0.011600,-0.037700,-1.020800,0.000000,0.000000,80.888372,81.660004,,,5554.000000
133.000000,372700.000000,6448712.000000,0.000000,-0.002900,-0.034800,-1.020800,0.000000,0.000000,,81.730003,,,5555.000000
134.000000,372800.000000,6448712.000000,0.000000,0.029000,-0.046400,-0.968600,1.300781,0.000000,,81.639999,,,5557.000000
135.000000,372900.000000,6448712.000000,0.000000,-0.008700,-0.020300,-0.991800,0.000000,0.000000,,81.529999,,,5558.000000
136.000000,373000.000000,6448712.000000,0.000000,-0.008700,-0.017400,-0.997600,0.000000,0.000000,,81.639999,,,5560.000000
137.000000,373100.000000,6448712.000000,0.000000,-0.011600,-0.037700,-1.009200,0.000000,0.000000,,81.599998,,,5561.000000
138.000000,373200.000000,6448712.000000,0.000000,-0.011600,-0.034800,-1.029500,0.000000,0.000000,,81.580002,,,5563.000000
139.000000,373300.000000,6448712.000000,0.000000,0.014500,-0.017400,-1.000500,0.000000,0.000000,,81.470001,,,5564.000000
140.000000,373400.000000,6448712.000000,0.000000,-0.002900,-0.023200,-1.009200,0.000000,0.000000,,81.400002,,,5566.000000
141.000000,373500.000000,6448712.000000,0.000000,0.002900,-0.014500,-0.954100,0.000000,0.000000,,81.290001,,,5567.000000
142.000000,373600.000000,6448712.000000,0.000000,-0.023200,-0.023200,-0.983100,0.000000,0.000000,81.721699,81.349998,,,5569.000000
143.000000,373700.000000,6448712.000000,0.000000,-0.034800,-0.034800,-1.003400,0.000000,0.000000,,81.309998,,,5570.000000
144.000000,373800.000000,6448712.000000,0.000000,0.000000,-0.034800,-0.991800,0.000000,0.000000,,81.220001,,,5572.000000
145.000000,373900.000000,6448712.000000,0.000000,0.020300,-0.002900,-0.968600,0.325195,0.000000,,81.000000,,,5573.000000
146.000000,374000.000000,6448712.000000,0.000000,-0.014500,-0.034800,-1.003400,0.000000,0.000000,,81.160004,,,5575.000000
147.000000,374100.000000,6448712.000000,0.000000,-0.017400,-0.043500,-1.000500,0.325195,0.000000,,81.209999,,,5576.000000
148.000000,374200.000000,6448712.000000,0.000000,0.008700,-0.040600,-0.986000,0.000000,0.000000,,80.970001,,,5578.000000
149.000000,374300.000000,6448712.000000,0.000000,0.011600,-0.011600,-0.968600,0.325195,0.000000,,80.860001,,,5579.000000
150.000000,374400.000000,6448712.000000,0.000000,-0.005800,-0.002900,-0.962800,0.000000,0.000000,,80.750000,,,5581.000000
151.000000,374500.000000,6448712.000000,0.000000,-0.031900,-0.017400,-0.983100,0.000000,0.000000,,80.669998,,,5582.000000
152.000000,374600.000000,6448712.000000,0.000000,0.005800,-0.034800,-0.962800,0.000000,0.000000,79.906895,80.650002,,,5584.000000
153.000000,374700.000000,6448712.000000,0.000000,0.002900,-0.026100,-0.936700,0.000000,0.000000,,80.669998,,,5585.000000
154.000000,374800.000000,6448712.000000,0.000000,-0.017400,-0.014500,-0.965700,0.000000,0.000000,,80.620003,,,5587.000000
155.000000,374900.000000,6448712.000000,0.000000,-0.011600,-0.011600,-0.942500,0.000000,0.000000,,80.620003,,,5588.000000
156.000000,375000.000000,6448712.000000,0.000000,-0.023200,-0.026100,-0.974400,0.000000,0.000000,,80.660004,,,5590.000000
157.000000,375100.000000,6448712.000000,0.000000,-0.014500,-0.020300,-0.965700,0.000000,0.000000,,80.470001,,,5591.000000
158.000000,375200.000000,6448712.000000,0.000000,0.000000,-0.017400,-0.983100,0.000000,0.000000,,80.459999,,,5593.000000
159.000000,375300.000000,6448712.000000,0.000000,-0.005800,-0.026100,-0.962800,0.000000,0.000000,,80.459999,,,5594.000000
160.000000,375400.000000,6448712.000000,0.000000,-0.020300,-0.026100,-0.962800,0.000000,0.000000,,80.360001,,,5596.000000
161.000000,375500.000000,6448712.000000,0.000000,-0.020300,-0.026100,-0.974400,0.000000,0.000000,,80.370003,,,5597.000000
162.000000,375600.000000,6448712.000000,0.000000,-0.020300,-0.023200,-0.965700,0.000000,0.000000,79.332825,80.379997,,,5599.000000
163.000000,375700.000000,6448712.000000,0.000000,-0.031900,-0.029000,-0.988900,0.000000,0.000000,,80.300003,,,5600.000000
164.000000,375800.000000,6448712.000000,0.000000,-0.020300,-0.023200,-0.983100,0.000000,0.000000,,80.180000,,,5602.000000
165.000000,375900.000000,6448712.000000,0.000000,0.014500,-0.029000,-0.991800,0.000000,0.000000,,80.269997,,,5603.000000
166.000000,376000.000000,6448712.000000,0.000000,0.002900,-0.037700,-0.983100,0.650391,0.000000,,80.139999,,,5605.000000
167.000000,376100.000000,6448712.000000,0.000000,-0.011600,-0.026100,-0.977300,0.000000,0.000000,,80.120003,,,5606.000000
168.000000,376200.000000,6448712.000000,0.000000,-0.029000,-0.029000,-0.991800,0.325195,0.000000,,80.300003,,,5608.000000
169.000000,376300.000000,6448712.000000,0.000000,-0.023200,-0.031900,-1.012100,0.000000,0.000000,,80.220001,,,5609.000000
170.000000,376400.000000,6448712.000000,0.000000,-0.014500,-0.031900,-1.006300,0.000000,0.000000,,80.029999,,,5611.000000
171.000000,376500.000000,6448712.000000,0.000000,-0.026100,-0.029000,-1.009200,0.000000,0.000000,,80.050003,,,5612.000000
172.000000,376600.000000,6448712.000000,0.000000,0.000000,-0.017400,-0.986000,0.000000,0.000000,79.832819,79.919998,,,5614.000000
173.000000,376700.000000,6448712.000000,0.000000,-0.029000,-0.031900,-1.003400,0.000000,0.000000,,79.889999,,,5615.000000
174.000000,376800.000000,6448712.000000,0.000000,-0.029000,-0.023200,-1.029500,0.000000,0.000000,,80.010002,,,5616.000000
175.000000,376900.000000,6448712.000000,0.000000,-0.020300,-0.037700,-1.052700,0.000000,0.000000,,79.959999,,,5618.000000
176.000000,377000.000000,6448712.000000,0.000000,0.002900,-0.029000,-1.035300,0.000000,0.000000,,79.809998,,,5619.000000
177.000000,377100.000000,6448712.000000,0.000000,0.017400,0.000000,-0.983100,0.000000,0.000000,,79.750000,,,5621.000000
178.000000,377200.000000,6448712.000000,0.000000,-0.014500,-0.014500,-0.977300,0.000000,0.000000,,79.599998,,,5622.000000
179.000000,377300.000000,6448712.000000,0.000000,-0.023200,-0.029000,-1.023700,0.000000,0.000000,,79.730003,,,5624.000000
180.000000,377400.000000,6448712.000000,0.000000,-0.023200,-0.034800,-1.032400,0.000000,0.000000,,79.709999,,,5625.000000
181.000000,377500.000000,6448712.000000,0.000000,0.011600,-0.017400,-1.017900,0.000000,0.000000,,79.559998,,,5627.000000
182.000000,377600.000000,6448712.000000,0.000000,0.034800,-0.008700,-0.994700,0.325195,0.000000,79.555044,79.559998,,,5628.000000
183.000000,377700.000000,6448712.000000,0.000000,0.000000,-0.014500,-0.994700,0.000000,0.000000,,79.449997,,,5630.000000
184.000000,377800.000000,6448712.000000,0.000000,-0.014500,-0.002900,-1.003400,0.325195,0.000000,,79.620003,,,5631.000000
185.000000,377900.000000,6448712.000000,0.000000,-0.011600,-0.034800,-1.015000,0.000000,0.000000,,79.410004,,,5633.000000
186.000000,378000.000000,6448712.000000,0.000000,0.011600,-0.026100,-1.015000,0.000000,0.000000,,79.389999,,,5634.000000
187.000000,378100.000000,6448712.000000,0.000000,0.023200,-0.026100,-1.003400,0.325195,0.000000,,79.250000,,,5636.000000
188.000000,378200.000000,6448712.000000,0.000000,0.000000,-0.026100,-0.988900,0.000000,0.000000,,79.279999,,,5637.000000
189.000000,378300.000000,6448712.000000,0.000000,-0.005800,-0.029000,-0.980200,0.000000,0.000000,,79.239998,,,5639.000000
190.000000,378400.000000,6448712.000000,0.000000,-0.023200,-0.037700,-0.994700,0.000000,0.000000,,79.120003,,,5640.000000
191.000000,378500.000000,6448712.000000,0.000000,-0.023200,-0.040600,-1.044000,0.000000,0.000000,,79.250000,,,5642.000000
192.000000,378600.000000,6448712.000000,0.000000,0.005800,-0.046400,-1.017900,0.000000,0.000000,78.406904,79.139999,,,5643.000000
193.000000,378700.000000,6448712.000000,0.000000,0.029000,-0.040600,-0.974400,0.000000,0.000000,,78.779999,,,5645.000000
194.000000,378800.000000,6448712.000000,0.000000,0.000000,-0.031900,-0.968600,0.000000,0.000000,,78.790001,,,5646.000000
195.000000,378900.000000,6448712.000000,0.000000,-0.049300,-0.060900,-1.020800,0.325195,0.000000,,78.879997,,,5648.000000
196.000000,379000.000000,6448712.000000,0.000000,-0.023200,-0.072500,-1.041100,-0.325195,0.000000,,78.889999,,,5649.000000
197.000000,379100.000000,6448712.000000,0.000000,0.043500,-0.040600,-0.954100,0.000000,0.000000,,78.650002,,,5651.000000
198.000000,379200.000000,6448712.000000,0.000000,0.002900,-0.026100,-0.957000,0.000000,0.000000,,78.400002,,,5652.000000
199.000000,379300.000000,6448712.000000,0.000000,-0.046400,-0.040600,-1.012100,0.000000,0.000000,,78.470001,,,5654.000000
200.000000,379400.000000,6448712.000000,0.000000,-0.011600,-0.066700,-1.003400,-0.650391,0.000000,,78.400002,,,5655.000000
201.000000,379500.000000,6448712.000000,0.000000,0.023200,-0.037700,-0.954100,0.000000,0.000000,,78.160004,,,5657.000000
202.000000,379600.000000,6448712.000000,0.000000,0.005800,-0.037700,-0.968600,0.000000,0.000000,76.795807,78.120003,,,5658.000000
203.000000,379700.000000,6448712.000000,0.000000,-0.017400,-0.034800,-0.986000,-0.325195,0.000000,,78.050003,,,5660.000000
204.000000,379800.000000,6448712.000000,0.000000,-0.023200,-0.046400,-1.003400,-0.325195,0.000000,,78.129997,,,5661.000000
205.000000,379900.000000,6448712.000000,0.000000,-0.002900,-0.043500,-0.991800,0.000000,0.000000,,78.070000,,,5663.000000
206.000000,380000.000000,6448712.000000,0.000000,0.046400,-0.043500,-0.971500,-0.325195,0.000000,,77.930000,,,5664.000000
207.000000,380100.000000,6448712.000000,0.000000,-0.005800,-0.037700,-0.986000,0.000000,0.000000,,77.800003,,,5666.000000
208.000000,380200.000000,6448712.000000,0.000000,-0.008700,-0.029000,-0.977300,-0.325195,0.000000,,77.769997,,,5667.000000
209.000000,380300.000000,6448712.000000,0.000000,0.000000,-0.040600,-0.986000,-0.325195,0.000000,,77.779999,,,5669.000000
210.000000,380400.000000,6448712.000000,0.000000,0.005800,-0.043500,-1.006300,0.000000,0.000000,,77.790001,,,5670.000000
