System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
80.000000,820200.000000,5002322.000000,,0.011600,-0.031900,-1.006300,-0.650391,0.000000,,60.590000,,0.000000,12260.000000
81.000000,820300.000000,5002322.000000,,0.040600,-0.008700,-1.000500,-0.650391,0.000000,60.925534,60.509998,,0.000000,12262.000000
82.000000,820400.000000,5002322.000000,,0.037700,-0.037700,-0.991800,0.325195,0.000000,,60.549999,,0.000000,12263.000000
83.000000,820500.000000,5002322.000000,,0.031900,-0.029000,-0.997600,0.000000,0.000000,,60.630001,,0.000000,12265.000000
84.000000,820600.000000,5002322.000000,,0.034800,0.017400,-0.986000,-0.325195,0.000000,,60.680000,,0.000000,12266.000000
85.000000,820700.000000,5002322.000000,,0.040600,-0.040600,-0.971500,0.325195,0.000000,,60.680000,,0.000000,12268.000000
86.000000,820800.000000,5002322.000000,,0.034800,-0.014500,-1.000500,0.000000,0.000000,,60.759998,,0.000000,12269.000000
87.000000,820900.000000,5002322.000000,,0.008700,-0.031900,-1.012100,0.000000,0.000000,,60.759998,,0.000000,12271.000000
88.000000,821000.000000,5002322.000000,,0.026100,0.008700,-1.009200,0.000000,0.000000,,60.889999,,0.000000,12272.000000
89.000000,821100.000000,5002322.000000,,0.040600,-0.020300,-1.009200,0.000000,0.000000,,60.840000,,0.000000,12274.000000
90.000000,821200.000000,5002322.000000,,0.043500,-0.002900,-1.026600,-0.325195,0.000000,,60.889999,,,12275.000000
91.000000,821300.000000,5002322.000000,,0.014500,-0.052200,-1.023700,0.000000,0.000000,61.462566,60.930000,,0.000000,12277.000000
92.000000,821400.000000,5002322.000000,,0.017400,0.049300,-0.997600,0.325195,0.000000,,60.889999,,0.000000,12278.000000
93.000000,821500.000000,5002322.000000,,0.034800,0.014500,-0.986000,0.000000,0.000000,,60.889999,,0.000000,12280.000000
94.000000,821600.000000,5002322.000000,,0.011600,0.011600,-0.991800,0.000000,0.000000,,60.930000,,,12281.000000
95.000000,821700.000000,5002322.000000,,0.017400,0.008700,-1.017900,0.325195,0.000000,,61.049999,,0.000000,12283.000000
96.000000,821800.000000,5002322.000000,,0.040600,-0.020300,-0.994700,0.975586,0.000000,,61.049999,,0.000000,12284.000000
97.000000,821900.000000,5002322.000000,,0.037700,-0.020300,-1.023700,0.000000,0.000000,,60.970001,,0.000000,12286.000000
98.000000,822000.000000,5002322.000000,,0.023200,-0.031900,-1.026600,0.000000,0.000000,,61.139999,,,12287.000000
99.000000,822100.000000,5002322.000000,,0.049300,-0.020300,-0.994700,0.000000,0.000000,,61.099998,,0.000000,12289.000000
100.000000,822200.000000,5002322.000000,,0.026100,-0.023200,-0.983100,-0.650391,0.000000,,61.139999,,0.000000,12290.000000
101.000000,822300.000000,5002322.000000,,0.031900,-0.026100,-1.000500,-0.325195,0.000000,61.258866,61.180000,,0.000000,12292.000000
102.000000,822400.000000,5002322.000000,,0.040600,-0.017400,-0.977300,-0.650391,0.000000,,61.139999,,0.000000,12293.000000
103.000000,822500.000000,5002322.000000,,0.011600,-0.011600,-1.000500,0.000000,0.000000,,61.270000,,0.000000,12295.000000
104.000000,822600.000000,5002322.000000,,0.002900,-0.031900,-1.017900,-0.325195,0.000000,,61.270000,,0.000000,12296.000000
105.000000,822700.000000,5002322.000000,,0.046400,-0.020300,-0.983100,-0.650391,0.000000,,61.270000,,0.000000,12298.000000
106.000000,822800.000000,5002322.000000,,0.043500,-0.043500,-0.991800,-0.325195,0.000000,,61.349998,,,12299.000000
107.000000,822900.000000,5002322.000000,,0.031900,-0.014500,-1.017900,-0.325195,0.000000,,61.310001,,0.000000,12301.000000
108.000000,823000.000000,5002322.000000,,0.026100,-0.031900,-0.962800,-0.650391,0.000000,,61.310001,,0.000000,12302.000000
109.000000,823100.000000,5002322.000000,,0.017400,-0.023200,-0.986000,-0.325195,0.000000,,61.310001,,0.000000,12304.000000
110.000000,823200.000000,5002322.000000,,0.002900,-0.014500,-0.994700,-0.650391,0.000000,,61.310001,,0.000000,12305.000000
111.000000,823300.000000,5002322.000000,,0.017400,-0.037700,-0.959900,-0.325195,0.000000,62.388487,61.270000,,0.000000,12307.000000
112.000000,823400.000000,5002322.000000,,0.008700,-0.008700,-0.971500,-0.325195,0.000000,,61.180000,,0.000000,12308.000000
113.000000,823500.000000,5002322.000000,,-0.008700,-0.023200,-1.009200,-0.650391,0.000000,,61.180000,,0.000000,12310.000000
114.000000,823600.000000,5002322.000000,,0.005800,-0.058000,-1.009200,0.000000,0.000000,,61.220001,,0.000000,12311.000000
115.000000,823700.000000,5002322.000000,,0.023200,-0.052200,-0.977300,-0.650391,0.000000,,61.180000,,0.000000,12313.000000
116.000000,823800.000000,5002322.000000,,0.000000,-0.017400,-1.015000,0.000000,0.000000,,61.139999,,0.000000,12314.000000
117.000000,823900.000000,5002322.000000,,-0.002900,-0.026100,-1.020800,-0.325195,0.000000,,61.180000,,0.000000,12316.000000
118.000000,824000.000000,5002322.000000,,0.011600,-0.017400,-0.988900,-0.650391,,,61.139999,,,12317.000000
119.000000,824100.000000,5002322.000000,,0.023200,-0.049300,-0.986000,0.000000,0.000000,,61.049999,,0.000000,12319.000000
120.000000,824200.000000,5002322.000000,,0.002900,-0.002900,-1.015000,-0.325195,0.000000,,61.099998,,0.000000,12320.000000
121.000000,824300.000000,5002322.000000,,-0.011600,-0.017400,-1.015000,-0.325195,0.000000,61.092204,61.049999,,0.000000,12322.000000
122.000000,824400.000000,5002322.000000,,0.026100,-0.055100,-0.988900,0.000000,,,61.009998,,0.000000,12323.000000
123.000000,824500.000000,5002322.000000,,0.034800,-0.020300,-0.965700,0.000000,0.000000,,60.930000,,0.000000,12325.000000
124.000000,824600.000000,5002322.000000,,0.005800,-0.037700,-1.009200,-0.325195,0.000000,,61.009998,,0.000000,12326.000000
125.000000,824700.000000,5002322.000000,,0.002900,-0.005800,-0.991800,0.000000,0.000000,,60.970001,,0.000000,12328.000000
126.000000,824800.000000,5002322.000000,,0.005800,-0.023200,-0.980200,0.000000,0.000000,,60.970001,,0.000000,12329.000000
127.000000,824900.000000,5002322.000000,,0.000000,-0.037700,-1.000500,0.000000,0.000000,,60.970001,,0.000000,12331.000000
128.000000,825000.000000,5002322.000000,,0.020300,-0.040600,-1.006300,0.000000,0.000000,,60.970001,,0.000000,12332.000000
129.000000,825100.000000,5002322.000000,,0.029000,0.008700,-1.006300,0.000000,0.000000,,60.930000,,0.000000,12334.000000
130.000000,825200.000000,5002322.000000,,0.005800,-0.031900,-1.000500,-0.325195,0.000000,,60.889999,,0.000000,12335.000000
131.000000,825300.000000,5002322.000000,,0.017400,-0.011600,-0.983100,-0.325195,0.000000,60.721834,60.889999,,0.000000,12337.000000
132.000000,825400.000000,5002322.000000,,-0.002900,0.002900,-1.023700,0.000000,0.000000,,60.889999,,0.000000,12338.000000
133.000000,825500.000000,5002322.000000,,0.017400,-0.046400,-0.971500,0.000000,0.000000,,60.930000,,0.000000,12340.000000
134.000000,825600.000000,5002322.000000,,0.034800,0.005800,-0.988900,0.000000,0.000000,,60.889999,,0.000000,12341.000000
135.000000,825700.000000,5002322.000000,,0.014500,-0.040600,-1.006300,0.000000,0.000000,,60.930000,,0.000000,12343.000000
136.000000,825800.000000,5002322.000000,,0.000000,-0.014500,-0.980200,0.000000,0.000000,,60.930000,,0.000000,12344.000000
137.000000,825900.000000,5002322.000000,,0.000000,0.000000,-1.032400,0.000000,0.000000,,60.889999,,0.000000,12346.000000
138.000000,826000.000000,5002322.000000,,0.008700,0.011600,-1.000500,0.000000,0.000000,,60.930000,,0.000000,12347.000000
139.000000,826100.000000,5002322.000000,,0.008700,-0.034800,-1.000500,0.000000,0.000000,,60.759998,,0.000000,12349.000000
140.000000,826200.000000,5002322.000000,,0.000000,0.008700,-1.020800,0.000000,0.000000,,60.759998,,0.000000,12350.000000
141.000000,826300.000000,5002322.000000,,-0.008700,-0.020300,-0.991800,-0.325195,0.000000,61.740349,60.680000,,,12352.000000
142.000000,826400.000000,5002322.000000,,0.005800,-0.037700,-0.997600,-0.325195,0.000000,,60.630001,,0.000000,12353.000000
143.000000,826500.000000,5002322.000000,,-0.017400,-0.017400,-1.006300,-0.325195,0.000000,,60.630001,,0.000000,12355.000000
144.000000,826600.000000,5002322.000000,,0.014500,-0.008700,-0.974400,-0.650391,0.000000,,60.549999,,0.000000,12356.000000
145.000000,826700.000000,5002322.000000,,0.000000,-0.026100,-0.974400,-0.325195,0.000000,,60.430000,,,12358.000000
146.000000,826800.000000,5002322.000000,,-0.029000,0.000000,-1.012100,-0.325195,0.000000,,60.470001,,0.000000,12359.000000
147.000000,826900.000000,5002322.000000,,0.000000,-0.037700,-0.991800,-0.325195,0.000000,,60.340000,,0.000000,12361.000000
148.000000,827000.000000,5002322.000000,,0.000000,0.014500,-0.974400,-0.325195,0.000000,,60.299999,,0.000000,12362.000000
149.000000,827100.000000,5002322.000000,,-0.011600,-0.020300,-1.032400,-0.325195,0.000000,,60.259998,,,12364.000000
150.000000,827200.000000,5002322.000000,,-0.002900,-0.020300,-1.000500,0.000000,0.000000,,60.299999,,0.000000,12365.000000
151.000000,827300.000000,5002322.000000,,0.000000,-0.017400,-0.991800,0.000000,,60.981091,60.180000,,0.000000,12367.000000
152.000000,827400.000000,5002322.000000,,0.002900,-0.002900,-0.994700,0.000000,0.000000,,60.049999,,0.000000,12368.000000
153.000000,827500.000000,5002322.000000,,0.000000,-0.008700,-1.012100,0.000000,,,60.009998,,0.000000,12370.000000
154.000000,827600.000000,5002322.000000,,-0.002900,-0.034800,-0.997600,0.000000,0.000000,,59.930000,,0.000000,12371.000000
155.000000,827700.000000,5002322.000000,,0.011600,-0.005800,-0.997600,-0.325195,0.000000,,59.930000,,0.000000,12373.000000
156.000000,827800.000000,5002322.000000,,-0.002900,-0.017400,-0.994700,0.000000,0.000000,,59.930000,,0.000000,12374.000000
157.000000,827900.000000,5002322.000000,,0.005800,0.002900,-1.000500,0.000000,0.000000,,59.889999,,0.000000,12376.000000
158.000000,828000.000000,5002322.000000,,-0.002900,-0.014500,-1.017900,0.000000,0.000000,,59.810001,,0.000000,12377.000000
159.000000,828100.000000,5002322.000000,,0.011600,-0.005800,-0.997600,0.000000,0.000000,,59.810001,,0.000000,12379.000000
160.000000,828200.000000,5002322.000000,,0.017400,0.000000,-1.009200,0.000000,0.000000,,59.810001,,0.000000,12380.000000
161.000000,828300.000000,5002322.000000,,0.000000,-0.002900,-1.020800,0.000000,0.000000,60.536652,59.770000,,0.000000,12382.000000
162.000000,828400.000000,5002322.000000,,0.017400,-0.002900,-0.988900,0.000000,0.000000,,59.650002,,0.000000,12383.000000
163.000000,828500.000000,5002322.000000,,0.002900,-0.026100,-1.003400,0.000000,0.000000,,59.650002,,0.000000,12385.000000
164.000000,828600.000000,5002322.000000,,0.000000,0.000000,-1.003400,0.000000,0.000000,,59.650002,,0.000000,12386.000000
165.000000,828700.000000,5002322.000000,,0.011600,-0.029000,-0.991800,0.000000,0.000000,,59.650002,,,12388.000000
166.000000,828800.000000,5002322.000000,,0.000000,0.014500,-1.000500,0.000000,0.000000,,59.610001,,0.000000,12389.000000
167.000000,828900.000000,5002322.000000,,0.008700,-0.023200,-1.000500,0.000000,0.000000,,59.490002,,0.000000,12391.000000
168.000000,829000.000000,5002322.000000,,-0.008700,0.020300,-1.000500,0.000000,0.000000,,59.490002,,0.000000,12392.000000
169.000000,829100.000000,5002322.000000,,0.005800,-0.029000,-1.020800,-0.325195,0.000000,,59.450001,,,12394.000000
170.000000,829200.000000,5002322.000000,,0.005800,-0.002900,-1.009200,-0.325195,0.000000,,59.410000,,0.000000,12395.000000
171.000000,829300.000000,5002322.000000,,0.000000,0.000000,-1.003400,-0.325195,0.000000,60.462577,59.330002,,0.000000,12397.000000
172.000000,829400.000000,5002322.000000,,0.017400,-0.031900,-1.017900,0.000000,0.000000,,59.330002,,0.000000,12398.000000
173.000000,829500.000000,5002322.000000,,-0.005800,-0.031900,-0.957000,0.000000,0.000000,,59.250000,,0.000000,12400.000000
174.000000,829600.000000,5002322.000000,,0.026100,-0.034800,-1.000500,-0.325195,0.000000,,59.209999,,0.000000,12401.000000
175.000000,829700.000000,5002322.000000,,0.000000,0.000000,-1.006300,0.000000,0.000000,,59.049999,,0.000000,12403.000000
176.000000,829800.000000,5002322.000000,,0.002900,-0.029000,-0.983100,0.000000,0.000000,,59.049999,,0.000000,12404.000000
177.000000,829900.000000,5002322.000000,,0.000000,0.002900,-0.988900,-0.325195,0.000000,,58.970001,,,12406.000000
178.000000,830000.000000,5002322.000000,,-0.008700,-0.017400,-1.000500,0.000000,0.000000,,58.970001,,0.000000,12407.000000
179.000000,830100.000000,5002322.000000,,-0.014500,-0.014500,-1.032400,0.000000,0.000000,,58.970001,,0.000000,12409.000000
180.000000,830200.000000,5002322.000000,,0.034800,-0.017400,-0.974400,0.000000,0.000000,,58.849998,,0.000000,12410.000000
181.000000,830300.000000,5002322.000000,,0.020300,-0.011600,-0.986000,0.000000,0.000000,60.407021,58.650002,,0.000000,12412.000000
182.000000,830400.000000,5002322.000000,,0.000000,-0.017400,-0.977300,0.000000,0.000000,,58.570000,,0.000000,12413.000000
183.000000,830500.000000,5002322.000000,,-0.017400,0.011600,-1.000500,0.000000,0.000000,,58.610001,,0.000000,12415.000000
184.000000,830600.000000,5002322.000000,,-0.002900,0.014500,-0.971500,-0.325195,0.000000,,58.570000,,0.000000,12416.000000
185.000000,830700.000000,5002322.000000,,-0.002900,-0.008700,-1.017900,-0.325195,0.000000,,58.500000,,,12418.000000
186.000000,830800.000000,5002322.000000,,-0.002900,-0.017400,-1.046900,0.000000,0.000000,,58.540001,,0.000000,12419.000000
187.000000,830900.000000,5002322.000000,,0.017400,-0.034800,-0.986000,0.000000,0.000000,,58.419998,,0.000000,12421.000000
188.000000,831000.000000,5002322.000000,,0.002900,-0.005800,-0.988900,0.000000,0.000000,,58.259998,,0.000000,12422.000000
189.000000,831100.000000,5002322.000000,,0.002900,-0.023200,-0.997600,0.000000,0.000000,,58.189999,,0.000000,12424.000000
190.000000,831200.000000,5002322.000000,,-0.008700,-0.034800,-0.997600,0.000000,0.000000,,58.189999,,0.000000,12425.000000
191.000000,831300.000000,5002322.000000,,0.002900,0.011600,-0.971500,0.000000,0.000000,58.999624,58.110001,,0.000000,12427.000000
192.000000,831400.000000,5002322.000000,,-0.008700,-0.023200,-1.023700,0.000000,0.000000,,58.070000,,0.000000,12428.000000
193.000000,831500.000000,5002322.000000,,0.000000,0.031900,-1.006300,0.000000,0.000000,,58.070000,,0.000000,12430.000000
194.000000,831600.000000,5002322.000000,,0.031900,-0.023200,-0.971500,0.000000,0.000000,,57.919998,,0.000000,12431.000000
195.000000,831700.000000,5002322.000000,,0.002900,-0.034800,-1.000500,0.325195,0.000000,,57.880001,,0.000000,12433.000000
196.000000,831800.000000,5002322.000000,,-0.008700,-0.005800,-1.017900,0.000000,0.000000,,57.840000,,0.000000,12434.000000
197.000000,831900.000000,5002322.000000,,0.002900,-0.014500,-0.991800,0.000000,0.000000,,57.840000,,0.000000,12436.000000
198.000000,832000.000000,5002322.000000,,0.023200,-0.020300,-0.997600,0.000000,0.000000,,57.880001,,0.000000,12437.000000
199.000000,832100.000000,5002322.000000,,0.014500,0.002900,-1.015000,0.000000,0.000000,,57.840000,,0.000000,12439.000000
200.000000,832200.000000,5002322.000000,,0.026100,-0.014500,-0.988900,0.000000,0.000000,,57.650002,,0.000000,12440.000000
201.000000,832300.000000,5002322.000000,,0.008700,-0.008700,-0.977300,0.000000,0.000000,57.777409,57.650002,,0.000000,12442.000000
202.000000,832400.000000,5002322.000000,,-0.002900,-0.011600,-1.003400,0.000000,0.000000,,57.730000,,0.000000,12443.000000
203.000000,832500.000000,5002322.000000,,0.014500,-0.008700,-0.986000,0.000000,0.000000,,57.650002,,0.000000,12445.000000
204.000000,832600.000000,5002322.000000,,0.017400,-0.031900,-0.991800,-0.325195,0.000000,,57.730000,,0.000000,12446.000000
205.000000,832700.000000,5002322.000000,,-0.005800,0.000000,-1.044000,0.000000,0.000000,,57.650002,,0.000000,12448.000000
206.000000,832800.000000,5002322.000000,,0.017400,-0.002900,-0.991800,0.000000,0.000000,,57.540001,,0.000000,12449.000000
207.000000,832900.000000,5002322.000000,,0.014500,-0.023200,-0.986000,0.000000,0.000000,,57.459999,,0.000000,12451.000000
208.000000,833000.000000,5002322.000000,,0.000000,0.000000,-1.003400,0.000000,0.000000,,57.459999,,,12452.000000
209.000000,833100.000000,5002322.000000,,-0.005800,-0.008700,-0.997600,0.000000,0.000000,,57.389999,,0.000000,12454.000000
210.000000,833200.000000,5002322.000000,,0.002900,-0.002900,-0.986000,0.000000,0.000000,,57.389999,,0.000000,12455.000000
211.000000,833300.000000,5002322.000000,,0.008700,-0.031900,-0.997600,0.000000,0.000000,57.721852,57.349998,,0.000000,12457.000000
212.000000,833400.000000,5002322.000000,,0.002900,0.008700,-0.997600,-0.325195,0.000000,,57.320000,,0.000000,12458.000000
213.000000,833500.000000,5002322.000000,,0.011600,-0.029000,-0.986000,0.000000,0.000000,,57.240002,,0.000000,12460.000000
