System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,1205500.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18034.000000
23.000000,1205600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.650391,,,0.000000,,,18036.000000
24.000000,1205700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18037.000000
25.000000,1205800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.325195,,,0.000000,,,18039.000000
26.000000,1205900.000000,38695796.000000,0.000000,,,,0.000000,,,0.000000,,,18040.000000
27.000000,1206000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18042.000000
28.000000,1206100.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18043.000000
29.000000,1206200.000000,38695796.000000,0.000000,0.002900,-0.002900,-0.962800,0.000000,,,0.000000,,,18045.000000
30.000000,1206300.000000,38695796.000000,0.000000,0.002900,0.011600,-0.959900,0.000000,,0.018518,0.000000,,,18046.000000
31.000000,1206400.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18048.000000
32.000000,1206500.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,,,,0.000000,,,18049.000000
33.000000,1206600.000000,38695796.000000,0.000000,0.000000,0.000000,-0.962800,0.000000,,,0.000000,,,18051.000000
34.000000,1206700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18052.000000
35.000000,1206800.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.325195,,,0.000000,,,18054.000000
36.000000,1206900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18055.000000
37.000000,1207000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18057.000000
38.000000,1207100.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18058.000000
39.000000,1207200.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18060.000000
40.000000,1207300.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,0.000000,0.000000,,,18061.000000
41.000000,1207400.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,0.000000,,,18063.000000
42.000000,1207500.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18064.000000
43.000000,1207600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,,0.000000,,,18066.000000
44.000000,1207700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18067.000000
45.000000,1207800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18069.000000
46.000000,1207900.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18070.000000
47.000000,1208000.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,0.000000,,,0.000000,,,18072.000000
48.000000,1208100.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.325195,,,0.000000,,,18073.000000
49.000000,1208200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18075.000000
50.000000,1208300.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,0.018518,0.000000,,,18076.000000
51.000000,1208400.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18078.000000
52.000000,1208500.000000,38695796.000000,0.000000,0.002900,0.023200,-0.962800,0.000000,,,0.000000,,,18079.000000
53.000000,1208600.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18081.000000
54.000000,1208700.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,,,,0.000000,,,18082.000000
55.000000,1208800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18084.000000
56.000000,1208900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18085.000000
57.000000,1209000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18087.000000
58.000000,1209100.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18088.000000
59.000000,1209200.000000,38695796.000000,0.000000,0.000000,0.000000,-0.962800,0.000000,,,0.000000,,,18090.000000
60.000000,1209300.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,0.000000,0.000000,,,18091.000000
61.000000,1209400.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18093.000000
62.000000,1209500.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.325195,,,0.000000,,,18094.000000
63.000000,1209600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18096.000000
64.000000,1209700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18097.000000
65.000000,1209800.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,,,,0.000000,,,18099.000000
66.000000,1209900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18100.000000
67.000000,1210000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.650391,,,0.000000,,,18102.000000
68.000000,1210100.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18103.000000
69.000000,1210200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18105.000000
70.000000,1210300.000000,38695796.000000,0.000000,,,,0.000000,,0.000000,0.000000,,,18106.000000
71.000000,1210400.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18108.000000
72.000000,1210500.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18109.000000
73.000000,1210600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.325195,,,0.000000,,,18111.000000
74.000000,1210700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18112.000000
75.000000,1210800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18114.000000
76.000000,1210900.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,,,,0.000000,,,18115.000000
77.000000,1211000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18117.000000
78.000000,1211100.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18118.000000
79.000000,1211200.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,0.325195,,,0.000000,,,18120.000000
80.000000,1211300.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,0.018518,0.000000,,,18121.000000
81.000000,1211400.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18123.000000
82.000000,1211500.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18124.000000
83.000000,1211600.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18126.000000
84.000000,1211700.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,,,,18127.000000
85.000000,1211800.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.325195,,,0.000000,,,18129.000000
86.000000,1211900.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,-0.325195,,,0.000000,,,18130.000000
87.000000,1212000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,,0.000000,,,18132.000000
88.000000,1212100.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,0.000000,,,0.000000,,,18133.000000
89.000000,1212200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18135.000000
90.000000,1212300.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.325195,,0.000000,0.000000,,,18136.000000
91.000000,1212400.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18138.000000
92.000000,1212500.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,,,,18139.000000
93.000000,1212600.000000,38695796.000000,0.000000,0.002900,0.014500,-0.959900,0.000000,,,0.000000,,,18141.000000
94.000000,1212700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,,,,18142.000000
95.000000,1212800.000000,38695796.000000,0.000000,0.000000,0.011600,-0.965700,0.000000,,,0.000000,,,18144.000000
96.000000,1212900.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,0.000000,,,18145.000000
97.000000,1213000.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,,,,0.000000,,,18147.000000
98.000000,1213100.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,0.325195,,,0.000000,,,18148.000000
99.000000,1213200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18150.000000
100.000000,1213300.000000,38695796.000000,0.000000,0.002900,0.005800,-0.962800,0.325195,,0.000000,0.000000,,,18151.000000
101.000000,1213400.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18153.000000
102.000000,1213500.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,0.000000,,,18154.000000
103.000000,1213600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18156.000000
104.000000,1213700.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.325195,,,,,,18157.000000
105.000000,1213800.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18159.000000
106.000000,1213900.000000,38695796.000000,0.000000,,,,0.000000,,,0.000000,,,18160.000000
107.000000,1214000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.325195,,,0.000000,,,18162.000000
108.000000,1214100.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,,0.000000,,,18163.000000
109.000000,1214200.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,0.000000,,,0.000000,,,18165.000000
110.000000,1214300.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,0.000000,,,,18166.000000
111.000000,1214400.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18168.000000
112.000000,1214500.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18169.000000
113.000000,1214600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18171.000000
114.000000,1214700.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,,,,18172.000000
115.000000,1214800.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,-0.650391,,,0.000000,,,18174.000000
116.000000,1214900.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.325195,,,0.000000,,,18175.000000
117.000000,1215000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18177.000000
118.000000,1215100.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,,,,0.000000,,,18178.000000
119.000000,1215200.000000,38695796.000000,0.000000,0.002900,0.029000,-0.962800,0.000000,,,0.000000,,,18180.000000
120.000000,1215300.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.650391,,0.000000,0.000000,,,18181.000000
121.000000,1215400.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,,,,18183.000000
122.000000,1215500.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.325195,,,0.000000,,,18184.000000
123.000000,1215600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18186.000000
124.000000,1215700.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,,,,18187.000000
125.000000,1215800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.975586,,,0.000000,,,18189.000000
126.000000,1215900.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18190.000000
127.000000,1216000.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18192.000000
128.000000,1216100.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,,0.000000,,,18193.000000
129.000000,1216200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18195.000000
130.000000,1216300.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.650391,,0.018518,0.000000,,,18196.000000
131.000000,1216400.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18198.000000
132.000000,1216500.000000,38695796.000000,0.000000,0.002900,0.026100,-0.962800,0.000000,,,0.000000,,,18199.000000
133.000000,1216600.000000,38695796.000000,0.000000,,,,0.000000,,,0.000000,,,18201.000000
134.000000,1216700.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,,,,18202.000000
135.000000,1216800.000000,38695796.000000,0.000000,0.002900,0.026100,-0.962800,0.000000,,,0.000000,,,18204.000000
136.000000,1216900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18205.000000
137.000000,1217000.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.975586,,,0.000000,,,18207.000000
138.000000,1217100.000000,38695796.000000,0.000000,0.002900,0.026100,-0.962800,0.000000,,,0.000000,,,18208.000000
139.000000,1217200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18210.000000
140.000000,1217300.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,,,0.000000,0.000000,,,18211.000000
141.000000,1217400.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.325195,,,0.000000,,,18213.000000
142.000000,1217500.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,-0.650391,,,0.000000,,,18214.000000
143.000000,1217600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.975586,,,0.000000,,,18216.000000
144.000000,1217700.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,,,,18217.000000
145.000000,1217800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18219.000000
146.000000,1217900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18220.000000
147.000000,1218000.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,-0.325195,,,0.000000,,,18222.000000
148.000000,1218100.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.325195,,,0.000000,,,18223.000000
149.000000,1218200.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18225.000000
150.000000,1218300.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,0.000000,0.000000,,,18226.000000
151.000000,1218400.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18228.000000
152.000000,1218500.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,0.000000,,,18229.000000
153.000000,1218600.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.650391,,,0.000000,,,18231.000000
154.000000,1218700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,,,,18232.000000
155.000000,1218800.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18234.000000
156.000000,1218900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18235.000000
157.000000,1219000.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,0.000000,,,18237.000000
158.000000,1219100.000000,38695796.000000,0.000000,0.002900,0.014500,-0.959900,-0.650391,,,0.000000,,,18238.000000
159.000000,1219200.000000,38695796.000000,0.000000,0.002900,0.023200,-0.965700,0.650391,,,0.000000,,,18240.000000
160.000000,1219300.000000,38695796.000000,0.000000,0.000000,0.011600,-0.959900,0.000000,,0.018518,0.000000,,,18241.000000
161.000000,1219400.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,,0.000000,,,18243.000000
162.000000,1219500.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,0.000000,,,18244.000000
163.000000,1219600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,-0.325195,,,0.000000,,,18246.000000
164.000000,1219700.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,,,,18247.000000
165.000000,1219800.000000,38695796.000000,0.000000,0.002900,-0.002900,-0.962800,0.000000,,,0.000000,,,18249.000000
166.000000,1219900.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,0.650391,,,0.000000,,,18250.000000
167.000000,1220000.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18252.000000
168.000000,1220100.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.650391,,,0.000000,,,18253.000000
169.000000,1220200.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,0.000000,,,18255.000000
170.000000,1220300.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.325195,,0.018518,0.000000,,,18256.000000
171.000000,1220400.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18258.000000
172.000000,1220500.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,,,,0.000000,,,18259.000000
173.000000,1220600.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,0.000000,,,18261.000000
174.000000,1220700.000000,38695796.000000,0.000000,0.002900,0.000000,-0.962800,-0.325195,,,,,,18262.000000
175.000000,1220800.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,0.000000,,,18264.000000
176.000000,1220900.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,0.000000,,,18265.000000
177.000000,1221000.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18267.000000
178.000000,1221100.000000,38695796.000000,0.000000,0.000000,0.000000,-0.962800,0.000000,,,0.000000,,,18268.000000
179.000000,1221200.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18270.000000
180.000000,1221300.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,0.000000,0.000000,,,18271.000000
181.000000,1221400.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18273.000000
182.000000,1221500.000000,38695796.000000,0.000000,0.002900,0.026100,-0.962800,0.000000,,,0.000000,,,18274.000000
183.000000,1221600.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,,,,0.000000,,,18276.000000
184.000000,1221700.000000,38695796.000000,0.000000,0.002900,0.014500,-0.962800,0.000000,,,,,,18277.000000
185.000000,1221800.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18279.000000
186.000000,1221900.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18280.000000
187.000000,1222000.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,0.000000,,,18282.000000
188.000000,1222100.000000,38695796.000000,0.000000,0.002900,0.026100,-0.962800,0.000000,,,0.000000,,,18283.000000
189.000000,1222200.000000,38695796.000000,0.000000,0.002900,0.008700,-0.962800,-0.325195,,,0.000000,,,18285.000000
190.000000,1222300.000000,38695796.000000,0.000000,0.000000,0.014500,-0.959900,0.000000,,0.000000,0.000000,,,18286.000000
191.000000,1222400.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18288.000000
192.000000,1222500.000000,38695796.000000,0.000000,0.002900,0.008700,-0.959900,0.000000,,,0.000000,,,18289.000000
193.000000,1222600.000000,38695796.000000,0.000000,0.005800,0.011600,-0.962800,,,,0.000000,,,18291.000000
194.000000,1222700.000000,38695796.000000,0.000000,0.002900,0.014500,-0.959900,-0.325195,,,,,,18292.000000
195.000000,1222800.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.325195,,,0.000000,,,18294.000000
196.000000,1222900.000000,38695796.000000,0.000000,-0.002900,0.008700,-0.962800,0.000000,,,0.000000,,,18295.000000
197.000000,1223000.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,,,0.000000,,,18297.000000
198.000000,1223100.000000,38695796.000000,0.000000,0.005800,0.008700,-0.962800,0.000000,,,0.000000,,,18298.000000
199.000000,1223200.000000,38695796.000000,0.000000,0.008700,0.014500,-0.962800,-0.650391,,,0.000000,,,18300.000000
200.000000,1223300.000000,38695796.000000,0.000000,0.005800,0.008700,-0.959900,0.000000,,0.000000,0.000000,,,18301.000000
201.000000,1223400.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,0.000000,,,18303.000000
202.000000,1223500.000000,38695796.000000,0.000000,0.000000,0.014500,-0.962800,-0.325195,,,0.000000,,,18304.000000
203.000000,1223600.000000,38695796.000000,0.000000,0.000000,0.011600,-0.959900,,,,0.000000,,,18306.000000
204.000000,1223700.000000,38695796.000000,0.000000,0.000000,0.008700,-0.962800,0.000000,,,,,,18307.000000
205.000000,1223800.000000,38695796.000000,0.000000,0.005800,0.008700,-0.962800,0.000000,,,0.000000,,,18309.000000
206.000000,1223900.000000,38695796.000000,0.000000,,,,0.000000,,,0.000000,,,18310.000000
207.000000,1224000.000000,38695796.000000,0.000000,0.002900,0.008700,-0.959900,0.000000,,,0.000000,,,18312.000000
208.000000,1224100.000000,38695796.000000,0.000000,0.002900,0.008700,-0.965700,-0.325195,,,0.000000,,,18313.000000
209.000000,1224200.000000,38695796.000000,0.000000,0.000000,0.008700,-0.959900,0.000000,,,0.000000,,,18315.000000
210.000000,1224300.000000,38695796.000000,0.000000,0.000000,0.017400,-0.962800,0.325195,,0.018518,0.000000,,,18316.000000
211.000000,1224400.000000,38695796.000000,0.000000,0.002900,0.005800,-0.962800,0.000000,,,0.000000,,,18318.000000
212.000000,1224500.000000,38695796.000000,0.000000,0.005800,0.005800,-0.962800,0.000000,,,0.000000,,,18319.000000
213.000000,1224600.000000,38695796.000000,0.000000,0.000000,0.011600,-0.962800,-0.325195,,,0.000000,,,18321.000000
214.000000,1224700.000000,38695796.000000,0.000000,0.000000,0.017400,-0.959900,,,,,,,18322.000000
215.000000,1224800.000000,38695796.000000,0.000000,0.005800,0.005800,-0.959900,0.325195,,,0.000000,,,18324.000000
216.000000,1224900.000000,38695796.000000,0.000000,0.008700,0.017400,-0.962800,0.000000,,,0.000000,,,18325.000000
217.000000,1225000.000000,38695796.000000,0.000000,0.000000,0.011600,-0.965700,0.000000,,,0.000000,,,18327.000000
218.000000,1225100.000000,38695796.000000,0.000000,0.000000,0.000000,-0.962800,-0.325195,,,0.000000,,,18328.000000
219.000000,1225200.000000,38695796.000000,0.000000,0.000000,0.011600,-0.959900,0.000000,,,0.000000,,,18330.000000
220.000000,1225300.000000,38695796.000000,0.000000,0.000000,0.023200,-0.962800,0.975586,,0.000000,0.000000,,,18331.000000
221.000000,1225400.000000,38695796.000000,0.000000,0.005800,0.005800,-0.962800,0.000000,,,0.000000,,,18333.000000
222.000000,1225500.000000,38695796.000000,0.000000,0.002900,0.002900,-0.962800,-0.325195,,,0.000000,,,18334.000000
223.000000,1225600.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,,0.000000,,,18336.000000
224.000000,1225700.000000,38695796.000000,0.000000,0.000000,0.017400,-0.962800,,,,,,,18337.000000
225.000000,1225800.000000,38695796.000000,0.000000,0.002900,0.005800,-0.962800,0.000000,,,0.000000,,,18339.000000
226.000000,1225900.000000,38695796.000000,0.000000,0.000000,-0.002900,-0.962800,0.650391,,,0.000000,,,18340.000000
227.000000,1226000.000000,38695796.000000,0.000000,0.000000,0.014500,-0.962800,0.000000,,,0.000000,,,18342.000000
228.000000,1226100.000000,38695796.000000,0.000000,0.005800,0.014500,-0.962800,0.000000,,,0.000000,,,18343.000000
229.000000,1226200.000000,38695796.000000,0.000000,0.002900,0.005800,-0.962800,0.000000,,,0.000000,,,18345.000000
230.000000,1226300.000000,38695796.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,,0.018518,0.000000,,,18346.000000
