System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
23.000000,1965300.000000,69086510.000000,,0.000000,-0.031900,-1.003400,0.000000,,,67.000000,,,29420.000000
24.000000,1965400.000000,69086510.000000,,0.000000,-0.052200,-1.006300,,,,67.000000,,,29421.000000
25.000000,1965500.000000,69086510.000000,,0.002900,-0.063800,-0.994700,0.000000,,,67.000000,,,29423.000000
26.000000,1965600.000000,69086510.000000,,0.008700,-0.034800,-0.974400,0.000000,,,67.000000,,,29424.000000
27.000000,1965700.000000,69086510.000000,,0.011600,-0.026100,-0.959900,0.000000,,,,,,29426.000000
28.000000,1965800.000000,69086510.000000,,0.000000,-0.034800,-0.971500,-0.325195,,,,,,29427.000000
29.000000,1965900.000000,69086510.000000,,-0.008700,-0.052200,-0.991800,0.000000,,69.295853,,,,29429.000000
30.000000,1966000.000000,69086510.000000,,-0.008700,-0.072500,-1.020800,0.000000,,,,,,29430.000000
31.000000,1966100.000000,69086510.000000,,0.000000,-0.049300,-1.029500,0.000000,,,,,,29432.000000
32.000000,1966200.000000,69086510.000000,,-0.002900,-0.017400,-1.044000,0.000000,,,69.000000,,,29433.000000
33.000000,1966300.000000,69086510.000000,,-0.002900,-0.034800,-1.052700,-0.325195,,,69.000000,,,29435.000000
34.000000,1966400.000000,69086510.000000,,0.008700,-0.005800,-1.029500,,,,69.000000,,,29436.000000
35.000000,1966500.000000,69086510.000000,,0.000000,-0.049300,-1.049800,0.325195,,,69.000000,,,29438.000000
36.000000,1966600.000000,69086510.000000,,-0.002900,-0.023200,-1.044000,0.325195,,,69.000000,,,29439.000000
37.000000,1966700.000000,69086510.000000,,0.023200,-0.014500,-1.020800,0.325195,,,,,,29441.000000
38.000000,1966800.000000,69086510.000000,,0.011600,0.046400,-0.994700,0.000000,,,,,,29442.000000
39.000000,1966900.000000,69086510.000000,,0.005800,0.046400,-0.983100,0.000000,,70.147698,,,,29444.000000
40.000000,1967000.000000,69086510.000000,,0.020300,0.037700,-0.945400,0.000000,,,71.000000,,,29445.000000
41.000000,1967100.000000,69086510.000000,,0.000000,0.000000,-0.954100,0.000000,,,71.000000,,,29447.000000
42.000000,1967200.000000,69086510.000000,,-0.008700,-0.049300,-1.000500,0.000000,,,71.000000,,,29448.000000
43.000000,1967300.000000,69086510.000000,,-0.002900,-0.078300,-1.038200,0.650391,,,71.000000,,,29450.000000
44.000000,1967400.000000,69086510.000000,,0.000000,-0.046400,-1.055600,0.325195,,,,,,29451.000000
45.000000,1967500.000000,69086510.000000,,0.011600,-0.002900,-1.029500,,,,,,,29453.000000
46.000000,1967600.000000,69086510.000000,,0.040600,-0.005800,-0.980200,0.325195,,,,,,29454.000000
47.000000,1967700.000000,69086510.000000,,0.014500,-0.002900,-0.959900,0.325195,,,,,,29456.000000
48.000000,1967800.000000,69086510.000000,,0.005800,-0.029000,-0.962800,0.325195,,,,,,29457.000000
49.000000,1967900.000000,69086510.000000,,-0.002900,-0.040600,-0.986000,0.325195,,70.758806,,,,29459.000000
50.000000,1968000.000000,69086510.000000,,0.000000,-0.029000,-1.000500,0.650391,,,69.000000,,,29460.000000
51.000000,1968100.000000,69086510.000000,,0.011600,-0.023200,-0.991800,0.325195,,,69.000000,,,29462.000000
52.000000,1968200.000000,69086510.000000,,0.017400,-0.011600,-0.977300,0.325195,,,69.000000,,,29463.000000
53.000000,1968300.000000,69086510.000000,,0.011600,-0.020300,-0.962800,0.000000,,,69.000000,,,29465.000000
54.000000,1968400.000000,69086510.000000,,0.005800,-0.026100,-0.965700,0.000000,,,69.000000,,,29466.000000
55.000000,1968500.000000,69086510.000000,,-0.005800,-0.031900,-0.991800,,,,,,,29468.000000
56.000000,1968600.000000,69086510.000000,,0.002900,-0.034800,-1.009200,0.325195,,,,,,29469.000000
57.000000,1968700.000000,69086510.000000,,0.020300,-0.020300,-0.988900,0.325195,,,69.000000,,,29471.000000
58.000000,1968800.000000,69086510.000000,,0.008700,-0.020300,-0.988900,0.325195,,,69.000000,,,29472.000000
59.000000,1968900.000000,69086510.000000,,0.005800,-0.008700,-0.986000,0.000000,,70.203255,71.000000,,,29474.000000
60.000000,1969000.000000,69086510.000000,,0.002900,-0.014500,-0.994700,0.000000,,,71.000000,,,29475.000000
61.000000,1969100.000000,69086510.000000,,0.002900,-0.017400,-1.006300,0.000000,,,71.000000,,,29477.000000
62.000000,1969200.000000,69086510.000000,,0.005800,-0.023200,-1.006300,0.000000,,,,,,29478.000000
63.000000,1969300.000000,69086510.000000,,0.011600,-0.026100,-0.997600,0.000000,,,,,,29480.000000
64.000000,1969400.000000,69086510.000000,,0.011600,-0.049300,-0.977300,0.000000,,,,,,29481.000000
65.000000,1969500.000000,69086510.000000,,0.017400,-0.037700,-0.965700,,,,70.000000,,,29483.000000
66.000000,1969600.000000,69086510.000000,,0.000000,-0.026100,-0.974400,0.000000,,,70.000000,,,29484.000000
67.000000,1969700.000000,69086510.000000,,-0.002900,-0.029000,-0.997600,0.000000,,,70.000000,,,29486.000000
68.000000,1969800.000000,69086510.000000,,0.000000,-0.017400,-1.023700,0.000000,,,70.000000,,,29487.000000
69.000000,1969900.000000,69086510.000000,,0.020300,-0.043500,-1.017900,0.000000,,69.943998,,,,29489.000000
70.000000,1970000.000000,69086510.000000,,0.002900,-0.043500,-1.026600,0.000000,,,,,,29490.000000
71.000000,1970100.000000,69086510.000000,,-0.011600,-0.055100,-1.049800,0.000000,,,,,,29492.000000
72.000000,1970200.000000,69086510.000000,,0.005800,-0.029000,-1.061400,0.000000,,,,,,29493.000000
73.000000,1970300.000000,69086510.000000,,0.002900,-0.043500,-1.067200,0.000000,,,,,,29495.000000
74.000000,1970400.000000,69086510.000000,,0.000000,-0.058000,-1.084600,0.000000,,,70.000000,,,29496.000000
75.000000,1970500.000000,69086510.000000,,0.014500,-0.063800,-1.064300,,,,70.000000,,,29498.000000
76.000000,1970600.000000,69086510.000000,,0.008700,-0.107300,-1.064300,0.000000,,,70.000000,,,29499.000000
77.000000,1970700.000000,69086510.000000,,0.049300,-0.020300,-0.959900,0.000000,,,70.000000,,,29501.000000
78.000000,1970800.000000,69086510.000000,,0.049300,0.049300,-0.867100,0.000000,,,,,,29502.000000
79.000000,1970900.000000,69086510.000000,,0.011600,0.089900,-0.838100,-0.325195,,70.258811,,,,29504.000000
80.000000,1971000.000000,69086510.000000,,-0.020300,0.014500,-0.916400,-0.325195,,,,,,29505.000000
81.000000,1971100.000000,69086510.000000,,-0.031900,-0.069600,-1.044000,-0.325195,,,69.000000,,,29507.000000
82.000000,1971200.000000,69086510.000000,,-0.055100,-0.153700,-1.226700,0.000000,,,69.000000,,,29508.000000
83.000000,1971300.000000,69086510.000000,,-0.029000,-0.118900,-1.296300,0.650391,,,71.000000,,,29510.000000
84.000000,1971400.000000,69086510.000000,,0.043500,-0.055100,-1.203500,0.325195,,,71.000000,,,29511.000000
85.000000,1971500.000000,69086510.000000,,0.037700,0.040600,-1.104900,,,,,,,29513.000000
86.000000,1971600.000000,69086510.000000,,0.031900,0.026100,-1.078800,0.000000,,,,,,29514.000000
87.000000,1971700.000000,69086510.000000,,0.031900,0.008700,-1.049800,0.000000,,,,,,29516.000000
88.000000,1971800.000000,69086510.000000,,0.055100,-0.023200,-0.988900,0.000000,,,,,,29517.000000
89.000000,1971900.000000,69086510.000000,,0.052200,-0.066700,-0.913500,0.000000,,68.906964,,,,29519.000000
90.000000,1972000.000000,69086510.000000,,-0.002900,-0.017400,-0.936700,0.000000,,,,,,29520.000000
91.000000,1972100.000000,69086510.000000,,-0.014500,0.026100,-0.965700,0.650391,,,70.000000,,,29522.000000
92.000000,1972200.000000,69086510.000000,,-0.011600,0.020300,-1.070100,0.325195,,,69.000000,,,29523.000000
93.000000,1972300.000000,69086510.000000,,0.034800,0.002900,-1.055600,0.000000,,,69.000000,,,29525.000000
94.000000,1972400.000000,69086510.000000,,0.037700,-0.002900,-0.994700,0.650391,,,69.000000,,,29526.000000
95.000000,1972500.000000,69086510.000000,,0.040600,-0.002900,-0.962800,,,,,,,29528.000000
96.000000,1972600.000000,69086510.000000,,0.017400,0.005800,-0.925100,1.300781,,,,,,29529.000000
97.000000,1972700.000000,69086510.000000,,0.034800,0.023200,-0.893200,0.975586,,,,,,29531.000000
98.000000,1972800.000000,69086510.000000,,0.040600,0.014500,-0.852600,1.300781,,,68.000000,,,29532.000000
99.000000,1972900.000000,69086510.000000,,0.000000,0.031900,-0.881600,0.975586,,67.592162,68.000000,,,29534.000000
100.000000,1973000.000000,69086510.000000,,0.000000,0.026100,-0.933800,0.650391,,,68.000000,,,29535.000000
101.000000,1973100.000000,69086510.000000,,0.011600,0.014500,-0.983100,0.975586,,,,,,29537.000000
102.000000,1973200.000000,69086510.000000,,0.034800,0.031900,-0.991800,1.300781,,,,,,29538.000000
103.000000,1973300.000000,69086510.000000,,0.020300,0.043500,-0.980200,1.625977,,,,,,29540.000000
104.000000,1973400.000000,69086510.000000,,0.000000,0.034800,-0.974400,1.300781,,,,,,29541.000000
105.000000,1973500.000000,69086510.000000,,0.026100,0.034800,-0.968600,,,,68.000000,,,29543.000000
106.000000,1973600.000000,69086510.000000,,0.031900,0.023200,-0.910600,0.975586,,,67.000000,,,29544.000000
107.000000,1973700.000000,69086510.000000,,0.055100,0.023200,-0.855500,1.300781,,,67.000000,,,29546.000000
108.000000,1973800.000000,69086510.000000,,0.005800,0.029000,-0.864200,1.300781,,,,,,29547.000000
109.000000,1973900.000000,69086510.000000,,-0.002900,0.011600,-0.925100,0.975586,,66.203277,,,,29549.000000
110.000000,1974000.000000,69086510.000000,,0.011600,0.005800,-0.971500,0.650391,,,,,,29550.000000
111.000000,1974100.000000,69086510.000000,,0.017400,0.017400,-1.015000,0.650391,,,,,,29552.000000
112.000000,1974200.000000,69086510.000000,,0.020300,0.008700,-1.006300,0.325195,,,66.000000,,,29553.000000
113.000000,1974300.000000,69086510.000000,,0.026100,-0.020300,-0.983100,0.325195,,,66.000000,,,29555.000000
114.000000,1974400.000000,69086510.000000,,0.011600,-0.002900,-0.954100,0.325195,,,66.000000,,,29556.000000
115.000000,1974500.000000,69086510.000000,,0.034800,0.000000,-0.907700,,,,66.000000,,,29558.000000
116.000000,1974600.000000,69086510.000000,,0.063800,-0.011600,-0.875800,0.325195,,,66.000000,,,29559.000000
117.000000,1974700.000000,69086510.000000,,-0.002900,0.000000,-0.893200,0.650391,,,66.000000,,,29561.000000
118.000000,1974800.000000,69086510.000000,,0.005800,-0.005800,-0.942500,0.000000,,,,,,29562.000000
119.000000,1974900.000000,69086510.000000,,0.029000,-0.017400,-0.948300,0.000000,,66.740316,,,,29564.000000
120.000000,1975000.000000,69086510.000000,,0.026100,0.011600,-0.962800,0.000000,,,,,,29565.000000
121.000000,1975100.000000,69086510.000000,,0.011600,-0.002900,-0.951200,0.000000,,,66.000000,,,29567.000000
122.000000,1975200.000000,69086510.000000,,0.011600,-0.008700,-0.962800,0.325195,,,66.000000,,,29568.000000
123.000000,1975300.000000,69086510.000000,,0.017400,-0.014500,-0.959900,0.000000,,,66.000000,,,29570.000000
124.000000,1975400.000000,69086510.000000,,0.052200,-0.014500,-0.910600,0.325195,,,66.000000,,,29571.000000
125.000000,1975500.000000,69086510.000000,,0.017400,-0.020300,-0.899000,,,,,,,29573.000000
126.000000,1975600.000000,69086510.000000,,0.000000,-0.040600,-0.916400,0.000000,,,,,,29574.000000
127.000000,1975700.000000,69086510.000000,,0.002900,-0.008700,-0.954100,0.000000,,,,,,29576.000000
128.000000,1975800.000000,69086510.000000,,0.017400,-0.031900,-0.954100,0.325195,,,,,,29577.000000
129.000000,1975900.000000,69086510.000000,,0.011600,0.000000,-0.974400,0.000000,,67.758824,66.000000,,,29579.000000
130.000000,1976000.000000,69086510.000000,,0.014500,-0.011600,-0.957000,0.000000,,,68.000000,,,29580.000000
131.000000,1976100.000000,69086510.000000,,0.023200,-0.017400,-0.951200,0.000000,,,68.000000,,,29582.000000
132.000000,1976200.000000,69086510.000000,,-0.005800,-0.008700,-0.971500,0.000000,,,68.000000,,,29583.000000
133.000000,1976300.000000,69086510.000000,,0.052200,-0.031900,-0.899000,-0.325195,,,68.000000,,,29585.000000
134.000000,1976400.000000,69086510.000000,,0.026100,-0.026100,-0.875800,0.650391,,,67.000000,,,29586.000000
135.000000,1976500.000000,69086510.000000,,-0.002900,-0.020300,-0.896100,,,,,,,29588.000000
136.000000,1976600.000000,69086510.000000,,0.000000,-0.017400,-0.948300,0.000000,,,,,,29589.000000
137.000000,1976700.000000,69086510.000000,,0.031900,-0.002900,-0.907700,0.000000,,,,,,29591.000000
138.000000,1976800.000000,69086510.000000,,0.081200,-0.017400,-0.846800,0.000000,,,67.000000,,,29592.000000
139.000000,1976900.000000,69086510.000000,,-0.060900,0.017400,-0.861300,0.000000,,68.758820,67.000000,,,29594.000000
140.000000,1977000.000000,69086510.000000,,-0.081200,-0.081200,-1.125200,-0.325195,,,67.000000,,,29595.000000
141.000000,1977100.000000,69086510.000000,,-0.124700,-0.060900,-1.392000,0.325195,,,67.000000,,,29597.000000
142.000000,1977200.000000,69086510.000000,,0.052200,0.002900,-1.357200,-0.325195,,,,,,29598.000000
143.000000,1977300.000000,69086510.000000,,0.124700,0.066700,-1.096200,0.000000,,,,,,29600.000000
144.000000,1977400.000000,69086510.000000,,0.066700,0.055100,-0.910600,0.000000,,,69.000000,,,29601.000000
145.000000,1977500.000000,69086510.000000,,-0.002900,-0.008700,-0.907700,,,,69.000000,,,29603.000000
146.000000,1977600.000000,69086510.000000,,-0.020300,-0.052200,-0.997600,0.325195,,,69.000000,,,29604.000000
147.000000,1977700.000000,69086510.000000,,-0.055100,-0.116000,-1.177400,0.650391,,,69.000000,,,29606.000000
148.000000,1977800.000000,69086510.000000,,-0.034800,-0.089900,-1.302100,0.650391,,,,,,29607.000000
149.000000,1977900.000000,69086510.000000,,0.037700,-0.023200,-1.235400,0.325195,,70.369917,,,,29609.000000
150.000000,1978000.000000,69086510.000000,,0.095700,0.046400,-1.041100,0.325195,,,,,,29610.000000
151.000000,1978100.000000,69086510.000000,,0.049300,0.046400,-0.916400,0.000000,,,,,,29612.000000
152.000000,1978200.000000,69086510.000000,,0.000000,-0.023200,-0.928000,0.000000,,,69.000000,,,29613.000000
153.000000,1978300.000000,69086510.000000,,-0.008700,-0.081200,-1.006300,0.325195,,,69.000000,,,29615.000000
154.000000,1978400.000000,69086510.000000,,-0.005800,-0.089900,-1.084600,0.000000,,,69.000000,,,29616.000000
155.000000,1978500.000000,69086510.000000,,0.000000,-0.040600,-1.128100,0.000000,,,,,,29618.000000
156.000000,1978600.000000,69086510.000000,,0.026100,-0.040600,-1.096200,,,,,,,29619.000000
157.000000,1978700.000000,69086510.000000,,0.029000,-0.034800,-1.017900,0.000000,,,,,,29621.000000
158.000000,1978800.000000,69086510.000000,,0.017400,-0.046400,-0.977300,0.000000,,,,,,29622.000000
159.000000,1978900.000000,69086510.000000,,0.020300,-0.029000,-0.939600,0.000000,,70.314368,69.000000,,,29624.000000
160.000000,1979000.000000,69086510.000000,,0.017400,-0.008700,-0.913500,0.000000,,,69.000000,,,29625.000000
161.000000,1979100.000000,69086510.000000,,0.002900,-0.005800,-0.916400,0.000000,,,69.000000,,,29627.000000
162.000000,1979200.000000,69086510.000000,,-0.011600,-0.037700,-0.951200,0.325195,,,69.000000,,,29628.000000
163.000000,1979300.000000,69086510.000000,,-0.014500,-0.063800,-0.994700,0.325195,,,69.000000,,,29630.000000
164.000000,1979400.000000,69086510.000000,,-0.002900,-0.046400,-1.017900,0.325195,,,69.000000,,,29631.000000
165.000000,1979500.000000,69086510.000000,,0.005800,-0.020300,-0.994700,0.650391,,,,,,29633.000000
166.000000,1979600.000000,69086510.000000,,0.005800,-0.008700,-0.962800,,,,,,,29634.000000
167.000000,1979700.000000,69086510.000000,,-0.005800,-0.029000,-0.965700,0.000000,,,69.000000,,,29636.000000
168.000000,1979800.000000,69086510.000000,,-0.005800,-0.043500,-0.980200,0.325195,,,69.000000,,,29637.000000
169.000000,1979900.000000,69086510.000000,,0.008700,-0.020300,-0.959900,0.000000,,68.481045,69.000000,,,29639.000000
170.000000,1980000.000000,69086510.000000,,0.017400,0.023200,-0.925100,0.000000,,,69.000000,,,29640.000000
171.000000,1980100.000000,69086510.000000,,0.002900,0.029000,-0.919300,0.325195,,,69.000000,,,29642.000000
172.000000,1980200.000000,69086510.000000,,-0.014500,0.011600,-0.936700,0.000000,,,69.000000,,,29643.000000
173.000000,1980300.000000,69086510.000000,,-0.011600,-0.031900,-0.974400,0.325195,,,,,,29645.000000
174.000000,1980400.000000,69086510.000000,,-0.008700,-0.046400,-1.000500,0.000000,,,,,,29646.000000
175.000000,1980500.000000,69086510.000000,,0.000000,-0.037700,-1.009200,0.325195,,,,,,29648.000000
176.000000,1980600.000000,69086510.000000,,0.000000,-0.026100,-1.006300,,,,,,,29649.000000
177.000000,1980700.000000,69086510.000000,,0.000000,-0.014500,-0.988900,0.000000,,,68.000000,,,29651.000000
178.000000,1980800.000000,69086510.000000,,0.000000,-0.023200,-0.997600,0.000000,,,68.000000,,,29652.000000
179.000000,1980900.000000,69086510.000000,,0.000000,-0.034800,-0.994700,0.325195,,67.462530,68.000000,,,29654.000000
180.000000,1981000.000000,69086510.000000,,0.005800,-0.034800,-0.986000,0.650391,,,,,,29655.000000
181.000000,1981100.000000,69086510.000000,,0.008700,-0.026100,-0.968600,0.325195,,,,,,29657.000000
182.000000,1981200.000000,69086510.000000,,0.000000,-0.020300,-0.965700,0.325195,,,,,,29658.000000
183.000000,1981300.000000,69086510.000000,,0.000000,-0.020300,-0.974400,0.000000,,,68.000000,,,29660.000000
184.000000,1981400.000000,69086510.000000,,-0.005800,-0.031900,-0.991800,0.325195,,,68.000000,,,29661.000000
185.000000,1981500.000000,69086510.000000,,0.002900,-0.034800,-0.991800,0.325195,,,68.000000,,,29663.000000
186.000000,1981600.000000,69086510.000000,,0.000000,-0.026100,-1.000500,,,,67.000000,,,29664.000000
187.000000,1981700.000000,69086510.000000,,0.002900,-0.014500,-0.997600,0.325195,,,,,,29666.000000
188.000000,1981800.000000,69086510.000000,,0.014500,-0.020300,-0.977300,0.325195,,,,,,29667.000000
189.000000,1981900.000000,69086510.000000,,0.002900,-0.014500,-0.977300,0.325195,,66.314390,,,,29669.000000
190.000000,1982000.000000,69086510.000000,,-0.002900,-0.023200,-0.991800,0.325195,,,,,,29670.000000
191.000000,1982100.000000,69086510.000000,,0.008700,-0.029000,-0.994700,0.325195,,,66.000000,,,29672.000000
192.000000,1982200.000000,69086510.000000,,0.014500,-0.055100,-0.988900,0.325195,,,66.000000,,,29673.000000
193.000000,1982300.000000,69086510.000000,,0.000000,-0.029000,-0.997600,0.000000,,,66.000000,,,29675.000000
194.000000,1982400.000000,69086510.000000,,-0.002900,-0.060900,-1.029500,0.325195,,,66.000000,,,29676.000000
195.000000,1982500.000000,69086510.000000,,-0.002900,-0.075400,-1.055600,0.325195,,,,,,29678.000000
196.000000,1982600.000000,69086510.000000,,0.031900,-0.023200,-1.009200,,,,,,,29679.000000
197.000000,1982700.000000,69086510.000000,,0.046400,0.031900,-0.948300,0.650391,,,,,,29681.000000
198.000000,1982800.000000,69086510.000000,,0.031900,0.060900,-0.907700,0.000000,,,,,,29682.000000
199.000000,1982900.000000,69086510.000000,,0.008700,0.046400,-0.913500,-0.325195,,65.369950,,,,29684.000000
200.000000,1983000.000000,69086510.000000,,0.005800,0.005800,-0.948300,0.000000,,,66.000000,,,29685.000000
201.000000,1983100.000000,69086510.000000,,0.017400,-0.029000,-0.959900,0.000000,,,66.000000,,,29687.000000
202.000000,1983200.000000,69086510.000000,,0.034800,0.000000,-0.933800,0.325195,,,66.000000,,,29688.000000
203.000000,1983300.000000,69086510.000000,,0.000000,-0.014500,-0.980200,0.000000,,,,,,29690.000000
204.000000,1983400.000000,69086510.000000,,-0.011600,-0.060900,-1.041100,0.000000,,,,,,29691.000000
205.000000,1983500.000000,69086510.000000,,0.005800,-0.072500,-1.096200,0.650391,,,,,,29693.000000
206.000000,1983600.000000,69086510.000000,,0.046400,-0.058000,-1.049800,,,,66.000000,,,29694.000000
207.000000,1983700.000000,69086510.000000,,0.058000,-0.014500,-0.980200,0.325195,,,66.000000,,,29696.000000
208.000000,1983800.000000,69086510.000000,,0.040600,-0.011600,-0.945400,0.325195,,,66.000000,,,29697.000000
209.000000,1983900.000000,69086510.000000,,0.023200,-0.031900,-0.951200,0.325195,,66.147727,66.000000,,,29699.000000
210.000000,1984000.000000,69086510.000000,,0.017400,-0.031900,-0.983100,0.325195,,,66.000000,,,29700.000000
211.000000,1984100.000000,69086510.000000,,0.023200,-0.046400,-1.006300,0.650391,,,66.000000,,,29702.000000
212.000000,1984200.000000,69086510.000000,,0.034800,-0.034800,-1.009200,0.650391,,,,,,29703.000000
213.000000,1984300.000000,69086510.000000,,0.040600,-0.017400,-0.991800,0.325195,,,,,,29705.000000
214.000000,1984400.000000,69086510.000000,,0.046400,-0.011600,-0.980200,0.650391,,,,,,29706.000000
215.000000,1984500.000000,69086510.000000,,0.031900,-0.005800,-0.974400,0.325195,,,,,,29708.000000
216.000000,1984600.000000,69086510.000000,,0.023200,-0.017400,-0.988900,,,,66.000000,,,29709.000000
217.000000,1984700.000000,69086510.000000,,0.031900,-0.005800,-0.980200,0.325195,,,66.000000,,,29711.000000
218.000000,1984800.000000,69086510.000000,,0.040600,-0.014500,-0.977300,0.650391,,,66.000000,,,29712.000000
219.000000,1984900.000000,69086510.000000,,0.023200,0.017400,-0.986000,0.650391,,65.499582,66.000000,,,29714.000000
220.000000,1985000.000000,69086510.000000,,0.017400,-0.005800,-1.015000,0.975586,,,,,,29715.000000
221.000000,1985100.000000,69086510.000000,,0.029000,0.000000,-1.015000,1.625977,,,,,,29717.000000
222.000000,1985200.000000,69086510.000000,,0.052200,0.017400,-0.980200,0.650391,,,,,,29718.000000
223.000000,1985300.000000,69086510.000000,,0.040600,0.046400,-0.962800,0.650391,,,66.000000,,,29720.000000
224.000000,1985400.000000,69086510.000000,,0.017400,0.023200,-0.974400,0.975586,,,66.000000,,,29721.000000
225.000000,1985500.000000,69086510.000000,,0.029000,0.008700,-0.971500,0.975586,,,66.000000,,,29723.000000
226.000000,1985600.000000,69086510.000000,,0.031900,-0.002900,-0.988900,,,,66.000000,,,29724.000000
227.000000,1985700.000000,69086510.000000,,0.026100,0.000000,-0.991800,0.650391,,,66.000000,,,29726.000000
228.000000,1985800.000000,69086510.000000,,0.040600,-0.017400,-0.980200,0.000000,,,,,,29727.000000
229.000000,1985900.000000,69086510.000000,,0.034800,0.000000,-0.968600,0.650391,,65.314394,,,,29729.000000
230.000000,1986000.000000,69086510.000000,,0.031900,0.005800,-0.962800,0.650391,,,66.000000,,,29730.000000
231.000000,1986100.000000,69086510.000000,,0.040600,0.002900,-0.948300,0.650391,,,66.000000,,,29732.000000
232.000000,1986200.000000,69086510.000000,,0.026100,-0.014500,-0.951200,0.000000,,,66.000000,,,29733.000000
233.000000,1986300.000000,69086510.000000,,0.026100,-0.037700,-0.962800,0.325195,,,68.000000,,,29735.000000
234.000000,1986400.000000,69086510.000000,,0.031900,-0.034800,-0.977300,0.650391,,,,,,29736.000000
235.000000,1986500.000000,69086510.000000,,0.026100,-0.020300,-0.983100,0.325195,,,,,,29738.000000
236.000000,1986600.000000,69086510.000000,,0.037700,-0.026100,-0.959900,0.000000,,,,,,29739.000000
237.000000,1986700.000000,69086510.000000,,0.043500,-0.005800,-0.957000,,,,,,,29741.000000
238.000000,1986800.000000,69086510.000000,,0.017400,-0.014500,-0.980200,0.000000,,,67.000000,,,29742.000000
239.000000,1986900.000000,69086510.000000,,0.008700,-0.020300,-0.986000,0.000000,,66.129208,67.000000,,,29744.000000
240.000000,1987000.000000,69086510.000000,,0.026100,-0.043500,-0.988900,0.000000,,,67.000000,,,29745.000000
241.000000,1987100.000000,69086510.000000,,0.043500,-0.037700,-0.983100,0.000000,,,67.000000,,,29747.000000
242.000000,1987200.000000,69086510.000000,,0.020300,-0.037700,-0.986000,0.000000,,,66.000000,,,29748.000000
243.000000,1987300.000000,69086510.000000,,0.023200,-0.037700,-0.983100,0.000000,,,,,,29750.000000
244.000000,1987400.000000,69086510.000000,,0.031900,-0.037700,-0.968600,-0.325195,,,,,,29751.000000
245.000000,1987500.000000,69086510.000000,,0.017400,-0.031900,-0.977300,0.000000,,,,,,29753.000000
246.000000,1987600.000000,69086510.000000,,0.017400,-0.026100,-0.994700,0.000000,,,,,,29754.000000
247.000000,1987700.000000,69086510.000000,,0.020300,-0.029000,-1.000500,,,,66.000000,,,29756.000000
248.000000,1987800.000000,69086510.000000,,0.026100,-0.034800,-0.986000,0.000000,,,68.000000,,,29757.000000
