System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
16.000000,1781100.000000,79425112.000000,0.000000,0.054400,-0.032600,-0.942500,0.325195,0.000000,,34.700001,12.000000,,26660.000000
17.000000,1781200.000000,79425112.000000,0.000000,0.022500,-0.044200,-0.957000,0.325195,0.000000,,35.060001,12.000000,,26661.000000
18.000000,1781300.000000,79425112.000000,0.000000,0.005100,-0.023900,-0.948300,0.000000,0.000000,,35.200001,12.000000,,26663.000000
19.000000,1781400.000000,79425112.000000,0.000000,0.034100,-0.035500,-0.919300,0.325195,0.000000,,35.439999,12.000000,,26664.000000
20.000000,1781500.000000,79425112.000000,0.000000,0.054400,-0.023900,-0.951200,0.650391,0.000000,,35.529999,12.000000,,26666.000000
21.000000,1781600.000000,79425112.000000,0.000000,0.045700,-0.029700,-0.983100,0.325195,0.000000,,35.630001,12.000000,,26667.000000
22.000000,1781700.000000,79425112.000000,0.000000,0.039900,-0.018100,-0.971500,0.325195,0.000000,,35.799999,12.000000,,26669.000000
23.000000,1781800.000000,79425112.000000,0.000000,0.042800,-0.029700,-0.948300,0.000000,0.000000,,35.900002,12.000000,,26670.000000
24.000000,1781900.000000,79425112.000000,0.000000,0.045700,-0.029700,-0.948300,0.325195,0.000000,34.684964,36.119999,12.000000,,26672.000000
25.000000,1782000.000000,79425112.000000,0.000000,0.051500,-0.006500,-0.954100,,0.000000,,36.220001,12.000000,,26673.000000
26.000000,1782100.000000,79425112.000000,0.000000,0.060200,-0.064500,-0.942500,0.000000,0.000000,,36.430000,9.000000,,26675.000000
27.000000,1782200.000000,79425112.000000,0.000000,0.057300,-0.055800,-0.922200,0.000000,0.000000,,36.599998,7.500000,,26676.000000
28.000000,1782300.000000,79425112.000000,0.000000,0.037000,-0.023900,-0.965700,-0.325195,0.000000,,36.730000,6.000000,,26678.000000
29.000000,1782400.000000,79425112.000000,0.000000,0.019600,-0.064500,-0.968600,-0.325195,0.000000,,36.950001,4.500000,,26679.000000
30.000000,1782500.000000,79425112.000000,0.000000,0.016700,-0.050000,-0.977300,-0.650391,0.000000,,37.110001,4.500000,,26681.000000
31.000000,1782600.000000,79425112.000000,0.000000,0.039900,-0.050000,-0.977300,-0.650391,0.000000,,37.389999,4.500000,,26682.000000
32.000000,1782700.000000,79425112.000000,0.000000,0.074700,-0.061600,-0.936700,-0.325195,0.000000,,37.490002,4.500000,,26684.000000
33.000000,1782800.000000,79425112.000000,0.000000,0.086300,-0.084800,-0.945400,-0.650391,0.000000,,37.570000,4.500000,,26685.000000
34.000000,1782900.000000,79425112.000000,0.000000,0.045700,-0.070300,-0.954100,-0.325195,0.000000,36.833097,37.650002,4.500000,,26687.000000
35.000000,1783000.000000,79425112.000000,0.000000,0.019600,-0.047100,-0.948300,-0.325195,0.000000,,37.840000,4.500000,,26688.000000
36.000000,1783100.000000,79425112.000000,0.000000,0.013800,-0.096400,-0.974400,,0.000000,,38.340000,4.500000,,26690.000000
37.000000,1783200.000000,79425112.000000,0.000000,0.060200,-0.006500,-0.930900,-0.650391,0.000000,,38.369999,4.500000,,26691.000000
38.000000,1783300.000000,79425112.000000,0.000000,0.066000,-0.050000,-0.971500,-0.650391,0.000000,,38.470001,9.000000,,26693.000000
39.000000,1783400.000000,79425112.000000,0.000000,0.086300,-0.047100,-0.939600,0.000000,0.000000,,38.330002,15.000000,,26694.000000
40.000000,1783500.000000,79425112.000000,0.000000,0.071800,0.060200,-0.922200,1.625977,0.000000,,38.669998,18.000000,,26696.000000
41.000000,1783600.000000,79425112.000000,0.000000,0.057300,0.045700,-0.925100,1.300781,0.000000,,38.980000,18.000000,,26697.000000
42.000000,1783700.000000,79425112.000000,0.000000,0.034100,-0.044200,-0.933800,1.300781,0.000000,,39.180000,18.000000,,26699.000000
43.000000,1783800.000000,79425112.000000,0.000000,0.013800,0.039900,-0.974400,0.975586,0.000000,,39.349998,18.000000,,26700.000000
44.000000,1783900.000000,79425112.000000,0.000000,0.066000,-0.044200,-0.954100,0.650391,0.000000,37.907165,39.619999,16.500000,,26702.000000
45.000000,1784000.000000,79425112.000000,0.000000,0.095000,-0.021000,-0.928000,0.975586,0.000000,,39.639999,15.000000,,26703.000000
46.000000,1784100.000000,79425112.000000,0.000000,0.060200,-0.029700,-0.991800,,0.000000,,39.740002,15.000000,,26705.000000
47.000000,1784200.000000,79425112.000000,0.000000,-0.006500,-0.021000,-0.951200,0.650391,0.000000,,40.139999,10.500000,,26706.000000
48.000000,1784300.000000,79425112.000000,0.000000,0.048600,-0.047100,-0.928000,0.325195,0.000000,,40.349998,6.000000,,26708.000000
49.000000,1784400.000000,79425112.000000,0.000000,0.045700,-0.044200,-0.974400,-0.325195,0.000000,,40.290001,4.500000,,26709.000000
50.000000,1784500.000000,79425112.000000,0.000000,0.028300,-0.073200,-0.977300,-0.975586,0.000000,,40.680000,4.500000,,26711.000000
51.000000,1784600.000000,79425112.000000,0.000000,0.071800,-0.079000,-0.965700,-0.650391,0.000000,,40.610001,4.500000,,26712.000000
52.000000,1784700.000000,79425112.000000,0.000000,0.051500,-0.044200,-0.936700,-0.975586,0.000000,,40.939999,4.500000,,26714.000000
53.000000,1784800.000000,79425112.000000,0.000000,0.045700,-0.079000,-0.954100,-0.650391,0.000000,,41.080002,4.500000,,26715.000000
54.000000,1784900.000000,79425112.000000,0.000000,0.042800,-0.084800,-0.942500,-0.650391,0.000000,39.740488,41.299999,4.500000,,26717.000000
55.000000,1785000.000000,79425112.000000,0.000000,0.051500,-0.032600,-0.930900,-0.975586,0.000000,,41.560001,4.500000,,26718.000000
56.000000,1785100.000000,79425112.000000,0.000000,0.034100,-0.044200,-0.965700,,0.000000,,41.630001,4.500000,,26720.000000
57.000000,1785200.000000,79425112.000000,0.000000,0.060200,-0.044200,-0.930900,-0.325195,0.000000,,41.980000,4.500000,,26721.000000
58.000000,1785300.000000,79425112.000000,0.000000,0.063100,-0.076100,-0.951200,-0.650391,0.000000,,41.980000,4.500000,,26723.000000
59.000000,1785400.000000,79425112.000000,0.000000,0.037000,-0.061600,-0.974400,-0.650391,0.000000,,42.299999,4.500000,,26724.000000
60.000000,1785500.000000,79425112.000000,0.000000,0.068900,-0.044200,-0.930900,-0.975586,0.000000,,42.500000,4.500000,,26726.000000
61.000000,1785600.000000,79425112.000000,0.000000,0.048600,-0.084800,-0.974400,-0.975586,0.000000,,42.660000,4.500000,,26727.000000
62.000000,1785700.000000,79425112.000000,0.000000,0.039900,-0.041300,-0.971500,0.000000,0.000000,,42.720001,4.500000,,26729.000000
63.000000,1785800.000000,79425112.000000,0.000000,0.051500,-0.096400,-0.957000,-0.975586,0.000000,,42.939999,4.500000,,26730.000000
64.000000,1785900.000000,79425112.000000,0.000000,0.074700,-0.079000,-0.957000,-0.650391,0.000000,42.462690,43.000000,7.500000,,26732.000000
65.000000,1786000.000000,79425112.000000,0.000000,,,,0.000000,0.000000,,43.290001,13.500000,,26733.000000
66.000000,1786100.000000,79425112.000000,0.000000,0.039900,0.016700,-0.962800,0.975586,0.000000,,43.369999,15.000000,,26735.000000
67.000000,1786200.000000,79425112.000000,0.000000,0.045700,0.002200,-0.933800,,0.000000,,43.709999,15.000000,,26736.000000
68.000000,1786300.000000,79425112.000000,0.000000,0.048600,0.010900,-0.962800,0.975586,0.000000,,43.910000,15.000000,,26738.000000
69.000000,1786400.000000,79425112.000000,0.000000,0.066000,-0.021000,-0.925100,0.975586,0.000000,,44.150002,15.000000,,26739.000000
70.000000,1786500.000000,79425112.000000,0.000000,0.051500,-0.032600,-0.957000,0.650391,0.000000,,44.240002,15.000000,,26741.000000
71.000000,1786600.000000,79425112.000000,0.000000,0.048600,-0.055800,-0.919300,0.650391,0.000000,,44.400002,12.000000,,26742.000000
72.000000,1786700.000000,79425112.000000,0.000000,0.034100,-0.000700,-0.980200,0.650391,0.000000,,44.840000,9.000000,,26744.000000
73.000000,1786800.000000,79425112.000000,0.000000,0.037000,-0.044200,-0.971500,0.000000,0.000000,,44.970001,4.500000,,26745.000000
74.000000,1786900.000000,79425112.000000,0.000000,0.042800,-0.047100,-0.991800,-0.650391,0.000000,45.370081,45.230000,4.500000,,26747.000000
75.000000,1787000.000000,79425112.000000,0.000000,0.068900,-0.110900,-0.974400,-0.650391,0.000000,,45.250000,4.500000,,26748.000000
76.000000,1787100.000000,79425112.000000,0.000000,0.066000,-0.087700,-0.954100,-0.650391,0.000000,,45.209999,4.500000,,26750.000000
77.000000,1787200.000000,79425112.000000,0.000000,0.071800,-0.087700,-0.910600,,0.000000,,45.669998,4.500000,,26751.000000
78.000000,1787300.000000,79425112.000000,0.000000,0.028300,-0.067400,-0.930900,0.000000,0.000000,,45.660000,7.500000,,26753.000000
79.000000,1787400.000000,79425112.000000,0.000000,-0.018100,-0.006500,-0.928000,0.000000,0.000000,,45.599998,10.500000,,26754.000000
80.000000,1787500.000000,79425112.000000,0.000000,-0.029700,-0.003600,-0.986000,0.650391,0.000000,,45.779999,10.500000,,26756.000000
81.000000,1787600.000000,79425112.000000,0.000000,-0.006500,-0.012300,-0.957000,0.650391,1.000000,,45.560001,10.500000,,26757.000000
82.000000,1787700.000000,79425112.000000,0.000000,0.002200,-0.015200,-0.925100,0.975586,1.000000,,45.040001,10.500000,,26759.000000
83.000000,1787800.000000,79425112.000000,0.000000,-0.084800,-0.044200,-0.945400,0.650391,1.000000,,45.029999,10.500000,,26760.000000
84.000000,1787900.000000,79425112.000000,0.000000,-0.119600,-0.023900,-0.942500,0.325195,1.000000,46.110817,45.070000,10.500000,,26762.000000
85.000000,1788000.000000,79425112.000000,0.000000,-0.058700,-0.026800,-0.928000,0.325195,1.000000,,44.830002,10.500000,,26763.000000
86.000000,1788100.000000,79425112.000000,0.000000,-0.038400,-0.032600,-0.945400,0.325195,1.000000,,44.540001,10.500000,,26765.000000
87.000000,1788200.000000,79425112.000000,0.000000,-0.055800,-0.021000,-0.986000,,1.000000,,44.439999,9.000000,,26766.000000
88.000000,1788300.000000,79425112.000000,0.000000,-0.070300,-0.012300,-0.977300,0.000000,1.000000,,44.259998,9.000000,,26768.000000
89.000000,1788400.000000,79425112.000000,0.000000,-0.050000,-0.058700,-0.957000,-0.325195,1.000000,,44.020000,9.000000,,26769.000000
90.000000,1788500.000000,79425112.000000,0.000000,-0.000700,-0.055800,-0.901900,0.000000,1.000000,,43.770000,9.000000,,26771.000000
91.000000,1788600.000000,79425112.000000,0.000000,-0.009400,-0.058700,-0.901900,0.000000,1.000000,,43.730000,9.000000,,26772.000000
92.000000,1788700.000000,79425112.000000,0.000000,-0.084800,-0.058700,-0.930900,0.000000,1.000000,,43.590000,9.000000,,26774.000000
93.000000,1788800.000000,79425112.000000,0.000000,-0.076100,-0.050000,-0.942500,0.000000,1.000000,,43.470001,7.500000,,26775.000000
94.000000,1788900.000000,79425112.000000,0.000000,-0.038400,-0.050000,-0.933800,0.000000,1.000000,45.055268,43.480000,7.500000,,26777.000000
95.000000,1789000.000000,79425112.000000,0.000000,-0.050000,-0.050000,-0.983100,-0.325195,1.000000,,43.340000,4.500000,,26778.000000
96.000000,1789100.000000,79425112.000000,0.000000,-0.052900,-0.076100,-0.974400,-0.650391,1.000000,,43.070000,4.500000,,26780.000000
97.000000,1789200.000000,79425112.000000,0.000000,-0.038400,-0.070300,-0.945400,,1.000000,,42.939999,4.500000,,26781.000000
98.000000,1789300.000000,79425112.000000,0.000000,-0.012300,-0.076100,-0.904800,-0.975586,0.000000,,42.660000,4.500000,,26783.000000
99.000000,1789400.000000,79425112.000000,0.000000,-0.029700,-0.061600,-0.939600,-0.650391,0.000000,,42.740002,4.500000,,26784.000000
100.000000,1789500.000000,79425112.000000,0.000000,-0.073200,-0.052900,-0.962800,-0.650391,0.000000,,42.619999,4.500000,,26786.000000
101.000000,1789600.000000,79425112.000000,0.000000,-0.044200,-0.055800,-0.948300,-0.650391,0.000000,,42.500000,4.500000,,26787.000000
102.000000,1789700.000000,79425112.000000,0.000000,-0.012300,-0.018100,-0.945400,-0.325195,0.000000,,42.490002,7.500000,,26789.000000
103.000000,1789800.000000,79425112.000000,0.000000,-0.012300,-0.047100,-0.942500,0.000000,0.000000,,42.250000,7.500000,,26790.000000
104.000000,1789900.000000,79425112.000000,0.000000,-0.021000,-0.050000,-0.933800,0.000000,0.000000,42.870094,42.180000,9.000000,,26792.000000
105.000000,1790000.000000,79425112.000000,0.000000,-0.032600,-0.029700,-0.922200,0.000000,0.000000,,42.180000,10.500000,,26793.000000
106.000000,1790100.000000,79425112.000000,0.000000,-0.050000,-0.029700,-0.954100,0.000000,0.000000,,42.029999,10.500000,,26795.000000
107.000000,1790200.000000,79425112.000000,0.000000,-0.032600,0.008000,-0.928000,,0.000000,,42.040001,10.500000,,26796.000000
108.000000,1790300.000000,79425112.000000,0.000000,-0.041300,-0.029700,-0.971500,0.650391,0.000000,,41.959999,10.500000,,26798.000000
109.000000,1790400.000000,79425112.000000,0.000000,-0.015200,-0.026800,-0.930900,0.325195,0.000000,,41.820000,10.500000,,26799.000000
110.000000,1790500.000000,79425112.000000,0.000000,0.005100,-0.018100,-0.919300,0.650391,0.000000,,41.820000,10.500000,,26801.000000
111.000000,1790600.000000,79425112.000000,0.000000,-0.050000,-0.021000,-0.971500,0.650391,0.000000,,41.730000,10.500000,,26802.000000
112.000000,1790700.000000,79425112.000000,0.000000,-0.064500,-0.032600,-0.959900,0.325195,0.000000,,41.759998,10.500000,,26804.000000
113.000000,1790800.000000,79425112.000000,0.000000,-0.015200,-0.032600,-0.945400,0.000000,0.000000,,41.570000,10.500000,,26805.000000
114.000000,1790900.000000,79425112.000000,0.000000,0.010900,-0.050000,-0.922200,0.000000,0.000000,43.277502,41.439999,10.500000,,26807.000000
115.000000,1791000.000000,79425112.000000,0.000000,-0.023900,-0.026800,-0.942500,0.000000,0.000000,,41.400002,10.500000,,26808.000000
116.000000,1791100.000000,79425112.000000,0.000000,-0.050000,-0.041300,-0.948300,0.000000,0.000000,,41.340000,10.500000,,26810.000000
117.000000,1791200.000000,79425112.000000,0.000000,-0.058700,-0.029700,-0.957000,,0.000000,,41.450001,10.500000,,26811.000000
118.000000,1791300.000000,79425112.000000,0.000000,-0.015200,-0.018100,-0.933800,0.000000,0.000000,,41.340000,10.500000,,26812.000000
119.000000,1791400.000000,79425112.000000,0.000000,-0.021000,-0.012300,-0.945400,0.000000,0.000000,,41.189999,9.000000,,26814.000000
120.000000,1791500.000000,79425112.000000,0.000000,-0.006500,-0.052900,-0.925100,0.650391,0.000000,,41.160000,9.000000,,26815.000000
121.000000,1791600.000000,79425112.000000,0.000000,-0.032600,-0.009400,-0.939600,0.000000,0.000000,,41.090000,9.000000,,26817.000000
122.000000,1791700.000000,79425112.000000,0.000000,-0.052900,-0.035500,-0.959900,0.000000,0.000000,,41.049999,9.000000,,26818.000000
123.000000,1791800.000000,79425112.000000,0.000000,-0.021000,-0.061600,-0.922200,0.325195,0.000000,,41.029999,9.000000,,26820.000000
124.000000,1791900.000000,79425112.000000,0.000000,-0.012300,-0.021000,-0.928000,0.000000,0.000000,41.092331,40.849998,9.000000,,26821.000000
125.000000,1792000.000000,79425112.000000,0.000000,-0.029700,-0.032600,-0.957000,0.000000,0.000000,,40.900002,10.500000,,26823.000000
126.000000,1792100.000000,79425112.000000,0.000000,-0.041300,-0.029700,-0.951200,0.325195,0.000000,,40.869999,12.000000,,26824.000000
127.000000,1792200.000000,79425112.000000,0.000000,-0.044200,-0.006500,-0.945400,0.325195,0.000000,,40.810001,12.000000,,26826.000000
128.000000,1792300.000000,79425112.000000,0.000000,-0.035500,-0.026800,-0.948300,,0.000000,,40.840000,10.500000,,26827.000000
129.000000,1792400.000000,79425112.000000,0.000000,0.002200,-0.029700,-0.930900,0.325195,0.000000,,40.709999,7.500000,,26829.000000
130.000000,1792500.000000,79425112.000000,0.000000,-0.006500,-0.050000,-0.936700,-0.325195,0.000000,,40.689999,4.500000,,26830.000000
131.000000,1792600.000000,79425112.000000,0.000000,-0.044200,-0.070300,-0.962800,-0.650391,0.000000,,40.660000,4.500000,,26832.000000
132.000000,1792700.000000,79425112.000000,0.000000,-0.035500,-0.052900,-0.928000,-1.300781,0.000000,,40.650002,4.500000,,26833.000000
133.000000,1792800.000000,79425112.000000,0.000000,-0.032600,-0.055800,-0.930900,-0.975586,0.000000,,40.610001,4.500000,,26835.000000
134.000000,1792900.000000,79425112.000000,0.000000,-0.038400,-0.061600,-0.959900,-0.650391,0.000000,41.684917,40.540001,4.500000,,26836.000000
135.000000,1793000.000000,79425112.000000,0.000000,-0.021000,-0.058700,-0.916400,-0.650391,0.000000,,40.520000,4.500000,,26838.000000
136.000000,1793100.000000,79425112.000000,0.000000,-0.038400,-0.050000,-0.971500,-0.650391,0.000000,,40.549999,4.500000,,26839.000000
137.000000,1793200.000000,79425112.000000,0.000000,-0.044200,-0.047100,-0.971500,-0.650391,0.000000,,40.619999,4.500000,,26841.000000
138.000000,1793300.000000,79425112.000000,0.000000,-0.006500,-0.073200,-0.945400,,0.000000,,40.669998,4.500000,,26842.000000
139.000000,1793400.000000,79425112.000000,0.000000,0.008000,-0.108000,-0.954100,-0.650391,0.000000,,40.570000,4.500000,,26844.000000
140.000000,1793500.000000,79425112.000000,0.000000,0.016700,-0.044200,-0.930900,-0.975586,0.000000,,40.590000,4.500000,,26845.000000
141.000000,1793600.000000,79425112.000000,0.000000,0.005100,-0.096400,-0.942500,-0.650391,0.000000,,40.860001,4.500000,,26847.000000
142.000000,1793700.000000,79425112.000000,0.000000,0.039900,0.042800,-0.872900,-0.975586,0.000000,,40.630001,4.500000,,26848.000000
143.000000,1793800.000000,79425112.000000,0.000000,0.002200,0.002200,-0.922200,0.000000,0.000000,,40.779999,7.500000,,26850.000000
144.000000,1793900.000000,79425112.000000,0.000000,0.022500,-0.038400,-0.864200,0.000000,0.000000,41.499735,41.130001,10.500000,,26851.000000
145.000000,1794000.000000,79425112.000000,0.000000,0.016700,-0.009400,-0.907700,0.325195,0.000000,,41.189999,12.000000,,26853.000000
146.000000,1794100.000000,79425112.000000,0.000000,-0.009400,0.031200,-0.977300,0.325195,0.000000,,41.360001,12.000000,,26854.000000
147.000000,1794200.000000,79425112.000000,0.000000,-0.029700,-0.076100,-1.006300,0.975586,0.000000,,42.290001,10.500000,,26856.000000
148.000000,1794300.000000,79425112.000000,0.000000,-0.012300,-0.026800,-1.017900,,0.000000,,41.639999,9.000000,,26857.000000
149.000000,1794400.000000,79425112.000000,0.000000,0.002200,-0.052900,-1.017900,-0.325195,0.000000,,41.919998,9.000000,,26859.000000
150.000000,1794500.000000,79425112.000000,0.000000,0.063100,-0.044200,-0.965700,0.000000,0.000000,,41.770000,9.000000,,26860.000000
151.000000,1794600.000000,79425112.000000,0.000000,0.080500,-0.058700,-0.896100,0.000000,0.000000,,42.099998,9.000000,,26862.000000
152.000000,1794700.000000,79425112.000000,0.000000,-0.003600,-0.023900,-0.901900,0.000000,0.000000,,42.139999,9.000000,,26863.000000
153.000000,1794800.000000,79425112.000000,0.000000,-0.026800,-0.029700,-0.939600,0.000000,0.000000,,42.349998,9.000000,,26865.000000
154.000000,1794900.000000,79425112.000000,0.000000,-0.021000,-0.038400,-0.957000,0.000000,0.000000,42.999726,42.599998,9.000000,,26866.000000
155.000000,1795000.000000,79425112.000000,0.000000,,,,-0.325195,0.000000,,42.680000,9.000000,,26868.000000
156.000000,1795100.000000,79425112.000000,0.000000,0.016700,-0.015200,-0.986000,0.000000,0.000000,,42.660000,9.000000,,26869.000000
157.000000,1795200.000000,79425112.000000,0.000000,0.034100,-0.058700,-0.945400,0.000000,0.000000,,42.700001,9.000000,,26871.000000
158.000000,1795300.000000,79425112.000000,0.000000,0.013800,-0.029700,-0.913500,0.000000,0.000000,,42.849998,9.000000,,26872.000000
159.000000,1795400.000000,79425112.000000,0.000000,-0.023900,-0.023900,-0.962800,,0.000000,,42.750000,9.000000,,26874.000000
160.000000,1795500.000000,79425112.000000,0.000000,-0.035500,-0.050000,-0.954100,-0.325195,0.000000,,43.119999,9.000000,,26875.000000
161.000000,1795600.000000,79425112.000000,0.000000,-0.000700,-0.035500,-0.913500,0.000000,0.000000,,42.950001,9.000000,,26877.000000
162.000000,1795700.000000,79425112.000000,0.000000,-0.000700,-0.012300,-0.948300,0.000000,0.000000,,42.980000,9.000000,,26878.000000
163.000000,1795800.000000,79425112.000000,0.000000,-0.047100,-0.052900,-0.971500,0.000000,0.000000,,43.080002,9.000000,,26880.000000
164.000000,1795900.000000,79425112.000000,0.000000,-0.026800,-0.050000,-0.942500,0.000000,0.000000,44.666380,42.910000,9.000000,,26881.000000
165.000000,1796000.000000,79425112.000000,0.000000,-0.029700,-0.003600,-0.965700,0.000000,0.000000,,43.110001,9.000000,,26883.000000
166.000000,1796100.000000,79425112.000000,0.000000,-0.015200,-0.041300,-0.936700,-0.325195,0.000000,,42.830002,9.000000,,26884.000000
167.000000,1796200.000000,79425112.000000,0.000000,-0.047100,-0.032600,-0.965700,0.000000,0.000000,,42.799999,9.000000,,26886.000000
168.000000,1796300.000000,79425112.000000,0.000000,-0.035500,-0.018100,-0.896100,-0.650391,1.000000,,42.730000,9.000000,,26887.000000
169.000000,1796400.000000,79425112.000000,0.000000,-0.055800,-0.050000,-0.936700,0.000000,1.000000,,42.410000,9.000000,,26889.000000
170.000000,1796500.000000,79425112.000000,0.000000,-0.116700,-0.055800,-0.942500,,1.000000,,42.220001,9.000000,,26890.000000
171.000000,1796600.000000,79425112.000000,0.000000,-0.134100,-0.052900,-0.954100,0.000000,1.000000,,42.160000,9.000000,,26892.000000
172.000000,1796700.000000,79425112.000000,0.000000,-0.113800,-0.041300,-0.919300,0.000000,1.000000,,41.650002,9.000000,,26893.000000
173.000000,1796800.000000,79425112.000000,0.000000,-0.131200,-0.050000,-0.945400,0.325195,1.000000,,41.150002,9.000000,,26895.000000
174.000000,1796900.000000,79425112.000000,0.000000,-0.189200,-0.038400,-0.933800,0.000000,1.000000,41.999730,40.470001,10.500000,,26896.000000
175.000000,1797000.000000,79425112.000000,0.000000,-0.261700,-0.018100,-0.939600,0.000000,1.000000,,39.669998,12.000000,,26898.000000
176.000000,1797100.000000,79425112.000000,0.000000,-0.302300,-0.003600,-0.936700,0.325195,1.000000,,38.750000,12.000000,,26899.000000
177.000000,1797200.000000,79425112.000000,0.000000,-0.316800,-0.021000,-0.936700,0.650391,1.000000,,37.799999,12.000000,,26901.000000
178.000000,1797300.000000,79425112.000000,0.000000,-0.313900,-0.018100,-0.945400,0.650391,1.000000,,36.720001,12.000000,,26902.000000
179.000000,1797400.000000,79425112.000000,0.000000,-0.287800,-0.018100,-0.890300,0.325195,1.000000,,35.700001,12.000000,,26904.000000
180.000000,1797500.000000,79425112.000000,0.000000,-0.293600,-0.023900,-0.904800,,1.000000,,34.689999,12.000000,,26905.000000
181.000000,1797600.000000,79425112.000000,0.000000,-0.345800,-0.000700,-0.945400,0.000000,1.000000,,33.740002,12.000000,,26907.000000
182.000000,1797700.000000,79425112.000000,0.000000,-0.363200,-0.029700,-0.930900,0.325195,1.000000,,32.709999,12.000000,,26908.000000
183.000000,1797800.000000,79425112.000000,0.000000,-0.325500,-0.029700,-0.913500,0.325195,1.000000,,31.700001,12.000000,,26910.000000
184.000000,1797900.000000,79425112.000000,0.000000,-0.313900,0.008000,-0.933800,0.325195,1.000000,36.018289,30.520000,12.000000,,26911.000000
185.000000,1798000.000000,79425112.000000,0.000000,-0.316800,-0.015200,-0.936700,0.000000,1.000000,,29.270000,10.500000,,26913.000000
186.000000,1798100.000000,79425112.000000,0.000000,-0.328400,-0.029700,-0.907700,0.000000,1.000000,,28.370001,10.500000,,26914.000000
187.000000,1798200.000000,79425112.000000,0.000000,-0.340000,-0.032600,-0.933800,0.000000,1.000000,,27.370001,10.500000,,26916.000000
188.000000,1798300.000000,79425112.000000,0.000000,-0.334200,-0.021000,-0.916400,0.000000,1.000000,,26.240000,10.500000,,26917.000000
189.000000,1798400.000000,79425112.000000,0.000000,-0.305200,-0.026800,-0.916400,0.000000,1.000000,,25.299999,10.500000,,26919.000000
190.000000,1798500.000000,79425112.000000,0.000000,-0.308100,-0.015200,-0.904800,,1.000000,,24.320000,10.500000,,26920.000000
191.000000,1798600.000000,79425112.000000,0.000000,-0.302300,-0.026800,-0.919300,0.000000,1.000000,,23.240000,10.500000,,26922.000000
192.000000,1798700.000000,79425112.000000,0.000000,-0.273300,-0.023900,-0.942500,0.000000,1.000000,,22.480000,10.500000,,26923.000000
193.000000,1798800.000000,79425112.000000,0.000000,-0.247200,-0.038400,-0.913500,0.000000,1.000000,,21.670000,10.500000,,26925.000000
194.000000,1798900.000000,79425112.000000,0.000000,-0.261700,-0.015200,-0.933800,0.000000,1.000000,25.777613,20.940001,10.500000,,26926.000000
195.000000,1799000.000000,79425112.000000,0.000000,-0.267500,-0.015200,-0.951200,0.000000,1.000000,,20.139999,10.500000,,26928.000000
196.000000,1799100.000000,79425112.000000,0.000000,-0.241400,-0.029700,-0.922200,-0.325195,1.000000,,19.400000,10.500000,,26929.000000
197.000000,1799200.000000,79425112.000000,0.000000,-0.209500,-0.026800,-0.916400,0.000000,1.000000,,18.780001,10.500000,,26931.000000
